0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3720.0,-15504.0,2804.0,-26022.0,-26635.0,9736.0,19780.0,824.0,17620.0,-12129.0,22659.0,32767.0,-7372.0,-8848.0,13580.0,24059.0,-27323.0,24783.0
3128.0,-14268.0,1192.0,-29121.0,-27931.0,11259.0,20920.0,-144.0,19196.0,-14984.0,26183.0,32767.0,-8444.0,-11356.0,15360.0,26668.0,-31148.0,24927.0
1668.0,-12656.0,2084.0,-30226.0,-27444.0,12752.0,17428.0,592.0,10772.0,-16614.0,27879.0,32767.0,-1836.0,-12684.0,4676.0,26383.0,-32354.0,24607.0
1960.0,-11852.0,3892.0,-32743.0,-31920.0,9805.0,7780.0,14228.0,2012.0,-16455.0,24494.0,32767.0,3148.0,-12636.0,2016.0,31568.0,-27905.0,22053.0
1392.0,-13156.0,5732.0,-32768.0,-29685.0,1718.0,1732.0,18936.0,-1144.0,-17131.0,17739.0,32767.0,7876.0,-8240.0,-2044.0,31107.0,-21879.0,19730.0
856.0,-17192.0,12320.0,-32768.0,-27261.0,-1507.0,456.0,18160.0,2988.0,-10854.0,11458.0,28359.0,6292.0,-3120.0,3212.0,22872.0,-16352.0,16737.0
-848.0,-18324.0,13880.0,-20863.0,-18775.0,964.0,5456.0,15116.0,10808.0,-4303.0,8802.0,16445.0,4568.0,-3288.0,5496.0,11968.0,-12768.0,13526.0
-1536.0,-14284.0,12176.0,-5409.0,-10219.0,4312.0,8200.0,16060.0,17336.0,-2791.0,10243.0,12461.0,672.0,-19968.0,12096.0,6995.0,-11704.0,10987.0
-1684.0,-11412.0,9668.0,-10709.0,-7806.0,3451.0,7068.0,14860.0,15784.0,-6892.0,9756.0,10889.0,2052.0,-18284.0,11892.0,9140.0,-10920.0,5605.0
-1688.0,-14220.0,7936.0,-21642.0,-8404.0,1416.0,4532.0,9380.0,14096.0,-8929.0,8784.0,9507.0,3344.0,-10304.0,10472.0,10172.0,-9191.0,3307.0
-848.0,-17444.0,5512.0,-22605.0,-7903.0,1072.0,3412.0,3940.0,11188.0,-6925.0,6713.0,7198.0,5308.0,-4920.0,8800.0,7376.0,-4114.0,2147.0
-412.0,-18732.0,3436.0,-4170.0,-1464.0,2881.0,3308.0,28.0,13160.0,-3007.0,4353.0,4798.0,3680.0,-1364.0,14540.0,4370.0,-2748.0,1350.0
-504.0,-17396.0,1152.0,520.0,-48.0,3151.0,3832.0,-1312.0,15460.0,-1169.0,3790.0,2792.0,3944.0,-1308.0,14592.0,1459.0,-2543.0,968.0
-596.0,-16528.0,-548.0,-793.0,-679.0,3258.0,3724.0,-1580.0,17104.0,-463.0,4368.0,1614.0,3760.0,-2252.0,16532.0,-883.0,-4068.0,141.0
-768.0,-16008.0,-1720.0,1435.0,701.0,3865.0,3296.0,-3112.0,16972.0,-693.0,4622.0,791.0,4772.0,-2476.0,14928.0,-751.0,-4285.0,-1525.0
-920.0,-15848.0,-2576.0,3955.0,1579.0,4298.0,2796.0,-3840.0,16928.0,-1281.0,4937.0,53.0,4940.0,120.0,15684.0,444.0,-3705.0,-1590.0
-1276.0,-16088.0,-4024.0,6526.0,1933.0,5538.0,2232.0,-6768.0,16760.0,-1777.0,5528.0,376.0,5052.0,712.0,16008.0,898.0,-3755.0,-2005.0
-1428.0,-16892.0,-3880.0,6987.0,1841.0,4992.0,700.0,-6312.0,15024.0,-1539.0,4893.0,516.0,6300.0,2300.0,15052.0,1.0,-3864.0,-1386.0
-1884.0,-17000.0,-3504.0,6387.0,1711.0,4790.0,16.0,-6940.0,14660.0,-758.0,4351.0,-158.0,7140.0,3192.0,13264.0,-1105.0,-2713.0,-1000.0
-2704.0,-15900.0,-2840.0,5975.0,-290.0,4833.0,-128.0,-7488.0,14248.0,601.0,3417.0,228.0,6544.0,1372.0,15520.0,-1939.0,-2376.0,318.0
-3624.0,-15136.0,-1788.0,4348.0,-2084.0,4797.0,-148.0,-6156.0,14252.0,1320.0,3187.0,928.0,7676.0,-544.0,12652.0,-994.0,-2125.0,441.0
-3300.0,-14272.0,-1744.0,5889.0,-563.0,3913.0,-976.0,-4524.0,13900.0,1160.0,2206.0,1554.0,7704.0,-988.0,13096.0,-1554.0,-2297.0,722.0
-3828.0,-13096.0,-2392.0,4838.0,114.0,2921.0,-1048.0,-3416.0,14392.0,958.0,1992.0,1912.0,7396.0,-1600.0,12816.0,186.0,-1693.0,637.0
-3300.0,-13008.0,-2340.0,4428.0,252.0,2441.0,-1052.0,-3276.0,14440.0,-355.0,1769.0,1677.0,7612.0,208.0,11932.0,337.0,-1518.0,126.0
-3556.0,-13236.0,-2700.0,2310.0,147.0,2194.0,-2028.0,-4276.0,12660.0,141.0,1702.0,1487.0,8136.0,1884.0,10776.0,-456.0,-1245.0,-15.0
-3924.0,-12816.0,-2812.0,2144.0,-3.0,2113.0,-2620.0,-6304.0,11456.0,1060.0,1017.0,894.0,7788.0,4256.0,9932.0,-1216.0,-341.0,1247.0
-4316.0,-12120.0,-2372.0,3100.0,-1617.0,1990.0,-3404.0,-4108.0,9860.0,2725.0,398.0,868.0,8008.0,2672.0,8464.0,-3972.0,-624.0,2162.0
-4180.0,-10208.0,-876.0,3172.0,-2162.0,1632.0,-3848.0,-2540.0,7432.0,3951.0,-1411.0,406.0,8796.0,500.0,5616.0,-5482.0,576.0,2751.0
-3616.0,-7660.0,184.0,6536.0,-549.0,1394.0,-3456.0,524.0,6940.0,4190.0,-3783.0,811.0,7632.0,-5356.0,5184.0,-4580.0,2273.0,2118.0
-3664.0,-5128.0,-888.0,7130.0,1503.0,-1277.0,-2124.0,228.0,8088.0,1014.0,-5861.0,2736.0,6372.0,-6700.0,6316.0,-769.0,2820.0,980.0
-1960.0,-4124.0,-1736.0,1657.0,-300.0,-4515.0,-1868.0,676.0,7152.0,-3345.0,-6816.0,4537.0,5492.0,-4696.0,5604.0,4671.0,4218.0,315.0
-400.0,-7196.0,-2540.0,-3946.0,293.0,-8541.0,-1856.0,-1844.0,6780.0,-6175.0,-7177.0,4683.0,5792.0,2048.0,4380.0,7786.0,5457.0,92.0
472.0,-8136.0,-640.0,-5262.0,-3136.0,-10414.0,-2204.0,-4448.0,3068.0,-6326.0,-7932.0,2745.0,5228.0,6128.0,4296.0,6529.0,6726.0,1163.0
1452.0,-9288.0,84.0,-1514.0,-3925.0,-11457.0,-1172.0,-3164.0,1804.0,-3968.0,-10480.0,809.0,4220.0,4784.0,4008.0,3937.0,8486.0,1965.0
3776.0,-9296.0,1276.0,2625.0,-4303.0,-12084.0,3316.0,-512.0,5080.0,-3105.0,-12853.0,-1727.0,2132.0,1736.0,5488.0,2156.0,11647.0,1974.0
4832.0,-7004.0,804.0,3985.0,-1741.0,-13539.0,6696.0,-1272.0,8376.0,-6272.0,-13375.0,-1850.0,-1452.0,-5448.0,8312.0,4934.0,13400.0,1217.0
4448.0,-6680.0,1244.0,-1503.0,-4157.0,-16196.0,10708.0,-4488.0,9152.0,-10319.0,-13535.0,457.0,-4608.0,-5032.0,12020.0,9728.0,14547.0,-1227.0
9584.0,-11472.0,1388.0,-7379.0,-5496.0,-17470.0,11144.0,-4156.0,8976.0,-12945.0,-12860.0,1502.0,-5096.0,1588.0,10704.0,12156.0,14628.0,-3266.0
11740.0,-15188.0,2672.0,-15350.0,-8360.0,-18370.0,12484.0,-5492.0,6180.0,-12598.0,-13506.0,-1475.0,-7604.0,7216.0,12516.0,10777.0,16350.0,-4214.0
13620.0,-17828.0,4112.0,-20459.0,-7123.0,-16813.0,15276.0,-7904.0,6660.0,-8207.0,-13599.0,-4729.0,-8732.0,7720.0,13776.0,4688.0,15863.0,-5155.0
16040.0,-18400.0,1544.0,-12154.0,-4915.0,-15563.0,18392.0,-7988.0,9644.0,-5886.0,-14850.0,-6891.0,-11236.0,3924.0,18008.0,1015.0,17009.0,-6573.0
16172.0,-18360.0,-668.0,-1394.0,4870.0,-13298.0,20156.0,-9744.0,13224.0,-6571.0,-14319.0,-7979.0,-11892.0,3252.0,19384.0,2148.0,16913.0,-8007.0
16160.0,-17892.0,-2964.0,2140.0,8197.0,-13060.0,21712.0,-13292.0,16016.0,-9432.0,-12628.0,-6779.0,-13892.0,1984.0,25576.0,5207.0,15442.0,-8041.0
16112.0,-19864.0,-4584.0,-3764.0,6456.0,-13561.0,20672.0,-14500.0,16856.0,-12750.0,-10291.0,-5153.0,-12180.0,3540.0,23824.0,8327.0,13065.0,-8578.0
15388.0,-22080.0,-4952.0,-7321.0,3895.0,-12865.0,19136.0,-15236.0,15892.0,-13799.0,-9184.0,-4111.0,-11776.0,6916.0,25484.0,12715.0,12110.0,-9059.0
14844.0,-23688.0,-5020.0,-11856.0,9222.0,-12343.0,17652.0,-15408.0,16316.0,-13397.0,-8103.0,-4819.0,-9316.0,10064.0,24124.0,9062.0,9319.0,-9139.0
13516.0,-26644.0,-5928.0,-5982.0,9100.0,-9998.0,16600.0,-15976.0,15236.0,-12016.0,-7935.0,-5940.0,-7512.0,10852.0,24148.0,7067.0,9486.0,-9485.0
11528.0,-23648.0,-9036.0,-9397.0,10146.0,-7489.0,16480.0,-17584.0,17772.0,-9534.0,-7247.0,-6600.0,-6792.0,10548.0,26456.0,3236.0,7450.0,-9302.0
10836.0,-24012.0,-5832.0,-13204.0,15384.0,-6894.0,16744.0,-17096.0,21276.0,-7949.0,-5286.0,-6301.0,-6416.0,8532.0,26680.0,2113.0,6048.0,-9369.0
8812.0,-24984.0,-8400.0,-5915.0,13563.0,-4350.0,15940.0,-15960.0,21916.0,-7233.0,-3093.0,-5232.0,-5520.0,5756.0,27968.0,2877.0,3992.0,-8758.0
8816.0,-24296.0,-8348.0,-6136.0,17147.0,-2898.0,15048.0,-15312.0,22992.0,-8129.0,-1509.0,-4358.0,-4596.0,5532.0,28432.0,5102.0,2340.0,-9405.0
7640.0,-25168.0,-8752.0,-5114.0,14144.0,-1143.0,13684.0,-16868.0,23432.0,-8082.0,962.0,-3494.0,-3384.0,8728.0,27336.0,4206.0,-523.0,-9056.0
6432.0,-25764.0,-9848.0,-3370.0,10668.0,855.0,11188.0,-17096.0,21272.0,-5759.0,2890.0,-3703.0,-812.0,10644.0,25040.0,2347.0,-1934.0,-8763.0
5408.0,-25496.0,-8792.0,-2516.0,7470.0,3114.0,9388.0,-15856.0,20372.0,-2997.0,3244.0,-4737.0,436.0,10924.0,25312.0,-221.0,-3051.0,-7831.0
4236.0,-25412.0,-8968.0,-2087.0,7377.0,4964.0,9364.0,-16368.0,22040.0,-279.0,4012.0,-5133.0,1092.0,10300.0,25792.0,-2922.0,-4007.0,-6634.0
3088.0,-24248.0,-9332.0,977.0,6617.0,7176.0,8844.0,-15172.0,22944.0,1491.0,5090.0,-4905.0,1848.0,7600.0,24740.0,-4572.0,-5356.0,-6050.0
1864.0,-22508.0,-9576.0,248.0,7159.0,8949.0,7856.0,-15884.0,23064.0,2846.0,6789.0,-4181.0,2112.0,8760.0,24944.0,-5209.0,-7534.0,-5221.0
608.0,-20672.0,-10148.0,869.0,5614.0,10832.0,7356.0,-16924.0,22576.0,3683.0,8999.0,-2213.0,2756.0,8260.0,22816.0,-5172.0,-9217.0,-2824.0
328.0,-20120.0,-9772.0,-1012.0,2452.0,11981.0,4728.0,-14524.0,19864.0,4676.0,10770.0,-968.0,3484.0,7676.0,21160.0,-5288.0,-11409.0,-1765.0
416.0,-19536.0,-9192.0,-835.0,-89.0,12944.0,4128.0,-14404.0,17760.0,5890.0,11394.0,-264.0,4288.0,9460.0,19052.0,-6084.0,-12367.0,-115.0
96.0,-19332.0,-8288.0,959.0,-1391.0,14212.0,3192.0,-12948.0,16796.0,8300.0,11597.0,-646.0,4360.0,9780.0,17728.0,-8050.0,-13302.0,1652.0
-780.0,-18580.0,-8540.0,6050.0,-2468.0,16338.0,3840.0,-13008.0,16636.0,10470.0,12142.0,-161.0,4188.0,6772.0,15908.0,-10158.0,-13981.0,3128.0
-1452.0,-14888.0,-7072.0,5056.0,-384.0,17399.0,3076.0,-12272.0,14744.0,11254.0,12688.0,1360.0,4216.0,4512.0,14528.0,-9935.0,-14517.0,4411.0
-1424.0,-12880.0,-6632.0,7175.0,-3299.0,17810.0,2272.0,-9960.0,14040.0,11561.0,13558.0,3762.0,4152.0,2744.0,12936.0,-9182.0,-15578.0,5137.0
-1648.0,-12064.0,-5428.0,9341.0,-3785.0,17888.0,1364.0,-8592.0,11956.0,11286.0,14175.0,4885.0,5092.0,3904.0,10560.0,-7865.0,-16290.0,6682.0
-1412.0,-12212.0,-5432.0,8276.0,-5056.0,17202.0,584.0,-7332.0,10124.0,11633.0,13997.0,5723.0,4816.0,3564.0,9928.0,-7369.0,-15908.0,7871.0
-1496.0,-11652.0,-4340.0,7013.0,-6935.0,17426.0,796.0,-7340.0,8960.0,11598.0,12893.0,6609.0,4692.0,3192.0,9364.0,-7995.0,-16094.0,8920.0
-1740.0,-10472.0,-3400.0,4460.0,-8319.0,17219.0,240.0,-5056.0,8908.0,12834.0,12331.0,7378.0,5420.0,2004.0,7160.0,-8744.0,-15970.0,9083.0
-1656.0,-9196.0,-2112.0,7373.0,-8218.0,17333.0,-764.0,-2368.0,7348.0,12254.0,11460.0,7154.0,5748.0,924.0,5980.0,-8695.0,-15050.0,9615.0
-1820.0,-7560.0,-2604.0,8823.0,-7696.0,16328.0,-1352.0,-2016.0,7592.0,10479.0,10934.0,7252.0,5252.0,-1308.0,6416.0,-7242.0,-15191.0,10196.0
-2688.0,-7088.0,-1648.0,5308.0,-9884.0,13926.0,-2384.0,-4.0,6836.0,8601.0,10542.0,6826.0,6824.0,-1352.0,3576.0,-4538.0,-14110.0,10392.0
-3744.0,-6472.0,120.0,2441.0,-11915.0,11369.0,-2180.0,232.0,6492.0,6674.0,9789.0,6353.0,6952.0,-2112.0,4232.0,-3094.0,-12973.0,11729.0
-4420.0,-6364.0,1148.0,316.0,-12818.0,8841.0,-1576.0,84.0,6388.0,5764.0,8925.0,6989.0,7296.0,-4772.0,2972.0,-1638.0,-11249.0,11990.0
-3136.0,-6484.0,2088.0,-641.0,-12203.0,7086.0,-1312.0,3824.0,7148.0,4588.0,7819.0,7122.0,7112.0,-5048.0,3628.0,-1179.0,-8420.0,10802.0
-2796.0,-6664.0,1076.0,-161.0,-8275.0,5949.0,-1888.0,6428.0,7996.0,3189.0,6515.0,5644.0,7196.0,-5244.0,3424.0,-385.0,-7083.0,9302.0
-2596.0,-6452.0,1376.0,-217.0,-6928.0,4637.0,-1752.0,6540.0,9488.0,1383.0,6758.0,3171.0,6748.0,-4144.0,3612.0,92.0,-4763.0,7796.0
-2280.0,-6044.0,1028.0,1693.0,-5620.0,3509.0,-2424.0,4548.0,7300.0,-833.0,7365.0,223.0,6692.0,-2300.0,3848.0,-1222.0,-4651.0,6108.0
-1968.0,-6208.0,996.0,2235.0,-5455.0,2080.0,-2792.0,3372.0,6240.0,-1056.0,7465.0,-2672.0,7008.0,-264.0,2024.0,-2616.0,-3629.0,5547.0
-1028.0,-5352.0,1916.0,4104.0,-4328.0,620.0,-3116.0,4404.0,2444.0,-167.0,6802.0,-5455.0,7280.0,-232.0,-2716.0,-5297.0,-677.0,4126.0
-204.0,-4980.0,3236.0,7540.0,-1698.0,-1177.0,-3680.0,3848.0,-2388.0,1699.0,3436.0,-8672.0,7056.0,-108.0,-4548.0,-8148.0,5442.0,2829.0
1784.0,-4032.0,1992.0,12337.0,1797.0,-3313.0,-1764.0,1476.0,-2568.0,2858.0,-1177.0,-10431.0,5112.0,-1632.0,-620.0,-8758.0,10715.0,2060.0
2424.0,-916.0,-1056.0,15695.0,3903.0,-6546.0,1180.0,-1644.0,656.0,-866.0,-5505.0,-7179.0,440.0,-8524.0,5548.0,-2595.0,12728.0,2977.0
4140.0,-1720.0,-3528.0,6840.0,-947.0,-12594.0,4052.0,-5264.0,4348.0,-8939.0,-8099.0,-2770.0,-1452.0,-9544.0,7468.0,7852.0,11876.0,-12.0
6508.0,-6608.0,-3052.0,-5291.0,-8950.0,-17860.0,3936.0,-6668.0,2376.0,-14028.0,-10024.0,1047.0,-20.0,1216.0,6740.0,16095.0,12974.0,-2000.0
8896.0,-15752.0,-556.0,-11575.0,-13846.0,-20424.0,6336.0,-9308.0,1768.0,-13712.0,-13967.0,-1633.0,-828.0,11280.0,10856.0,15250.0,16017.0,-2024.0
7712.0,-19400.0,620.0,-32768.0,-19705.0,-22711.0,12008.0,-13828.0,11124.0,-6024.0,-15554.0,-3355.0,-2624.0,12848.0,15480.0,10255.0,17844.0,1043.0
9892.0,-26736.0,-248.0,-32768.0,-17819.0,-19078.0,14232.0,-8088.0,19392.0,158.0,-15120.0,-5900.0,-3804.0,8644.0,22800.0,886.0,18991.0,297.0
9976.0,-27044.0,-1400.0,-7205.0,1662.0,-13606.0,15796.0,-8788.0,24152.0,2446.0,-14105.0,-7024.0,-4712.0,1320.0,28572.0,-2041.0,17847.0,1816.0
9724.0,-26372.0,-4248.0,10115.0,4908.0,-8351.0,18668.0,-9864.0,32767.0,55.0,-12272.0,-5067.0,-7316.0,-8708.0,32767.0,4260.0,14962.0,-189.0
7580.0,-30212.0,-4944.0,2006.0,3209.0,-9176.0,18660.0,-10616.0,32767.0,-6817.0,-8780.0,-977.0,-5456.0,-4364.0,32767.0,8463.0,10492.0,-1928.0
7532.0,-32200.0,-4768.0,-12291.0,3692.0,-8449.0,15896.0,-11096.0,32767.0,-9034.0,-5255.0,-373.0,-3232.0,2120.0,32767.0,8384.0,6544.0,-2570.0
5892.0,-32768.0,-3400.0,-5937.0,4390.0,-4378.0,14024.0,-12008.0,29560.0,-5781.0,-3293.0,-739.0,-1268.0,5224.0,31632.0,3224.0,3689.0,-1635.0
7120.0,-30924.0,-1184.0,-1857.0,7267.0,220.0,12288.0,-8508.0,28048.0,-936.0,-1292.0,-2152.0,-360.0,3796.0,28548.0,-2177.0,1925.0,-1876.0
5648.0,-26936.0,-1992.0,6338.0,3102.0,2716.0,11068.0,-7136.0,25188.0,2390.0,139.0,-4057.0,-296.0,1220.0,26580.0,-5787.0,953.0,-1638.0
4568.0,-22940.0,-1920.0,8771.0,8994.0,4416.0,10324.0,-5072.0,23756.0,2155.0,1129.0,-4240.0,-436.0,-4624.0,24620.0,-5188.0,-846.0,-2238.0
2996.0,-19476.0,-2428.0,3972.0,6374.0,3922.0,9816.0,-5932.0,21796.0,957.0,2439.0,-1767.0,-568.0,-5680.0,22104.0,-1904.0,-2306.0,-3672.0
3412.0,-17448.0,-736.0,-649.0,1074.0,2991.0,7876.0,-5372.0,17784.0,-1575.0,2523.0,-150.0,876.0,-1352.0,18400.0,532.0,-3253.0,-4018.0
3644.0,-17572.0,-1052.0,743.0,2342.0,3079.0,6020.0,-3932.0,16064.0,-1870.0,2588.0,-229.0,1456.0,528.0,15772.0,541.0,-3091.0,-4210.0
3232.0,-16892.0,-1504.0,2873.0,4280.0,3464.0,4716.0,-5360.0,12304.0,-1052.0,2108.0,-1651.0,2624.0,3676.0,13276.0,-1451.0,-1862.0,-3978.0
2328.0,-16508.0,-2128.0,7646.0,4881.0,3416.0,4108.0,-6648.0,11196.0,1899.0,632.0,-1897.0,2560.0,3640.0,12376.0,-4142.0,-590.0,-3358.0
2856.0,-12304.0,-916.0,11588.0,5416.0,5110.0,3300.0,-3868.0,11916.0,2704.0,474.0,-3297.0,2956.0,2408.0,11448.0,-5194.0,195.0,-3690.0
1652.0,-13480.0,-4288.0,10083.0,7539.0,2739.0,3184.0,-4532.0,10408.0,2388.0,-159.0,-4186.0,2776.0,508.0,11948.0,-6058.0,980.0,-3818.0
2284.0,-12724.0,-1464.0,7087.0,5629.0,1422.0,4024.0,-3716.0,12448.0,1649.0,-688.0,-4381.0,1816.0,-660.0,13304.0,-4241.0,1125.0,-3890.0
2228.0,-12956.0,-872.0,3774.0,5118.0,801.0,4260.0,-3552.0,12808.0,603.0,-390.0,-4641.0,1996.0,276.0,12724.0,-3222.0,1680.0,-3890.0
2068.0,-13424.0,-828.0,2326.0,4479.0,163.0,4304.0,-6012.0,11860.0,653.0,-416.0,-3980.0,2184.0,388.0,12772.0,-3244.0,1263.0,-3159.0
1384.0,-13652.0,-132.0,1568.0,2490.0,-386.0,3524.0,-3672.0,11216.0,1126.0,-1059.0,-3958.0,2740.0,224.0,12024.0,-3255.0,1957.0,-2918.0
2164.0,-14824.0,996.0,-1042.0,1339.0,-1526.0,3640.0,-1832.0,11008.0,1660.0,-2274.0,-5026.0,2876.0,52.0,11712.0,-4579.0,2972.0,-2752.0
2160.0,-15628.0,2800.0,-2146.0,347.0,-2140.0,4360.0,4.0,11324.0,3720.0,-3513.0,-6739.0,2724.0,-2208.0,11472.0,-6718.0,4197.0,-3646.0
3112.0,-17096.0,5324.0,2453.0,7889.0,-1038.0,4708.0,2980.0,10704.0,5681.0,-5574.0,-8862.0,2296.0,-5256.0,11172.0,-9297.0,6049.0,-6116.0
2932.0,-17636.0,6184.0,6077.0,9501.0,-1261.0,6036.0,2792.0,10780.0,9418.0,-8170.0,-10846.0,1320.0,-5664.0,12656.0,-11891.0,7655.0,-8583.0
