0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9300.0,-9020.0,2456.0,-9899.0,10351.0,16905.0,1060.0,10388.0,9060.0,-2068.0,17743.0,-13616.0,13276.0,-4560.0,4888.0,4399.0,-17354.0,-10248.0
-9684.0,-7948.0,1912.0,-10082.0,11326.0,16332.0,-360.0,11528.0,8172.0,-3032.0,17491.0,-13549.0,13568.0,-4772.0,5000.0,4230.0,-16103.0,-12496.0
-10184.0,-7404.0,1004.0,-11791.0,12696.0,15614.0,-1584.0,11212.0,8916.0,-5042.0,17447.0,-14083.0,12344.0,-2676.0,5640.0,5672.0,-15867.0,-13495.0
-11316.0,-6976.0,456.0,-12988.0,12647.0,15044.0,-2572.0,9140.0,8344.0,-6030.0,17397.0,-14597.0,12052.0,-1280.0,3400.0,7082.0,-15242.0,-12804.0
-12016.0,-6624.0,-328.0,-12268.0,12180.0,15323.0,-2548.0,6040.0,8736.0,-4970.0,17586.0,-14101.0,11884.0,176.0,2052.0,6777.0,-15323.0,-11989.0
-11532.0,-6456.0,-936.0,-11903.0,10670.0,15370.0,-4252.0,6124.0,7088.0,-3095.0,17406.0,-12460.0,12600.0,132.0,1120.0,6376.0,-15648.0,-10667.0
-11636.0,-5156.0,-1568.0,-10441.0,10612.0,15324.0,-5604.0,7844.0,6604.0,-2361.0,16653.0,-11863.0,13020.0,256.0,-12.0,5533.0,-15387.0,-10443.0
-11720.0,-3748.0,-2100.0,-9632.0,11206.0,14817.0,-6168.0,7920.0,7092.0,-2726.0,16534.0,-11642.0,13080.0,300.0,20.0,5241.0,-14634.0,-9859.0
-12412.0,-3032.0,-2768.0,-11590.0,10135.0,14354.0,-6856.0,7848.0,7016.0,-3532.0,16466.0,-11659.0,13184.0,620.0,48.0,6262.0,-14904.0,-9628.0
-12216.0,-2508.0,-2732.0,-13500.0,9451.0,13538.0,-8252.0,7904.0,5840.0,-3781.0,16308.0,-11235.0,13416.0,1176.0,-1160.0,7128.0,-15165.0,-8908.0
-13296.0,-2288.0,-2120.0,-15857.0,7532.0,12788.0,-8960.0,8940.0,5484.0,-4995.0,15445.0,-11482.0,13432.0,1316.0,-500.0,7380.0,-14739.0,-7756.0
-12568.0,-1680.0,-3028.0,-12155.0,8878.0,11715.0,-8332.0,7204.0,6696.0,-5819.0,15092.0,-11363.0,14616.0,-204.0,-3892.0,8280.0,-13408.0,-7753.0
-12880.0,-1820.0,-3308.0,-12513.0,7212.0,10783.0,-8840.0,6988.0,5840.0,-5828.0,15164.0,-10460.0,14892.0,740.0,-3464.0,8041.0,-11454.0,-8311.0
-13004.0,-2728.0,-3720.0,-11555.0,7757.0,10517.0,-9552.0,7680.0,5724.0,-5715.0,14169.0,-9985.0,14732.0,1492.0,-3104.0,7624.0,-10886.0,-8799.0
-13076.0,-2444.0,-4448.0,-7730.0,9978.0,10787.0,-9060.0,6340.0,6488.0,-4805.0,13728.0,-10146.0,13952.0,2708.0,-2936.0,6565.0,-10961.0,-8398.0
-14276.0,-1696.0,-3156.0,-14003.0,4249.0,11540.0,-8796.0,6056.0,7656.0,-3603.0,14493.0,-9585.0,13932.0,2416.0,-3160.0,5465.0,-11774.0,-7774.0
-13600.0,-524.0,-5420.0,-7746.0,9216.0,13042.0,-9544.0,7764.0,6952.0,-3071.0,15287.0,-10287.0,14108.0,2168.0,-2652.0,5166.0,-13319.0,-7623.0
-13444.0,-412.0,-4908.0,-8844.0,9625.0,13599.0,-10380.0,7248.0,5096.0,-3222.0,15581.0,-10533.0,14596.0,1992.0,-2292.0,5702.0,-14889.0,-7378.0
-13528.0,-256.0,-5184.0,-9285.0,9329.0,13286.0,-11820.0,6024.0,4228.0,-3082.0,14567.0,-9890.0,15180.0,2224.0,-5536.0,5962.0,-14679.0,-7513.0
-13956.0,804.0,-5700.0,-8397.0,9115.0,12336.0,-11920.0,5264.0,5228.0,-2987.0,13847.0,-8687.0,15168.0,2492.0,-5916.0,5296.0,-12052.0,-7485.0
-13304.0,1388.0,-5740.0,-10607.0,7118.0,10654.0,-12184.0,6252.0,4224.0,-3772.0,13496.0,-7908.0,15260.0,2092.0,-6152.0,4721.0,-9963.0,-7604.0
-13160.0,2200.0,-5796.0,-10480.0,7971.0,10555.0,-12440.0,5668.0,3348.0,-3621.0,13017.0,-7552.0,14096.0,3064.0,-6436.0,4867.0,-9390.0,-8198.0
-12952.0,2680.0,-5524.0,-10162.0,7861.0,10793.0,-12856.0,5592.0,2916.0,-3180.0,13075.0,-7738.0,14520.0,3056.0,-8300.0,3308.0,-8408.0,-7665.0
-13064.0,3872.0,-6716.0,-10251.0,7644.0,10300.0,-13680.0,3776.0,2116.0,-3313.0,12273.0,-6617.0,14640.0,2876.0,-8052.0,2637.0,-7558.0,-7750.0
-12792.0,4176.0,-8392.0,-10814.0,7044.0,9644.0,-15356.0,2640.0,1084.0,-2899.0,11506.0,-5147.0,13868.0,4444.0,-7792.0,3093.0,-7715.0,-8040.0
-13308.0,4820.0,-7424.0,-9048.0,5935.0,8457.0,-16140.0,3968.0,1424.0,-2466.0,10297.0,-4077.0,13300.0,6216.0,-8728.0,3320.0,-6946.0,-6053.0
-13212.0,4884.0,-7548.0,-8933.0,4254.0,7130.0,-16520.0,3864.0,1336.0,-2465.0,9527.0,-3855.0,13568.0,6264.0,-9596.0,3548.0,-6633.0,-3881.0
-13100.0,5152.0,-7264.0,-7417.0,3116.0,6265.0,-16748.0,2432.0,360.0,-2861.0,7565.0,-3217.0,12960.0,6688.0,-10712.0,1113.0,-5376.0,-968.0
-12808.0,5968.0,-7980.0,-7017.0,2008.0,5385.0,-16116.0,1272.0,804.0,-2133.0,6352.0,-1650.0,13304.0,6372.0,-10824.0,1371.0,-5664.0,57.0
-12840.0,5796.0,-7872.0,-4098.0,1436.0,4733.0,-16812.0,1480.0,288.0,-976.0,4981.0,-43.0,13836.0,5860.0,-10760.0,-251.0,-4387.0,1123.0
-12700.0,5316.0,-7592.0,-4251.0,-1173.0,4054.0,-17156.0,1364.0,-244.0,577.0,3632.0,1221.0,13740.0,6548.0,-12376.0,-1572.0,-4452.0,1620.0
-12760.0,5724.0,-7652.0,-1300.0,-1767.0,3735.0,-16816.0,1992.0,560.0,1963.0,1427.0,2088.0,13492.0,6576.0,-9828.0,364.0,-4210.0,2412.0
-12564.0,5948.0,-7808.0,-48.0,-2763.0,3231.0,-16708.0,3648.0,1140.0,3075.0,1009.0,2102.0,14044.0,5496.0,-9644.0,-1048.0,-3463.0,4058.0
-12304.0,6132.0,-7388.0,306.0,-3423.0,2735.0,-17044.0,4588.0,640.0,2782.0,-261.0,1783.0,14268.0,4652.0,-10172.0,1171.0,-3244.0,3537.0
-12668.0,6424.0,-6172.0,1007.0,-2841.0,1796.0,-15576.0,6148.0,1972.0,2369.0,-745.0,1729.0,15104.0,3792.0,-10136.0,723.0,-1969.0,4160.0
-12700.0,6304.0,-6216.0,-152.0,-2862.0,748.0,-16216.0,7676.0,1172.0,1619.0,-2737.0,1465.0,15760.0,2540.0,-10252.0,583.0,-1056.0,3775.0
-13068.0,6268.0,-5516.0,-1152.0,-2107.0,-487.0,-16040.0,9512.0,1448.0,-93.0,-3408.0,573.0,16168.0,1612.0,-8200.0,3646.0,-273.0,2470.0
-13316.0,5504.0,-5332.0,-2123.0,-1201.0,-866.0,-15224.0,8560.0,2152.0,-2026.0,-2420.0,217.0,16084.0,1260.0,-9148.0,6945.0,-1421.0,839.0
-14164.0,4192.0,-5216.0,-1561.0,-278.0,-982.0,-14784.0,7488.0,2744.0,-2970.0,-1387.0,-257.0,16176.0,2812.0,-9956.0,2928.0,-336.0,1490.0
-14884.0,3368.0,-5456.0,-752.0,-208.0,-833.0,-14600.0,7120.0,3996.0,-2218.0,-992.0,-272.0,16456.0,1792.0,-8512.0,2227.0,130.0,934.0
-14932.0,3280.0,-5016.0,-301.0,-561.0,-479.0,-14192.0,6976.0,4216.0,-1525.0,-958.0,-290.0,15856.0,1940.0,-7104.0,528.0,271.0,677.0
-14800.0,3104.0,-4952.0,853.0,-392.0,-51.0,-13684.0,6552.0,4544.0,-704.0,-665.0,-287.0,15956.0,1872.0,-9100.0,-291.0,107.0,748.0
-14404.0,3456.0,-5212.0,1180.0,-592.0,320.0,-13648.0,7160.0,4552.0,164.0,-103.0,-536.0,15996.0,1616.0,-8672.0,-882.0,78.0,1135.0
-13952.0,3592.0,-5476.0,746.0,-756.0,929.0,-13936.0,6420.0,4320.0,597.0,65.0,-827.0,15716.0,1872.0,-8700.0,-1501.0,-73.0,1179.0
-14040.0,4048.0,-5788.0,1027.0,-809.0,1175.0,-14300.0,6100.0,3976.0,1044.0,251.0,-792.0,15632.0,1748.0,-8160.0,-1666.0,-733.0,227.0
-13856.0,4344.0,-5916.0,1179.0,-972.0,1412.0,-14420.0,5928.0,3912.0,1059.0,539.0,-1084.0,15396.0,1988.0,-8092.0,-1747.0,-900.0,-276.0
-13960.0,4832.0,-6008.0,1390.0,-1218.0,1443.0,-14432.0,6028.0,3640.0,1261.0,1377.0,-1443.0,15088.0,1864.0,-6808.0,-739.0,-1995.0,-1048.0
-14388.0,4676.0,-5344.0,1283.0,-1857.0,1620.0,-14520.0,6040.0,3332.0,1636.0,2058.0,-1275.0,14772.0,3064.0,-8464.0,-1753.0,-2646.0,-103.0
-14588.0,4364.0,-5272.0,2878.0,-1237.0,2302.0,-14892.0,6436.0,2804.0,2922.0,2705.0,-1336.0,17016.0,-540.0,-10424.0,-1102.0,-3470.0,-1801.0
-14100.0,4956.0,-4888.0,4514.0,250.0,2919.0,-14784.0,6728.0,2424.0,5032.0,3791.0,-2589.0,16820.0,-1264.0,-10280.0,-2496.0,-2224.0,-4821.0
-13944.0,5472.0,-4264.0,4058.0,-404.0,2362.0,-14684.0,8240.0,2076.0,5680.0,4841.0,-3210.0,13772.0,4204.0,-9364.0,-1418.0,-1162.0,-4945.0
-13024.0,5860.0,-4008.0,2540.0,-64.0,789.0,-14988.0,9764.0,1184.0,3400.0,6521.0,-4590.0,12860.0,2512.0,-8008.0,1549.0,-1682.0,-3735.0
-12336.0,5352.0,-4244.0,2751.0,615.0,419.0,-14928.0,8432.0,284.0,-500.0,5013.0,-4822.0,14932.0,1316.0,-13132.0,1534.0,1327.0,-746.0
-12576.0,3952.0,-5080.0,2853.0,1195.0,743.0,-14372.0,3956.0,-1696.0,1286.0,2190.0,-4322.0,11348.0,8916.0,-10572.0,-819.0,67.0,-1931.0
-13204.0,3820.0,-5940.0,6093.0,2615.0,1890.0,-16208.0,5236.0,428.0,2789.0,647.0,-6082.0,13844.0,4644.0,-10676.0,-4912.0,661.0,148.0
-13364.0,5196.0,-6012.0,6958.0,3127.0,2134.0,-15668.0,6864.0,1824.0,3457.0,-99.0,-7160.0,14088.0,3252.0,-8520.0,-4352.0,-665.0,425.0
-13840.0,5644.0,-5700.0,7401.0,4292.0,2406.0,-15492.0,7656.0,2840.0,2648.0,589.0,-9718.0,13960.0,2644.0,-8488.0,-2528.0,-1922.0,153.0
-14040.0,4892.0,-5412.0,6453.0,3143.0,1873.0,-15756.0,5908.0,448.0,1780.0,647.0,-11807.0,14840.0,2544.0,-8820.0,-226.0,-2574.0,-216.0
-14360.0,3628.0,-5756.0,7530.0,2926.0,2637.0,-17260.0,5336.0,180.0,3008.0,-449.0,-11528.0,15264.0,2744.0,-8180.0,952.0,-4913.0,-1390.0
-14552.0,3156.0,-6236.0,10288.0,2841.0,3330.0,-15876.0,5624.0,1064.0,4410.0,-2145.0,-11255.0,13740.0,3980.0,-3580.0,2963.0,-8656.0,-5090.0
-15080.0,3636.0,-5848.0,11238.0,2175.0,3447.0,-14864.0,3964.0,952.0,7092.0,-2478.0,-11078.0,14868.0,5288.0,-12204.0,4181.0,-8237.0,-1637.0
-15044.0,3880.0,-6660.0,10991.0,1575.0,3879.0,-16812.0,6412.0,1632.0,8992.0,-3345.0,-10035.0,16680.0,1112.0,-7540.0,-311.0,-9288.0,21.0
-15004.0,4604.0,-6652.0,14014.0,3448.0,4040.0,-17536.0,6748.0,1076.0,8920.0,-3315.0,-10819.0,14448.0,4128.0,-8356.0,-5083.0,-12320.0,2505.0
-13484.0,4648.0,-4056.0,10744.0,6107.0,3623.0,-17800.0,8384.0,844.0,8061.0,-3395.0,-13440.0,13012.0,4348.0,-5252.0,-376.0,-13700.0,1417.0
-14052.0,7440.0,-7348.0,13532.0,4582.0,440.0,-17868.0,9124.0,2316.0,5622.0,-3119.0,-16723.0,11536.0,5912.0,-9804.0,4352.0,-14426.0,4886.0
-12188.0,5076.0,-7380.0,8012.0,6722.0,-464.0,-15508.0,4408.0,2316.0,577.0,-3646.0,-15489.0,9960.0,7804.0,-13764.0,7748.0,-9750.0,11636.0
-13224.0,616.0,-6760.0,8912.0,11447.0,1599.0,-14476.0,328.0,2668.0,939.0,-2859.0,-16285.0,12208.0,4292.0,-18400.0,2931.0,-5466.0,13742.0
-11508.0,2916.0,-8704.0,20700.0,15852.0,880.0,-13168.0,-436.0,4808.0,7593.0,-418.0,-15419.0,14856.0,-152.0,-14160.0,-1880.0,-3193.0,11751.0
-13332.0,3764.0,-10080.0,23529.0,12949.0,3729.0,-10884.0,-2168.0,4776.0,13638.0,2479.0,-14291.0,15144.0,-1448.0,-11384.0,-4430.0,-3410.0,10235.0
-11064.0,3288.0,-9236.0,16581.0,4119.0,606.0,-12328.0,2324.0,7244.0,12175.0,7917.0,-17164.0,15384.0,-440.0,-14792.0,-5046.0,-904.0,6941.0
-11680.0,-48.0,-7992.0,12154.0,352.0,-580.0,-16484.0,-2556.0,-5092.0,7158.0,6074.0,-15972.0,14824.0,848.0,-13872.0,-9175.0,2085.0,4392.0
-11152.0,-200.0,-7828.0,10256.0,1141.0,390.0,-18840.0,-2640.0,-9032.0,7134.0,-4970.0,-12294.0,14008.0,1592.0,-7256.0,-11321.0,1988.0,2800.0
-11392.0,1400.0,-9032.0,10734.0,5001.0,1274.0,-14536.0,-888.0,1856.0,4423.0,-11528.0,-8420.0,13480.0,2644.0,-8780.0,-7698.0,1214.0,3712.0
-11336.0,1088.0,-10308.0,12499.0,6694.0,-20.0,-11632.0,-916.0,8840.0,4124.0,-8318.0,-7132.0,14028.0,1572.0,-12060.0,-7140.0,-76.0,4517.0
-10964.0,388.0,-9584.0,9829.0,362.0,4.0,-13100.0,-1080.0,6624.0,5918.0,-3554.0,-7232.0,13948.0,1000.0,-11588.0,-9494.0,633.0,2471.0
-10900.0,296.0,-9808.0,12031.0,1865.0,-105.0,-15380.0,-1068.0,2804.0,7054.0,-2094.0,-8415.0,12668.0,3724.0,-10972.0,-8500.0,449.0,1809.0
-10916.0,360.0,-9968.0,11487.0,1282.0,-537.0,-15220.0,-1664.0,3208.0,7305.0,-2836.0,-8249.0,12712.0,3976.0,-11664.0,-8465.0,437.0,3263.0
-10988.0,100.0,-10196.0,12220.0,1434.0,-503.0,-15060.0,-1516.0,3504.0,7263.0,-2610.0,-8885.0,13784.0,1980.0,-10448.0,-10019.0,1000.0,3020.0
-10816.0,-456.0,-10004.0,11206.0,931.0,-1401.0,-15336.0,-2432.0,2332.0,6670.0,-3462.0,-8676.0,14384.0,3040.0,-10568.0,-9356.0,1058.0,1851.0
-10688.0,-364.0,-10564.0,10639.0,1303.0,-3030.0,-15440.0,-2516.0,2584.0,6022.0,-5178.0,-7815.0,14032.0,3304.0,-9564.0,-8623.0,1731.0,1250.0
-10500.0,-728.0,-11256.0,8959.0,1010.0,-4045.0,-15052.0,-2660.0,3752.0,5005.0,-6939.0,-7802.0,13892.0,3588.0,-9040.0,-7195.0,1648.0,667.0
-10256.0,-4224.0,-7524.0,3690.0,-3353.0,-2113.0,-13592.0,-3076.0,6972.0,4442.0,-7002.0,-8234.0,14304.0,4204.0,-9216.0,-6382.0,1704.0,-126.0
-10392.0,-1364.0,-12268.0,9541.0,2733.0,-2482.0,-13096.0,-4192.0,8380.0,4355.0,-5215.0,-8166.0,14596.0,4332.0,-9208.0,-5051.0,2541.0,-1182.0
-11660.0,-2812.0,-13220.0,4586.0,-3160.0,-5819.0,-12944.0,-4576.0,8940.0,3996.0,-3105.0,-6492.0,14180.0,4780.0,-9208.0,-4139.0,2685.0,-1507.0
-10508.0,-3340.0,-10784.0,4808.0,-2588.0,-7597.0,-13464.0,-5000.0,7520.0,3731.0,-1978.0,-5445.0,13508.0,5952.0,-9136.0,-3807.0,3844.0,-1255.0
-10552.0,-4852.0,-10744.0,4870.0,-2168.0,-5766.0,-15164.0,-5128.0,4532.0,3333.0,-3463.0,-5258.0,14316.0,5484.0,-8628.0,-3472.0,3627.0,-560.0
-11412.0,-4536.0,-11720.0,4236.0,-2510.0,-5081.0,-14256.0,-6632.0,6392.0,2528.0,-5943.0,-3359.0,14408.0,5776.0,-7520.0,-2711.0,3390.0,202.0
-11108.0,-4688.0,-11228.0,2022.0,-5928.0,-5304.0,-13356.0,-4764.0,9072.0,2825.0,-5873.0,-1270.0,14788.0,6140.0,-8920.0,-1834.0,3102.0,232.0
-10956.0,-5640.0,-10456.0,410.0,-7451.0,-5998.0,-13716.0,-2468.0,10360.0,3220.0,-4186.0,-1706.0,15572.0,5544.0,-7668.0,-2296.0,2734.0,4.0
-11864.0,-5584.0,-10012.0,1691.0,-4339.0,-4391.0,-14084.0,-2716.0,10288.0,2573.0,-2994.0,-1948.0,16012.0,6096.0,-8696.0,-2087.0,3359.0,-16.0
-11028.0,-5996.0,-10636.0,-1028.0,-5886.0,-4836.0,-13992.0,-3552.0,10188.0,1985.0,-2545.0,-1703.0,16024.0,5588.0,-7056.0,-1739.0,3166.0,-207.0
-12780.0,-5656.0,-10468.0,-1990.0,-6029.0,-4503.0,-14300.0,-2836.0,10580.0,1032.0,-1760.0,-2164.0,16248.0,5344.0,-5856.0,81.0,1784.0,-840.0
-11984.0,-5960.0,-10504.0,-487.0,-3028.0,-3440.0,-13984.0,-4564.0,10168.0,-85.0,-1424.0,-1005.0,16232.0,6068.0,-7768.0,47.0,1879.0,-852.0
-11820.0,-6016.0,-10568.0,197.0,-1165.0,-2342.0,-14536.0,-4024.0,9032.0,-603.0,-1674.0,334.0,15856.0,6288.0,-8088.0,-11.0,2214.0,-451.0
-11848.0,-5960.0,-10444.0,163.0,6.0,-1614.0,-14528.0,-3040.0,9992.0,-737.0,-1513.0,129.0,15312.0,6084.0,-8004.0,-487.0,1922.0,-381.0
-12080.0,-6020.0,-10016.0,363.0,661.0,-205.0,-14132.0,-3704.0,10080.0,-719.0,-436.0,-663.0,15436.0,5464.0,-7508.0,-97.0,756.0,-144.0
-12376.0,-5212.0,-10012.0,-381.0,120.0,178.0,-14768.0,-3096.0,9484.0,-1212.0,846.0,-828.0,15588.0,5568.0,-9448.0,-409.0,652.0,-85.0
-12472.0,-4916.0,-10028.0,-607.0,293.0,567.0,-15128.0,-3928.0,8096.0,-1077.0,1417.0,-1470.0,15484.0,5400.0,-8980.0,-361.0,704.0,361.0
-12884.0,-4316.0,-9484.0,-572.0,299.0,583.0,-15796.0,-3628.0,6420.0,-959.0,858.0,-1322.0,15836.0,4196.0,-8420.0,-235.0,330.0,46.0
-12756.0,-4012.0,-9324.0,-700.0,818.0,828.0,-15408.0,-3020.0,7324.0,-1196.0,605.0,-1638.0,15124.0,4832.0,-10068.0,-327.0,307.0,336.0
-12724.0,-3768.0,-9220.0,-362.0,1196.0,1246.0,-15060.0,-3980.0,6908.0,-1103.0,1247.0,-2116.0,15244.0,4088.0,-9664.0,-442.0,220.0,369.0
-12844.0,-3548.0,-9200.0,-177.0,927.0,1160.0,-15160.0,-4652.0,6080.0,-754.0,1140.0,-1136.0,15000.0,3568.0,-8668.0,-408.0,-448.0,16.0
-12860.0,-2856.0,-9364.0,-384.0,350.0,1110.0,-15016.0,-4112.0,6456.0,-1012.0,1185.0,-737.0,14672.0,4212.0,-9592.0,274.0,-539.0,67.0
-12396.0,-3280.0,-9520.0,-733.0,-228.0,1072.0,-15160.0,-4592.0,5484.0,-979.0,1218.0,-544.0,14660.0,4156.0,-10264.0,127.0,-230.0,139.0
-12092.0,-3208.0,-9108.0,-650.0,-77.0,736.0,-15720.0,-3996.0,4040.0,-1235.0,-31.0,-505.0,14716.0,3756.0,-9244.0,206.0,62.0,49.0
-12040.0,-2972.0,-9240.0,-877.0,469.0,401.0,-14824.0,-4428.0,5668.0,-1673.0,-1095.0,-298.0,14136.0,4360.0,-10324.0,191.0,549.0,-233.0
-11924.0,-2916.0,-9476.0,-561.0,406.0,562.0,-14056.0,-4904.0,6864.0,-1318.0,-355.0,-536.0,13660.0,4860.0,-9836.0,479.0,232.0,601.0
-12144.0,-3364.0,-9588.0,-144.0,-55.0,703.0,-14404.0,-5092.0,6068.0,-1026.0,287.0,-252.0,14160.0,4212.0,-9832.0,71.0,523.0,646.0
-12016.0,-3296.0,-9440.0,-236.0,-408.0,760.0,-14568.0,-4820.0,6080.0,-903.0,293.0,18.0,14288.0,4676.0,-9964.0,67.0,653.0,822.0
-11952.0,-3152.0,-9572.0,-193.0,-221.0,677.0,-14828.0,-4248.0,5816.0,-1261.0,-120.0,-119.0,14560.0,4080.0,-9180.0,477.0,917.0,733.0
-11704.0,-2648.0,-9940.0,-804.0,-452.0,176.0,-14196.0,-4360.0,6716.0,-1556.0,-94.0,-215.0,14384.0,4028.0,-8396.0,1230.0,653.0,427.0
-12092.0,-2864.0,-9848.0,-1231.0,-1015.0,-299.0,-14116.0,-4872.0,6948.0,-2135.0,449.0,120.0,14116.0,4552.0,-10228.0,1440.0,805.0,514.0
-11636.0,-3376.0,-9568.0,-925.0,-570.0,-303.0,-14552.0,-4504.0,5896.0,-1983.0,626.0,-365.0,13708.0,4988.0,-8864.0,1517.0,905.0,582.0
-11896.0,-3348.0,-9732.0,-705.0,-215.0,-131.0,-14084.0,-5860.0,5984.0,-2076.0,171.0,499.0,14256.0,4924.0,-10448.0,1604.0,938.0,1267.0
-11860.0,-3380.0,-9980.0,-67.0,-293.0,-290.0,-14428.0,-6300.0,5528.0,-1936.0,-3.0,1381.0,14188.0,5128.0,-10420.0,1327.0,2071.0,1597.0
-11492.0,-3144.0,-10200.0,586.0,-696.0,-439.0,-14636.0,-7288.0,4268.0,-1827.0,-1061.0,2382.0,14232.0,5124.0,-10900.0,1313.0,3400.0,2081.0
-11476.0,-3080.0,-10356.0,1900.0,-671.0,-522.0,-14588.0,-7268.0,4236.0,-1457.0,-2260.0,3388.0,13584.0,5380.0,-10712.0,989.0,4956.0,2632.0
-11480.0,-2580.0,-10660.0,2006.0,-1039.0,-812.0,-14116.0,-6052.0,5400.0,-1392.0,-3532.0,4125.0,13992.0,4424.0,-8608.0,2195.0,4415.0,2394.0
-11072.0,-2744.0,-10488.0,483.0,-1586.0,-1139.0,-13876.0,-4964.0,6628.0,-2071.0,-3761.0,4171.0,13780.0,4676.0,-9044.0,2571.0,4320.0,1797.0
-11216.0,-2940.0,-10704.0,189.0,-1427.0,-806.0,-13524.0,-7324.0,6128.0,-2516.0,-3957.0,4263.0,13232.0,6068.0,-10124.0,2871.0,4315.0,2610.0
