0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3252.0,-14188.0,-6196.0,835.0,1528.0,1355.0,13128.0,-6584.0,8792.0,-2717.0,-969.0,-76.0,-6828.0,-2016.0,14224.0,-1006.0,1122.0,-2534.0
-3108.0,-14340.0,-6376.0,528.0,1201.0,920.0,12824.0,-6176.0,9116.0,-2138.0,-424.0,318.0,-5816.0,-1348.0,14180.0,-577.0,1393.0,-1618.0
-2980.0,-14540.0,-6344.0,956.0,1016.0,354.0,12704.0,-5552.0,8932.0,-2515.0,132.0,973.0,-5200.0,-820.0,14200.0,-391.0,2028.0,-1784.0
-3040.0,-14364.0,-6532.0,2122.0,1050.0,-383.0,12744.0,-5376.0,8988.0,-3097.0,586.0,1499.0,-5716.0,-1088.0,13988.0,-484.0,2677.0,-1932.0
-2072.0,-15228.0,-5672.0,1887.0,694.0,-269.0,13336.0,-6216.0,8396.0,-3782.0,922.0,772.0,-7052.0,-2236.0,13992.0,-199.0,2616.0,-3206.0
-2184.0,-15624.0,-5484.0,2735.0,2992.0,1322.0,12968.0,-7640.0,8584.0,-5370.0,825.0,-1070.0,-8412.0,-2428.0,13828.0,131.0,2185.0,-4810.0
-2692.0,-15576.0,-5700.0,1652.0,2982.0,2160.0,13320.0,-8568.0,8848.0,-4627.0,1029.0,-2411.0,-8684.0,-3008.0,14268.0,728.0,1290.0,-4750.0
-2212.0,-16452.0,-5020.0,1301.0,4161.0,2724.0,13672.0,-7840.0,8388.0,-5190.0,1656.0,-2976.0,-7616.0,-2620.0,14552.0,1450.0,1633.0,-5598.0
-1912.0,-17424.0,-4996.0,2280.0,5792.0,3379.0,14200.0,-8484.0,8904.0,-6696.0,1922.0,-2793.0,-8656.0,-3296.0,15120.0,2019.0,2940.0,-7146.0
-976.0,-19196.0,-3800.0,2312.0,8222.0,4840.0,15900.0,-9516.0,7940.0,-9267.0,3517.0,-4307.0,-9044.0,-5712.0,15756.0,3678.0,3933.0,-10792.0
-724.0,-19152.0,-2484.0,3183.0,12920.0,6081.0,17284.0,-9816.0,6984.0,-12776.0,7330.0,-5593.0,-8900.0,-7916.0,15900.0,7676.0,5567.0,-14921.0
756.0,-19584.0,-1356.0,3340.0,17626.0,7496.0,18244.0,-10860.0,7284.0,-16454.0,12645.0,-9447.0,-11360.0,-8520.0,15416.0,13169.0,4547.0,-19773.0
-2412.0,-19856.0,-5680.0,4989.0,19557.0,9176.0,8100.0,-9840.0,7112.0,-17512.0,12356.0,-9183.0,-9368.0,2472.0,13496.0,11184.0,5094.0,-18365.0
-1784.0,-21264.0,-7284.0,7213.0,14781.0,8798.0,11392.0,-5452.0,10716.0,-21313.0,7384.0,-7325.0,-7584.0,4940.0,14792.0,6138.0,6776.0,-21494.0
-1496.0,-22072.0,-9520.0,11340.0,12427.0,11256.0,10492.0,-7612.0,14048.0,-25110.0,773.0,-8147.0,-11480.0,5896.0,15840.0,-371.0,5806.0,-25022.0
-44.0,-20456.0,-8936.0,18522.0,14464.0,14437.0,13340.0,-6108.0,12204.0,-29852.0,-1646.0,-9607.0,-6900.0,1756.0,16556.0,-3028.0,6914.0,-30325.0
920.0,-18352.0,-7776.0,20442.0,16269.0,15250.0,17480.0,-6528.0,9940.0,-32768.0,1478.0,-12226.0,-7492.0,-3696.0,17160.0,-51.0,7616.0,-32768.0
728.0,-17116.0,-7572.0,24040.0,23010.0,16042.0,17660.0,-5080.0,9732.0,-32768.0,8931.0,-16253.0,-6324.0,-4908.0,17200.0,5872.0,7497.0,-32768.0
-1628.0,-14528.0,-8188.0,25096.0,25719.0,16327.0,15324.0,-8748.0,7796.0,-32768.0,14071.0,-21233.0,-10992.0,-1204.0,14860.0,11417.0,3428.0,-32768.0
-4452.0,-13880.0,-7084.0,22467.0,20972.0,15878.0,7116.0,-10792.0,9352.0,-32768.0,6098.0,-15815.0,-8756.0,-532.0,10188.0,5690.0,3288.0,-32768.0
-1600.0,-15732.0,-4556.0,21512.0,21401.0,16004.0,10392.0,-7548.0,3780.0,-32768.0,2173.0,-14911.0,-5572.0,-2924.0,11008.0,2242.0,5229.0,-32768.0
-1804.0,-15572.0,-2924.0,22119.0,23077.0,18113.0,13244.0,-8708.0,5508.0,-32768.0,1479.0,-17378.0,-8688.0,-5260.0,12796.0,3370.0,4243.0,-32768.0
-4884.0,-18776.0,-9300.0,31814.0,29143.0,21301.0,8136.0,-9188.0,7736.0,-32768.0,-884.0,-18572.0,-10584.0,-4716.0,10936.0,197.0,525.0,-32768.0
-1404.0,-9608.0,-7444.0,32767.0,28937.0,22607.0,17260.0,-6912.0,4252.0,-32768.0,2306.0,-21122.0,-2344.0,-6672.0,16568.0,4369.0,180.0,-32768.0
-7532.0,-8836.0,-7912.0,24067.0,25289.0,16022.0,17888.0,-524.0,11236.0,-32768.0,9243.0,-22209.0,-3312.0,-796.0,16524.0,14833.0,-7766.0,-32768.0
-7600.0,-11148.0,-7456.0,20739.0,18826.0,13122.0,18060.0,-3016.0,13352.0,-31458.0,18534.0,-24526.0,-2756.0,-3752.0,13716.0,19797.0,-14698.0,-32768.0
-3828.0,-14636.0,-3200.0,19521.0,16255.0,10540.0,17604.0,-1512.0,3904.0,-32631.0,31016.0,-32768.0,-5036.0,-7100.0,15168.0,21543.0,-23668.0,-32768.0
-2280.0,-17120.0,1312.0,21976.0,20566.0,12924.0,10092.0,9624.0,-10500.0,-32768.0,32767.0,-32768.0,-7940.0,-10828.0,7880.0,5233.0,-22337.0,-32768.0
-4828.0,-12976.0,668.0,26507.0,21862.0,15182.0,20580.0,30280.0,11760.0,-32768.0,32767.0,-32768.0,3072.0,12364.0,10372.0,-6363.0,-8165.0,-32768.0
-6672.0,-12992.0,-3640.0,23115.0,17856.0,16333.0,32767.0,4428.0,15120.0,-32768.0,32767.0,-32768.0,-2304.0,1620.0,15124.0,-12636.0,-2095.0,-30720.0
-8276.0,-11372.0,-5124.0,20956.0,16669.0,14595.0,31648.0,25204.0,10256.0,-18821.0,32767.0,-32768.0,5972.0,-4092.0,9900.0,-9074.0,1244.0,-28110.0
-8968.0,-8004.0,-6028.0,18162.0,10769.0,11139.0,31048.0,12408.0,15776.0,-13726.0,32767.0,-32768.0,3664.0,2900.0,11100.0,-13388.0,10203.0,-17786.0
-8380.0,-11748.0,320.0,14445.0,10779.0,4211.0,18144.0,-32768.0,-32768.0,-13049.0,18670.0,-32768.0,5000.0,-13188.0,16264.0,-14181.0,22062.0,-13714.0
-6180.0,-14724.0,340.0,14939.0,15448.0,2954.0,4160.0,23772.0,13120.0,-10220.0,1663.0,-30631.0,3664.0,-6192.0,9976.0,-12249.0,27940.0,-21862.0
-5308.0,-19504.0,-168.0,19431.0,17489.0,5645.0,5240.0,9812.0,14764.0,-14206.0,596.0,-32768.0,6508.0,548.0,10656.0,-11783.0,31822.0,-32018.0
-7232.0,-16340.0,-2336.0,29153.0,20335.0,10143.0,6944.0,15652.0,19832.0,-10137.0,4580.0,-32768.0,-10972.0,-3956.0,12860.0,-12568.0,30551.0,-32768.0
-10688.0,-7440.0,-3176.0,28751.0,16726.0,10575.0,14880.0,4740.0,22608.0,-14056.0,17070.0,-32768.0,-10272.0,-20168.0,16604.0,-11504.0,26703.0,-25769.0
-10080.0,-5196.0,-576.0,19964.0,13696.0,4620.0,6236.0,11388.0,12684.0,-18182.0,22466.0,-32768.0,-8520.0,-10588.0,14812.0,-5228.0,21173.0,-14653.0
-9604.0,-13728.0,1952.0,15248.0,11938.0,-614.0,792.0,5732.0,1992.0,-21736.0,17693.0,-32768.0,4420.0,-2284.0,10476.0,-6759.0,25999.0,-13510.0
-7916.0,-19816.0,3724.0,23564.0,15088.0,-447.0,-2432.0,-7856.0,-2144.0,-4937.0,-6100.0,-32768.0,5508.0,-2052.0,8956.0,-9816.0,32767.0,-22348.0
-7844.0,-14124.0,2780.0,32767.0,18860.0,3149.0,5184.0,9792.0,18296.0,6977.0,-7955.0,-32768.0,2796.0,-11136.0,10000.0,-8356.0,32767.0,-31582.0
-11492.0,-5548.0,2052.0,32767.0,19948.0,3116.0,2012.0,19864.0,16808.0,5584.0,-3922.0,-32768.0,-2312.0,-17444.0,11608.0,-6840.0,32767.0,-31193.0
-13160.0,-192.0,2040.0,31630.0,14139.0,594.0,-2304.0,11280.0,15684.0,-4243.0,-1259.0,-32768.0,-728.0,-11172.0,6932.0,-5301.0,32767.0,-24138.0
-16536.0,-4612.0,948.0,22388.0,8668.0,-4251.0,-9004.0,-456.0,3956.0,-6985.0,-1164.0,-32768.0,-5772.0,-9596.0,8800.0,-8813.0,27296.0,-14545.0
-13812.0,-5008.0,1376.0,27069.0,6537.0,-7958.0,-5388.0,-2312.0,7060.0,-1637.0,-4133.0,-32768.0,-10108.0,-9240.0,17064.0,-13555.0,24761.0,-7383.0
-10572.0,-7768.0,2632.0,21512.0,3157.0,-9606.0,-3044.0,7948.0,15136.0,-925.0,-3552.0,-32768.0,-1572.0,-8880.0,10988.0,-8943.0,22037.0,-6786.0
-9256.0,-10036.0,2696.0,24119.0,3871.0,-8043.0,-3712.0,9628.0,14496.0,871.0,-306.0,-32768.0,592.0,-8364.0,8072.0,-7753.0,21064.0,-11074.0
-11536.0,-6776.0,2956.0,26013.0,3163.0,-7501.0,-3436.0,-656.0,11308.0,2635.0,17.0,-32768.0,-3376.0,-10344.0,8520.0,-9983.0,20234.0,-10433.0
-11752.0,-6212.0,3900.0,20572.0,-34.0,-9114.0,-3824.0,1308.0,9908.0,704.0,-3204.0,-32768.0,-6684.0,-13628.0,7584.0,-8810.0,19166.0,-5151.0
-11864.0,-7272.0,3612.0,14668.0,-2508.0,-9899.0,-2292.0,-4668.0,14224.0,1654.0,-5501.0,-22902.0,-7188.0,-10224.0,8480.0,-9455.0,17433.0,-1363.0
-11648.0,-8260.0,2788.0,12257.0,-5883.0,-9486.0,-4520.0,-5020.0,10844.0,2948.0,-4852.0,-16054.0,-6000.0,-7996.0,8572.0,-11292.0,15705.0,-161.0
-8108.0,-8908.0,6476.0,10250.0,-8521.0,-11808.0,-6276.0,2924.0,6852.0,4429.0,-7257.0,-14618.0,-3956.0,-9184.0,6928.0,-10586.0,16306.0,2150.0
-5896.0,-10912.0,8404.0,12502.0,-8483.0,-12303.0,-568.0,6232.0,18256.0,8788.0,-10117.0,-11672.0,-10448.0,-14348.0,4124.0,-9613.0,13658.0,2142.0
-3824.0,-13448.0,10980.0,9535.0,-6531.0,-10497.0,3972.0,6804.0,24772.0,5590.0,-6881.0,-9844.0,-14284.0,-14928.0,2740.0,-6380.0,10887.0,1932.0
-3472.0,-15680.0,11652.0,7204.0,-3916.0,-6807.0,3944.0,6852.0,25120.0,3631.0,-1950.0,-9182.0,-14200.0,-14660.0,2248.0,-3914.0,8782.0,-632.0
-4660.0,-14940.0,11648.0,6134.0,-2780.0,-4978.0,2724.0,1732.0,17944.0,2765.0,-2059.0,-6413.0,-15672.0,-13120.0,1884.0,-4200.0,6502.0,-174.0
-4824.0,-13872.0,12516.0,3029.0,-3248.0,-3877.0,2044.0,5816.0,22236.0,1086.0,-2510.0,-1854.0,-14736.0,-15732.0,812.0,-4160.0,4895.0,2018.0
-4192.0,-13996.0,14084.0,2520.0,-2566.0,-2388.0,576.0,8896.0,20692.0,1301.0,-3252.0,2349.0,-13628.0,-16888.0,2312.0,-4097.0,2844.0,1952.0
-3844.0,-15656.0,14956.0,656.0,-678.0,-1294.0,256.0,9332.0,22104.0,41.0,-1258.0,-790.0,-12344.0,-16048.0,2840.0,-1586.0,2120.0,-281.0
-5520.0,-13960.0,13232.0,1472.0,960.0,334.0,-308.0,6824.0,20700.0,423.0,-385.0,628.0,-12612.0,-16000.0,2828.0,-1188.0,-111.0,-1076.0
-6028.0,-13048.0,12104.0,-299.0,731.0,835.0,-1400.0,4304.0,16312.0,-92.0,-686.0,2916.0,-10196.0,-13956.0,2836.0,-1414.0,-1233.0,-715.0
-6380.0,-11980.0,11532.0,-418.0,403.0,993.0,-2268.0,4936.0,16308.0,957.0,-1409.0,4724.0,-8452.0,-13128.0,2796.0,-2612.0,-995.0,-350.0
-6316.0,-10788.0,10348.0,458.0,141.0,862.0,-4004.0,9960.0,17612.0,-118.0,-48.0,3128.0,-8312.0,-13816.0,3844.0,-1384.0,-31.0,281.0
-6264.0,-10668.0,10708.0,-1188.0,659.0,629.0,-2276.0,4868.0,16056.0,-1617.0,-201.0,1652.0,-7916.0,-13244.0,3836.0,-568.0,-194.0,511.0
-6216.0,-10976.0,9624.0,-1053.0,1778.0,1800.0,-2796.0,6300.0,16964.0,-1329.0,1224.0,2230.0,-7828.0,-12892.0,4696.0,177.0,-1027.0,-563.0
-6708.0,-10892.0,9288.0,-2001.0,2407.0,2007.0,-3072.0,2964.0,13564.0,-1686.0,1745.0,1880.0,-6560.0,-11488.0,4176.0,697.0,-1218.0,-1004.0
-7036.0,-10408.0,8560.0,-922.0,2024.0,2003.0,-3628.0,2480.0,12576.0,623.0,629.0,3787.0,-6576.0,-10728.0,4004.0,-720.0,-905.0,-1328.0
-6912.0,-9660.0,8784.0,158.0,462.0,1206.0,-3864.0,2556.0,11436.0,1966.0,-755.0,6073.0,-6812.0,-11448.0,4500.0,-2050.0,-175.0,-622.0
-7076.0,-10984.0,8260.0,338.0,-784.0,550.0,-2540.0,2292.0,15212.0,1771.0,-222.0,5005.0,-6712.0,-10660.0,4672.0,-2294.0,130.0,-440.0
-6664.0,-10936.0,8256.0,1256.0,-685.0,682.0,-1996.0,1360.0,14620.0,4153.0,328.0,7705.0,-7392.0,-10936.0,4392.0,-2780.0,297.0,-890.0
-6832.0,-11412.0,8740.0,1578.0,-851.0,1193.0,-1760.0,1004.0,14616.0,6535.0,1058.0,10214.0,-6900.0,-11008.0,4656.0,-3506.0,-109.0,-1541.0
-7692.0,-11020.0,9208.0,2639.0,-523.0,1651.0,-2500.0,1192.0,11740.0,9208.0,179.0,13673.0,-6932.0,-11876.0,4460.0,-3686.0,635.0,-1820.0
-7392.0,-10156.0,9136.0,2835.0,-848.0,1244.0,-4312.0,9248.0,14824.0,9864.0,-458.0,13365.0,-7032.0,-11584.0,5760.0,-3543.0,-297.0,-960.0
-7448.0,-11316.0,9756.0,2379.0,-1683.0,1177.0,-3056.0,3508.0,11772.0,11336.0,-941.0,12215.0,-6992.0,-11576.0,5984.0,-4076.0,-1870.0,-1871.0
-7204.0,-10008.0,9756.0,3752.0,-1670.0,1078.0,-3064.0,8248.0,14900.0,15072.0,-1030.0,12818.0,-9588.0,-12228.0,5560.0,-3735.0,-3390.0,-1807.0
-6896.0,-10764.0,10160.0,4674.0,-1300.0,1408.0,-1972.0,5228.0,14748.0,16700.0,396.0,11997.0,-4020.0,-14300.0,3836.0,-723.0,-2776.0,-4310.0
-6672.0,-11280.0,10704.0,5671.0,-609.0,1633.0,-1488.0,4420.0,12512.0,23257.0,1302.0,14080.0,-12164.0,-12632.0,6644.0,-1687.0,-9590.0,-6135.0
-6980.0,-10908.0,10416.0,6513.0,607.0,2570.0,-1492.0,7984.0,14520.0,25184.0,2136.0,15401.0,-8280.0,-14536.0,7588.0,222.0,-13376.0,-9388.0
-7876.0,-9736.0,10600.0,5332.0,219.0,2886.0,-2160.0,9936.0,11856.0,21342.0,1749.0,16200.0,-5192.0,-20184.0,2488.0,1478.0,-16834.0,-17661.0
-9172.0,-9196.0,9028.0,4061.0,-1616.0,1945.0,-1952.0,9032.0,11160.0,16117.0,298.0,15581.0,-9408.0,-9436.0,11556.0,3730.0,-30828.0,-12650.0
-8512.0,-8712.0,7960.0,1752.0,-4181.0,2375.0,-3380.0,14736.0,11284.0,9635.0,-1019.0,12112.0,-6832.0,-14428.0,7584.0,6101.0,-32768.0,-11414.0
-8752.0,-7632.0,8384.0,1909.0,-5056.0,1603.0,-1888.0,12604.0,13648.0,4117.0,663.0,7320.0,-1860.0,-11580.0,1964.0,7494.0,-32768.0,-8392.0
-8628.0,-7832.0,7616.0,1105.0,-7824.0,818.0,-1884.0,8960.0,13396.0,2173.0,2296.0,7224.0,-2648.0,-11200.0,3848.0,7850.0,-32768.0,-5737.0
-8036.0,-8340.0,8352.0,-942.0,-10247.0,24.0,-2684.0,8924.0,10808.0,3438.0,3736.0,7164.0,224.0,-9476.0,4540.0,6638.0,-31067.0,-3232.0
-7128.0,-8384.0,7432.0,-1658.0,-11677.0,-595.0,-3704.0,9964.0,7632.0,4989.0,3548.0,6415.0,3756.0,-7792.0,-1868.0,1845.0,-21850.0,225.0
-8492.0,-8624.0,9232.0,1003.0,-11190.0,-1452.0,-3148.0,8496.0,6412.0,5920.0,1539.0,5593.0,3216.0,-8528.0,4068.0,-1749.0,-12565.0,3336.0
-8088.0,-8128.0,9240.0,785.0,-11807.0,-2221.0,-2988.0,8732.0,6636.0,7028.0,-394.0,7660.0,132.0,-11368.0,7676.0,-1747.0,-11911.0,4763.0
-8380.0,-7344.0,9284.0,1994.0,-12283.0,-1805.0,-1720.0,10100.0,9624.0,6017.0,-1711.0,8140.0,-12.0,-12584.0,7468.0,-935.0,-12449.0,5864.0
-6344.0,-7696.0,9032.0,1872.0,-13090.0,-3128.0,-1832.0,14400.0,9892.0,5512.0,-1221.0,8114.0,388.0,-13084.0,7796.0,1420.0,-13063.0,5662.0
-5452.0,-8756.0,10188.0,-223.0,-13719.0,-3829.0,-1868.0,15908.0,10776.0,2756.0,-854.0,4585.0,-172.0,-11444.0,6800.0,2718.0,-14556.0,4942.0
-4948.0,-9492.0,11784.0,-1153.0,-13584.0,-3778.0,748.0,10284.0,10948.0,1979.0,181.0,2020.0,-332.0,-10416.0,4888.0,1620.0,-13460.0,7127.0
-4756.0,-9976.0,12208.0,-2967.0,-13043.0,-2888.0,588.0,9848.0,10216.0,2553.0,-57.0,4174.0,-1204.0,-13792.0,6736.0,-432.0,-10261.0,7418.0
-4732.0,-8512.0,12044.0,-2549.0,-11729.0,-1192.0,912.0,10716.0,11540.0,3665.0,-127.0,5038.0,52.0,-10840.0,5408.0,-3123.0,-6532.0,7607.0
-4936.0,-8508.0,12604.0,1335.0,-11787.0,-1737.0,400.0,11744.0,11724.0,2879.0,810.0,6206.0,-592.0,-13532.0,8260.0,-3559.0,-4751.0,8485.0
-5116.0,-8484.0,11336.0,-3741.0,-12630.0,-2294.0,-676.0,12948.0,10020.0,1412.0,845.0,6539.0,-632.0,-15272.0,10268.0,-585.0,-6068.0,8273.0
-2708.0,-8632.0,11536.0,-2799.0,-11536.0,-1792.0,-852.0,15384.0,9188.0,569.0,996.0,4495.0,952.0,-11520.0,6732.0,1517.0,-8229.0,5843.0
-2300.0,-9620.0,13328.0,-2613.0,-9817.0,-2658.0,-108.0,14248.0,10016.0,792.0,2050.0,392.0,-400.0,-8424.0,5964.0,895.0,-9322.0,5404.0
-1640.0,-11868.0,12724.0,908.0,-10113.0,-1850.0,1000.0,13292.0,8496.0,3255.0,3790.0,-4073.0,-1688.0,-10752.0,6944.0,-108.0,-14903.0,4346.0
-1204.0,-10712.0,12980.0,2388.0,-9740.0,-1705.0,1928.0,12752.0,9480.0,3832.0,1958.0,-3930.0,-4072.0,-15912.0,11268.0,1813.0,-19534.0,4458.0
-1800.0,-9944.0,14596.0,1190.0,-8039.0,-906.0,2560.0,12620.0,11940.0,3515.0,1826.0,-2286.0,-764.0,-18244.0,8192.0,5111.0,-18460.0,3307.0
-968.0,-9000.0,15584.0,731.0,-9442.0,-1119.0,1876.0,15564.0,11540.0,3341.0,2410.0,603.0,-132.0,-15136.0,4396.0,-868.0,-10028.0,7627.0
-1712.0,-11112.0,15544.0,608.0,-7685.0,-982.0,896.0,16792.0,10540.0,1938.0,1554.0,79.0,-1648.0,-16740.0,9468.0,-820.0,-6959.0,7109.0
-628.0,-9584.0,15720.0,2840.0,-6262.0,-2441.0,476.0,17420.0,10856.0,1724.0,1367.0,205.0,-780.0,-16340.0,8464.0,-2096.0,-4690.0,5616.0
-1076.0,-9920.0,15964.0,1664.0,-4812.0,-1648.0,772.0,16416.0,11312.0,1176.0,1027.0,-53.0,16.0,-14532.0,7956.0,-2410.0,-3249.0,4057.0
-1196.0,-9848.0,16200.0,1363.0,-4542.0,-1056.0,456.0,15732.0,10036.0,981.0,1228.0,343.0,-1256.0,-16496.0,9136.0,-2439.0,-1906.0,3444.0
-140.0,-10208.0,16756.0,1087.0,-4199.0,-1426.0,1556.0,14756.0,8048.0,975.0,643.0,1065.0,-660.0,-16564.0,6108.0,-3388.0,732.0,2824.0
1292.0,-11140.0,17628.0,2017.0,-3549.0,-2344.0,2300.0,14712.0,6764.0,1679.0,-2189.0,3245.0,-3024.0,-16872.0,8632.0,-3604.0,3882.0,2017.0
1708.0,-10696.0,17316.0,2152.0,-2674.0,-3356.0,2284.0,18352.0,9480.0,1201.0,-4550.0,3704.0,-4384.0,-16992.0,9912.0,-2111.0,3547.0,2297.0
1952.0,-10860.0,17616.0,1460.0,-2177.0,-3118.0,3520.0,18336.0,13836.0,286.0,-3858.0,2213.0,-4060.0,-16564.0,9904.0,-1381.0,2487.0,2159.0
1572.0,-11912.0,16788.0,1161.0,-1845.0,-1745.0,3672.0,16700.0,14132.0,412.0,-1659.0,1402.0,-4024.0,-16896.0,10576.0,-1437.0,1360.0,1050.0
1236.0,-11360.0,16652.0,897.0,-822.0,-572.0,2984.0,16580.0,12160.0,477.0,-885.0,1820.0,-3560.0,-16620.0,10952.0,-1031.0,424.0,694.0
828.0,-10904.0,16624.0,151.0,-62.0,-222.0,2152.0,17244.0,11584.0,-32.0,-1121.0,1852.0,-2488.0,-16692.0,9656.0,-760.0,279.0,109.0
348.0,-10716.0,16052.0,-416.0,333.0,-15.0,1880.0,16300.0,11464.0,-864.0,-1026.0,1511.0,-1772.0,-15976.0,8908.0,-532.0,1092.0,-595.0
412.0,-10580.0,15444.0,-624.0,941.0,223.0,1436.0,16084.0,10976.0,-1091.0,-363.0,650.0,-1460.0,-14752.0,7964.0,-674.0,1855.0,-1233.0
-28.0,-10688.0,15172.0,-435.0,1463.0,511.0,1216.0,14852.0,10164.0,-438.0,76.0,-310.0,-1252.0,-13760.0,7964.0,-1474.0,2200.0,-1624.0
-492.0,-9944.0,14396.0,-492.0,1695.0,837.0,1240.0,13820.0,10088.0,-465.0,-17.0,-415.0,-1496.0,-14000.0,8756.0,-1531.0,1930.0,-1555.0
-488.0,-9608.0,14128.0,-686.0,1754.0,726.0,1056.0,13532.0,9436.0,-859.0,-175.0,187.0,-1576.0,-14636.0,8864.0,-471.0,1240.0,-1571.0
-856.0,-9208.0,13536.0,-1275.0,1464.0,646.0,840.0,13792.0,9836.0,-1790.0,-272.0,188.0,-1256.0,-13312.0,8232.0,308.0,1265.0,-1190.0
-860.0,-9412.0,13644.0,-1589.0,1234.0,714.0,1004.0,13048.0,9536.0,-1998.0,-91.0,221.0,-976.0,-13036.0,7540.0,319.0,1041.0,-1036.0
-760.0,-9228.0,13672.0,-1765.0,1296.0,748.0,904.0,12644.0,8572.0,-1988.0,-389.0,991.0,-1060.0,-13616.0,8144.0,527.0,831.0,-918.0
-432.0,-9688.0,13544.0,-1272.0,1406.0,490.0,808.0,13048.0,8336.0,-1510.0,-826.0,720.0,-332.0,-12248.0,5996.0,-178.0,1860.0,-1285.0
-588.0,-9924.0,13540.0,-691.0,1323.0,356.0,856.0,13096.0,8420.0,-501.0,-719.0,-54.0,-940.0,-12388.0,7164.0,-763.0,2104.0,-1147.0
-736.0,-9828.0,13672.0,-142.0,1328.0,367.0,1216.0,13044.0,9640.0,-237.0,-759.0,-345.0,-1420.0,-12960.0,8096.0,-853.0,1387.0,-940.0
-884.0,-9816.0,13536.0,-165.0,909.0,379.0,1664.0,11728.0,9820.0,-381.0,-518.0,253.0,-712.0,-13816.0,6896.0,-1532.0,2689.0,-911.0
-1012.0,-9748.0,13644.0,-428.0,665.0,299.0,1164.0,12992.0,9016.0,51.0,-946.0,1574.0,-1528.0,-13948.0,8828.0,-996.0,3009.0,-810.0
-960.0,-9756.0,13696.0,-959.0,426.0,-70.0,1120.0,14084.0,9980.0,-983.0,-1530.0,1444.0,-1632.0,-13508.0,8852.0,-34.0,2067.0,-372.0
-736.0,-10184.0,13656.0,-925.0,310.0,-236.0,1392.0,13348.0,10376.0,-1223.0,-820.0,881.0,-1008.0,-13256.0,7636.0,12.0,1764.0,-416.0
-792.0,-10120.0,13448.0,-806.0,398.0,79.0,1196.0,13724.0,10248.0,-774.0,-241.0,342.0,-1436.0,-13184.0,8536.0,11.0,1101.0,-561.0
-644.0,-10072.0,13560.0,-762.0,571.0,469.0,1576.0,13364.0,10408.0,-884.0,150.0,-105.0,-1556.0,-12972.0,8420.0,412.0,-269.0,-558.0
-784.0,-9932.0,13444.0,-750.0,677.0,634.0,1348.0,13020.0,9744.0,-896.0,316.0,71.0,-1196.0,-13392.0,8072.0,572.0,-583.0,-361.0
-1104.0,-9664.0,13408.0,-904.0,519.0,516.0,1276.0,12840.0,9276.0,-1203.0,29.0,345.0,-1184.0,-13200.0,8056.0,828.0,-618.0,-58.0
-1008.0,-9936.0,13444.0,-944.0,133.0,277.0,1312.0,12660.0,9244.0,-1357.0,-103.0,575.0,-692.0,-13064.0,7352.0,597.0,-41.0,-20.0
-904.0,-9980.0,13316.0,-587.0,-75.0,25.0,1228.0,12788.0,9076.0,-1099.0,-219.0,696.0,-764.0,-12760.0,7116.0,14.0,613.0,-35.0
-780.0,-10032.0,13404.0,-150.0,-134.0,-66.0,1452.0,12412.0,8924.0,-604.0,-456.0,671.0,-1304.0,-12476.0,7972.0,-242.0,626.0,281.0
-748.0,-9656.0,13456.0,-125.0,-223.0,-59.0,1492.0,13044.0,9612.0,-412.0,-680.0,1097.0,-940.0,-13668.0,7908.0,-148.0,706.0,410.0
-872.0,-9956.0,13492.0,-446.0,-122.0,-123.0,1300.0,14296.0,10268.0,-757.0,-492.0,751.0,-948.0,-13580.0,8104.0,-35.0,748.0,60.0
-792.0,-10292.0,13788.0,-381.0,91.0,59.0,1492.0,13648.0,10144.0,-873.0,-6.0,195.0,-1176.0,-12988.0,7896.0,-205.0,629.0,-206.0
-952.0,-10196.0,13720.0,-115.0,148.0,225.0,1408.0,13072.0,9580.0,-449.0,38.0,151.0,-1176.0,-13424.0,8220.0,-264.0,195.0,47.0
-908.0,-10076.0,13660.0,-218.0,12.0,164.0,1508.0,13344.0,9596.0,-478.0,-154.0,360.0,-1260.0,-13688.0,8256.0,-161.0,287.0,50.0
-908.0,-10028.0,13768.0,-556.0,-147.0,116.0,1664.0,13640.0,10124.0,-791.0,-39.0,352.0,-1220.0,-13656.0,8224.0,5.0,213.0,264.0
-704.0,-10164.0,13684.0,-430.0,38.0,262.0,1652.0,13588.0,9872.0,-785.0,105.0,387.0,-1112.0,-13860.0,7944.0,-120.0,389.0,-63.0
-808.0,-9944.0,13704.0,-613.0,97.0,316.0,1432.0,13700.0,9584.0,-864.0,93.0,223.0,-908.0,-13396.0,8028.0,-245.0,582.0,-239.0
-780.0,-10144.0,13684.0,-354.0,382.0,244.0,1248.0,14036.0,9292.0,-857.0,-26.0,-55.0,-664.0,-13712.0,7748.0,-385.0,615.0,-571.0
-996.0,-10028.0,13868.0,-253.0,806.0,318.0,1180.0,13708.0,9332.0,-594.0,-178.0,-271.0,-732.0,-13584.0,8032.0,-398.0,598.0,-860.0
-1072.0,-9876.0,13640.0,-322.0,988.0,365.0,1236.0,13568.0,9672.0,-571.0,-240.0,-461.0,-824.0,-13504.0,7980.0,-260.0,398.0,-956.0
-1148.0,-9956.0,13452.0,-289.0,757.0,271.0,1364.0,13128.0,9588.0,-635.0,-114.0,-570.0,-864.0,-13076.0,7480.0,-488.0,735.0,-888.0
