0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
36.0,-14656.0,2052.0,-11908.0,-3117.0,-2087.0,11232.0,-4380.0,7012.0,14302.0,208.0,19400.0,12320.0,3792.0,1236.0,11340.0,-15643.0,-2911.0
-132.0,-14216.0,1912.0,-11129.0,-3319.0,-2076.0,10408.0,-3088.0,7448.0,12876.0,1173.0,16365.0,11596.0,6024.0,-1160.0,11185.0,-14217.0,-3852.0
196.0,-14280.0,2080.0,-10134.0,-3112.0,-1941.0,9252.0,-5116.0,6096.0,11074.0,1937.0,13711.0,11004.0,7136.0,-1968.0,10579.0,-11848.0,-2992.0
-216.0,-14008.0,1908.0,-9019.0,-2842.0,-1591.0,8544.0,-6552.0,5896.0,11320.0,1442.0,12221.0,11260.0,6280.0,-1820.0,8969.0,-8829.0,-2148.0
84.0,-12916.0,1792.0,-8296.0,-2150.0,-1520.0,9548.0,-5320.0,6628.0,10269.0,970.0,11048.0,12372.0,5176.0,472.0,7873.0,-7994.0,-1364.0
16.0,-12892.0,876.0,-8585.0,-1230.0,-1647.0,10016.0,-7780.0,5416.0,9899.0,1456.0,10744.0,12296.0,5028.0,-128.0,7113.0,-7916.0,-2094.0
-572.0,-13152.0,808.0,-8539.0,-577.0,-1758.0,8272.0,-6592.0,6448.0,10036.0,259.0,11406.0,12436.0,4368.0,-1892.0,5860.0,-8128.0,-2505.0
-624.0,-13388.0,804.0,-7051.0,-67.0,-1854.0,7920.0,-3140.0,7920.0,8656.0,-965.0,10825.0,11892.0,4912.0,-4652.0,4185.0,-5882.0,-2948.0
-764.0,-13284.0,1164.0,-4862.0,351.0,-1616.0,8076.0,-1220.0,8732.0,5533.0,25.0,7891.0,11816.0,4840.0,-4484.0,2481.0,-3452.0,-3197.0
-1020.0,-12580.0,900.0,-3189.0,719.0,-1756.0,8300.0,-3792.0,7352.0,2415.0,807.0,5384.0,11772.0,4656.0,-3428.0,1105.0,-1102.0,-2947.0
-1380.0,-11616.0,468.0,-1906.0,1155.0,-2202.0,7904.0,-5024.0,6628.0,1828.0,321.0,5556.0,12452.0,3380.0,-448.0,679.0,-624.0,-2995.0
-1488.0,-10708.0,-704.0,-2582.0,728.0,-3034.0,9652.0,-6968.0,6380.0,2622.0,953.0,6395.0,13132.0,2524.0,-484.0,902.0,-1232.0,-4227.0
-1984.0,-11108.0,-1252.0,-4170.0,526.0,-4627.0,8960.0,-6860.0,7316.0,2749.0,1156.0,8379.0,13348.0,2548.0,612.0,2346.0,-1513.0,-6096.0
-2164.0,-11756.0,-1648.0,-5277.0,-966.0,-5276.0,9008.0,-8788.0,7424.0,4678.0,94.0,10321.0,12948.0,4636.0,-1584.0,3319.0,-1303.0,-6800.0
-780.0,-13056.0,-868.0,-5948.0,-1594.0,-5905.0,8332.0,-4824.0,9188.0,5212.0,393.0,10583.0,12820.0,5892.0,-2796.0,3246.0,-916.0,-7582.0
-360.0,-14392.0,-344.0,-4660.0,-631.0,-5950.0,8104.0,-4444.0,9808.0,2967.0,998.0,9263.0,12440.0,7864.0,-3812.0,1876.0,-256.0,-7080.0
116.0,-15160.0,-184.0,-2995.0,462.0,-5511.0,8220.0,-4680.0,10308.0,354.0,1801.0,6912.0,12792.0,8256.0,-4032.0,-36.0,1411.0,-6074.0
-520.0,-15812.0,-512.0,-1711.0,1062.0,-4823.0,8428.0,-6272.0,9736.0,-1205.0,2284.0,4796.0,13648.0,8308.0,-3168.0,-1362.0,2263.0,-5310.0
-1276.0,-15752.0,-668.0,-280.0,1053.0,-4629.0,8544.0,-8448.0,8744.0,-2604.0,715.0,5131.0,14748.0,7256.0,-1852.0,-1675.0,3085.0,-4542.0
-1328.0,-16172.0,-712.0,258.0,324.0,-4988.0,9824.0,-9216.0,9656.0,-2441.0,-201.0,5864.0,16048.0,7032.0,1688.0,-942.0,3514.0,-4939.0
-664.0,-17020.0,-144.0,-3.0,325.0,-5069.0,11816.0,-10320.0,10380.0,-2348.0,123.0,6177.0,17032.0,7440.0,716.0,-687.0,3174.0,-5369.0
-216.0,-18744.0,692.0,-183.0,524.0,-5219.0,12044.0,-10972.0,10404.0,-2269.0,1304.0,5317.0,17268.0,9552.0,2128.0,-1151.0,1670.0,-5562.0
1028.0,-20292.0,348.0,-694.0,1971.0,-4686.0,12628.0,-12396.0,11632.0,-2630.0,2822.0,3323.0,17836.0,11120.0,2116.0,-1949.0,1437.0,-5519.0
1432.0,-21788.0,-604.0,-769.0,1785.0,-4072.0,10628.0,-16324.0,12132.0,-1623.0,3531.0,2702.0,18000.0,13636.0,3520.0,-1108.0,1168.0,-5207.0
2232.0,-22624.0,-1348.0,-1662.0,579.0,-3225.0,10380.0,-16400.0,13092.0,230.0,3424.0,2267.0,17672.0,15216.0,2468.0,-320.0,1018.0,-4218.0
1752.0,-23008.0,-1792.0,-1779.0,-651.0,-1988.0,7976.0,-15624.0,13076.0,1063.0,940.0,2351.0,16728.0,16092.0,452.0,257.0,925.0,-2713.0
2272.0,-21788.0,-1220.0,-635.0,-809.0,-567.0,9552.0,-11184.0,14240.0,-52.0,85.0,682.0,15792.0,15424.0,68.0,-141.0,1544.0,-702.0
1912.0,-20328.0,-1076.0,141.0,-169.0,1016.0,9324.0,-12016.0,11952.0,-873.0,-247.0,-1589.0,15336.0,13496.0,-516.0,-1269.0,1024.0,1239.0
1460.0,-18504.0,-992.0,157.0,930.0,2213.0,9612.0,-9616.0,12660.0,-1662.0,273.0,-3771.0,14952.0,11424.0,-52.0,-2363.0,1039.0,1981.0
1048.0,-17280.0,-1500.0,296.0,1342.0,3051.0,9632.0,-9268.0,12184.0,-2302.0,1871.0,-5442.0,14776.0,10132.0,-544.0,-2522.0,854.0,2573.0
980.0,-16252.0,-1708.0,-88.0,1132.0,3217.0,8984.0,-10000.0,11692.0,-2456.0,3079.0,-6470.0,14404.0,9744.0,88.0,-2269.0,1599.0,2455.0
1272.0,-15600.0,-1412.0,38.0,-145.0,2860.0,8004.0,-10256.0,10432.0,-2258.0,2677.0,-6184.0,14552.0,8452.0,948.0,-1241.0,2553.0,1859.0
1780.0,-15552.0,-1840.0,-775.0,-648.0,2312.0,8136.0,-10500.0,10752.0,-1729.0,3655.0,-7116.0,14208.0,9148.0,1660.0,2.0,1784.0,497.0
2564.0,-15696.0,-1664.0,-2041.0,-1824.0,1813.0,8788.0,-10028.0,12304.0,-1357.0,5605.0,-7926.0,14112.0,9476.0,1080.0,820.0,2565.0,-442.0
2904.0,-16352.0,-1824.0,-3801.0,-2559.0,1584.0,8560.0,-9416.0,14264.0,-2884.0,8675.0,-10209.0,13480.0,10304.0,204.0,867.0,3970.0,-1146.0
3072.0,-16824.0,-3080.0,-5081.0,-3367.0,2321.0,8576.0,-9312.0,15308.0,-3306.0,12485.0,-14090.0,12892.0,11340.0,1428.0,1660.0,4753.0,-2306.0
3224.0,-17760.0,-4100.0,-7689.0,-5394.0,3761.0,8944.0,-9920.0,16900.0,-3018.0,17706.0,-19803.0,12216.0,12592.0,-1520.0,2227.0,7703.0,-3481.0
3532.0,-18568.0,-5472.0,-10543.0,-8725.0,5847.0,9540.0,-8852.0,19136.0,-2267.0,24732.0,-27205.0,11232.0,14724.0,-3948.0,2616.0,12565.0,-3554.0
4436.0,-18264.0,-5852.0,-12464.0,-13356.0,6468.0,10488.0,-6484.0,19196.0,-3338.0,32767.0,-32768.0,11584.0,16544.0,-5584.0,2917.0,19269.0,-3036.0
3788.0,-18788.0,-6196.0,-12812.0,-17308.0,6278.0,8144.0,-6736.0,18156.0,-6042.0,32767.0,-32768.0,11116.0,17416.0,-6544.0,2537.0,27977.0,-1214.0
3216.0,-18444.0,-7020.0,-11947.0,-20921.0,5670.0,8848.0,-8396.0,16768.0,-6331.0,32767.0,-32768.0,9340.0,19604.0,-3220.0,2553.0,32767.0,1936.0
2824.0,-17748.0,-6664.0,-9775.0,-22832.0,5357.0,10236.0,-10880.0,16040.0,-5896.0,32767.0,-32768.0,8916.0,18812.0,-1916.0,3208.0,32767.0,5144.0
2440.0,-18116.0,-6876.0,-8307.0,-24642.0,5076.0,10648.0,-12512.0,16120.0,-6331.0,32767.0,-32768.0,8032.0,17080.0,-376.0,2364.0,32767.0,7007.0
2416.0,-18028.0,-6292.0,-9054.0,-23773.0,5318.0,11288.0,-16616.0,12252.0,-5327.0,32767.0,-32768.0,8132.0,15468.0,3532.0,-2745.0,32767.0,8594.0
1988.0,-18888.0,-6804.0,-7865.0,-21490.0,6621.0,9344.0,-21704.0,7996.0,158.0,32767.0,-32768.0,8904.0,12940.0,6912.0,-6599.0,32767.0,7958.0
644.0,-18348.0,-6248.0,-5558.0,-20190.0,9214.0,7116.0,-22520.0,6740.0,8011.0,32767.0,-32768.0,8248.0,13732.0,9608.0,-10426.0,32223.0,6754.0
4.0,-16596.0,-6500.0,-3278.0,-19501.0,10152.0,5884.0,-18360.0,10096.0,10885.0,25209.0,-22571.0,8728.0,13188.0,13596.0,-11389.0,27580.0,9069.0
-712.0,-15048.0,-7288.0,-3443.0,-18261.0,9022.0,3744.0,-13192.0,11536.0,11720.0,20851.0,-14040.0,9860.0,9596.0,15940.0,-9958.0,22106.0,10792.0
-1484.0,-13768.0,-7440.0,-3218.0,-19623.0,7059.0,2340.0,-10912.0,11800.0,8986.0,15950.0,-6823.0,10372.0,7476.0,16200.0,-4879.0,16921.0,9426.0
-2264.0,-13836.0,-6844.0,-3227.0,-19128.0,5112.0,2988.0,-10952.0,12872.0,7347.0,13054.0,-1691.0,10004.0,7776.0,12012.0,-1079.0,15496.0,6719.0
-2388.0,-14120.0,-6272.0,-3521.0,-19957.0,3728.0,2816.0,-8100.0,13088.0,6439.0,11792.0,2234.0,8664.0,11444.0,10724.0,813.0,14517.0,8700.0
-2620.0,-14388.0,-5912.0,-4615.0,-20834.0,2618.0,3440.0,-8024.0,13228.0,5074.0,9890.0,5346.0,8240.0,9980.0,10352.0,1540.0,14293.0,11359.0
-2360.0,-14784.0,-5628.0,-4531.0,-21313.0,2687.0,3620.0,-7300.0,13996.0,6029.0,8860.0,7331.0,7968.0,9384.0,11960.0,2151.0,13049.0,11954.0
-2500.0,-14736.0,-4936.0,-4564.0,-21837.0,3335.0,3624.0,-6544.0,13952.0,8099.0,8285.0,8747.0,7284.0,10424.0,12348.0,2628.0,10165.0,13891.0
-2308.0,-14364.0,-4700.0,-3364.0,-22234.0,3866.0,2256.0,-5372.0,11788.0,8891.0,6957.0,10266.0,8532.0,7052.0,10780.0,3950.0,6983.0,14174.0
-2916.0,-13656.0,-4060.0,-3241.0,-21597.0,3762.0,2596.0,-4008.0,13024.0,10074.0,6332.0,11604.0,8656.0,5972.0,7060.0,2889.0,9187.0,14121.0
-3520.0,-13460.0,-3300.0,-2566.0,-22893.0,2502.0,1864.0,-2856.0,11716.0,10036.0,4018.0,13380.0,9032.0,5492.0,11308.0,3695.0,10775.0,13469.0
-3488.0,-12652.0,-2892.0,-3012.0,-22391.0,1861.0,1704.0,-356.0,13348.0,9513.0,2488.0,13745.0,9948.0,-176.0,15856.0,9206.0,6362.0,9973.0
-3752.0,-12364.0,-2120.0,-3297.0,-22330.0,1391.0,3224.0,668.0,14608.0,8619.0,2086.0,13838.0,8296.0,6684.0,10872.0,10428.0,6014.0,8183.0
-3788.0,-12080.0,-1868.0,-3450.0,-21218.0,709.0,2580.0,2756.0,15872.0,4975.0,2009.0,13379.0,8312.0,5896.0,11464.0,11246.0,6246.0,9974.0
-4272.0,-12912.0,-1936.0,-4005.0,-19522.0,245.0,2292.0,588.0,14572.0,3029.0,2203.0,12410.0,8948.0,2756.0,12924.0,14116.0,5869.0,8200.0
-4344.0,-12672.0,-948.0,-3790.0,-18689.0,502.0,2728.0,-1020.0,13384.0,3214.0,2069.0,12881.0,8408.0,5256.0,10352.0,15054.0,5421.0,7752.0
-4440.0,-12400.0,-1028.0,-4458.0,-17606.0,-505.0,2204.0,-56.0,13160.0,3182.0,1064.0,14886.0,9148.0,4560.0,7764.0,14265.0,8846.0,6960.0
-4528.0,-13004.0,-1292.0,-3645.0,-19170.0,-1850.0,1220.0,1136.0,13324.0,2530.0,45.0,15392.0,8052.0,7292.0,9236.0,13409.0,9336.0,7887.0
-4100.0,-13168.0,-220.0,-4849.0,-16966.0,-2308.0,792.0,956.0,12140.0,1933.0,-1427.0,14428.0,7788.0,6488.0,10036.0,13998.0,8712.0,8164.0
-3852.0,-13860.0,-508.0,-3774.0,-18201.0,-2315.0,1868.0,-100.0,12608.0,3500.0,-2840.0,13805.0,7324.0,6964.0,10684.0,13622.0,7923.0,8209.0
-3904.0,-13832.0,372.0,-2834.0,-15920.0,-2193.0,2236.0,2812.0,14504.0,4529.0,-3053.0,12110.0,7512.0,7392.0,8936.0,11919.0,6183.0,8641.0
-4260.0,-14004.0,1452.0,-1274.0,-13914.0,-1981.0,2488.0,4076.0,15292.0,4587.0,-2607.0,10159.0,8404.0,6052.0,9704.0,9830.0,6346.0,8748.0
-4540.0,-13788.0,1940.0,-900.0,-11532.0,-1920.0,3120.0,3324.0,14796.0,4710.0,-2231.0,9129.0,9044.0,4112.0,10608.0,8358.0,6691.0,7501.0
-4596.0,-13744.0,2320.0,-879.0,-10034.0,-2203.0,3336.0,5024.0,15340.0,5775.0,-1678.0,8488.0,8700.0,4528.0,11332.0,7655.0,6286.0,5808.0
-4604.0,-13592.0,2504.0,-1415.0,-8589.0,-2629.0,3976.0,4668.0,15940.0,3515.0,-2341.0,8326.0,8064.0,6024.0,12600.0,7550.0,5953.0,5190.0
-4844.0,-14404.0,2340.0,-2747.0,-7513.0,-2763.0,3996.0,3332.0,15672.0,2630.0,-2626.0,8650.0,7484.0,6436.0,13680.0,7625.0,4960.0,5247.0
-4432.0,-15340.0,2056.0,-2502.0,-6974.0,-2494.0,4300.0,3224.0,16084.0,3357.0,-2004.0,8170.0,7888.0,6800.0,12608.0,6809.0,3320.0,5399.0
-4380.0,-15692.0,2400.0,-2371.0,-6266.0,-2118.0,4416.0,4184.0,16840.0,3774.0,-1758.0,7836.0,7984.0,7640.0,12356.0,5413.0,1879.0,5480.0
-4424.0,-16016.0,2104.0,-1650.0,-5331.0,-1504.0,4092.0,4092.0,17152.0,4267.0,-1203.0,6920.0,8716.0,6960.0,12564.0,4310.0,426.0,4834.0
-4828.0,-15216.0,2892.0,-566.0,-3982.0,-998.0,3824.0,4728.0,16980.0,4032.0,-858.0,6116.0,8704.0,7260.0,12736.0,3470.0,-1045.0,4845.0
-5028.0,-15404.0,2272.0,-815.0,-2707.0,-805.0,2848.0,6824.0,17292.0,3309.0,-214.0,4510.0,10280.0,4292.0,10392.0,1918.0,-34.0,3230.0
-6288.0,-17880.0,6144.0,515.0,-6166.0,-507.0,2344.0,6236.0,16212.0,2155.0,-187.0,2560.0,10192.0,5896.0,10568.0,1934.0,798.0,648.0
-6420.0,-16352.0,780.0,4264.0,-1192.0,-42.0,1972.0,5588.0,14204.0,2957.0,-1011.0,1796.0,9808.0,7640.0,9688.0,96.0,737.0,985.0
-5720.0,-15156.0,3564.0,2411.0,1457.0,303.0,2788.0,2888.0,15936.0,3170.0,-2489.0,1587.0,9884.0,7336.0,10332.0,-1627.0,778.0,1479.0
-5824.0,-15304.0,1724.0,5054.0,981.0,630.0,2632.0,5992.0,17180.0,3517.0,-1487.0,465.0,10464.0,6928.0,10900.0,-3173.0,933.0,1295.0
-6184.0,-14940.0,1376.0,974.0,-1839.0,342.0,3020.0,3816.0,17600.0,2361.0,-1078.0,398.0,10300.0,7040.0,14032.0,-2158.0,189.0,585.0
-6044.0,-15104.0,672.0,-530.0,-1286.0,468.0,3284.0,3292.0,18000.0,665.0,-1091.0,1172.0,10044.0,8024.0,13952.0,-316.0,-1767.0,-40.0
-6128.0,-15676.0,120.0,-126.0,-708.0,600.0,2680.0,2176.0,17316.0,207.0,-952.0,1584.0,9772.0,9408.0,11000.0,3.0,-3278.0,355.0
-6036.0,-15596.0,-424.0,529.0,-392.0,1153.0,1632.0,2120.0,16696.0,547.0,-920.0,1569.0,9988.0,9600.0,9232.0,-348.0,-3084.0,948.0
-6340.0,-15340.0,-904.0,1730.0,24.0,1276.0,960.0,1032.0,16264.0,594.0,-1416.0,1377.0,10428.0,9372.0,7184.0,-1317.0,-2198.0,1656.0
-6460.0,-14140.0,-1424.0,2693.0,-137.0,1049.0,508.0,528.0,16060.0,898.0,-1567.0,1689.0,11116.0,7952.0,6272.0,-1848.0,-586.0,1400.0
-6432.0,-13576.0,-1364.0,2426.0,-529.0,247.0,232.0,1536.0,15912.0,412.0,-1609.0,1967.0,11020.0,7744.0,7464.0,-1648.0,1310.0,791.0
-6168.0,-13592.0,-1664.0,1553.0,-1671.0,-703.0,232.0,3740.0,16596.0,-958.0,-1299.0,980.0,11104.0,7716.0,8540.0,-1053.0,1951.0,-17.0
-6324.0,-14548.0,-524.0,493.0,-1123.0,-1042.0,1936.0,2804.0,17332.0,-1309.0,-1109.0,303.0,10256.0,8540.0,9296.0,-1080.0,1644.0,-247.0
-6036.0,-14932.0,584.0,301.0,-742.0,-263.0,3316.0,3064.0,18580.0,-1149.0,51.0,-315.0,9208.0,9704.0,12156.0,-1000.0,403.0,997.0
-5784.0,-16484.0,1824.0,-784.0,-922.0,320.0,3844.0,4812.0,18004.0,-555.0,1202.0,-1641.0,9120.0,8408.0,11568.0,-1290.0,-1054.0,1897.0
-5260.0,-17088.0,3692.0,-1446.0,-561.0,815.0,5832.0,4844.0,17620.0,162.0,1875.0,-2138.0,8764.0,8028.0,12812.0,-2508.0,-1507.0,3243.0
-5056.0,-17244.0,5636.0,-1709.0,-439.0,1689.0,7132.0,7028.0,18260.0,80.0,2680.0,-2401.0,8816.0,6364.0,16348.0,-3249.0,-2246.0,4251.0
-4524.0,-17400.0,6412.0,-1636.0,1041.0,2532.0,7924.0,9712.0,18744.0,-522.0,3922.0,-3461.0,10572.0,2252.0,16444.0,-4806.0,-2230.0,2813.0
-3896.0,-16804.0,8036.0,-3538.0,5033.0,3414.0,8880.0,9884.0,17648.0,-2565.0,3903.0,-3008.0,10364.0,1500.0,19156.0,-4910.0,-3318.0,232.0
-4076.0,-16680.0,7500.0,-4488.0,8108.0,4556.0,8104.0,11152.0,18364.0,-3120.0,5014.0,-3161.0,10768.0,936.0,20780.0,-4363.0,-6254.0,-3040.0
-4496.0,-15856.0,6168.0,-5033.0,12053.0,4776.0,7196.0,10444.0,17604.0,-5977.0,4989.0,-3137.0,10684.0,488.0,20732.0,-1476.0,-9078.0,-6753.0
-4196.0,-15152.0,5136.0,-6753.0,14760.0,4758.0,7360.0,8120.0,17244.0,-8478.0,5223.0,-3057.0,8872.0,3524.0,19724.0,1743.0,-11483.0,-9181.0
-3648.0,-17176.0,6992.0,-4214.0,17741.0,6322.0,7012.0,5088.0,17184.0,-9980.0,5941.0,-2887.0,7544.0,6212.0,15796.0,3998.0,-13213.0,-10131.0
-3520.0,-16116.0,1020.0,-6768.0,12569.0,5557.0,6636.0,2344.0,17032.0,-10769.0,6767.0,-2650.0,6980.0,8624.0,11840.0,4531.0,-13412.0,-9771.0
-2644.0,-16192.0,-2096.0,-7822.0,15701.0,6100.0,5696.0,-4.0,16056.0,-10934.0,7810.0,-3692.0,6196.0,9940.0,8700.0,3219.0,-13084.0,-9522.0
-2100.0,-16084.0,-2712.0,-6931.0,14877.0,6855.0,4568.0,-3072.0,15616.0,-9695.0,8439.0,-4670.0,6236.0,12348.0,8172.0,2188.0,-12198.0,-9219.0
-2880.0,-15960.0,-4812.0,-7312.0,12584.0,7316.0,3736.0,-5300.0,15528.0,-8562.0,8437.0,-4708.0,6076.0,14496.0,7428.0,1257.0,-12627.0,-7787.0
-3872.0,-15032.0,-6640.0,-6245.0,12323.0,7858.0,3300.0,-7168.0,16780.0,-7587.0,8494.0,-3629.0,6152.0,14768.0,5784.0,1354.0,-10807.0,-6562.0
-4664.0,-13996.0,-7524.0,-6426.0,9795.0,8638.0,2696.0,-8396.0,17948.0,-6137.0,9865.0,-1505.0,6236.0,15212.0,8612.0,3560.0,-11040.0,-3378.0
-4556.0,-13292.0,-9288.0,-7496.0,8196.0,8909.0,1540.0,-8704.0,17572.0,-5827.0,11546.0,337.0,7796.0,12900.0,6956.0,5591.0,-12427.0,-2262.0
-4940.0,-13032.0,-9516.0,-8773.0,5763.0,8537.0,-508.0,-8724.0,16172.0,-5758.0,12217.0,2273.0,8036.0,14276.0,4300.0,6953.0,-12373.0,-1641.0
-5552.0,-13280.0,-9584.0,-8750.0,2538.0,8534.0,-2152.0,-9516.0,14764.0,-4654.0,12116.0,3751.0,8216.0,14448.0,812.0,7133.0,-10793.0,99.0
-5860.0,-12772.0,-9764.0,-7799.0,640.0,8730.0,-2992.0,-9740.0,13732.0,-2221.0,11752.0,4764.0,8296.0,15252.0,-2524.0,6045.0,-6328.0,1057.0
-6656.0,-12248.0,-9784.0,-6100.0,-1217.0,8953.0,-3868.0,-9352.0,14076.0,215.0,11075.0,6416.0,8920.0,17704.0,-1132.0,3850.0,-3035.0,4556.0
-7464.0,-12136.0,-10416.0,-5627.0,-2807.0,8877.0,-4920.0,-8824.0,14380.0,2062.0,9760.0,8385.0,9836.0,17548.0,-1840.0,305.0,-1538.0,9352.0
-7380.0,-11832.0,-10732.0,-4672.0,-4578.0,8862.0,-5608.0,-8720.0,14116.0,4577.0,8733.0,9595.0,11928.0,13708.0,-1796.0,-1918.0,-994.0,11148.0
-8568.0,-10548.0,-10752.0,-3897.0,-5862.0,8631.0,-6192.0,-8008.0,13892.0,6729.0,7403.0,11942.0,11576.0,14064.0,-1940.0,-3475.0,996.0,12527.0
-8764.0,-9768.0,-10916.0,-4301.0,-6271.0,8199.0,-7536.0,-6500.0,14548.0,7581.0,6048.0,14058.0,11308.0,12740.0,560.0,-2906.0,2130.0,13433.0
-8280.0,-7628.0,-15740.0,-18765.0,-9289.0,5914.0,-8188.0,-6464.0,13896.0,8321.0,6718.0,13493.0,12848.0,10748.0,2364.0,-1750.0,1902.0,13532.0
-10196.0,-8304.0,-10676.0,-3414.0,-6525.0,6515.0,-8572.0,-6788.0,12620.0,10225.0,6112.0,14962.0,12324.0,12892.0,1760.0,-889.0,1234.0,13796.0
-12264.0,-8812.0,-11420.0,-5832.0,-13955.0,5708.0,-9700.0,-3740.0,13032.0,8077.0,2190.0,18584.0,14144.0,11680.0,904.0,1831.0,2718.0,16644.0
-12880.0,-7912.0,-11148.0,-5195.0,-14517.0,5034.0,-7980.0,-2628.0,14168.0,9405.0,1383.0,21232.0,14684.0,9400.0,-1048.0,2451.0,5193.0,18210.0
-12688.0,-7972.0,-9868.0,-5339.0,-16851.0,5439.0,-8152.0,1020.0,15240.0,10258.0,1644.0,22629.0,15204.0,8424.0,1712.0,2978.0,4859.0,18984.0
-13056.0,-7204.0,-9052.0,-4387.0,-18869.0,6330.0,-7464.0,1276.0,15216.0,10137.0,2188.0,22024.0,14892.0,7844.0,1768.0,2675.0,4347.0,20680.0
-12720.0,-6688.0,-7980.0,-3703.0,-20021.0,6482.0,-7472.0,3176.0,13736.0,10523.0,2964.0,22101.0,15540.0,5668.0,1912.0,3290.0,3778.0,21393.0
-12580.0,-6148.0,-8080.0,-7386.0,-23078.0,5309.0,-7264.0,4172.0,12224.0,9303.0,2412.0,22507.0,15628.0,4604.0,1696.0,3877.0,4764.0,21972.0
-12684.0,-6528.0,-4708.0,-4429.0,-20238.0,3792.0,-7272.0,4484.0,9912.0,9197.0,633.0,23283.0,14976.0,3860.0,332.0,3925.0,6741.0,21769.0
-12632.0,-7484.0,-3792.0,-6557.0,-23015.0,2576.0,-6432.0,4152.0,9404.0,10547.0,-1211.0,23366.0,16352.0,4116.0,412.0,2370.0,9489.0,23620.0
