0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9136.0,-14784.0,4572.0,-14947.0,23584.0,29006.0,14164.0,4412.0,18896.0,-4078.0,32767.0,-8410.0,1960.0,-12104.0,13456.0,-902.0,-12302.0,-32469.0
-7836.0,-12632.0,3256.0,-20712.0,23199.0,29168.0,13732.0,3700.0,16836.0,-5671.0,32767.0,-6952.0,4056.0,-12448.0,5260.0,-441.0,-10378.0,-32768.0
-8020.0,-12848.0,2296.0,-20903.0,24204.0,30425.0,7384.0,3860.0,8168.0,-5048.0,32767.0,-7206.0,-700.0,-7852.0,15232.0,-2008.0,-10175.0,-32768.0
-7308.0,-9288.0,1388.0,-18064.0,25795.0,30041.0,5340.0,1148.0,8112.0,-5289.0,32767.0,-9417.0,1728.0,-4536.0,8520.0,-2081.0,-17194.0,-32768.0
-7016.0,-7124.0,-716.0,-18757.0,23404.0,29421.0,5244.0,2192.0,10252.0,-4102.0,32767.0,-9553.0,3516.0,-4904.0,4296.0,3738.0,-16151.0,-32681.0
-6832.0,-4436.0,-1368.0,-17609.0,22995.0,27593.0,4636.0,-992.0,5480.0,-5889.0,32767.0,-8626.0,2624.0,-5176.0,3984.0,4657.0,-18154.0,-31578.0
-6680.0,-3916.0,-2160.0,-20587.0,20538.0,25707.0,-500.0,304.0,924.0,-7645.0,32767.0,-5693.0,4148.0,1356.0,1512.0,9078.0,-17954.0,-29840.0
-6464.0,-2844.0,-3772.0,-20380.0,16722.0,24608.0,-3624.0,1160.0,1348.0,-4985.0,32767.0,-7398.0,5908.0,3360.0,-808.0,8278.0,-16710.0,-26639.0
-6620.0,152.0,-3772.0,-18473.0,14287.0,23056.0,-3512.0,32.0,1340.0,-2965.0,32767.0,-8307.0,6556.0,4412.0,-788.0,7316.0,-14484.0,-24322.0
-6176.0,2172.0,-4792.0,-16784.0,13127.0,21778.0,-6156.0,-380.0,-1700.0,-2812.0,32767.0,-7698.0,7328.0,4816.0,-2316.0,6461.0,-14112.0,-23223.0
-6108.0,2584.0,-5308.0,-18938.0,9902.0,20526.0,-8560.0,-580.0,-3184.0,-1314.0,32767.0,-8601.0,7860.0,7732.0,-3076.0,5357.0,-13873.0,-20838.0
-6008.0,4168.0,-5380.0,-15352.0,8766.0,20033.0,-9784.0,-1304.0,-3996.0,66.0,32767.0,-8812.0,8276.0,7592.0,-3924.0,5212.0,-14801.0,-19029.0
-6488.0,6172.0,-5944.0,-13308.0,6174.0,18540.0,-11808.0,772.0,-4612.0,-1144.0,31688.0,-8953.0,10532.0,9204.0,-5596.0,4976.0,-15572.0,-16876.0
-6876.0,8020.0,-5184.0,-11864.0,5025.0,17555.0,-13332.0,1784.0,-6472.0,-587.0,29015.0,-9807.0,11656.0,8788.0,-7120.0,3639.0,-15678.0,-15105.0
-8744.0,7380.0,-3828.0,-10362.0,6086.0,16905.0,-13464.0,2464.0,-5436.0,1609.0,26216.0,-10283.0,13184.0,8068.0,-7632.0,1431.0,-13434.0,-12431.0
-9144.0,8988.0,-4776.0,-8450.0,3627.0,16029.0,-14796.0,3404.0,-6176.0,3885.0,23970.0,-10424.0,14260.0,5952.0,-7932.0,-1477.0,-11496.0,-10602.0
-10072.0,9900.0,-4528.0,-6679.0,2791.0,14269.0,-16088.0,816.0,-6984.0,6815.0,20009.0,-8688.0,16552.0,7608.0,-8272.0,-946.0,-9337.0,-7328.0
-10592.0,10024.0,-5140.0,-7006.0,550.0,10464.0,-17884.0,4856.0,-6056.0,3764.0,15555.0,-9523.0,17064.0,6820.0,-8568.0,-1156.0,-7664.0,-5223.0
-10828.0,9732.0,-4056.0,-6855.0,-865.0,7812.0,-26464.0,32767.0,-17700.0,29258.0,-10209.0,-32768.0,26960.0,2624.0,-20968.0,-4630.0,-5291.0,-2161.0
-11140.0,21468.0,3820.0,1476.0,-2831.0,5931.0,-18408.0,2564.0,-7792.0,-322.0,7534.0,-16366.0,24908.0,-10476.0,-8520.0,32767.0,14911.0,-1559.0
-17768.0,16548.0,2472.0,1445.0,17645.0,-7819.0,-19680.0,1404.0,-4928.0,-19149.0,-341.0,3162.0,19368.0,4100.0,-6420.0,11386.0,3408.0,1523.0
-17236.0,3588.0,-6128.0,-18101.0,1884.0,-12578.0,-15284.0,356.0,1148.0,-23435.0,1604.0,3237.0,13992.0,4852.0,-4308.0,16896.0,3143.0,2107.0
-8460.0,-64.0,-4068.0,-15369.0,-2671.0,2249.0,-9100.0,1524.0,7844.0,-11458.0,970.0,1459.0,11408.0,156.0,2044.0,10437.0,1200.0,-1578.0
-12772.0,-3336.0,-8312.0,-1804.0,-4153.0,3721.0,-11516.0,760.0,7204.0,-5079.0,1697.0,-2108.0,12968.0,1900.0,1920.0,7912.0,-715.0,-3267.0
-13628.0,1656.0,-5008.0,7146.0,1005.0,6371.0,-12816.0,1664.0,6880.0,-2774.0,1814.0,-2799.0,15280.0,1044.0,1168.0,4265.0,-1874.0,-3060.0
-13260.0,2912.0,-3704.0,10194.0,2834.0,6001.0,-15408.0,2052.0,4696.0,-3307.0,775.0,-2144.0,17680.0,1460.0,80.0,1423.0,-684.0,-1464.0
-13848.0,3604.0,-6632.0,456.0,833.0,-34.0,-15132.0,1808.0,5492.0,-3962.0,-182.0,-1715.0,17132.0,1088.0,444.0,-221.0,681.0,297.0
-13468.0,3564.0,-6232.0,295.0,656.0,-1542.0,-14644.0,1844.0,5992.0,-4328.0,-952.0,-1350.0,16344.0,1148.0,96.0,-1380.0,1572.0,855.0
-13704.0,3756.0,-5228.0,2879.0,882.0,-476.0,-14632.0,1876.0,6192.0,-2952.0,-346.0,-1980.0,16248.0,1320.0,-864.0,-1300.0,1190.0,312.0
-14592.0,4772.0,-5164.0,3689.0,-696.0,1113.0,-15344.0,1560.0,5252.0,-398.0,164.0,-2020.0,17012.0,1428.0,-1132.0,-1193.0,633.0,-315.0
-14972.0,5676.0,-5212.0,1773.0,-1461.0,1477.0,-16368.0,1788.0,4380.0,508.0,365.0,-1278.0,17656.0,1524.0,-1760.0,-718.0,-306.0,-185.0
-15096.0,5312.0,-4948.0,2060.0,-1737.0,1565.0,-16356.0,1876.0,4476.0,421.0,205.0,-489.0,18012.0,1108.0,-1076.0,-250.0,-871.0,606.0
-15736.0,4408.0,-4832.0,2540.0,-1450.0,1819.0,-15992.0,1920.0,5780.0,1303.0,-446.0,416.0,17808.0,780.0,-364.0,-542.0,-1339.0,1070.0
-15932.0,3704.0,-4560.0,2187.0,-2157.0,2088.0,-15172.0,2124.0,6884.0,3996.0,-590.0,902.0,17360.0,-104.0,692.0,-2763.0,-2402.0,1233.0
-15928.0,3332.0,-3776.0,2490.0,-3083.0,2639.0,-14260.0,2176.0,7128.0,8542.0,-580.0,1708.0,16908.0,-868.0,724.0,-6650.0,-2928.0,1214.0
-14628.0,4144.0,-3596.0,3535.0,-2057.0,3491.0,-13588.0,2400.0,7116.0,13184.0,-359.0,2823.0,16276.0,-1196.0,1608.0,-6652.0,1820.0,-385.0
-14716.0,5252.0,-3420.0,4855.0,-2365.0,3018.0,-14464.0,2856.0,4764.0,15124.0,-726.0,6562.0,16644.0,-1432.0,56.0,-21476.0,-3710.0,510.0
-14756.0,5952.0,-2360.0,6584.0,-2962.0,2396.0,-14976.0,4400.0,2208.0,13649.0,-1972.0,10030.0,16032.0,-392.0,-5548.0,-32768.0,-13239.0,2576.0
-14584.0,6132.0,-1376.0,9670.0,-3015.0,1908.0,-16124.0,7616.0,-8.0,14161.0,-3066.0,10415.0,17144.0,-1608.0,-6448.0,-28987.0,-12265.0,4550.0
-14544.0,7128.0,-1272.0,13447.0,-2537.0,1481.0,-17772.0,11556.0,1556.0,13422.0,-2727.0,6232.0,17716.0,844.0,-4116.0,-1763.0,-4919.0,7709.0
-15440.0,6332.0,-2008.0,16816.0,-2051.0,1403.0,-19156.0,8680.0,1428.0,13807.0,-1428.0,2224.0,18388.0,3404.0,-5512.0,-495.0,-3479.0,10265.0
-16532.0,6552.0,-3664.0,22949.0,-1904.0,1290.0,-18744.0,10372.0,4316.0,11275.0,2014.0,-3877.0,17732.0,3944.0,-1964.0,-3229.0,-2658.0,16197.0
-19784.0,8280.0,-4296.0,26585.0,-9887.0,-1424.0,-18584.0,32767.0,-13824.0,-5203.0,17996.0,-15025.0,17344.0,4596.0,388.0,7435.0,4565.0,19208.0
-14688.0,7208.0,-3440.0,25703.0,-5899.0,972.0,-21236.0,7368.0,-11204.0,7797.0,9378.0,-10158.0,20132.0,5940.0,-4736.0,-10681.0,-3431.0,22445.0
-14640.0,5096.0,-6680.0,31260.0,-12145.0,3133.0,-18152.0,3648.0,-15764.0,21215.0,5381.0,-10387.0,16132.0,-12660.0,-13888.0,-14772.0,-4762.0,13467.0
-13396.0,8248.0,-1936.0,31710.0,-4686.0,3514.0,-16008.0,14088.0,-3296.0,19309.0,930.0,-12059.0,14812.0,-10228.0,-9692.0,-12922.0,-4582.0,4726.0
-14744.0,6008.0,-452.0,25141.0,-2260.0,3153.0,-15228.0,15360.0,4080.0,13696.0,1864.0,-18459.0,11804.0,16.0,-1324.0,-13741.0,-7925.0,2943.0
-15224.0,5756.0,-3344.0,28943.0,-4396.0,2254.0,-16072.0,3664.0,-3712.0,15687.0,2985.0,-16994.0,13412.0,-2652.0,-3304.0,-20558.0,-15994.0,5339.0
-14088.0,3192.0,-804.0,29417.0,-6324.0,1878.0,-16056.0,13164.0,-2360.0,17327.0,132.0,-20349.0,17644.0,-5080.0,-12672.0,-19288.0,-17429.0,3625.0
-14716.0,3636.0,-24.0,29100.0,-6103.0,3168.0,-9792.0,7424.0,7132.0,13289.0,-561.0,-19645.0,16684.0,-5776.0,-10556.0,-17622.0,-12640.0,3551.0
-14504.0,3144.0,-2812.0,28907.0,-2893.0,2426.0,-8228.0,3544.0,11180.0,10855.0,3579.0,-15444.0,14056.0,-12144.0,-7396.0,-17473.0,-10761.0,3615.0
-12812.0,2696.0,-1964.0,21432.0,-730.0,1605.0,-10948.0,8420.0,8176.0,9855.0,5944.0,-12880.0,14048.0,-14504.0,-9148.0,-14085.0,-7926.0,-627.0
-13712.0,912.0,-1124.0,13675.0,2087.0,808.0,-11888.0,6456.0,9244.0,5178.0,5901.0,-12108.0,15260.0,-9312.0,-5824.0,-10377.0,-1701.0,-1225.0
-14456.0,-4812.0,-700.0,16471.0,4271.0,2598.0,-14440.0,5132.0,9548.0,4999.0,7632.0,-13094.0,17244.0,-3328.0,-1876.0,-10603.0,545.0,-721.0
-15528.0,-4904.0,-2528.0,19881.0,9625.0,2229.0,-14052.0,3224.0,12856.0,4904.0,9423.0,-14202.0,16900.0,-9128.0,1612.0,-8665.0,-413.0,-119.0
-16032.0,-5668.0,-2648.0,16077.0,11170.0,822.0,-13744.0,1848.0,13072.0,2212.0,10770.0,-13717.0,18196.0,-8892.0,-1244.0,-9790.0,-264.0,-2843.0
-15356.0,-5980.0,-3904.0,14113.0,12345.0,2732.0,-14708.0,-2340.0,8012.0,2919.0,9258.0,-11250.0,18668.0,-5608.0,664.0,-10963.0,2364.0,-3879.0
-16372.0,-6172.0,-3036.0,7976.0,9255.0,1361.0,-16560.0,-884.0,5788.0,5551.0,6674.0,-10268.0,18144.0,-8760.0,1116.0,-10317.0,1941.0,-5698.0
-14264.0,-5780.0,-4180.0,11184.0,10306.0,1529.0,-15820.0,-1508.0,7220.0,4703.0,4023.0,-10853.0,19100.0,-3412.0,40.0,-9651.0,3227.0,-8213.0
-14676.0,-6680.0,-7356.0,8799.0,11932.0,929.0,-15664.0,-6384.0,7100.0,5085.0,3303.0,-10045.0,19112.0,44.0,1336.0,-9325.0,4196.0,-7240.0
-14208.0,-6800.0,-9544.0,8873.0,9206.0,975.0,-15952.0,-10040.0,4368.0,5171.0,2744.0,-8876.0,18480.0,1836.0,1992.0,-8531.0,3708.0,-6392.0
-13492.0,-6716.0,-11244.0,8964.0,6444.0,1009.0,-15388.0,-12296.0,2812.0,6036.0,994.0,-6388.0,18520.0,2656.0,1132.0,-8994.0,2209.0,-5027.0
-11724.0,-6400.0,-12136.0,10234.0,3749.0,1416.0,-14844.0,-10580.0,2912.0,7224.0,-140.0,-5159.0,17648.0,4756.0,-8.0,-7964.0,2627.0,-5216.0
-10284.0,-4896.0,-12212.0,11503.0,4283.0,2169.0,-13964.0,-11324.0,2272.0,6877.0,-683.0,-3613.0,16956.0,5920.0,-496.0,-8175.0,1969.0,-3984.0
-10000.0,-4648.0,-13388.0,10123.0,4521.0,3034.0,-14108.0,-9868.0,2252.0,6765.0,-1114.0,-2807.0,16864.0,7064.0,-1000.0,-7655.0,2422.0,-2791.0
-9832.0,-3940.0,-13380.0,7783.0,2384.0,2100.0,-14092.0,-10852.0,1200.0,5436.0,-935.0,-2001.0,16688.0,6144.0,-1576.0,-6677.0,2181.0,-1392.0
-8908.0,-3304.0,-13972.0,7798.0,1044.0,1026.0,-14352.0,-10012.0,-836.0,3381.0,-2081.0,-1352.0,16420.0,6020.0,-1928.0,-4653.0,2417.0,-919.0
-9260.0,-3224.0,-13508.0,5610.0,-614.0,-46.0,-14152.0,-10392.0,-344.0,2277.0,-2815.0,-432.0,16336.0,5584.0,-2876.0,-2716.0,2621.0,-325.0
-8556.0,-3096.0,-14388.0,2959.0,-764.0,-1004.0,-14024.0,-10224.0,472.0,932.0,-3333.0,336.0,16024.0,7072.0,-1616.0,-922.0,2725.0,360.0
-10516.0,-3748.0,-12148.0,-393.0,-2010.0,-1892.0,-13880.0,-9944.0,1876.0,-127.0,-2692.0,371.0,16092.0,7800.0,-1960.0,-257.0,2167.0,1997.0
-10560.0,-3420.0,-12308.0,-471.0,-3233.0,-1373.0,-13504.0,-12860.0,-192.0,-224.0,-3014.0,2421.0,16000.0,6612.0,-2692.0,164.0,2078.0,3579.0
-10392.0,-3092.0,-11912.0,-359.0,-4737.0,-1100.0,-14204.0,-9664.0,-504.0,401.0,-3830.0,4423.0,15848.0,5592.0,-2692.0,543.0,1880.0,5001.0
-10376.0,-3192.0,-11360.0,-281.0,-5595.0,-994.0,-14276.0,-8460.0,-1124.0,174.0,-5443.0,5475.0,16372.0,5132.0,-3452.0,708.0,2188.0,5946.0
-10280.0,-2348.0,-11144.0,22.0,-6476.0,-1678.0,-14504.0,-8520.0,-2160.0,383.0,-7770.0,7318.0,16392.0,3960.0,-3852.0,1566.0,3287.0,7099.0
-10376.0,-2132.0,-11080.0,608.0,-7394.0,-2693.0,-14216.0,-8552.0,-2440.0,-551.0,-10757.0,8978.0,15560.0,2836.0,-3052.0,3430.0,4013.0,7855.0
-10180.0,-2284.0,-12136.0,-792.0,-10464.0,-4187.0,-13104.0,-9176.0,-660.0,-1055.0,-13164.0,11408.0,14400.0,1692.0,-1388.0,5581.0,3453.0,7915.0
-9304.0,-1464.0,-10672.0,-3869.0,-11629.0,-5265.0,-12692.0,-6420.0,2824.0,-2484.0,-12250.0,11771.0,15388.0,4484.0,-3916.0,7177.0,3114.0,8012.0
-10824.0,-2500.0,-9048.0,-3705.0,-12846.0,-4926.0,-12624.0,-7856.0,1200.0,-2327.0,-12222.0,12894.0,15552.0,4872.0,-3308.0,7988.0,3702.0,10170.0
-11788.0,-2964.0,-9128.0,-5494.0,-14733.0,-5136.0,-13408.0,-6804.0,-580.0,-1030.0,-13903.0,14717.0,15276.0,3056.0,-3268.0,7460.0,4145.0,11555.0
-11052.0,-1988.0,-8924.0,-5373.0,-17002.0,-5314.0,-13300.0,-7228.0,-1480.0,-1064.0,-16467.0,16117.0,15956.0,4492.0,-3608.0,8051.0,5078.0,13408.0
-10832.0,-1664.0,-9120.0,-3131.0,-20411.0,-6099.0,-12680.0,-10124.0,-3868.0,-347.0,-20362.0,19218.0,14368.0,788.0,-2268.0,9405.0,5057.0,15444.0
-10792.0,-1172.0,-10052.0,-2882.0,-20005.0,-8156.0,-11116.0,-9872.0,-1492.0,1153.0,-23336.0,23191.0,14712.0,68.0,-2836.0,11394.0,3793.0,15080.0
-10740.0,-1024.0,-7356.0,-3124.0,-25463.0,-8331.0,-9972.0,-1108.0,4356.0,2123.0,-23684.0,24728.0,15276.0,1804.0,-4460.0,13952.0,4594.0,15704.0
-10336.0,-2500.0,-5052.0,-4876.0,-23542.0,-9303.0,-9932.0,3816.0,8416.0,-118.0,-21553.0,21836.0,14692.0,1728.0,-3440.0,14054.0,6048.0,17014.0
-10816.0,-1604.0,-5540.0,-1857.0,-21156.0,-8973.0,-9696.0,-980.0,5976.0,-3169.0,-20362.0,21489.0,13732.0,-940.0,-2368.0,14804.0,6762.0,18225.0
-11368.0,-1744.0,-6268.0,-2893.0,-24881.0,-9825.0,-10156.0,-4160.0,2416.0,-3512.0,-20838.0,23347.0,13544.0,-408.0,-2880.0,15729.0,6936.0,18995.0
-12708.0,-3352.0,-4728.0,-5000.0,-27466.0,-10711.0,-9828.0,-3992.0,3352.0,-1640.0,-21813.0,23970.0,13932.0,3276.0,-3224.0,16900.0,7299.0,21080.0
-12884.0,-4172.0,-2532.0,-4295.0,-30549.0,-10513.0,-8196.0,216.0,7852.0,231.0,-20663.0,24130.0,13344.0,1160.0,-1884.0,15759.0,7264.0,25626.0
-12964.0,-4168.0,-448.0,-2950.0,-31031.0,-10422.0,-6460.0,3936.0,10088.0,-269.0,-18818.0,22716.0,11896.0,-4900.0,-344.0,15469.0,8554.0,27572.0
-10816.0,-3752.0,2348.0,-3129.0,-29394.0,-9809.0,-5740.0,9056.0,11188.0,-1060.0,-17703.0,21073.0,11068.0,-9192.0,2528.0,16516.0,7666.0,25663.0
-10672.0,-3172.0,2280.0,-3681.0,-26360.0,-10504.0,-5304.0,6740.0,12024.0,-2665.0,-16899.0,20739.0,11076.0,-10212.0,2432.0,16675.0,6148.0,23803.0
-12136.0,-3472.0,1544.0,-1583.0,-28983.0,-11313.0,-6232.0,4820.0,10888.0,-2536.0,-15930.0,20654.0,12376.0,-7196.0,-336.0,17919.0,6250.0,23555.0
-13904.0,-5668.0,3568.0,76.0,-29241.0,-10267.0,-6676.0,3252.0,7244.0,-2096.0,-16618.0,21513.0,11928.0,-7544.0,-144.0,18025.0,6993.0,25518.0
-12364.0,-5816.0,6580.0,-756.0,-32768.0,-11660.0,-5912.0,6540.0,4312.0,467.0,-18964.0,22358.0,11784.0,-8108.0,-1332.0,16734.0,7630.0,27029.0
-11088.0,-5924.0,8684.0,1906.0,-32211.0,-11261.0,-2752.0,9020.0,6868.0,3041.0,-22064.0,21537.0,9872.0,-9776.0,212.0,14964.0,10364.0,27580.0
-10360.0,-5524.0,9984.0,4419.0,-29317.0,-10135.0,-1000.0,14484.0,14368.0,5502.0,-22011.0,21210.0,6360.0,-17308.0,4944.0,13010.0,8539.0,23633.0
-10640.0,-5648.0,10872.0,3559.0,-25628.0,-8778.0,240.0,14044.0,17468.0,4303.0,-19086.0,18805.0,7796.0,-13852.0,3372.0,11600.0,8202.0,20459.0
-10892.0,-6144.0,11552.0,2530.0,-24778.0,-8138.0,-1172.0,13992.0,16248.0,3287.0,-15858.0,17043.0,7360.0,-13968.0,5204.0,9907.0,7651.0,19984.0
-11232.0,-6676.0,12368.0,2676.0,-24955.0,-8314.0,-1492.0,11524.0,12136.0,3488.0,-13689.0,15729.0,7784.0,-11604.0,2560.0,8460.0,7516.0,20614.0
-10352.0,-7172.0,14056.0,3442.0,-24468.0,-8351.0,-1432.0,13496.0,9740.0,5363.0,-14029.0,14536.0,6888.0,-12972.0,2904.0,6794.0,8807.0,21862.0
-8744.0,-5692.0,14104.0,2488.0,-24109.0,-8635.0,180.0,15412.0,10796.0,6532.0,-15317.0,13424.0,5456.0,-15956.0,4508.0,5574.0,10614.0,21769.0
-7472.0,-6756.0,15888.0,6858.0,-20655.0,-6832.0,2084.0,17592.0,15340.0,7102.0,-15157.0,11968.0,3556.0,-21844.0,8612.0,4477.0,8606.0,16940.0
-7716.0,-6128.0,16076.0,7094.0,-16691.0,-6041.0,2048.0,19332.0,17500.0,5434.0,-13349.0,10474.0,5152.0,-19136.0,6288.0,3674.0,7997.0,13871.0
-7860.0,-6736.0,16712.0,4390.0,-15465.0,-6601.0,2212.0,16056.0,16148.0,3152.0,-11798.0,9258.0,4652.0,-19208.0,8064.0,4353.0,8101.0,13111.0
-7336.0,-8372.0,16908.0,3845.0,-15638.0,-6907.0,2184.0,12816.0,12284.0,3484.0,-11804.0,9763.0,4592.0,-16776.0,6752.0,4519.0,7982.0,11618.0
-6928.0,-9240.0,17536.0,5443.0,-15813.0,-6443.0,2600.0,13472.0,11760.0,5856.0,-12763.0,9532.0,3708.0,-15096.0,8424.0,4168.0,7972.0,11924.0
-5836.0,-8576.0,18520.0,6818.0,-13624.0,-6250.0,3996.0,17180.0,15204.0,5870.0,-12043.0,7530.0,3148.0,-16580.0,8644.0,2392.0,7910.0,11520.0
-4188.0,-8936.0,18144.0,6541.0,-12241.0,-5648.0,5040.0,18152.0,16700.0,5994.0,-11198.0,5383.0,2004.0,-17380.0,9924.0,1117.0,7866.0,9628.0
-4464.0,-8308.0,17884.0,7939.0,-8518.0,-3954.0,6280.0,17404.0,20760.0,5654.0,-8504.0,3967.0,1144.0,-19276.0,12196.0,54.0,5997.0,7552.0
-4408.0,-7716.0,18020.0,4053.0,-7270.0,-3458.0,5788.0,16848.0,18608.0,2501.0,-6031.0,3519.0,1980.0,-19052.0,11024.0,65.0,4817.0,6274.0
-4456.0,-8236.0,18648.0,2436.0,-5631.0,-3007.0,5208.0,15496.0,16216.0,991.0,-4963.0,3329.0,1920.0,-18928.0,11268.0,868.0,4505.0,5370.0
-3960.0,-7872.0,18176.0,1767.0,-5312.0,-3351.0,4128.0,15880.0,13660.0,-151.0,-4789.0,2833.0,2468.0,-18060.0,9416.0,1089.0,3965.0,4326.0
-3896.0,-7844.0,18016.0,486.0,-4098.0,-3828.0,4488.0,14812.0,13620.0,-817.0,-5467.0,2231.0,2132.0,-16788.0,9108.0,1634.0,4753.0,3720.0
-3524.0,-8276.0,17256.0,-176.0,-3329.0,-3116.0,4932.0,14604.0,14776.0,-1544.0,-4904.0,1306.0,1648.0,-15132.0,9412.0,1205.0,4512.0,3478.0
-3360.0,-8264.0,17528.0,-276.0,-2545.0,-2472.0,5596.0,13576.0,15116.0,-1177.0,-3972.0,925.0,980.0,-15488.0,10056.0,265.0,4037.0,3496.0
-3056.0,-7976.0,17080.0,-190.0,-1359.0,-1582.0,5892.0,12980.0,15324.0,-957.0,-2434.0,759.0,600.0,-17700.0,10540.0,-157.0,2354.0,1717.0
-3068.0,-7956.0,16640.0,-730.0,-746.0,-870.0,5388.0,12912.0,14636.0,-1344.0,-1490.0,1051.0,908.0,-16284.0,10444.0,198.0,1423.0,228.0
-3272.0,-7832.0,16268.0,-1749.0,-111.0,-398.0,4736.0,12700.0,13860.0,-1698.0,-645.0,797.0,1556.0,-14604.0,8680.0,202.0,843.0,-157.0
-3796.0,-8092.0,16144.0,-1370.0,94.0,-139.0,4144.0,11692.0,12904.0,-1378.0,77.0,451.0,1840.0,-13668.0,8488.0,-188.0,525.0,187.0
-3828.0,-7580.0,15712.0,-497.0,170.0,134.0,3492.0,11840.0,11456.0,-1216.0,124.0,262.0,2236.0,-14548.0,7372.0,-436.0,494.0,327.0
-3932.0,-7228.0,15392.0,-470.0,244.0,8.0,3400.0,11628.0,11600.0,-977.0,-365.0,277.0,2148.0,-15060.0,7748.0,-215.0,656.0,-134.0
-4160.0,-6748.0,14916.0,-736.0,352.0,-202.0,3272.0,11600.0,11988.0,-1540.0,-473.0,434.0,2300.0,-14880.0,7716.0,296.0,352.0,-691.0
-4252.0,-7252.0,14944.0,-1518.0,-124.0,-171.0,3140.0,11576.0,12000.0,-1809.0,-559.0,662.0,2432.0,-14140.0,7672.0,655.0,288.0,-629.0
-4440.0,-7424.0,15128.0,-1414.0,-115.0,-242.0,3072.0,11816.0,12224.0,-1616.0,-352.0,483.0,2824.0,-13584.0,6988.0,377.0,411.0,-567.0
-4352.0,-7568.0,15136.0,-1171.0,311.0,-44.0,2836.0,12132.0,11884.0,-1324.0,-237.0,55.0,2676.0,-13904.0,7188.0,0.0,559.0,-483.0
-4712.0,-7364.0,15116.0,-848.0,563.0,250.0,2912.0,11452.0,11852.0,-869.0,-301.0,76.0,2852.0,-14136.0,6992.0,-480.0,610.0,-606.0
-4792.0,-7500.0,14976.0,-568.0,455.0,365.0,2720.0,11536.0,12136.0,-564.0,-102.0,42.0,2744.0,-14016.0,7508.0,-856.0,323.0,-554.0
-4936.0,-7200.0,14688.0,-126.0,453.0,638.0,2672.0,10784.0,11668.0,-244.0,192.0,61.0,3096.0,-13636.0,6812.0,-912.0,107.0,-113.0
-5036.0,-7304.0,14652.0,-25.0,425.0,692.0,2372.0,11392.0,11548.0,113.0,36.0,359.0,3368.0,-14152.0,6608.0,-948.0,443.0,34.0
