0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
36.0,-18512.0,-1924.0,-27837.0,2295.0,-961.0,15836.0,-6096.0,17460.0,-23563.0,12659.0,32767.0,-3412.0,-7984.0,19708.0,32767.0,-554.0,5406.0
1492.0,-16832.0,-4568.0,-32325.0,-1276.0,-3456.0,15276.0,-7972.0,16536.0,-25842.0,13587.0,32767.0,-2352.0,-6480.0,14868.0,32767.0,-1471.0,10752.0
2880.0,-18484.0,-6760.0,-32768.0,-5040.0,-6530.0,13220.0,-6380.0,14756.0,-25073.0,15770.0,32767.0,-3784.0,208.0,15708.0,32767.0,-48.0,14616.0
2492.0,-18156.0,-8120.0,-32768.0,-10269.0,-5628.0,10904.0,-8412.0,13216.0,-23354.0,17607.0,32767.0,-3368.0,3436.0,13716.0,32767.0,-1501.0,17604.0
2748.0,-16832.0,-6728.0,-32768.0,-10440.0,-3699.0,8132.0,-6992.0,12672.0,-18424.0,20675.0,32767.0,-2148.0,4192.0,11704.0,32767.0,-2780.0,20575.0
2552.0,-14260.0,-8588.0,-32768.0,-14113.0,-3157.0,4188.0,-4512.0,10540.0,-17480.0,23033.0,32767.0,732.0,5512.0,9128.0,32767.0,-4439.0,21830.0
680.0,-13288.0,-8112.0,-32768.0,-14408.0,-4440.0,2084.0,-7312.0,7684.0,-16273.0,23177.0,32767.0,2264.0,6524.0,8588.0,32767.0,-3341.0,25246.0
-104.0,-13472.0,-9540.0,-32768.0,-16436.0,-5524.0,2756.0,-6456.0,10008.0,-12951.0,22292.0,32767.0,1520.0,3652.0,9672.0,32767.0,-3876.0,28530.0
740.0,-12060.0,-9768.0,-32768.0,-14535.0,-7185.0,2264.0,-3748.0,10296.0,-13762.0,23320.0,32767.0,2576.0,3816.0,8908.0,32767.0,-4024.0,30344.0
280.0,-10968.0,-7472.0,-32768.0,-13844.0,-7751.0,1480.0,-4600.0,7308.0,-13410.0,21384.0,32767.0,3492.0,4276.0,7388.0,32767.0,-3441.0,31026.0
-408.0,-9528.0,-10360.0,-32768.0,-13792.0,-7850.0,-1772.0,-4772.0,9096.0,-11901.0,19870.0,32767.0,5032.0,6492.0,7864.0,32767.0,-3051.0,31912.0
-3136.0,-13196.0,-10088.0,-32768.0,-9462.0,-10042.0,-5048.0,-4724.0,9504.0,-10138.0,16910.0,32767.0,7100.0,9304.0,10424.0,32050.0,-2701.0,31688.0
-2828.0,-13772.0,-10388.0,-32768.0,-10432.0,-10548.0,-2384.0,-3396.0,13648.0,-10260.0,13498.0,32767.0,5056.0,5532.0,12372.0,28547.0,-3766.0,30893.0
-3716.0,-13416.0,-10636.0,-32768.0,-11291.0,-10057.0,1620.0,-5780.0,17220.0,-7234.0,14801.0,32767.0,3140.0,2688.0,14404.0,27140.0,-4828.0,31070.0
-4740.0,-14176.0,-8908.0,-32768.0,-12946.0,-8978.0,1080.0,-2440.0,16868.0,-7189.0,14959.0,32767.0,3996.0,2776.0,14884.0,26763.0,-6751.0,30120.0
-4960.0,-14288.0,-9996.0,-32768.0,-13559.0,-7379.0,-4512.0,296.0,14256.0,-3864.0,14668.0,31141.0,8072.0,6072.0,12596.0,22428.0,-6747.0,27208.0
-5332.0,-10888.0,-10736.0,-26044.0,-12073.0,-6694.0,-5876.0,60.0,14008.0,-3465.0,13861.0,27383.0,9608.0,3696.0,11936.0,20127.0,-6665.0,25964.0
-6048.0,-8840.0,-10512.0,-22843.0,-11773.0,-8976.0,-5968.0,-1748.0,13092.0,-6018.0,13827.0,26761.0,9924.0,3816.0,11444.0,20259.0,-5582.0,26270.0
-7896.0,-10688.0,-10356.0,-25113.0,-13755.0,-10974.0,-6956.0,-2896.0,12668.0,-6057.0,10091.0,29674.0,10480.0,5224.0,12812.0,18829.0,-4671.0,27429.0
-7896.0,-11280.0,-11344.0,-25365.0,-16958.0,-11358.0,-3872.0,128.0,18124.0,-5392.0,9073.0,29890.0,8356.0,2920.0,15364.0,18594.0,-5090.0,27592.0
-8980.0,-13052.0,-9896.0,-26237.0,-14169.0,-12025.0,-2924.0,-32.0,19884.0,-4942.0,10359.0,29069.0,7244.0,4200.0,17004.0,16138.0,-7205.0,26484.0
-10956.0,-15388.0,-8192.0,-23216.0,-19054.0,-9231.0,-944.0,-380.0,18064.0,-2729.0,10984.0,25715.0,6824.0,2900.0,15124.0,11067.0,-8696.0,23890.0
-10292.0,-11724.0,-9560.0,-15792.0,-17615.0,-7634.0,-3444.0,1180.0,18080.0,-525.0,10259.0,26247.0,9084.0,-1472.0,15180.0,10137.0,-10295.0,23763.0
-8972.0,-8236.0,-10092.0,-13852.0,-19033.0,-8406.0,-5292.0,4676.0,17384.0,-3348.0,11522.0,25867.0,10644.0,-692.0,12976.0,11544.0,-11501.0,23297.0
-6644.0,-9812.0,-8736.0,-16190.0,-19092.0,-9552.0,-6976.0,5632.0,13264.0,-3809.0,11387.0,21629.0,11100.0,2600.0,11080.0,11355.0,-10833.0,20834.0
-6588.0,-8880.0,-8376.0,-14373.0,-17048.0,-7557.0,-7124.0,2348.0,11268.0,-535.0,9726.0,17015.0,10232.0,3540.0,9996.0,10840.0,-7994.0,18744.0
-7448.0,-6988.0,-10432.0,-11362.0,-15481.0,-6633.0,-10544.0,2244.0,8592.0,-479.0,8290.0,13556.0,12488.0,5604.0,7404.0,7802.0,-6010.0,16246.0
-6792.0,-7024.0,-8368.0,-5632.0,-13343.0,-5811.0,-10632.0,1408.0,8324.0,446.0,6017.0,10056.0,12208.0,5136.0,7660.0,6525.0,-3087.0,15141.0
-8000.0,-7660.0,-8920.0,-1832.0,-11758.0,-4369.0,-10268.0,1036.0,8484.0,2133.0,2998.0,7894.0,11952.0,5372.0,8388.0,3298.0,-922.0,12802.0
-9248.0,-6364.0,-8472.0,2542.0,-8265.0,-3499.0,-11332.0,60.0,9240.0,3182.0,-121.0,7882.0,13524.0,4852.0,8556.0,1426.0,598.0,11752.0
-7952.0,-7288.0,-8688.0,2624.0,-10555.0,-3146.0,-8868.0,10856.0,14180.0,6396.0,1254.0,988.0,12360.0,428.0,8864.0,-1419.0,1520.0,7770.0
-8512.0,-6328.0,-2408.0,2178.0,-5304.0,-1502.0,-2436.0,14428.0,16080.0,8229.0,5088.0,-6393.0,9120.0,-10992.0,11240.0,1737.0,1065.0,2901.0
-10528.0,-7612.0,-4240.0,-1296.0,84.0,-2496.0,-6496.0,4656.0,10716.0,-3852.0,1023.0,325.0,11572.0,-1844.0,10844.0,5193.0,914.0,1605.0
-10300.0,-8972.0,-8200.0,-1086.0,1576.0,-2091.0,-12292.0,972.0,10180.0,-4018.0,-1715.0,706.0,13508.0,7036.0,9704.0,2165.0,1323.0,-162.0
-9960.0,-7752.0,-11704.0,4637.0,2309.0,-221.0,-12508.0,-2512.0,12204.0,-526.0,-3484.0,-514.0,13156.0,7776.0,9816.0,-1549.0,1623.0,-442.0
-9092.0,-5524.0,-13628.0,6322.0,989.0,295.0,-12092.0,-1380.0,13588.0,-10.0,-3229.0,162.0,12892.0,6936.0,10144.0,-2269.0,723.0,-138.0
-8124.0,-6236.0,-13624.0,4196.0,101.0,613.0,-11632.0,-2032.0,12840.0,151.0,-3057.0,-92.0,12780.0,6792.0,9812.0,-2622.0,175.0,-855.0
-8656.0,-5780.0,-13200.0,2458.0,1227.0,812.0,-11840.0,-308.0,13464.0,-466.0,-2877.0,10.0,12992.0,5932.0,9660.0,-2321.0,-610.0,-1746.0
-9212.0,-5876.0,-12276.0,2825.0,1843.0,1228.0,-11184.0,-564.0,12980.0,-313.0,-2699.0,69.0,12708.0,5324.0,9796.0,-1926.0,-922.0,-2142.0
-9956.0,-6504.0,-11196.0,3220.0,1516.0,1818.0,-10432.0,556.0,12836.0,16.0,-2812.0,849.0,12844.0,3556.0,9776.0,-1896.0,-1375.0,-2473.0
-10360.0,-7140.0,-9584.0,2914.0,1700.0,2078.0,-9516.0,2516.0,13468.0,-64.0,-2914.0,1101.0,12772.0,2224.0,10196.0,-2450.0,-2000.0,-3428.0
-10532.0,-7656.0,-7984.0,3373.0,2140.0,2731.0,-7840.0,4224.0,13212.0,-71.0,-2835.0,779.0,11888.0,48.0,10812.0,-3019.0,-3131.0,-5164.0
-10304.0,-7904.0,-6704.0,3029.0,3703.0,3391.0,-6300.0,5260.0,13340.0,-424.0,-4399.0,1986.0,11324.0,-1248.0,11284.0,-3062.0,-4324.0,-7579.0
-10584.0,-7076.0,-5772.0,2369.0,5662.0,4088.0,-3744.0,5908.0,14896.0,-1750.0,-4876.0,2898.0,9996.0,-3096.0,10416.0,-3763.0,-5998.0,-9925.0
-10108.0,-6352.0,-6024.0,815.0,8725.0,4498.0,-3988.0,7384.0,15360.0,-3919.0,-3351.0,2874.0,10748.0,-2692.0,10384.0,-1812.0,-7455.0,-12115.0
-10252.0,-7688.0,-5348.0,-1459.0,9618.0,4565.0,-5992.0,4844.0,12636.0,-4903.0,-2835.0,1557.0,11532.0,320.0,8420.0,-1193.0,-6444.0,-12528.0
-10620.0,-8684.0,-5504.0,549.0,10680.0,5478.0,-6720.0,4964.0,12584.0,-199.0,-1767.0,-2363.0,11788.0,1228.0,8332.0,-2175.0,-3325.0,-10350.0
-10856.0,-9376.0,-4660.0,3110.0,10443.0,6942.0,-6068.0,5384.0,13544.0,2139.0,-1180.0,-6602.0,11328.0,1112.0,9688.0,-4223.0,-2676.0,-10585.0
-10820.0,-9904.0,-4112.0,4448.0,10335.0,8137.0,-4828.0,5832.0,13280.0,3402.0,-1631.0,-8810.0,10980.0,-272.0,10264.0,-6511.0,-2429.0,-11162.0
-9024.0,-8832.0,-3956.0,5845.0,11664.0,9351.0,-1632.0,8204.0,14700.0,4383.0,-917.0,-12498.0,9428.0,-3084.0,10172.0,-7457.0,-2214.0,-13200.0
-8440.0,-6956.0,-4500.0,6625.0,15190.0,9984.0,-472.0,6792.0,14224.0,3877.0,553.0,-14070.0,8576.0,-5372.0,9964.0,-6482.0,-2711.0,-14992.0
-6628.0,-4940.0,-6220.0,3524.0,16657.0,8982.0,-2336.0,5768.0,13096.0,1084.0,2495.0,-14455.0,9216.0,-2012.0,8092.0,-2209.0,-2725.0,-16036.0
-5252.0,-4980.0,-8344.0,1155.0,17207.0,7416.0,-4684.0,1220.0,11588.0,-794.0,3465.0,-14264.0,8784.0,2968.0,7752.0,761.0,-3199.0,-16889.0
-4144.0,-5116.0,-11024.0,1984.0,16389.0,7192.0,-6676.0,-3940.0,10624.0,-1826.0,3815.0,-13369.0,7708.0,7456.0,7188.0,2127.0,-4028.0,-16543.0
-2936.0,-5080.0,-12644.0,1061.0,15795.0,6786.0,-9672.0,-6844.0,8844.0,-3029.0,2833.0,-11247.0,8068.0,11816.0,6272.0,1024.0,-4178.0,-15614.0
-1780.0,-5276.0,-12996.0,2343.0,14151.0,7682.0,-9700.0,-8060.0,8660.0,-1451.0,1469.0,-10823.0,6804.0,13484.0,5904.0,-1400.0,-3819.0,-14706.0
-20.0,-4428.0,-13732.0,3752.0,14187.0,9106.0,-9856.0,-4432.0,10276.0,1440.0,2873.0,-14690.0,7248.0,12792.0,5164.0,-4261.0,-3888.0,-15662.0
288.0,-2220.0,-15124.0,5261.0,15214.0,9455.0,-9880.0,-6444.0,8736.0,755.0,3649.0,-15924.0,7808.0,11044.0,4048.0,-2920.0,-3814.0,-15633.0
652.0,-832.0,-16276.0,3147.0,14888.0,7782.0,-11696.0,-8024.0,8660.0,-1478.0,4493.0,-13984.0,7952.0,13976.0,3336.0,-325.0,-3924.0,-14494.0
36.0,-2312.0,-16736.0,205.0,12212.0,6712.0,-14340.0,-11380.0,5236.0,-1267.0,3695.0,-12375.0,8860.0,17380.0,2940.0,-1266.0,-2826.0,-12353.0
236.0,-2784.0,-15956.0,-597.0,10483.0,6581.0,-13872.0,-11204.0,5596.0,-1186.0,48.0,-8898.0,8420.0,16464.0,3456.0,-2449.0,-1674.0,-11074.0
1400.0,-2764.0,-16572.0,1765.0,10960.0,7041.0,-11908.0,-6164.0,8620.0,283.0,-405.0,-8808.0,7824.0,14740.0,3372.0,-3511.0,-1410.0,-11397.0
-3300.0,1204.0,-8500.0,2464.0,2626.0,9551.0,-11080.0,-4372.0,11052.0,1712.0,2384.0,-14510.0,7608.0,13988.0,3944.0,-3152.0,-876.0,-13684.0
1808.0,-624.0,-20876.0,1961.0,15635.0,6462.0,-13428.0,-9564.0,10432.0,-1243.0,4913.0,-14224.0,8992.0,15144.0,3864.0,74.0,-2093.0,-13454.0
1924.0,-884.0,-21488.0,830.0,13738.0,4426.0,-16888.0,-11668.0,8552.0,-3646.0,5564.0,-12156.0,10668.0,18968.0,3076.0,2487.0,-2286.0,-11716.0
1064.0,-1672.0,-21504.0,-727.0,11480.0,2558.0,-17824.0,-12884.0,8152.0,-4591.0,4194.0,-9782.0,10144.0,21624.0,3760.0,2099.0,-1298.0,-10256.0
1348.0,-3144.0,-21688.0,1166.0,9247.0,2770.0,-17652.0,-12988.0,8316.0,-3577.0,2624.0,-8148.0,10060.0,22020.0,4240.0,-181.0,-1170.0,-9239.0
2332.0,-856.0,-16644.0,7991.0,10282.0,3464.0,-17932.0,-10704.0,8100.0,-2754.0,-389.0,-7784.0,10972.0,20188.0,4232.0,-1973.0,-3.0,-8697.0
-2904.0,1336.0,-12716.0,6483.0,10303.0,3593.0,-15476.0,-9888.0,10828.0,-2912.0,-1013.0,-7670.0,9584.0,18120.0,5436.0,-1985.0,206.0,-8427.0
1204.0,-2744.0,-20040.0,-2394.0,2278.0,1877.0,-15492.0,-10500.0,11656.0,-2323.0,295.0,-7462.0,10252.0,18224.0,5656.0,-1528.0,322.0,-7564.0
1232.0,-3588.0,-21072.0,1856.0,4856.0,1107.0,-15008.0,-10976.0,11404.0,-3067.0,450.0,-5898.0,9708.0,18008.0,5816.0,-327.0,969.0,-6037.0
784.0,-4580.0,-21680.0,877.0,5665.0,189.0,-15900.0,-11908.0,11404.0,-2903.0,682.0,-5279.0,9932.0,19392.0,6752.0,142.0,1230.0,-4622.0
148.0,-5156.0,-20660.0,615.0,5096.0,-98.0,-15676.0,-12004.0,11756.0,-2072.0,20.0,-4144.0,10032.0,19260.0,7104.0,-644.0,1656.0,-3189.0
372.0,-5780.0,-20400.0,825.0,1774.0,-100.0,-15596.0,-10492.0,12664.0,-2017.0,-433.0,-3770.0,10172.0,19172.0,7624.0,-798.0,1786.0,-2451.0
-180.0,-6540.0,-19612.0,3731.0,3450.0,-133.0,-14800.0,-10392.0,12332.0,-1681.0,-1070.0,-4269.0,9864.0,18412.0,8384.0,-2110.0,2011.0,-2284.0
152.0,-6968.0,-19356.0,4615.0,634.0,92.0,-14328.0,-7612.0,13068.0,-973.0,-1658.0,-5608.0,10184.0,17476.0,8476.0,-4018.0,1807.0,-3404.0
-300.0,-7404.0,-18360.0,5075.0,854.0,497.0,-13556.0,-7248.0,13512.0,-1433.0,-2428.0,-7827.0,9912.0,16164.0,8852.0,-5544.0,1344.0,-4997.0
-1976.0,-7728.0,-16108.0,8978.0,2918.0,628.0,-12652.0,-5284.0,13488.0,-2137.0,-2625.0,-10472.0,9928.0,15492.0,9168.0,-7683.0,-90.0,-7704.0
-560.0,-8408.0,-16928.0,10518.0,510.0,1050.0,-12328.0,-4028.0,13820.0,-3702.0,-3122.0,-13679.0,9440.0,15336.0,9972.0,-10090.0,-3180.0,-11979.0
-784.0,-9600.0,-16664.0,12367.0,1613.0,634.0,-13200.0,-3768.0,12656.0,-5395.0,-4373.0,-18479.0,10460.0,16844.0,9280.0,-14355.0,-5996.0,-17050.0
-1384.0,-10876.0,-15208.0,13851.0,413.0,-18.0,-15024.0,-6008.0,9748.0,-4960.0,-7760.0,-23670.0,10536.0,20320.0,9416.0,-18543.0,-6084.0,-19586.0
-1736.0,-12052.0,-16064.0,19715.0,-925.0,-275.0,-14432.0,-9472.0,9752.0,-728.0,-10905.0,-30406.0,7612.0,24260.0,11708.0,-24555.0,-8186.0,-18007.0
-1684.0,-12008.0,-15692.0,26443.0,-780.0,486.0,-12500.0,-9824.0,9520.0,2010.0,-12229.0,-32768.0,5240.0,23348.0,14880.0,-32768.0,-13167.0,-12318.0
-4164.0,-15908.0,-14404.0,30079.0,272.0,3669.0,-10344.0,-10432.0,6396.0,9100.0,-13337.0,-32768.0,-6388.0,14844.0,-7000.0,-32768.0,-3753.0,-10449.0
576.0,-14704.0,-14652.0,32767.0,-4193.0,3198.0,-3716.0,-17060.0,1544.0,7011.0,-7596.0,-32768.0,11544.0,11652.0,672.0,-32768.0,-16584.0,-7161.0
-980.0,-13168.0,-14032.0,28735.0,-2584.0,5272.0,-2964.0,-7588.0,3788.0,30350.0,-12089.0,-32768.0,10496.0,20004.0,2200.0,-32768.0,-9710.0,-2364.0
-1632.0,-14200.0,-10372.0,32767.0,401.0,7064.0,-2020.0,-9996.0,7192.0,25393.0,-18657.0,-32768.0,12660.0,9568.0,-3552.0,-32768.0,-4325.0,307.0
-2076.0,-14192.0,-13372.0,32767.0,4447.0,7193.0,-1848.0,-7000.0,9900.0,30121.0,-19722.0,-32768.0,9872.0,8304.0,-1320.0,-32768.0,5330.0,949.0
-2612.0,-13684.0,-15360.0,32767.0,2216.0,8028.0,784.0,-5300.0,11648.0,32767.0,-18961.0,-32768.0,5344.0,5784.0,3516.0,-32768.0,7632.0,1281.0
-2776.0,-12036.0,-10016.0,32767.0,7039.0,10398.0,2924.0,-6240.0,14096.0,32767.0,-17162.0,-32768.0,1108.0,536.0,9532.0,-32768.0,2003.0,3810.0
-3476.0,-10404.0,-12440.0,32767.0,1001.0,12464.0,4156.0,-6080.0,16784.0,32767.0,-12679.0,-32768.0,1616.0,-1880.0,9368.0,-32768.0,-3470.0,2497.0
-3836.0,-10440.0,-8088.0,32767.0,-425.0,12690.0,5528.0,-8344.0,16360.0,32767.0,-8393.0,-32768.0,2472.0,3216.0,9436.0,-32768.0,-5387.0,6960.0
-2060.0,-11192.0,-6572.0,32767.0,-6202.0,11705.0,912.0,-328.0,12944.0,32767.0,-3738.0,-25441.0,8244.0,1128.0,3048.0,-32768.0,-8207.0,12170.0
-3060.0,-12008.0,-3852.0,32767.0,-4017.0,8772.0,-2600.0,6312.0,2216.0,32767.0,-8259.0,-27143.0,10624.0,-608.0,-2648.0,-32768.0,-821.0,14265.0
-1732.0,-12496.0,-1616.0,32767.0,-2818.0,9029.0,1836.0,3452.0,7116.0,32767.0,-14129.0,-25948.0,7836.0,-3688.0,2336.0,-32768.0,6030.0,15320.0
8420.0,-9176.0,-14136.0,32767.0,-805.0,10520.0,2388.0,6896.0,11124.0,32767.0,-14585.0,-23759.0,5644.0,-8772.0,3552.0,-32768.0,6922.0,13252.0
-2152.0,-10720.0,-5616.0,32767.0,-1684.0,7804.0,3880.0,8812.0,15760.0,32767.0,-12411.0,-24583.0,2844.0,-11256.0,9880.0,-32768.0,5131.0,12776.0
-4948.0,-10160.0,1368.0,32767.0,162.0,6752.0,5860.0,8040.0,17844.0,32767.0,-8983.0,-22642.0,4296.0,-13280.0,6256.0,-32768.0,717.0,11639.0
-4644.0,-9300.0,2900.0,32767.0,-1004.0,5600.0,5924.0,8440.0,16560.0,29666.0,-6108.0,-18470.0,5060.0,-14720.0,7176.0,-32115.0,1833.0,11276.0
-4584.0,-9984.0,4284.0,30396.0,-1683.0,4425.0,4908.0,9112.0,14676.0,25170.0,-5148.0,-15376.0,5460.0,-15420.0,6500.0,-27373.0,5105.0,10459.0
-4136.0,-9708.0,5880.0,26834.0,682.0,3161.0,4564.0,7492.0,12964.0,21423.0,-5359.0,-11650.0,5084.0,-15252.0,8624.0,-22009.0,6963.0,9923.0
-4500.0,-9596.0,6532.0,22699.0,-33.0,575.0,3848.0,8896.0,12264.0,18259.0,-5932.0,-8144.0,5060.0,-16324.0,9316.0,-19487.0,6566.0,8828.0
-4444.0,-11664.0,7420.0,17879.0,-4508.0,-1766.0,3680.0,10776.0,12448.0,14374.0,-6489.0,-6895.0,4872.0,-15404.0,8828.0,-14037.0,7284.0,7648.0
-5336.0,-10780.0,8196.0,13110.0,-4433.0,-4132.0,4588.0,10824.0,12856.0,11144.0,-7033.0,-5785.0,4412.0,-14860.0,9204.0,-10935.0,8523.0,7235.0
-3288.0,-12120.0,8808.0,13575.0,-2659.0,-4455.0,5976.0,10852.0,14276.0,8123.0,-7210.0,-5204.0,3252.0,-15412.0,10672.0,-9249.0,9129.0,5848.0
-3880.0,-13668.0,9220.0,11616.0,-2268.0,-4083.0,7544.0,8408.0,14612.0,7647.0,-7324.0,-3523.0,3084.0,-13736.0,10380.0,-8687.0,9982.0,4143.0
-3940.0,-13668.0,9448.0,9907.0,-3227.0,-2832.0,8236.0,7988.0,16548.0,8259.0,-6399.0,-1492.0,1448.0,-11796.0,12620.0,-8784.0,9020.0,4353.0
-3456.0,-13716.0,9540.0,7632.0,-3897.0,-977.0,9164.0,8676.0,18920.0,7144.0,-4206.0,125.0,1196.0,-13092.0,13356.0,-9814.0,7084.0,5043.0
-2292.0,-14028.0,9924.0,6820.0,-3457.0,845.0,7780.0,11364.0,17548.0,6217.0,-878.0,667.0,2108.0,-14416.0,11808.0,-9336.0,6073.0,3632.0
-1400.0,-14732.0,10740.0,6064.0,-2421.0,1177.0,5696.0,12464.0,12760.0,5229.0,-350.0,-900.0,2628.0,-12144.0,11796.0,-8904.0,5906.0,2392.0
-1496.0,-15544.0,10864.0,8872.0,-726.0,1011.0,5052.0,10600.0,11272.0,6123.0,-1305.0,-2615.0,2524.0,-11380.0,12100.0,-9325.0,4772.0,2810.0
-2164.0,-14892.0,10756.0,11149.0,-16.0,498.0,5660.0,10208.0,12784.0,6522.0,-1733.0,-4002.0,2484.0,-12452.0,10900.0,-9374.0,3726.0,2541.0
-2488.0,-14040.0,10544.0,11715.0,276.0,345.0,6316.0,9680.0,13484.0,6075.0,-1816.0,-4062.0,2128.0,-12756.0,11256.0,-8220.0,3546.0,2679.0
-2472.0,-13408.0,10516.0,10901.0,158.0,369.0,6300.0,9508.0,13480.0,5567.0,-2038.0,-3105.0,1836.0,-14664.0,11456.0,-7348.0,2444.0,2389.0
-2972.0,-12384.0,10784.0,9815.0,-448.0,-2.0,6112.0,10564.0,14008.0,4286.0,-2070.0,-2014.0,1868.0,-14492.0,11136.0,-5637.0,1802.0,2099.0
-3016.0,-12216.0,11180.0,7916.0,-394.0,166.0,5092.0,11532.0,12728.0,3549.0,-1631.0,-1929.0,2592.0,-13436.0,8768.0,-5170.0,1124.0,966.0
-3212.0,-12152.0,11096.0,7977.0,311.0,548.0,3948.0,10960.0,11368.0,3965.0,-1348.0,-3011.0,3160.0,-10892.0,7480.0,-5628.0,1184.0,844.0
-3204.0,-12120.0,11100.0,9226.0,747.0,349.0,3812.0,9708.0,10484.0,5226.0,-1580.0,-3983.0,3560.0,-10592.0,5996.0,-6853.0,2425.0,1576.0
-3152.0,-11376.0,10972.0,9883.0,356.0,-217.0,3912.0,10232.0,9828.0,5808.0,-2042.0,-4444.0,2744.0,-12192.0,7556.0,-7630.0,3300.0,1700.0
-3128.0,-10500.0,11192.0,10046.0,564.0,-707.0,4452.0,10148.0,10144.0,5816.0,-2819.0,-4077.0,1724.0,-14004.0,8932.0,-6465.0,2919.0,2129.0
-3100.0,-9796.0,11068.0,8259.0,6.0,-1308.0,5180.0,10164.0,11204.0,4571.0,-3272.0,-3128.0,1208.0,-15824.0,8956.0,-4655.0,1777.0,1442.0
-2956.0,-10220.0,11560.0,6059.0,-767.0,-1338.0,5268.0,10660.0,12016.0,3849.0,-2981.0,-2125.0,1680.0,-13444.0,8652.0,-3469.0,823.0,594.0
-3092.0,-10932.0,12208.0,5634.0,-998.0,-1032.0,4860.0,11504.0,11484.0,4117.0,-2390.0,-2417.0,2012.0,-10924.0,7752.0,-3803.0,429.0,1393.0
-2928.0,-11592.0,12760.0,7205.0,-535.0,-19.0,4944.0,11528.0,11132.0,5452.0,-1686.0,-3495.0,2192.0,-11012.0,6892.0,-5857.0,211.0,1947.0
-2860.0,-10976.0,13084.0,8813.0,427.0,962.0,4744.0,12336.0,10484.0,6540.0,-1536.0,-4225.0,1868.0,-13044.0,6904.0,-7419.0,304.0,2064.0
-2840.0,-9848.0,13276.0,9117.0,950.0,1436.0,5232.0,12776.0,10916.0,6197.0,-1508.0,-4231.0,1736.0,-15692.0,7276.0,-7252.0,189.0,1830.0
-3024.0,-8764.0,13368.0,7488.0,649.0,862.0,5624.0,12884.0,11488.0,4361.0,-1282.0,-3409.0,1208.0,-17584.0,7948.0,-5277.0,552.0,1603.0
-3048.0,-8592.0,13412.0,4979.0,391.0,249.0,5864.0,12836.0,11272.0,2368.0,-1209.0,-1983.0,1216.0,-18308.0,7808.0,-3219.0,363.0,138.0
