0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-12912.0,6492.0,-7020.0,2672.0,2045.0,11132.0,-16572.0,1612.0,44.0,-212.0,12205.0,-9322.0,18548.0,744.0,-5500.0,-1955.0,-12388.0,1649.0
-15000.0,2992.0,-7560.0,-3549.0,2850.0,8339.0,-19304.0,-2440.0,-2208.0,283.0,9423.0,-6781.0,18308.0,5316.0,-9904.0,-1795.0,-8943.0,1657.0
-14668.0,1212.0,-7536.0,2083.0,1389.0,7959.0,-18400.0,-2884.0,-1108.0,2073.0,6404.0,-7276.0,17188.0,5928.0,-9204.0,-5567.0,-7302.0,2235.0
-13804.0,2288.0,-8044.0,4678.0,1532.0,7578.0,-18028.0,-1940.0,-572.0,4791.0,5114.0,-6044.0,17640.0,4336.0,-7932.0,-7346.0,-6167.0,1980.0
-13656.0,3308.0,-9384.0,5981.0,1022.0,5504.0,-19292.0,-2564.0,-1212.0,4741.0,3542.0,-6513.0,17964.0,4800.0,-8244.0,-8846.0,-3644.0,1933.0
-13260.0,4700.0,-9976.0,5439.0,-869.0,2100.0,-15408.0,-2240.0,1308.0,464.0,451.0,-3830.0,18276.0,-4256.0,3348.0,-3.0,-85.0,1145.0
-16432.0,9144.0,-4304.0,-843.0,-2500.0,-5961.0,-14564.0,16200.0,6120.0,-16186.0,-3610.0,5692.0,19356.0,-4988.0,-668.0,6691.0,6186.0,-1782.0
-14328.0,-4172.0,-2724.0,-7005.0,3521.0,-6317.0,-17240.0,-2068.0,3776.0,-8798.0,-861.0,610.0,15612.0,7512.0,-4600.0,4731.0,2975.0,-1807.0
-15616.0,-5648.0,-3080.0,2068.0,3111.0,1113.0,-12468.0,-1068.0,8984.0,-1164.0,68.0,-1169.0,15368.0,6864.0,-2112.0,-1442.0,-1475.0,-138.0
-13080.0,-4336.0,-6536.0,3761.0,4778.0,4338.0,-13528.0,-84.0,7988.0,1857.0,2450.0,-5256.0,14468.0,7360.0,-1856.0,-3951.0,-5101.0,100.0
-12132.0,-736.0,-9036.0,3406.0,3933.0,4767.0,-13288.0,-3384.0,5988.0,1917.0,3211.0,-3930.0,15156.0,6400.0,-1288.0,-3046.0,-4564.0,27.0
-12032.0,376.0,-10428.0,-693.0,1443.0,1324.0,-15824.0,-3296.0,3196.0,-4169.0,-10.0,-282.0,16340.0,5772.0,-2860.0,399.0,-740.0,60.0
-12792.0,544.0,-9304.0,-3804.0,-1730.0,-2881.0,-14792.0,-1868.0,6252.0,-11149.0,-2634.0,2070.0,16000.0,6320.0,-1932.0,1990.0,2820.0,692.0
-15040.0,-3792.0,-10212.0,-2493.0,-8774.0,-3951.0,-14764.0,-2156.0,7060.0,-10673.0,-2496.0,2057.0,15552.0,6928.0,-2248.0,1944.0,2787.0,856.0
-14100.0,-4880.0,-7808.0,7009.0,-5678.0,-1048.0,-14240.0,-2560.0,8020.0,-4137.0,-636.0,747.0,15272.0,7320.0,-2164.0,135.0,243.0,782.0
-14424.0,-3420.0,-6944.0,3682.0,-1869.0,1115.0,-14660.0,-2684.0,7344.0,1825.0,929.0,34.0,15600.0,6916.0,-2272.0,-1380.0,-2208.0,1099.0
-14204.0,-768.0,-7572.0,-1035.0,-1877.0,2620.0,-15112.0,-2476.0,6464.0,5877.0,2586.0,-379.0,15936.0,6388.0,-2816.0,-1974.0,-3310.0,1921.0
-14656.0,-1240.0,-7228.0,1618.0,-1659.0,2930.0,-15936.0,-2336.0,4964.0,6297.0,2415.0,568.0,16748.0,5804.0,-3376.0,-1554.0,-2954.0,2885.0
-15320.0,-396.0,-6944.0,4039.0,-1843.0,2206.0,-15340.0,-924.0,6816.0,6265.0,2268.0,2078.0,16616.0,4548.0,-2036.0,-3166.0,-806.0,4998.0
-13972.0,-832.0,-5596.0,374.0,-2392.0,1958.0,-15316.0,2084.0,7052.0,9392.0,3977.0,1966.0,16720.0,2568.0,-1180.0,-4936.0,1491.0,5851.0
-15128.0,-468.0,-4600.0,442.0,-425.0,2564.0,-14784.0,3452.0,6908.0,5938.0,3852.0,1324.0,17140.0,352.0,700.0,5889.0,-5585.0,1065.0
-17308.0,-376.0,-3804.0,-2045.0,1596.0,2093.0,-14412.0,2640.0,8672.0,4156.0,4351.0,3887.0,16848.0,1752.0,1700.0,5436.0,-2960.0,3057.0
-17236.0,-2004.0,-3540.0,-2534.0,-678.0,3314.0,-13916.0,1900.0,7476.0,5842.0,6464.0,6104.0,16952.0,2248.0,56.0,4414.0,-4335.0,4783.0
-16060.0,-3472.0,-1208.0,48.0,917.0,4628.0,-15640.0,3496.0,3740.0,10505.0,5043.0,6474.0,17776.0,1824.0,-1712.0,1923.0,-4086.0,4584.0
-15364.0,-1816.0,-3164.0,4603.0,1742.0,4084.0,-16284.0,4576.0,1248.0,14273.0,3554.0,7948.0,18600.0,120.0,-2216.0,2919.0,-2480.0,3482.0
-14296.0,1204.0,-3436.0,-8735.0,1386.0,2552.0,-18824.0,7904.0,1220.0,18675.0,1351.0,3667.0,18264.0,1836.0,-4792.0,2512.0,849.0,2034.0
-15196.0,764.0,-6412.0,-1225.0,3503.0,2711.0,-17560.0,6204.0,4248.0,17811.0,381.0,-282.0,17468.0,3072.0,-3364.0,1275.0,-326.0,993.0
-15152.0,-2048.0,-5900.0,4802.0,5121.0,3827.0,-16984.0,1208.0,4316.0,14624.0,-664.0,-1455.0,15052.0,7032.0,-6004.0,-2899.0,-2888.0,2281.0
-15592.0,-1152.0,-7980.0,10214.0,6047.0,5875.0,-13664.0,-3144.0,6932.0,13801.0,-692.0,-808.0,13320.0,7036.0,-3452.0,-7780.0,-4860.0,5715.0
-14600.0,-1772.0,-8476.0,11563.0,-460.0,8662.0,-11600.0,-4296.0,6072.0,12781.0,567.0,3262.0,13788.0,5760.0,-4340.0,-10415.0,-7131.0,8603.0
-11752.0,-1864.0,-7720.0,12538.0,383.0,10246.0,-14844.0,-120.0,3464.0,13389.0,831.0,5138.0,14544.0,5360.0,-5272.0,-10847.0,-7894.0,9273.0
-10004.0,-2588.0,-7040.0,11945.0,-1264.0,10894.0,-20228.0,7612.0,2672.0,15261.0,928.0,-1465.0,13676.0,1492.0,-4876.0,-15678.0,-7782.0,7160.0
-12112.0,-24.0,-6412.0,13997.0,4031.0,12736.0,-19356.0,5732.0,4604.0,14019.0,-1019.0,-11976.0,10360.0,8344.0,32.0,-14076.0,-13150.0,4108.0
-12752.0,1836.0,-7604.0,16346.0,3127.0,10677.0,-15756.0,240.0,5172.0,16113.0,2370.0,-12571.0,13512.0,14844.0,-6668.0,-4944.0,-17619.0,14064.0
-15484.0,2232.0,-11560.0,15751.0,2655.0,5600.0,-18900.0,-404.0,4556.0,12021.0,2965.0,-10563.0,16496.0,5948.0,-6108.0,-2672.0,-12188.0,22785.0
-13128.0,-1496.0,-10092.0,14684.0,-6514.0,4483.0,-18744.0,2824.0,4936.0,10809.0,2770.0,-13148.0,17300.0,1628.0,-9596.0,-5441.0,-16213.0,20996.0
-12292.0,148.0,-9288.0,17827.0,-848.0,3465.0,-15964.0,3520.0,7732.0,14151.0,6895.0,-16067.0,14800.0,4340.0,-13500.0,-12570.0,-9761.0,24868.0
-11724.0,1468.0,-9728.0,16923.0,-1348.0,1866.0,-15248.0,3980.0,13504.0,3382.0,10589.0,-17977.0,11632.0,4240.0,-12596.0,-11850.0,-5202.0,29379.0
-11640.0,2592.0,-10540.0,20402.0,542.0,416.0,-7004.0,-13808.0,31424.0,2386.0,26899.0,-15201.0,13956.0,212.0,-10076.0,-6898.0,-2454.0,31474.0
-11760.0,-1800.0,-10208.0,21623.0,-2063.0,1256.0,-15620.0,-2536.0,9536.0,2361.0,27609.0,-18313.0,17428.0,256.0,-12388.0,-3505.0,1437.0,29258.0
-12864.0,-2392.0,-9228.0,16093.0,-11352.0,-832.0,-12728.0,708.0,-3620.0,-6156.0,29020.0,-20043.0,19344.0,-9040.0,-4252.0,-3534.0,6217.0,25933.0
-13460.0,-1436.0,-10016.0,20579.0,-14306.0,-4186.0,-13968.0,-7340.0,-12612.0,-8881.0,20167.0,-19036.0,20116.0,-13204.0,2352.0,-796.0,2160.0,13959.0
-10732.0,-4144.0,-3820.0,16046.0,-3237.0,-3086.0,-12960.0,-13180.0,-11884.0,-6456.0,7328.0,-13492.0,17628.0,-2324.0,-5028.0,1113.0,837.0,4924.0
-12212.0,-4608.0,-8552.0,11381.0,-3596.0,-2755.0,-13588.0,-9080.0,-1700.0,-44.0,2973.0,-7610.0,16888.0,-856.0,-9964.0,329.0,1308.0,3327.0
-11108.0,-5608.0,-7944.0,14940.0,-1659.0,-1524.0,-13064.0,-8532.0,-512.0,1307.0,906.0,-6438.0,13072.0,3396.0,-9092.0,-4090.0,8822.0,5583.0
-12160.0,-5964.0,-7040.0,15263.0,-2224.0,166.0,-11208.0,-12136.0,1952.0,4139.0,327.0,-818.0,16340.0,-3476.0,-2112.0,-5041.0,5932.0,6709.0
-11728.0,-7708.0,-5992.0,13760.0,-4427.0,160.0,-15928.0,-5160.0,-1168.0,8436.0,-1228.0,2827.0,18884.0,-2104.0,-6060.0,-4889.0,5021.0,1967.0
-12712.0,-7244.0,-5472.0,15059.0,654.0,1020.0,-17296.0,-760.0,2748.0,10152.0,-3293.0,1609.0,18620.0,-228.0,-5704.0,-8016.0,7419.0,2216.0
-14112.0,-6772.0,-5052.0,13840.0,290.0,222.0,-16972.0,-348.0,5204.0,8402.0,-2824.0,-795.0,18296.0,-4708.0,-580.0,-8711.0,7536.0,424.0
-13584.0,-7084.0,-5392.0,10635.0,-1052.0,-104.0,-15440.0,-2836.0,4856.0,5815.0,-4052.0,-1177.0,17544.0,-3048.0,2784.0,-5491.0,4033.0,-1854.0
-12884.0,-7376.0,-4976.0,10469.0,1083.0,-592.0,-14688.0,-3356.0,7036.0,4988.0,-4033.0,-201.0,17304.0,-64.0,-572.0,-2219.0,693.0,-3112.0
-12552.0,-6600.0,-6096.0,5494.0,1012.0,-87.0,-14232.0,-3164.0,8680.0,3741.0,-2916.0,-119.0,14904.0,3716.0,-1860.0,-3460.0,4314.0,-499.0
-12772.0,-7520.0,-6308.0,3840.0,985.0,362.0,-14324.0,-5212.0,8268.0,2259.0,-316.0,847.0,17900.0,-944.0,-1372.0,-1459.0,-134.0,172.0
-13076.0,-7228.0,-6556.0,3317.0,-163.0,-307.0,-16972.0,-5904.0,824.0,1264.0,-38.0,1063.0,19276.0,20.0,-6348.0,-279.0,1136.0,-1688.0
-12968.0,-7664.0,-7280.0,3000.0,-133.0,-1121.0,-16524.0,-6604.0,1272.0,1432.0,-3423.0,1075.0,17920.0,3132.0,-6300.0,-1416.0,4437.0,301.0
-12856.0,-7624.0,-7484.0,2642.0,-1721.0,-1478.0,-13816.0,-8640.0,5392.0,1120.0,-3887.0,1910.0,16620.0,1872.0,-3104.0,-1405.0,5926.0,1128.0
-12300.0,-7636.0,-7372.0,1854.0,-2423.0,-884.0,-13720.0,-7504.0,5948.0,1042.0,-2771.0,3340.0,16464.0,1084.0,-1676.0,796.0,2869.0,40.0
-12076.0,-8372.0,-6864.0,530.0,-3576.0,-511.0,-14148.0,-6480.0,6312.0,1114.0,-2137.0,3712.0,16292.0,3088.0,-3424.0,712.0,2255.0,785.0
-12820.0,-8032.0,-7104.0,-372.0,-2598.0,547.0,-14644.0,-5792.0,6596.0,688.0,-974.0,3964.0,17356.0,1048.0,-2200.0,447.0,1597.0,1765.0
-12672.0,-8212.0,-7040.0,101.0,-2278.0,1053.0,-15896.0,-5484.0,3760.0,-169.0,-609.0,3422.0,18260.0,708.0,-4236.0,1301.0,1045.0,830.0
-12832.0,-7056.0,-6912.0,-2223.0,-3874.0,154.0,-16224.0,-5728.0,2916.0,-1492.0,-2415.0,3376.0,17552.0,1152.0,-3744.0,2072.0,2859.0,967.0
-13272.0,-7236.0,-7604.0,-1319.0,-5144.0,77.0,-13876.0,-9024.0,4536.0,-3318.0,-3860.0,4688.0,16464.0,1436.0,-484.0,4125.0,2773.0,2532.0
-13348.0,-7608.0,-6616.0,-2502.0,-9953.0,-14.0,-13312.0,-9664.0,3668.0,-2283.0,-3663.0,7870.0,16692.0,276.0,-4100.0,5012.0,2030.0,2270.0
-12864.0,-7656.0,-5460.0,-2710.0,-12170.0,516.0,-14372.0,-7328.0,1908.0,-123.0,-4002.0,9781.0,16492.0,1496.0,-7408.0,4405.0,2248.0,2508.0
-12596.0,-6736.0,-5752.0,-644.0,-9913.0,611.0,-14520.0,-6024.0,2336.0,1506.0,-4512.0,10363.0,16268.0,1360.0,-6580.0,2431.0,4604.0,4318.0
-12188.0,-6260.0,-6928.0,-507.0,-9877.0,1060.0,-14888.0,-4508.0,3568.0,268.0,-4480.0,9786.0,17140.0,-4.0,-5840.0,3204.0,6000.0,3670.0
-11732.0,-5944.0,-7756.0,-3300.0,-11626.0,-456.0,-14716.0,-5092.0,3880.0,-2406.0,-5561.0,9968.0,17684.0,716.0,-4876.0,4642.0,7561.0,3038.0
-11408.0,-6996.0,-8448.0,-5717.0,-11148.0,-2081.0,-13992.0,-7484.0,3124.0,-4251.0,-6733.0,10194.0,18360.0,976.0,-7072.0,5797.0,9036.0,1226.0
-11844.0,-8084.0,-8108.0,-10416.0,-19499.0,-4455.0,-13492.0,-11232.0,-556.0,-2563.0,-9147.0,12141.0,17604.0,824.0,-9680.0,3555.0,11378.0,-927.0
-12604.0,-6500.0,-6584.0,-4531.0,-19249.0,-4779.0,-12356.0,-14060.0,-4144.0,287.0,-12629.0,16513.0,13492.0,5964.0,-5040.0,3911.0,17151.0,1012.0
-12868.0,-5208.0,-7412.0,-3850.0,-26100.0,-6885.0,-11140.0,-14528.0,-4144.0,2111.0,-17701.0,22840.0,11940.0,3416.0,-7176.0,7631.0,18416.0,3394.0
-13196.0,-1708.0,-8900.0,3349.0,-24238.0,-7487.0,-7468.0,-16492.0,-488.0,534.0,-20269.0,28964.0,10624.0,5468.0,728.0,10627.0,24912.0,12157.0
-10400.0,-4292.0,-6636.0,-6193.0,-32768.0,-7572.0,-4656.0,-14248.0,640.0,2987.0,-21955.0,32767.0,13360.0,-1412.0,-4056.0,17605.0,19306.0,9756.0
-11312.0,-4612.0,-5148.0,-3611.0,-32768.0,-6389.0,-4232.0,-7692.0,3052.0,5726.0,-22739.0,32767.0,12116.0,1692.0,-4968.0,16412.0,20160.0,10487.0
-12288.0,-4016.0,-976.0,-1796.0,-32768.0,-5353.0,-4792.0,-1528.0,4340.0,7600.0,-21535.0,32767.0,11616.0,-112.0,-4084.0,15337.0,21528.0,13312.0
-12008.0,-3396.0,-144.0,2626.0,-32768.0,-5209.0,-6680.0,5920.0,4876.0,7947.0,-19204.0,32767.0,14428.0,-4576.0,-2768.0,14060.0,21669.0,14199.0
-10244.0,-2880.0,1104.0,3094.0,-32768.0,-8109.0,-11208.0,13936.0,2968.0,4956.0,-18363.0,32767.0,16368.0,-7740.0,-2056.0,13806.0,23278.0,10949.0
-9720.0,-1640.0,84.0,2215.0,-32768.0,-11192.0,-11688.0,13908.0,5488.0,-989.0,-18634.0,29007.0,10484.0,-2412.0,-3476.0,19988.0,25446.0,6785.0
-11560.0,-2760.0,4104.0,7393.0,-31632.0,-11007.0,-4828.0,3376.0,8852.0,1479.0,-13508.0,24763.0,8208.0,-704.0,-5756.0,15720.0,24201.0,12126.0
-13376.0,-1148.0,7992.0,10984.0,-32768.0,-9153.0,-4956.0,6612.0,4384.0,4811.0,-7487.0,27157.0,10964.0,-11836.0,-3360.0,8749.0,28560.0,15737.0
-10740.0,952.0,9912.0,5685.0,-32768.0,-8434.0,-9252.0,15668.0,-4336.0,4535.0,-8064.0,27647.0,14280.0,-20672.0,2416.0,9197.0,31949.0,8788.0
-10556.0,2192.0,11116.0,8593.0,-29880.0,-11131.0,-10928.0,18572.0,-6996.0,2885.0,-13749.0,24709.0,13764.0,-17612.0,5400.0,11905.0,32767.0,-87.0
-10352.0,808.0,9660.0,4210.0,-29212.0,-13852.0,-10396.0,18504.0,-2348.0,2492.0,-18310.0,20971.0,9496.0,-8028.0,6328.0,12713.0,32383.0,-1555.0
-8336.0,-2240.0,7744.0,3803.0,-26438.0,-14455.0,-6836.0,14600.0,7908.0,1577.0,-16399.0,13837.0,7204.0,-2452.0,1560.0,13980.0,28297.0,-156.0
-8576.0,-4676.0,10052.0,8540.0,-26772.0,-13185.0,-2224.0,6912.0,10728.0,3069.0,-9158.0,11863.0,6336.0,-1688.0,-1988.0,5151.0,27545.0,4960.0
-8140.0,-4208.0,12464.0,11861.0,-27282.0,-12776.0,-3812.0,9544.0,2628.0,4832.0,-5471.0,12686.0,7200.0,-6444.0,6652.0,-1114.0,26629.0,6992.0
-5472.0,-3248.0,13552.0,10370.0,-28777.0,-13353.0,-4848.0,14300.0,-1392.0,4407.0,-8777.0,13184.0,8788.0,-9092.0,12572.0,-434.0,24804.0,4747.0
-3836.0,-4812.0,14232.0,6078.0,-26775.0,-14834.0,-3940.0,17176.0,1260.0,3862.0,-14393.0,12339.0,7728.0,-8804.0,12292.0,2646.0,24868.0,1138.0
-2292.0,-6732.0,14628.0,6644.0,-24890.0,-15116.0,80.0,15128.0,8116.0,5403.0,-16596.0,11873.0,5504.0,-4228.0,9928.0,808.0,25254.0,915.0
-996.0,-7740.0,15064.0,10726.0,-19607.0,-14426.0,2112.0,15772.0,11276.0,6510.0,-15119.0,11822.0,2928.0,-5652.0,15700.0,-3571.0,24130.0,1174.0
1480.0,-7568.0,18200.0,9885.0,-19943.0,-12452.0,4236.0,16880.0,12012.0,6706.0,-13052.0,10739.0,1136.0,-4488.0,17932.0,-3660.0,21328.0,655.0
2292.0,-7324.0,20724.0,10296.0,-17971.0,-11079.0,3976.0,21668.0,14348.0,7206.0,-11356.0,11557.0,1916.0,-6124.0,24432.0,-6768.0,20342.0,3486.0
3628.0,-7196.0,21504.0,7342.0,-12792.0,-9775.0,1384.0,28788.0,15168.0,4791.0,-10018.0,8855.0,3536.0,-9696.0,22800.0,-872.0,15094.0,1222.0
3140.0,-7780.0,22204.0,4992.0,-7960.0,-8261.0,920.0,26772.0,14924.0,3759.0,-8115.0,4780.0,3428.0,-9444.0,20228.0,-1290.0,13057.0,-1427.0
3012.0,-6988.0,20924.0,4027.0,-2693.0,-6341.0,1100.0,23164.0,11900.0,3690.0,-6382.0,1869.0,2708.0,-8152.0,19068.0,-4868.0,12502.0,-1643.0
3132.0,-6644.0,19900.0,5944.0,-3054.0,-5908.0,3072.0,18820.0,9344.0,3256.0,-5857.0,-16.0,-436.0,-5168.0,20956.0,-4943.0,10664.0,-1838.0
4788.0,-6980.0,21872.0,5567.0,-4191.0,-5916.0,5188.0,17264.0,8956.0,3594.0,-5878.0,1028.0,-304.0,-6984.0,22796.0,-4609.0,11051.0,-354.0
4676.0,-7060.0,20844.0,4637.0,-4966.0,-6029.0,4564.0,19872.0,11296.0,2913.0,-7366.0,3017.0,260.0,-6544.0,26248.0,-3052.0,8490.0,-1079.0
4232.0,-8196.0,21260.0,2740.0,-5001.0,-5418.0,3516.0,21556.0,14296.0,2161.0,-7942.0,3163.0,988.0,-6312.0,23796.0,-2138.0,5223.0,-1775.0
4084.0,-8036.0,20736.0,3188.0,-2898.0,-3898.0,3416.0,22464.0,16852.0,1424.0,-5392.0,1850.0,1036.0,-5476.0,22044.0,-1777.0,358.0,-2170.0
3516.0,-7452.0,20600.0,1516.0,731.0,-2094.0,2732.0,20676.0,14356.0,-89.0,-3165.0,107.0,1644.0,-6768.0,19332.0,-2329.0,2456.0,-1001.0
