0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
164.0,-10796.0,8792.0,11919.0,6793.0,-7060.0,10760.0,6192.0,18512.0,1384.0,-7540.0,-10198.0,-5512.0,-17668.0,15968.0,-3866.0,11538.0,-4504.0
1336.0,-11636.0,10444.0,4102.0,5473.0,-9088.0,9332.0,8376.0,15828.0,-4376.0,-6818.0,-8059.0,-4324.0,-15132.0,13132.0,1282.0,10305.0,-5743.0
1696.0,-13580.0,11576.0,-2021.0,4654.0,-9861.0,9100.0,6256.0,12528.0,-4324.0,-6897.0,-6832.0,-3900.0,-9336.0,10956.0,2427.0,10473.0,-5693.0
1932.0,-15256.0,11816.0,-1344.0,5731.0,-8846.0,8928.0,5628.0,11368.0,-2102.0,-7733.0,-7042.0,-4476.0,-8068.0,12292.0,906.0,9840.0,-4728.0
1916.0,-15036.0,11160.0,2818.0,5941.0,-6802.0,10208.0,4300.0,14332.0,107.0,-8061.0,-6040.0,-4720.0,-9228.0,12796.0,-219.0,9314.0,-3440.0
1276.0,-14112.0,11348.0,3961.0,5131.0,-6236.0,11072.0,4804.0,16968.0,-198.0,-7281.0,-4298.0,-5520.0,-11572.0,15212.0,333.0,8073.0,-2573.0
1628.0,-13724.0,10348.0,-2412.0,1025.0,-6457.0,11152.0,6136.0,18400.0,-2372.0,-5494.0,-2583.0,-5652.0,-12400.0,15984.0,2058.0,5820.0,-2257.0
1504.0,-13624.0,10404.0,-4407.0,376.0,-6293.0,10468.0,5972.0,17064.0,-4658.0,-4065.0,-817.0,-5116.0,-12360.0,14812.0,3593.0,4043.0,-1997.0
1180.0,-14016.0,11064.0,-2930.0,1294.0,-5236.0,8760.0,6872.0,14092.0,-5284.0,-3568.0,361.0,-3808.0,-11520.0,12420.0,3941.0,2596.0,-2268.0
-232.0,-11636.0,10532.0,-15392.0,-2805.0,-6320.0,7664.0,8212.0,13892.0,-3964.0,-3138.0,-165.0,-2588.0,-9968.0,10664.0,3570.0,2535.0,-1792.0
656.0,-14792.0,11204.0,-4895.0,1548.0,-3981.0,7352.0,8068.0,13728.0,-3824.0,-2749.0,-482.0,-2944.0,-10496.0,10808.0,2498.0,2625.0,-1408.0
-140.0,-13800.0,11844.0,-1882.0,539.0,-1932.0,7936.0,6132.0,14028.0,-2237.0,-2060.0,-74.0,-3160.0,-10672.0,11884.0,1567.0,1450.0,-657.0
-640.0,-13272.0,11180.0,-2930.0,-1560.0,-2027.0,7332.0,6920.0,13804.0,-1752.0,-1428.0,1195.0,-2608.0,-12384.0,10620.0,1343.0,599.0,-456.0
-608.0,-12932.0,11436.0,-2873.0,-1712.0,-1002.0,6300.0,9320.0,13264.0,-1177.0,-992.0,1497.0,-2068.0,-11884.0,9852.0,1203.0,88.0,-524.0
-1208.0,-12588.0,11732.0,-2115.0,-1323.0,-520.0,6024.0,9100.0,13052.0,-883.0,-646.0,1513.0,-1424.0,-12008.0,8804.0,462.0,-232.0,-81.0
-1132.0,-12452.0,11784.0,-1131.0,-1133.0,-1.0,4780.0,11032.0,12252.0,-93.0,-134.0,1114.0,-972.0,-12844.0,7912.0,-187.0,-9.0,-262.0
-1432.0,-12204.0,12020.0,-98.0,731.0,1140.0,4884.0,10808.0,12504.0,148.0,-99.0,226.0,-912.0,-12704.0,8108.0,-879.0,202.0,-366.0
-2192.0,-11172.0,11608.0,876.0,734.0,599.0,4700.0,10516.0,12220.0,22.0,316.0,-94.0,-908.0,-13188.0,7720.0,-1128.0,363.0,-332.0
-2316.0,-11416.0,11944.0,1374.0,471.0,803.0,4688.0,9448.0,11400.0,249.0,81.0,265.0,-928.0,-13412.0,8088.0,-1042.0,257.0,-151.0
-2032.0,-11372.0,11996.0,1254.0,21.0,836.0,4784.0,9948.0,11856.0,404.0,-253.0,919.0,-1136.0,-14040.0,8388.0,-529.0,37.0,-154.0
-2124.0,-11472.0,12348.0,1533.0,-47.0,860.0,4720.0,10572.0,12112.0,124.0,-421.0,1203.0,-1040.0,-13644.0,8132.0,-483.0,-316.0,-136.0
-2368.0,-11136.0,12472.0,429.0,-385.0,734.0,4776.0,10532.0,12080.0,-13.0,-228.0,1356.0,-640.0,-13524.0,7308.0,-418.0,-275.0,138.0
-2264.0,-11380.0,12748.0,37.0,-427.0,732.0,4320.0,11600.0,11640.0,280.0,-148.0,1069.0,-668.0,-13816.0,7300.0,-668.0,19.0,-103.0
-2328.0,-11308.0,12744.0,-333.0,-306.0,695.0,4292.0,12012.0,12100.0,294.0,-120.0,366.0,-692.0,-13560.0,7292.0,-1084.0,173.0,-70.0
-2384.0,-11232.0,12696.0,-508.0,-162.0,600.0,4588.0,11032.0,11520.0,57.0,-4.0,-12.0,-604.0,-14144.0,7152.0,-1352.0,361.0,-16.0
-2416.0,-10992.0,12520.0,-361.0,-159.0,614.0,4476.0,10796.0,11168.0,335.0,-410.0,422.0,-916.0,-14404.0,7512.0,-1120.0,541.0,-204.0
-2272.0,-10908.0,12468.0,-180.0,46.0,526.0,4832.0,10956.0,11880.0,9.0,-592.0,522.0,-1136.0,-14168.0,8052.0,-705.0,218.0,-235.0
-2124.0,-11000.0,12404.0,-257.0,-66.0,362.0,4956.0,10428.0,11528.0,-190.0,-617.0,874.0,-940.0,-14444.0,7452.0,-378.0,131.0,-421.0
-2036.0,-10928.0,12280.0,-352.0,-229.0,279.0,4828.0,10604.0,11240.0,-274.0,-774.0,1156.0,-956.0,-13832.0,7644.0,-64.0,161.0,-696.0
-1980.0,-11140.0,12296.0,-415.0,-19.0,248.0,4668.0,11208.0,11220.0,-307.0,-1037.0,1101.0,-804.0,-13468.0,7484.0,-60.0,178.0,-781.0
-2032.0,-11248.0,12212.0,76.0,287.0,384.0,5188.0,10336.0,12012.0,-308.0,-667.0,654.0,-652.0,-12580.0,7068.0,-306.0,323.0,-620.0
-2140.0,-11220.0,12084.0,274.0,-88.0,381.0,4864.0,10256.0,11232.0,125.0,-250.0,586.0,-732.0,-12864.0,7392.0,-787.0,633.0,-335.0
-2072.0,-10880.0,11996.0,232.0,-134.0,349.0,4716.0,10504.0,10880.0,294.0,-499.0,511.0,-764.0,-13312.0,7392.0,-673.0,651.0,-3.0
-2028.0,-10804.0,12148.0,-323.0,-288.0,245.0,4996.0,10960.0,11580.0,146.0,-507.0,453.0,-968.0,-13912.0,7760.0,-583.0,496.0,-241.0
-2124.0,-10976.0,12348.0,-449.0,-204.0,183.0,4856.0,11216.0,11540.0,-73.0,-544.0,389.0,-872.0,-13680.0,7308.0,-640.0,451.0,-328.0
-2196.0,-10688.0,12504.0,-275.0,113.0,219.0,5036.0,10964.0,11288.0,-574.0,-473.0,233.0,-996.0,-14008.0,7452.0,-423.0,320.0,-368.0
-2212.0,-10636.0,12428.0,-287.0,4.0,150.0,4912.0,10880.0,10884.0,-646.0,-504.0,640.0,-744.0,-13868.0,7096.0,-251.0,209.0,-483.0
