0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9136.0,-8820.0,8240.0,5098.0,-17874.0,-7279.0,-1632.0,12680.0,10300.0,6962.0,-6303.0,12561.0,6300.0,-10872.0,10400.0,50.0,11368.0,16285.0
-8860.0,-9744.0,9868.0,3784.0,-17395.0,-7417.0,468.0,13712.0,11788.0,5847.0,-6976.0,13209.0,5104.0,-11860.0,13852.0,863.0,10855.0,15764.0
-8428.0,-10608.0,11020.0,3494.0,-15823.0,-6800.0,1640.0,14296.0,12616.0,5343.0,-6789.0,14018.0,5736.0,-13812.0,14604.0,1501.0,9286.0,14249.0
-8684.0,-10804.0,11096.0,919.0,-14655.0,-5563.0,788.0,16696.0,13268.0,4927.0,-5820.0,12823.0,6180.0,-14324.0,13140.0,1029.0,7413.0,10961.0
-7804.0,-11324.0,13176.0,4140.0,-11228.0,-4358.0,16.0,15404.0,11076.0,5820.0,-5087.0,10921.0,6416.0,-12628.0,9564.0,-526.0,6732.0,8822.0
-8204.0,-10524.0,12616.0,5360.0,-9672.0,-3353.0,-1432.0,15724.0,9048.0,7072.0,-5408.0,9873.0,6796.0,-13124.0,8364.0,-1708.0,7783.0,8247.0
-8992.0,-9160.0,11848.0,4081.0,-9151.0,-4225.0,-1556.0,16020.0,8784.0,6766.0,-6570.0,9379.0,5464.0,-14516.0,11200.0,-621.0,9693.0,7538.0
-8072.0,-8360.0,13004.0,4183.0,-7406.0,-6606.0,580.0,15672.0,9712.0,4417.0,-8077.0,10505.0,3896.0,-14924.0,15044.0,2271.0,9915.0,7038.0
-7632.0,-10040.0,14652.0,1270.0,-11484.0,-8509.0,2148.0,17184.0,11004.0,2666.0,-8938.0,11349.0,3216.0,-13752.0,15508.0,4708.0,9350.0,6618.0
-6344.0,-12752.0,14272.0,1280.0,-11034.0,-7987.0,4476.0,18764.0,13636.0,1738.0,-8712.0,10724.0,3152.0,-12692.0,15748.0,3863.0,8225.0,6824.0
-5736.0,-13528.0,14596.0,-1691.0,-10780.0,-4873.0,5028.0,19656.0,15964.0,1964.0,-6472.0,8048.0,3984.0,-12620.0,14204.0,1283.0,5882.0,5603.0
-5232.0,-14260.0,14844.0,1609.0,-4202.0,-2039.0,4308.0,17072.0,14668.0,3229.0,-3751.0,4867.0,4108.0,-11836.0,12672.0,-2270.0,5079.0,3600.0
-7228.0,-12700.0,12924.0,3271.0,-3365.0,-109.0,2812.0,13904.0,12344.0,4706.0,-2019.0,3268.0,2820.0,-10596.0,12252.0,-3952.0,3905.0,3200.0
-7484.0,-11644.0,13544.0,4807.0,-2085.0,-601.0,1648.0,12900.0,9700.0,6075.0,-1554.0,3447.0,2812.0,-10744.0,9492.0,-4909.0,5275.0,5338.0
-6860.0,-11080.0,14436.0,5481.0,-3839.0,-2336.0,2272.0,14732.0,9016.0,6152.0,-2542.0,4885.0,2112.0,-12192.0,12856.0,-4318.0,7779.0,7869.0
-5872.0,-10404.0,14800.0,4114.0,-4701.0,-4034.0,3448.0,18528.0,10900.0,4185.0,-3381.0,5875.0,2068.0,-15384.0,16564.0,-1815.0,7487.0,8048.0
-5004.0,-10644.0,14800.0,618.0,-3352.0,-4584.0,4484.0,20924.0,12784.0,806.0,-3209.0,5185.0,3028.0,-17044.0,18088.0,615.0,6311.0,5253.0
-4764.0,-12388.0,14552.0,-1752.0,-926.0,-3825.0,4872.0,21032.0,13872.0,-1923.0,-2720.0,2858.0,3036.0,-15764.0,18208.0,1874.0,3400.0,1075.0
-5556.0,-11476.0,8744.0,-7344.0,-8034.0,-1613.0,5136.0,16564.0,13096.0,-2770.0,-1707.0,1045.0,2984.0,-12772.0,14148.0,1380.0,1428.0,-1457.0
-7056.0,-13972.0,9692.0,1505.0,6797.0,434.0,3336.0,12496.0,11116.0,-2081.0,-1474.0,958.0,3076.0,-10692.0,12652.0,-414.0,2003.0,-2358.0
-7744.0,-11808.0,14116.0,-2625.0,2941.0,506.0,2396.0,9956.0,10384.0,-384.0,-2287.0,1762.0,2764.0,-8936.0,11776.0,-898.0,1605.0,-1691.0
-5184.0,-9736.0,12696.0,722.0,-526.0,686.0,2316.0,8248.0,10468.0,1338.0,-2223.0,3667.0,2720.0,-7768.0,10164.0,-888.0,2202.0,152.0
-11084.0,-15584.0,9216.0,6322.0,-10646.0,758.0,1340.0,10204.0,9888.0,1636.0,-2162.0,5431.0,3108.0,-8920.0,11108.0,115.0,2891.0,2004.0
-6836.0,-11444.0,11568.0,2798.0,-645.0,-2743.0,1300.0,13476.0,10476.0,1580.0,-2111.0,4935.0,3036.0,-8520.0,10096.0,-828.0,3399.0,3516.0
-5240.0,-10936.0,12040.0,1539.0,-5271.0,-2289.0,2336.0,14616.0,10584.0,2103.0,-1663.0,3113.0,3128.0,-9924.0,12124.0,-615.0,3678.0,4290.0
-5472.0,-11740.0,11840.0,1801.0,-4589.0,-1095.0,3244.0,14580.0,10928.0,1923.0,-1839.0,2228.0,3748.0,-12336.0,13036.0,-984.0,3387.0,3057.0
-5572.0,-11764.0,12332.0,1603.0,-2843.0,-376.0,3384.0,14232.0,11244.0,1655.0,-1895.0,2018.0,3232.0,-12244.0,13948.0,-674.0,2148.0,1329.0
-5752.0,-11328.0,11912.0,1753.0,-3184.0,-864.0,3380.0,13280.0,10852.0,1216.0,-2042.0,2106.0,2624.0,-10572.0,12732.0,-807.0,1957.0,782.0
-5368.0,-11144.0,11692.0,2019.0,-2525.0,-630.0,3116.0,11940.0,9956.0,1243.0,-2131.0,2386.0,2624.0,-9584.0,11544.0,-870.0,2130.0,1090.0
-5076.0,-10460.0,11124.0,1482.0,-2878.0,-1155.0,3240.0,11400.0,9688.0,860.0,-2709.0,3497.0,2548.0,-9808.0,11940.0,-476.0,3017.0,1418.0
-5036.0,-10612.0,10780.0,537.0,-2523.0,-1841.0,3168.0,12684.0,10380.0,412.0,-3012.0,4258.0,2328.0,-9468.0,12712.0,661.0,3086.0,1618.0
-4276.0,-10764.0,11752.0,-2000.0,-3057.0,-2899.0,3708.0,14200.0,11276.0,-223.0,-2238.0,3211.0,2200.0,-9636.0,12176.0,1190.0,3302.0,1930.0
-4420.0,-12244.0,11192.0,-383.0,-2927.0,-2413.0,4520.0,13496.0,10192.0,-164.0,-2035.0,2123.0,1920.0,-10156.0,12980.0,879.0,2865.0,1696.0
-4060.0,-13284.0,13124.0,674.0,-1180.0,-1716.0,5172.0,13144.0,10296.0,489.0,-2641.0,1932.0,1996.0,-10684.0,12872.0,-63.0,2551.0,1007.0
-4048.0,-12640.0,12624.0,1201.0,-658.0,-919.0,5596.0,13664.0,11096.0,1199.0,-2646.0,1700.0,1688.0,-10840.0,14636.0,-58.0,1962.0,242.0
-4496.0,-12192.0,12688.0,1256.0,441.0,-542.0,5564.0,13672.0,11592.0,925.0,-2506.0,1919.0,1464.0,-11084.0,14556.0,124.0,1336.0,-70.0
-4988.0,-11416.0,11584.0,236.0,-339.0,-1214.0,5248.0,14128.0,12540.0,-397.0,-1589.0,2248.0,2184.0,-11472.0,14656.0,1697.0,1981.0,-78.0
-5116.0,-11680.0,12088.0,-1398.0,-393.0,-1502.0,4600.0,13784.0,11448.0,-1500.0,-618.0,1895.0,1460.0,-9600.0,13828.0,2384.0,475.0,-459.0
-4576.0,-12168.0,12304.0,-1557.0,-742.0,-1268.0,4560.0,13556.0,11140.0,-1529.0,-178.0,1118.0,1628.0,-9008.0,11784.0,1719.0,328.0,441.0
-4496.0,-11932.0,12228.0,-882.0,-1114.0,-951.0,5292.0,12524.0,10756.0,-995.0,524.0,666.0,1720.0,-9228.0,11676.0,569.0,766.0,1084.0
-4252.0,-11344.0,12088.0,-771.0,-498.0,-399.0,4384.0,13284.0,9932.0,-470.0,732.0,623.0,2408.0,-10516.0,12036.0,-66.0,948.0,856.0
-4760.0,-11804.0,11964.0,-202.0,452.0,-226.0,3348.0,13540.0,9144.0,-252.0,178.0,31.0,2552.0,-10000.0,11368.0,-705.0,1275.0,5.0
-4500.0,-12028.0,12572.0,426.0,504.0,-375.0,3756.0,12332.0,8444.0,37.0,-788.0,-71.0,2084.0,-9656.0,11028.0,-1248.0,2620.0,349.0
-4512.0,-11940.0,12276.0,1296.0,-307.0,-25.0,4800.0,13776.0,11048.0,1237.0,-970.0,-299.0,1412.0,-9708.0,12776.0,-2241.0,2185.0,580.0
-5012.0,-12084.0,12288.0,2004.0,1615.0,649.0,5396.0,14596.0,11952.0,1055.0,-45.0,-1035.0,1472.0,-10428.0,13716.0,-2926.0,2099.0,1068.0
-5140.0,-11760.0,12532.0,1268.0,455.0,835.0,5588.0,13736.0,11416.0,901.0,793.0,-791.0,1656.0,-11996.0,15484.0,-2231.0,1255.0,818.0
-5176.0,-11492.0,12832.0,286.0,390.0,910.0,4940.0,14332.0,11020.0,437.0,1044.0,-236.0,2008.0,-11824.0,14856.0,-1278.0,-367.0,-166.0
-5184.0,-11584.0,12532.0,14.0,386.0,942.0,3820.0,14864.0,10172.0,37.0,980.0,-462.0,2488.0,-11100.0,12296.0,-1177.0,-351.0,-610.0
-5120.0,-10764.0,11856.0,144.0,635.0,529.0,3256.0,14044.0,9912.0,-799.0,677.0,-708.0,2564.0,-10588.0,12172.0,-851.0,469.0,-813.0
-4876.0,-10240.0,11548.0,-867.0,634.0,44.0,3260.0,13200.0,9600.0,-1520.0,576.0,-692.0,2492.0,-10004.0,12368.0,57.0,571.0,-707.0
-5068.0,-10620.0,11116.0,-846.0,900.0,-286.0,2988.0,12548.0,9020.0,-1833.0,132.0,-738.0,2568.0,-9804.0,11232.0,397.0,645.0,-986.0
-5172.0,-10860.0,11072.0,-744.0,745.0,-412.0,3476.0,10964.0,8952.0,-1490.0,-516.0,-341.0,1848.0,-8792.0,10860.0,-117.0,1165.0,-701.0
-5072.0,-11428.0,11168.0,158.0,-181.0,-237.0,3992.0,10904.0,9508.0,-170.0,-619.0,-14.0,1456.0,-8172.0,10940.0,-930.0,1214.0,279.0
-4708.0,-11456.0,11108.0,1038.0,-493.0,100.0,4448.0,11316.0,9992.0,838.0,-358.0,66.0,1584.0,-8880.0,11172.0,-1693.0,1327.0,815.0
-4476.0,-11360.0,11316.0,1341.0,-500.0,320.0,4688.0,12176.0,10376.0,1077.0,-313.0,486.0,1440.0,-9552.0,12680.0,-1993.0,1609.0,1254.0
-4104.0,-11180.0,11276.0,704.0,-656.0,438.0,4876.0,13780.0,11216.0,605.0,286.0,369.0,1860.0,-10292.0,13592.0,-1739.0,902.0,890.0
-4308.0,-11084.0,11760.0,219.0,363.0,1011.0,4432.0,14332.0,10832.0,33.0,987.0,-227.0,2224.0,-10828.0,12980.0,-1305.0,5.0,185.0
-4912.0,-11048.0,11616.0,-98.0,653.0,915.0,3536.0,13028.0,9396.0,-380.0,947.0,-847.0,2172.0,-10116.0,11784.0,-988.0,10.0,-651.0
-5160.0,-10848.0,11552.0,66.0,609.0,602.0,3208.0,11740.0,8712.0,-276.0,280.0,-545.0,2168.0,-9432.0,11180.0,-1065.0,329.0,-292.0
-5256.0,-10876.0,11516.0,369.0,590.0,575.0,2904.0,12016.0,9092.0,426.0,-98.0,-305.0,2456.0,-9388.0,10340.0,-1488.0,789.0,-6.0
-5300.0,-10640.0,11208.0,1160.0,362.0,435.0,2916.0,12424.0,9216.0,836.0,-205.0,-437.0,2288.0,-9624.0,10528.0,-1784.0,1570.0,452.0
-5184.0,-10136.0,11176.0,1207.0,306.0,-18.0,3312.0,13016.0,9656.0,524.0,-203.0,-492.0,2104.0,-10280.0,11876.0,-1474.0,1619.0,613.0
-4836.0,-10216.0,11476.0,144.0,175.0,-156.0,4096.0,13512.0,9752.0,-132.0,-79.0,-293.0,1788.0,-10844.0,12616.0,-642.0,1277.0,430.0
-4520.0,-11032.0,12024.0,-129.0,-7.0,60.0,4476.0,13896.0,9968.0,-468.0,55.0,-675.0,1432.0,-10560.0,12240.0,-800.0,736.0,-26.0
-4628.0,-11332.0,12136.0,389.0,338.0,343.0,4432.0,13120.0,9716.0,-400.0,190.0,-848.0,1536.0,-10584.0,12320.0,-1124.0,612.0,-127.0
-4808.0,-11472.0,11968.0,614.0,327.0,396.0,4348.0,11668.0,9276.0,-46.0,-138.0,-394.0,1376.0,-9812.0,12136.0,-1288.0,603.0,-177.0
-4844.0,-11012.0,11552.0,559.0,26.0,248.0,4156.0,12364.0,9760.0,125.0,-392.0,543.0,1448.0,-10028.0,12444.0,-779.0,658.0,365.0
-4912.0,-10728.0,11572.0,325.0,12.0,-1.0,3796.0,13440.0,10136.0,-311.0,-177.0,517.0,1868.0,-10376.0,12216.0,-330.0,618.0,326.0
-4968.0,-10628.0,11556.0,-308.0,172.0,-212.0,3952.0,13500.0,9968.0,-744.0,36.0,201.0,1816.0,-10072.0,11740.0,-131.0,828.0,373.0
-4692.0,-10604.0,11740.0,-558.0,60.0,90.0,4044.0,14540.0,10724.0,-1038.0,902.0,-527.0,1844.0,-10488.0,11984.0,-228.0,401.0,287.0
-5040.0,-10780.0,11848.0,-481.0,447.0,360.0,3644.0,13280.0,9456.0,-1020.0,1448.0,-1165.0,2136.0,-10820.0,11436.0,-605.0,77.0,-369.0
-5232.0,-10552.0,11660.0,-406.0,398.0,196.0,3264.0,11708.0,7964.0,-798.0,637.0,-530.0,1972.0,-10112.0,11044.0,-732.0,522.0,-362.0
-5124.0,-10768.0,11592.0,-20.0,183.0,84.0,3072.0,11804.0,8124.0,-349.0,-611.0,195.0,1904.0,-9656.0,11148.0,-761.0,759.0,-44.0
-5132.0,-10780.0,11368.0,258.0,179.0,-94.0,3440.0,12196.0,9348.0,-4.0,-1162.0,631.0,1900.0,-9840.0,11268.0,-788.0,1208.0,325.0
-5000.0,-10544.0,11316.0,391.0,279.0,-147.0,3820.0,13344.0,10532.0,-85.0,-634.0,542.0,1908.0,-10116.0,12052.0,-607.0,1048.0,317.0
-4992.0,-10652.0,11624.0,41.0,-218.0,-161.0,3964.0,14204.0,10664.0,-526.0,277.0,-297.0,2076.0,-11920.0,13812.0,92.0,-281.0,-894.0
-5228.0,-10960.0,12308.0,-290.0,-60.0,-198.0,3848.0,13648.0,9628.0,-984.0,532.0,-121.0,1820.0,-10440.0,11300.0,-414.0,621.0,-51.0
