0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
176.0,-15572.0,-5108.0,1700.0,13509.0,10047.0,14008.0,-8176.0,6748.0,-11807.0,7529.0,-11747.0,-13088.0,6480.0,6964.0,10929.0,-10355.0,-8616.0
120.0,-15688.0,-4496.0,1215.0,15988.0,11359.0,15596.0,-6952.0,7212.0,-13580.0,11221.0,-14541.0,-13060.0,6356.0,7912.0,14808.0,-11952.0,-8939.0
272.0,-15316.0,-4336.0,1243.0,18644.0,12811.0,15452.0,-6936.0,6120.0,-17316.0,16529.0,-19660.0,-12740.0,5804.0,7536.0,19408.0,-14396.0,-7790.0
-1464.0,-15120.0,-6268.0,976.0,19469.0,13424.0,10788.0,-11676.0,5024.0,-16459.0,16135.0,-19368.0,-14132.0,6828.0,4480.0,18217.0,-16658.0,-8231.0
-1232.0,-15692.0,-7024.0,467.0,17493.0,13492.0,11248.0,-9888.0,8020.0,-13745.0,12021.0,-17406.0,-12520.0,8600.0,5636.0,14539.0,-15594.0,-7919.0
-276.0,-15940.0,-6612.0,1080.0,17959.0,14240.0,12492.0,-8720.0,8108.0,-14194.0,11271.0,-17629.0,-12632.0,8692.0,5964.0,14432.0,-16782.0,-9734.0
740.0,-16932.0,-6216.0,2825.0,20389.0,16139.0,13776.0,-6660.0,8336.0,-16894.0,11236.0,-19644.0,-12260.0,8480.0,7388.0,16188.0,-18139.0,-12684.0
1164.0,-16764.0,-6036.0,5255.0,24282.0,18602.0,15316.0,-4432.0,8720.0,-22494.0,12963.0,-23100.0,-11288.0,8852.0,8752.0,20276.0,-20066.0,-16693.0
836.0,-15440.0,-6324.0,7592.0,27743.0,20764.0,15748.0,-1324.0,10080.0,-28142.0,19249.0,-29312.0,-9276.0,8628.0,10688.0,22548.0,-21440.0,-18296.0
-144.0,-14652.0,-8728.0,10260.0,28878.0,21277.0,9132.0,-9860.0,2476.0,-32768.0,18309.0,-31883.0,-10040.0,5808.0,3520.0,27742.0,-28190.0,-21359.0
-2680.0,-15648.0,-8940.0,14635.0,26771.0,20308.0,3676.0,-11724.0,10296.0,-27183.0,4179.0,-24457.0,-9704.0,12828.0,1884.0,14873.0,-21775.0,-25158.0
-1044.0,-15308.0,-10396.0,16863.0,24376.0,21632.0,12748.0,-7620.0,11288.0,-25377.0,1960.0,-26001.0,-11604.0,11652.0,6720.0,12772.0,-23885.0,-26115.0
-380.0,-16560.0,-8824.0,17882.0,24693.0,24316.0,10052.0,-5568.0,9584.0,-27338.0,-248.0,-29041.0,-8524.0,10756.0,6396.0,11804.0,-24422.0,-30321.0
292.0,-16216.0,-8204.0,22693.0,26241.0,26390.0,14104.0,-2060.0,9084.0,-32220.0,-1946.0,-31737.0,-8944.0,9212.0,9980.0,13614.0,-24465.0,-32768.0
1680.0,-15320.0,-7908.0,24779.0,29146.0,29288.0,19664.0,-1668.0,9172.0,-32768.0,2447.0,-32768.0,-11036.0,8252.0,12040.0,21178.0,-31029.0,-32768.0
-2024.0,-12692.0,-9716.0,26250.0,31630.0,31028.0,12752.0,-7672.0,8648.0,-32768.0,6846.0,-32768.0,-9588.0,9856.0,6676.0,22018.0,-32768.0,-32768.0
-5108.0,-10784.0,-12536.0,25116.0,27264.0,28860.0,9456.0,-4952.0,14200.0,-32768.0,9840.0,-32768.0,-7784.0,15572.0,7056.0,16533.0,-32768.0,-32768.0
-7072.0,-11324.0,-12372.0,22109.0,18254.0,25171.0,7556.0,-3016.0,14360.0,-32326.0,9602.0,-32768.0,-8120.0,13136.0,6392.0,9336.0,-32380.0,-32768.0
-4984.0,-12772.0,-8712.0,22889.0,13262.0,23377.0,10652.0,-2224.0,7056.0,-32768.0,-2860.0,-32768.0,-5612.0,6256.0,12236.0,9822.0,-29113.0,-32768.0
-1748.0,-13336.0,-5888.0,23867.0,14813.0,24658.0,18220.0,3408.0,7928.0,-32768.0,-1498.0,-32768.0,-6188.0,6340.0,13412.0,16177.0,-32768.0,-32768.0
-3168.0,-12756.0,-7492.0,25256.0,19525.0,28931.0,16820.0,1172.0,8732.0,-32768.0,1547.0,-32768.0,-6936.0,7736.0,12320.0,22787.0,-32768.0,-32768.0
-7832.0,-9632.0,-9048.0,27097.0,17970.0,29802.0,13928.0,-5456.0,11900.0,-32768.0,2674.0,-32768.0,-6624.0,9300.0,7504.0,19019.0,-32768.0,-32768.0
-9768.0,-6040.0,-10308.0,23243.0,12128.0,24664.0,12720.0,-4980.0,13700.0,-32768.0,7649.0,-32768.0,-7444.0,3756.0,12912.0,16545.0,-32768.0,-32019.0
-9536.0,-3952.0,-5860.0,14591.0,5916.0,15435.0,15628.0,3416.0,18408.0,-32397.0,26434.0,-32768.0,-1060.0,1692.0,15052.0,24229.0,-32768.0,-30829.0
-8792.0,-6672.0,-4412.0,9967.0,5597.0,7660.0,21024.0,14012.0,12476.0,-32768.0,32767.0,-32768.0,348.0,10500.0,17796.0,7502.0,-15522.0,-17499.0
-8624.0,-13228.0,-3868.0,10393.0,6595.0,4991.0,17092.0,10180.0,10200.0,-32768.0,32767.0,-32768.0,228.0,8164.0,10968.0,23508.0,-18868.0,-19239.0
-9180.0,-15228.0,-4116.0,19363.0,7459.0,8601.0,12504.0,-5872.0,7204.0,-32768.0,32767.0,-32768.0,-3324.0,8900.0,11428.0,17880.0,-24591.0,-21603.0
-10636.0,-11196.0,-3048.0,27698.0,7633.0,10716.0,9392.0,-5504.0,9696.0,-31528.0,32767.0,-32768.0,-6344.0,7180.0,12148.0,805.0,-21002.0,-18750.0
-9884.0,-8828.0,-2324.0,26629.0,5986.0,11327.0,12952.0,8916.0,21768.0,-24562.0,32767.0,-32768.0,-708.0,3976.0,8864.0,-3482.0,-14667.0,-16436.0
-11156.0,-6640.0,-2300.0,18893.0,1230.0,4693.0,10292.0,7032.0,11932.0,-32768.0,32767.0,-32768.0,572.0,7724.0,13972.0,-14152.0,-3396.0,-14374.0
-12580.0,-4192.0,440.0,18825.0,2610.0,-1074.0,9480.0,13192.0,15740.0,-32768.0,32767.0,-32768.0,-2292.0,2684.0,18028.0,-1890.0,-3273.0,-10890.0
-10824.0,-8700.0,1744.0,6960.0,-476.0,-3996.0,7564.0,908.0,4444.0,-32768.0,32767.0,-32768.0,-2576.0,3968.0,16264.0,1066.0,241.0,-8965.0
-11896.0,-11532.0,1136.0,9159.0,2938.0,-5007.0,-316.0,-752.0,8472.0,-30059.0,29776.0,-32750.0,-1976.0,4916.0,11476.0,-2233.0,4763.0,-9376.0
-13084.0,-12488.0,-612.0,10832.0,2858.0,-6523.0,-4512.0,-1212.0,6768.0,-24810.0,23013.0,-31701.0,824.0,7252.0,9616.0,-5202.0,6735.0,-12092.0
-14160.0,-12128.0,-744.0,13312.0,-3041.0,-7344.0,-5304.0,-7140.0,1888.0,-15767.0,11226.0,-24727.0,32.0,6612.0,10584.0,-9900.0,8948.0,-13235.0
-10680.0,-7456.0,540.0,12107.0,-2195.0,-10251.0,-5568.0,-856.0,3288.0,-11038.0,-860.0,-20104.0,-1080.0,2836.0,14156.0,-11941.0,12385.0,-12651.0
-10840.0,-5372.0,688.0,9465.0,-1066.0,-12770.0,-1960.0,4056.0,22436.0,-3850.0,10517.0,-22489.0,-1788.0,2932.0,14884.0,-7147.0,14832.0,-9324.0
-10988.0,-7608.0,748.0,5777.0,-3221.0,-15375.0,-4140.0,-928.0,11440.0,-14432.0,5618.0,-19987.0,-1664.0,4144.0,12720.0,-4319.0,16386.0,-6870.0
-10504.0,-10492.0,2064.0,5288.0,-4399.0,-18084.0,-6656.0,-2888.0,4428.0,-10084.0,-8.0,-17076.0,-2236.0,4616.0,11228.0,-6210.0,20530.0,-8047.0
-8724.0,-12548.0,2684.0,6499.0,-5997.0,-19460.0,-2960.0,-1484.0,11956.0,-6129.0,-3369.0,-17753.0,-3712.0,4100.0,12252.0,-6274.0,19495.0,-9100.0
-8184.0,-16188.0,2932.0,10816.0,-6644.0,-17419.0,1388.0,-4784.0,14964.0,-3981.0,-5592.0,-19014.0,-5728.0,3364.0,12196.0,-6793.0,14736.0,-12203.0
-6816.0,-14736.0,4192.0,13877.0,-5160.0,-14047.0,2340.0,-1868.0,18380.0,1773.0,-3150.0,-17229.0,-9528.0,684.0,13972.0,-9492.0,11649.0,-13091.0
-7148.0,-12056.0,3556.0,11677.0,-2727.0,-10742.0,3976.0,-3976.0,20536.0,1642.0,-3978.0,-13233.0,-11880.0,-184.0,13656.0,-7171.0,9268.0,-9899.0
-8736.0,-12108.0,3044.0,6935.0,-2941.0,-8931.0,2884.0,-6224.0,17848.0,1689.0,-4084.0,-5948.0,-10616.0,2192.0,12384.0,-7596.0,10528.0,-6776.0
-6724.0,-12364.0,3364.0,4842.0,-4530.0,-8352.0,-2464.0,752.0,18820.0,869.0,-578.0,-6018.0,-5408.0,1144.0,11520.0,-6439.0,8904.0,-6173.0
-6100.0,-13420.0,4496.0,7154.0,-4829.0,-9261.0,-3052.0,-3140.0,8768.0,-443.0,-3336.0,-7354.0,-5856.0,2884.0,10724.0,-7675.0,9674.0,-7523.0
-5016.0,-13860.0,5076.0,8711.0,-5075.0,-10850.0,-840.0,-1512.0,12348.0,3477.0,-5228.0,-8062.0,-7300.0,260.0,10264.0,-8055.0,10363.0,-8634.0
-3248.0,-14064.0,4848.0,9934.0,-5241.0,-10969.0,2688.0,-4108.0,13780.0,4874.0,-7130.0,-7053.0,-11412.0,-100.0,10980.0,-8035.0,10730.0,-8233.0
-3672.0,-13864.0,4968.0,7426.0,-6051.0,-10680.0,5460.0,-4636.0,16084.0,5771.0,-9111.0,-3135.0,-14456.0,-1384.0,12184.0,-9210.0,11408.0,-5407.0
-2816.0,-13884.0,6068.0,3316.0,-5926.0,-10074.0,4548.0,1392.0,21576.0,5629.0,-8096.0,-242.0,-14396.0,-1676.0,12420.0,-7733.0,11635.0,-2039.0
-1248.0,-16256.0,7332.0,596.0,-5236.0,-9105.0,4336.0,3328.0,23352.0,-772.0,-7739.0,-1705.0,-13528.0,-2660.0,11904.0,-3310.0,9020.0,-1126.0
248.0,-21612.0,9256.0,2853.0,-2901.0,-5847.0,6344.0,704.0,20716.0,-481.0,-6141.0,-4440.0,-12760.0,-2100.0,9564.0,-3112.0,4369.0,-5196.0
528.0,-21260.0,9024.0,10186.0,228.0,-2072.0,9284.0,-2788.0,21912.0,5772.0,-54.0,-6547.0,-14180.0,-3456.0,9464.0,-4714.0,-161.0,-9855.0
-1036.0,-17552.0,8100.0,10594.0,1260.0,-276.0,7816.0,-2456.0,18384.0,10181.0,1725.0,-3231.0,-17256.0,-3328.0,11248.0,-5933.0,-1029.0,-9036.0
-1764.0,-14324.0,7344.0,6437.0,5.0,-249.0,5532.0,600.0,21364.0,7283.0,553.0,-49.0,-16748.0,-3052.0,12292.0,-4402.0,650.0,-4163.0
-2152.0,-13824.0,7580.0,706.0,-1230.0,-814.0,4296.0,1080.0,20592.0,208.0,-2467.0,2308.0,-14832.0,-3036.0,12560.0,-1496.0,1583.0,615.0
-2844.0,-14888.0,8016.0,-1757.0,-1220.0,-415.0,3776.0,-628.0,18896.0,-923.0,-2758.0,4386.0,-11816.0,-3144.0,11296.0,-378.0,1174.0,1898.0
-3056.0,-16228.0,7900.0,-754.0,-1090.0,-155.0,676.0,1340.0,16428.0,-249.0,-108.0,2764.0,-8704.0,-1528.0,10116.0,-1027.0,423.0,-314.0
-3120.0,-15228.0,8176.0,2133.0,-805.0,21.0,984.0,204.0,13944.0,2919.0,-464.0,1270.0,-9972.0,-2448.0,11452.0,-2709.0,404.0,-2511.0
-3108.0,-14108.0,8220.0,1951.0,-565.0,-119.0,1948.0,1672.0,17612.0,3396.0,-1142.0,1258.0,-11632.0,-3008.0,11784.0,-1991.0,392.0,-1989.0
-2764.0,-14256.0,8472.0,697.0,-819.0,-129.0,3512.0,72.0,16848.0,1448.0,-3574.0,3056.0,-12852.0,-3236.0,12256.0,-1451.0,858.0,-187.0
-1764.0,-14800.0,8792.0,-1263.0,-495.0,19.0,3700.0,2828.0,19736.0,2413.0,-3541.0,4472.0,-12600.0,-3652.0,12520.0,145.0,-24.0,1213.0
-1756.0,-16136.0,8644.0,-1943.0,709.0,974.0,4752.0,784.0,19336.0,294.0,-4474.0,4943.0,-12316.0,-3880.0,10436.0,2342.0,-1514.0,1306.0
-1960.0,-16076.0,8176.0,-1446.0,1214.0,2268.0,5860.0,-1936.0,17476.0,1659.0,-4983.0,7006.0,-12360.0,-2748.0,10984.0,1969.0,-2800.0,1458.0
-2296.0,-15452.0,7644.0,-1326.0,1437.0,2877.0,5272.0,-788.0,16968.0,3924.0,-3348.0,8853.0,-12432.0,-2196.0,10692.0,1635.0,-2683.0,1181.0
-2092.0,-15388.0,7656.0,-1765.0,1333.0,3397.0,5580.0,-756.0,15360.0,4855.0,-4967.0,10258.0,-13352.0,-2520.0,10660.0,1009.0,-2679.0,2009.0
-2064.0,-15516.0,7508.0,-2084.0,1817.0,4844.0,7092.0,-2308.0,14664.0,5223.0,-8917.0,13233.0,-13732.0,-2348.0,11424.0,479.0,-3204.0,3113.0
-1716.0,-15164.0,7792.0,-2980.0,2549.0,6632.0,8136.0,-1816.0,13740.0,8550.0,-13208.0,17951.0,-13564.0,-2904.0,11648.0,1317.0,-4580.0,4425.0
-924.0,-16052.0,7944.0,-3768.0,4087.0,7920.0,6536.0,4132.0,16164.0,11439.0,-13726.0,19593.0,-11508.0,-1968.0,10920.0,4148.0,-6179.0,4354.0
-1320.0,-16500.0,7204.0,-2321.0,5668.0,9764.0,6316.0,5372.0,16596.0,8015.0,-16595.0,15734.0,-11772.0,-888.0,11104.0,6603.0,-10044.0,3742.0
-1968.0,-15760.0,7016.0,-345.0,7481.0,12544.0,10848.0,-368.0,14880.0,4454.0,-19326.0,13338.0,-14664.0,-1396.0,12244.0,7554.0,-13487.0,5562.0
-2216.0,-13772.0,6676.0,-2026.0,9307.0,15283.0,13904.0,-3584.0,12680.0,16258.0,-14215.0,19866.0,-10860.0,-4020.0,9364.0,10005.0,-17045.0,9267.0
-4004.0,-13868.0,6324.0,-2749.0,10071.0,16522.0,8748.0,1268.0,14576.0,25197.0,-8056.0,21721.0,-9696.0,1652.0,10212.0,7234.0,-16806.0,10046.0
-5432.0,-12956.0,4936.0,-1558.0,10031.0,16425.0,6828.0,4800.0,13784.0,22217.0,-8568.0,18958.0,-7264.0,696.0,9996.0,6156.0,-17177.0,9043.0
-7132.0,-12072.0,4596.0,-2448.0,8738.0,16130.0,5824.0,1920.0,10260.0,19816.0,-14620.0,19885.0,-4992.0,352.0,10408.0,4859.0,-15940.0,5002.0
-7212.0,-11208.0,4888.0,-403.0,8559.0,15802.0,2888.0,6256.0,13460.0,24863.0,-10345.0,18201.0,-4088.0,1704.0,11964.0,3133.0,-15821.0,3410.0
-7840.0,-11040.0,4840.0,557.0,8172.0,14660.0,2940.0,9516.0,14952.0,20305.0,-9673.0,12576.0,-2804.0,2496.0,13504.0,3746.0,-17067.0,2713.0
-8848.0,-11284.0,4440.0,2967.0,8365.0,14487.0,2796.0,8356.0,15228.0,14692.0,-8960.0,6875.0,-736.0,208.0,9996.0,2975.0,-17634.0,486.0
-10972.0,-9868.0,4108.0,4915.0,7066.0,13182.0,3492.0,492.0,8000.0,16583.0,-14076.0,8086.0,-2048.0,1720.0,11132.0,-603.0,-14103.0,-2297.0
-11376.0,-8168.0,2880.0,5102.0,5209.0,11574.0,3036.0,4696.0,14392.0,18461.0,-11335.0,8766.0,-2920.0,2644.0,13472.0,-4485.0,-9604.0,-1002.0
-10384.0,-7444.0,2812.0,1966.0,2174.0,8837.0,6064.0,5492.0,11212.0,15117.0,-14765.0,11789.0,-2200.0,2592.0,14880.0,-3115.0,-6839.0,1024.0
-10888.0,-9476.0,3972.0,1679.0,2242.0,6467.0,4036.0,10140.0,14868.0,12744.0,-12226.0,9980.0,-840.0,3292.0,13428.0,-1672.0,-5359.0,192.0
-11524.0,-10176.0,3416.0,3087.0,2064.0,5973.0,4896.0,7124.0,14700.0,8206.0,-11104.0,5037.0,-1796.0,2964.0,13268.0,-1771.0,-5506.0,-567.0
-10992.0,-11076.0,3992.0,5915.0,1646.0,7230.0,5332.0,7128.0,13448.0,9689.0,-7898.0,361.0,-592.0,3044.0,13260.0,-3812.0,-7004.0,-1401.0
-11648.0,-10192.0,4000.0,9945.0,2076.0,8467.0,5736.0,8340.0,13756.0,9297.0,-5358.0,-4871.0,-504.0,2352.0,14624.0,-3814.0,-7898.0,-1809.0
-12072.0,-8536.0,3740.0,11408.0,1421.0,7437.0,6908.0,9660.0,14868.0,9047.0,-2940.0,-7128.0,-1560.0,3660.0,14332.0,-3616.0,-9174.0,-733.0
-12700.0,-7452.0,3596.0,9324.0,-280.0,6083.0,4712.0,9132.0,17024.0,5107.0,2638.0,-11655.0,-804.0,4352.0,16388.0,-1152.0,-9028.0,4330.0
-12148.0,-6732.0,3236.0,10172.0,-1900.0,4342.0,3884.0,10052.0,16156.0,2577.0,7862.0,-13995.0,464.0,-3568.0,14888.0,-7400.0,-11044.0,-1104.0
-12120.0,-7520.0,4048.0,9771.0,-2386.0,3801.0,3808.0,11968.0,18600.0,-1212.0,16125.0,-21958.0,4372.0,-12528.0,12908.0,-32300.0,-3480.0,-23249.0
-13904.0,-6024.0,588.0,1803.0,-6031.0,-2013.0,816.0,8904.0,20224.0,-3752.0,25958.0,-28493.0,-5000.0,19228.0,13372.0,1503.0,-20912.0,6804.0
-14028.0,-9904.0,5096.0,17110.0,-11040.0,593.0,-3760.0,15672.0,11752.0,-9955.0,23816.0,-31159.0,4192.0,1096.0,16280.0,-2228.0,-26498.0,13822.0
-12660.0,-6184.0,4332.0,16293.0,-15077.0,-4264.0,3052.0,6204.0,8432.0,-16718.0,18295.0,-29609.0,6084.0,116.0,12260.0,2400.0,-27492.0,14239.0
-12824.0,-5256.0,5392.0,14466.0,-18560.0,-6955.0,1504.0,3864.0,8716.0,-11002.0,16482.0,-24077.0,2084.0,1212.0,14820.0,3147.0,-27075.0,17960.0
-11908.0,-7244.0,6212.0,13634.0,-22577.0,-8736.0,1692.0,4112.0,9316.0,-8648.0,13241.0,-18753.0,1768.0,1608.0,13880.0,6820.0,-28682.0,22954.0
-10968.0,-6644.0,8148.0,12767.0,-24379.0,-9585.0,3072.0,4852.0,10076.0,-7196.0,10155.0,-13201.0,2604.0,656.0,12348.0,13099.0,-25360.0,27591.0
-9688.0,-7408.0,9268.0,11083.0,-24182.0,-9008.0,3328.0,5468.0,9932.0,-7732.0,4560.0,-7627.0,4072.0,-684.0,11632.0,15124.0,-23969.0,29783.0
-8404.0,-8076.0,9732.0,8618.0,-25815.0,-8462.0,2668.0,9324.0,11356.0,-923.0,1564.0,-4170.0,5196.0,-2788.0,11240.0,12612.0,-18162.0,25375.0
-6800.0,-9140.0,12132.0,8530.0,-24035.0,-8513.0,1960.0,8820.0,11596.0,-3499.0,-805.0,-3786.0,3772.0,-296.0,13948.0,6015.0,-15720.0,22357.0
-6060.0,-9728.0,12092.0,9976.0,-22462.0,-7755.0,1464.0,9672.0,9688.0,775.0,-1431.0,-4851.0,3116.0,3820.0,16908.0,7905.0,-14897.0,21149.0
-5024.0,-9396.0,11980.0,16509.0,-20312.0,-4307.0,2836.0,8692.0,8736.0,1815.0,-5216.0,-5323.0,5832.0,-1604.0,15832.0,8847.0,-17377.0,25442.0
-4904.0,-9156.0,14512.0,16588.0,-16950.0,-5579.0,6820.0,7120.0,14424.0,8414.0,-6495.0,-2973.0,3872.0,1080.0,17768.0,8520.0,-26865.0,27311.0
-5928.0,-7696.0,14880.0,15116.0,-14211.0,-3136.0,7624.0,9816.0,21352.0,5415.0,-6799.0,-697.0,7380.0,-2344.0,14016.0,5290.0,-20971.0,23295.0
-4928.0,-7456.0,14252.0,8789.0,-13697.0,-4583.0,7128.0,9460.0,21120.0,2368.0,-3032.0,411.0,7296.0,-3804.0,10480.0,-990.0,-5759.0,14590.0
-3512.0,-7216.0,15348.0,5818.0,-11836.0,-4160.0,4548.0,10588.0,18268.0,-192.0,-1356.0,560.0,9248.0,-1808.0,16724.0,-433.0,-2536.0,6697.0
-3816.0,-8296.0,14504.0,6480.0,-10619.0,-3305.0,3296.0,10920.0,13260.0,183.0,179.0,-670.0,7708.0,-1216.0,10568.0,-2015.0,4271.0,5996.0
-2548.0,-8244.0,15916.0,7172.0,-9106.0,-3662.0,3988.0,9224.0,13024.0,1581.0,-705.0,-1685.0,6780.0,152.0,15396.0,-3544.0,5343.0,4751.0
-2040.0,-7508.0,15768.0,7153.0,-8598.0,-3828.0,5896.0,7860.0,13544.0,1105.0,-1354.0,-1548.0,6196.0,1228.0,17700.0,-2263.0,3311.0,5447.0
-1684.0,-7468.0,16300.0,6323.0,-8241.0,-3263.0,7308.0,8632.0,15352.0,1565.0,-1856.0,336.0,6060.0,68.0,18056.0,-881.0,4329.0,5188.0
-944.0,-7216.0,17084.0,2170.0,-7402.0,-2779.0,8024.0,9672.0,16872.0,1536.0,-865.0,2060.0,6840.0,-1668.0,19792.0,-2057.0,6646.0,1695.0
-252.0,-7788.0,16972.0,-2735.0,-5309.0,-2489.0,7180.0,12052.0,18056.0,16.0,-1190.0,2876.0,6264.0,384.0,20524.0,185.0,5142.0,-498.0
-212.0,-8772.0,17524.0,-3104.0,-2329.0,-1263.0,6588.0,11852.0,17636.0,-3199.0,-2754.0,2091.0,5700.0,1400.0,18832.0,1077.0,2479.0,-309.0
-112.0,-8924.0,17204.0,-2998.0,-1076.0,-674.0,6416.0,9948.0,16320.0,-2482.0,184.0,801.0,5396.0,52.0,15168.0,-168.0,1591.0,-501.0
-552.0,-9244.0,17024.0,-1493.0,-803.0,-202.0,5556.0,8556.0,12944.0,-1544.0,239.0,316.0,4876.0,1352.0,15512.0,-1736.0,1607.0,-140.0
-784.0,-8304.0,16468.0,94.0,-937.0,-12.0,5580.0,8444.0,13356.0,-162.0,-37.0,450.0,5796.0,540.0,16820.0,-1551.0,1641.0,708.0
-1204.0,-7348.0,16488.0,-1859.0,-958.0,-423.0,5904.0,8436.0,14152.0,-789.0,-559.0,1108.0,6584.0,-1208.0,16948.0,-2316.0,4088.0,-1717.0
-1392.0,-7516.0,15880.0,-4010.0,-1164.0,-715.0,5512.0,8908.0,15476.0,-2219.0,-1418.0,2208.0,5696.0,1164.0,17780.0,-990.0,3812.0,-1961.0
-1292.0,-7936.0,15888.0,-4957.0,-1215.0,-526.0,5336.0,8980.0,15116.0,-2768.0,-1490.0,2718.0,5628.0,1032.0,17016.0,1155.0,2958.0,-1176.0
-1216.0,-8308.0,15668.0,-4591.0,-487.0,-52.0,5076.0,9632.0,15344.0,-2837.0,-784.0,2367.0,6348.0,-92.0,16204.0,1392.0,1951.0,-1126.0
-1188.0,-9228.0,16288.0,-4979.0,690.0,388.0,4848.0,10024.0,15444.0,-2687.0,-578.0,1477.0,6012.0,580.0,15492.0,-65.0,788.0,-1490.0
-1140.0,-9176.0,15808.0,-3051.0,2168.0,973.0,4628.0,9560.0,14636.0,-1600.0,-423.0,390.0,5764.0,304.0,14500.0,-683.0,-739.0,-1084.0
-1708.0,-8628.0,15600.0,-1605.0,2804.0,1223.0,4780.0,8020.0,14724.0,-1736.0,889.0,-802.0,5800.0,904.0,14580.0,-1528.0,-649.0,-969.0
-2384.0,-8080.0,15176.0,-1332.0,2024.0,1110.0,4308.0,7384.0,13316.0,-1496.0,1241.0,-321.0,6304.0,440.0,15292.0,-1051.0,-741.0,-348.0
-2508.0,-7572.0,14716.0,-2011.0,1359.0,865.0,3876.0,7512.0,13372.0,-1947.0,368.0,467.0,6412.0,16.0,15240.0,-69.0,-416.0,-267.0
-2620.0,-7436.0,14328.0,-3094.0,528.0,459.0,3884.0,7784.0,13720.0,-1865.0,345.0,1204.0,6704.0,-312.0,14496.0,478.0,934.0,-890.0
-2640.0,-8068.0,14644.0,-3347.0,233.0,275.0,3500.0,8228.0,13712.0,-2505.0,-357.0,1515.0,6460.0,328.0,14228.0,609.0,822.0,-907.0
-2520.0,-8356.0,14744.0,-2765.0,377.0,93.0,3160.0,8456.0,12952.0,-1856.0,-594.0,1023.0,6692.0,-176.0,13196.0,214.0,1092.0,-1067.0
-2456.0,-8396.0,14676.0,-1675.0,892.0,224.0,3324.0,8608.0,13692.0,-866.0,-278.0,225.0,6728.0,-276.0,13572.0,-1320.0,934.0,-1282.0
-2468.0,-8316.0,14720.0,-1492.0,1173.0,210.0,3628.0,8552.0,14276.0,-745.0,-279.0,-389.0,6140.0,336.0,14492.0,-1708.0,729.0,-1361.0
-2516.0,-8212.0,14328.0,-1062.0,1018.0,329.0,4112.0,7284.0,14160.0,-1147.0,-236.0,-385.0,6244.0,520.0,14516.0,-879.0,-28.0,-397.0
-2792.0,-8052.0,14312.0,-987.0,559.0,163.0,3792.0,7080.0,13164.0,-853.0,136.0,136.0,6256.0,200.0,14432.0,-586.0,575.0,-388.0
-2900.0,-8168.0,14280.0,-1447.0,-268.0,-52.0,3840.0,7324.0,13416.0,-1086.0,-636.0,629.0,6144.0,552.0,14376.0,91.0,903.0,-33.0
-2376.0,-8316.0,14392.0,-1686.0,-756.0,-44.0,4512.0,7260.0,13876.0,-918.0,-811.0,1266.0,6452.0,-84.0,14632.0,70.0,1656.0,-297.0
-2280.0,-8628.0,14552.0,-1989.0,-512.0,220.0,4456.0,8756.0,15136.0,-601.0,-314.0,1308.0,6340.0,364.0,15308.0,53.0,1279.0,-412.0
-2112.0,-8936.0,14760.0,-1852.0,256.0,536.0,4240.0,8952.0,14972.0,-1212.0,-313.0,747.0,6340.0,368.0,14640.0,-144.0,18.0,-330.0
-2276.0,-8744.0,14528.0,-899.0,1155.0,754.0,3740.0,8672.0,14144.0,-603.0,368.0,-6.0,6728.0,12.0,14488.0,-579.0,-416.0,-404.0
-2768.0,-8532.0,14288.0,-805.0,1308.0,566.0,3664.0,7828.0,13784.0,-941.0,269.0,-507.0,6516.0,132.0,14344.0,-805.0,-389.0,-531.0
-2820.0,-8288.0,13968.0,-1009.0,635.0,228.0,3940.0,6836.0,12900.0,-1037.0,-93.0,-55.0,6352.0,356.0,14092.0,-527.0,417.0,-497.0
-2816.0,-8448.0,14232.0,-1193.0,-39.0,-43.0,3828.0,7416.0,13084.0,-425.0,-581.0,496.0,6528.0,124.0,14168.0,-224.0,868.0,-373.0
-2604.0,-8648.0,14336.0,-1479.0,-253.0,-174.0,4068.0,7860.0,13944.0,-669.0,-1221.0,809.0,6712.0,-404.0,14208.0,-824.0,1618.0,-1007.0
-2432.0,-8912.0,14260.0,-1535.0,-42.0,-165.0,4136.0,8288.0,14320.0,-229.0,-1111.0,714.0,6472.0,476.0,14724.0,-1226.0,1644.0,-1314.0
-2320.0,-8936.0,14328.0,-1270.0,498.0,128.0,4180.0,8772.0,14824.0,-295.0,-1051.0,297.0,6588.0,56.0,14864.0,-968.0,749.0,-1042.0
-2436.0,-8844.0,14288.0,-951.0,975.0,338.0,4292.0,8368.0,14904.0,-786.0,-236.0,-462.0,6576.0,300.0,14852.0,-1367.0,185.0,-1040.0
-2668.0,-8696.0,14264.0,-1075.0,1379.0,393.0,4204.0,8132.0,14372.0,-797.0,97.0,-547.0,6572.0,40.0,14788.0,-1281.0,-207.0,-1072.0
-2676.0,-8756.0,14116.0,-1376.0,1257.0,175.0,3920.0,7644.0,13452.0,-933.0,-255.0,-486.0,6308.0,488.0,14632.0,-870.0,-273.0,-983.0
-2896.0,-8700.0,13784.0,-1174.0,907.0,67.0,4112.0,6692.0,13380.0,-1054.0,-418.0,-365.0,6348.0,440.0,13816.0,-1007.0,718.0,-1035.0
