0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2932.0,-10232.0,-13188.0,-22468.0,-8043.0,-2763.0,-3672.0,-580.0,15096.0,13254.0,11203.0,30843.0,7388.0,13520.0,-1680.0,26618.0,-52.0,-3292.0
-2528.0,-10980.0,-12488.0,-21773.0,-9309.0,-2473.0,-2852.0,524.0,14828.0,12298.0,10859.0,27617.0,5312.0,16796.0,-5792.0,24276.0,1385.0,-1556.0
-2908.0,-10588.0,-12232.0,-20435.0,-8978.0,-1023.0,-4296.0,-3852.0,13248.0,12810.0,9280.0,24825.0,5848.0,15072.0,-4120.0,20047.0,2101.0,1177.0
-2648.0,-9484.0,-12248.0,-18750.0,-9334.0,257.0,-4636.0,-804.0,12468.0,14997.0,8472.0,20441.0,7224.0,13476.0,-3672.0,19189.0,1327.0,1808.0
-3052.0,-8408.0,-11592.0,-18178.0,-7817.0,418.0,-4844.0,-2172.0,11920.0,16119.0,6831.0,17382.0,8496.0,12204.0,-3956.0,17165.0,2110.0,2085.0
-4136.0,-7904.0,-12548.0,-16685.0,-7750.0,821.0,-4504.0,620.0,13960.0,17384.0,6101.0,16434.0,7952.0,13268.0,-5296.0,15656.0,1209.0,1279.0
-4040.0,-6996.0,-12784.0,-14264.0,-8244.0,238.0,-6868.0,3788.0,13324.0,15397.0,6006.0,14976.0,8564.0,12644.0,-6460.0,13904.0,2791.0,1743.0
-4116.0,-6300.0,-12272.0,-12507.0,-8899.0,124.0,-3444.0,4764.0,14284.0,12696.0,6451.0,12183.0,6580.0,14424.0,-6760.0,13122.0,3183.0,2633.0
-4404.0,-5624.0,-12024.0,-11921.0,-7887.0,512.0,-4304.0,2000.0,12700.0,11463.0,7393.0,9766.0,8480.0,11564.0,-4528.0,11843.0,3775.0,2612.0
-5036.0,-4588.0,-12524.0,-12273.0,-8373.0,-380.0,-4760.0,4152.0,13080.0,10573.0,8826.0,9313.0,9308.0,11116.0,-5532.0,14011.0,3467.0,1888.0
-4808.0,-4748.0,-12060.0,-12269.0,-8475.0,-1431.0,-5008.0,3928.0,12184.0,10335.0,7992.0,11002.0,8636.0,11908.0,-7908.0,13694.0,5763.0,1853.0
-5528.0,-5196.0,-12900.0,-11292.0,-8377.0,-1881.0,-5648.0,3912.0,12436.0,10779.0,6481.0,11746.0,8100.0,12428.0,-5980.0,10772.0,7251.0,2609.0
-5392.0,-4600.0,-11996.0,-9964.0,-7872.0,-1489.0,-4956.0,5084.0,11388.0,11469.0,5859.0,11419.0,8804.0,12016.0,-6620.0,10600.0,6879.0,3701.0
-5928.0,-4256.0,-11220.0,-9544.0,-7716.0,-1300.0,-4332.0,6300.0,11636.0,10982.0,4771.0,10656.0,10408.0,10156.0,-7544.0,8659.0,7913.0,3338.0
-7048.0,-3536.0,-11680.0,-9138.0,-7165.0,-2212.0,-4300.0,6324.0,12856.0,9469.0,5196.0,11317.0,10596.0,9992.0,-3308.0,9196.0,8978.0,3209.0
-6360.0,-3584.0,-11756.0,-9576.0,-8071.0,-2659.0,-3716.0,6460.0,12520.0,9066.0,6633.0,10630.0,11044.0,9236.0,-3820.0,11350.0,6350.0,2197.0
-6568.0,-3512.0,-11480.0,-9701.0,-6820.0,-2596.0,-3856.0,6120.0,12204.0,8054.0,7771.0,9877.0,10296.0,10616.0,-5664.0,11088.0,5817.0,1984.0
-6636.0,-3856.0,-11756.0,-8850.0,-6553.0,-2944.0,-5524.0,6540.0,11168.0,7970.0,6962.0,11294.0,10336.0,10928.0,-8304.0,10243.0,8020.0,1350.0
-6380.0,-4092.0,-11592.0,-8279.0,-6215.0,-2756.0,-5396.0,7140.0,10996.0,8848.0,6217.0,11476.0,9816.0,11320.0,-6296.0,8711.0,8090.0,1635.0
-6280.0,-4256.0,-11716.0,-6857.0,-4799.0,-1994.0,-5392.0,9196.0,11760.0,8536.0,4819.0,9659.0,8696.0,12904.0,-10088.0,6254.0,9661.0,2341.0
-8020.0,-3864.0,-12660.0,-5864.0,-4715.0,-1789.0,-6328.0,8064.0,12396.0,9084.0,4328.0,8941.0,11156.0,10352.0,-4008.0,5951.0,9143.0,3716.0
-7616.0,-3664.0,-11756.0,-5590.0,-4956.0,-2011.0,-4928.0,7976.0,11760.0,8790.0,4133.0,7877.0,10644.0,11228.0,-6072.0,6580.0,7193.0,2897.0
-8320.0,-3180.0,-11952.0,-6577.0,-4638.0,-1690.0,-4888.0,7240.0,11376.0,9189.0,4252.0,8510.0,12624.0,8676.0,-3492.0,7423.0,5776.0,2580.0
-8180.0,-2880.0,-11892.0,-7005.0,-4367.0,-2209.0,-4788.0,11656.0,11124.0,7881.0,4045.0,9141.0,12420.0,10380.0,-7744.0,6744.0,6878.0,1933.0
-9172.0,-2584.0,-11608.0,-6349.0,-2994.0,-2967.0,-4756.0,11324.0,11416.0,6864.0,3710.0,9043.0,12396.0,10120.0,-7748.0,7262.0,6567.0,1376.0
-9176.0,-3180.0,-11244.0,-5754.0,-3459.0,-3042.0,-5336.0,12724.0,10900.0,5365.0,4366.0,7628.0,13128.0,9720.0,-6620.0,6382.0,5674.0,1046.0
-9484.0,-2752.0,-11548.0,-4771.0,-2887.0,-2837.0,-3804.0,12008.0,11996.0,3969.0,4336.0,5597.0,11768.0,11044.0,-7740.0,4663.0,6025.0,1783.0
-10520.0,-2244.0,-12428.0,-4548.0,-2846.0,-3189.0,-6272.0,10972.0,10536.0,4258.0,4267.0,6543.0,13520.0,10020.0,-6936.0,6056.0,3836.0,1549.0
-10000.0,-2088.0,-12704.0,-4182.0,-4301.0,-3902.0,-6424.0,12428.0,11064.0,2333.0,4234.0,5868.0,13672.0,10640.0,-8596.0,4964.0,5544.0,2369.0
-9952.0,-2140.0,-12892.0,-3636.0,-5027.0,-4465.0,-5684.0,12604.0,11372.0,1820.0,4162.0,6041.0,13708.0,10468.0,-8564.0,5467.0,4788.0,1331.0
-9312.0,-2820.0,-12472.0,-2761.0,-3413.0,-4530.0,-6368.0,12892.0,10580.0,338.0,3555.0,4829.0,13292.0,11120.0,-9004.0,2802.0,6323.0,849.0
-9412.0,-3664.0,-12824.0,-1489.0,-3974.0,-3857.0,-6948.0,12960.0,11832.0,-343.0,2992.0,2251.0,11852.0,12360.0,-8088.0,2373.0,5258.0,947.0
-9988.0,-4144.0,-12692.0,-649.0,-3581.0,-2673.0,-5544.0,8948.0,11876.0,522.0,1922.0,1663.0,11696.0,11552.0,-4092.0,1670.0,4624.0,2536.0
-9500.0,-3604.0,-12292.0,-1268.0,-5168.0,-1906.0,-3784.0,11464.0,12708.0,1204.0,2672.0,659.0,13364.0,10276.0,-4812.0,3048.0,2863.0,2768.0
-10000.0,-3148.0,-11776.0,-1485.0,-4628.0,-2324.0,-3984.0,11928.0,12404.0,370.0,3813.0,308.0,13876.0,9940.0,-4424.0,2789.0,3891.0,2551.0
-9856.0,-4392.0,-11572.0,-2370.0,-5582.0,-2780.0,-4868.0,13352.0,11480.0,-154.0,4995.0,-1246.0,13452.0,10224.0,-5696.0,3891.0,2750.0,2224.0
-9860.0,-5508.0,-10356.0,-1830.0,-3975.0,-1584.0,-4424.0,11544.0,11388.0,-321.0,4112.0,-3886.0,12676.0,10500.0,-7352.0,585.0,3509.0,2741.0
-10696.0,-3616.0,-11244.0,-739.0,-4287.0,-573.0,-5048.0,8688.0,10920.0,1131.0,3898.0,-3261.0,13004.0,9748.0,-3624.0,1446.0,1430.0,3246.0
-10248.0,-2976.0,-11056.0,-1040.0,-4851.0,-603.0,-5140.0,10032.0,10340.0,1229.0,2600.0,-935.0,13720.0,8876.0,-5416.0,1447.0,1946.0,2621.0
-9944.0,-3208.0,-11308.0,-826.0,-3761.0,-1063.0,-5832.0,12032.0,10904.0,1098.0,2091.0,-8.0,13168.0,9956.0,-7640.0,1568.0,2554.0,2299.0
-9584.0,-3800.0,-11444.0,-385.0,-3336.0,-992.0,-7260.0,11348.0,10924.0,743.0,1391.0,-693.0,12208.0,10664.0,-6040.0,1412.0,1921.0,1971.0
-9512.0,-3588.0,-11348.0,328.0,-3318.0,-357.0,-5856.0,10012.0,11800.0,583.0,1366.0,-1999.0,12312.0,10468.0,-4892.0,445.0,1550.0,3374.0
-9376.0,-3536.0,-12236.0,524.0,-3791.0,-205.0,-5796.0,10128.0,12172.0,637.0,1990.0,-2516.0,12232.0,10680.0,-4496.0,983.0,857.0,2603.0
-9680.0,-3592.0,-12180.0,-106.0,-2904.0,-476.0,-6920.0,7904.0,11276.0,1409.0,1371.0,330.0,13092.0,9832.0,-4588.0,1862.0,731.0,2699.0
-9896.0,-3280.0,-12264.0,42.0,-4312.0,-694.0,-6876.0,9748.0,11624.0,1035.0,1250.0,1274.0,12688.0,10776.0,-5720.0,1744.0,907.0,3620.0
-9572.0,-3968.0,-11384.0,-333.0,-4671.0,-948.0,-6524.0,12312.0,10344.0,491.0,967.0,551.0,13348.0,10168.0,-7860.0,1195.0,762.0,3356.0
-9632.0,-4268.0,-9684.0,433.0,-2101.0,49.0,-4960.0,12768.0,10084.0,38.0,-597.0,-635.0,14328.0,8248.0,-7836.0,-1757.0,448.0,2387.0
-11180.0,-3192.0,-10128.0,1302.0,-472.0,545.0,-5244.0,11152.0,10180.0,-16.0,-941.0,-934.0,13840.0,8016.0,-3200.0,-703.0,-937.0,1527.0
-11000.0,-2748.0,-8968.0,649.0,-497.0,524.0,-3428.0,13384.0,10344.0,-127.0,-426.0,-959.0,15288.0,6040.0,-3756.0,-629.0,-463.0,1591.0
-12168.0,-3084.0,-8248.0,336.0,1063.0,175.0,-3732.0,10936.0,8936.0,-716.0,-177.0,-770.0,15428.0,6596.0,-5888.0,-203.0,427.0,835.0
-11544.0,-3116.0,-9112.0,473.0,613.0,-331.0,-3988.0,12260.0,9676.0,-708.0,-254.0,356.0,14356.0,7208.0,-3236.0,575.0,80.0,169.0
-10472.0,-4116.0,-9224.0,368.0,2239.0,-56.0,-4852.0,10908.0,9664.0,-1016.0,-390.0,179.0,13932.0,8204.0,-6396.0,-426.0,-189.0,-642.0
-10240.0,-3592.0,-10124.0,760.0,2167.0,487.0,-5064.0,11372.0,10652.0,-1038.0,-1016.0,-252.0,12856.0,9060.0,-5000.0,-505.0,-943.0,-667.0
-10396.0,-3268.0,-10624.0,277.0,2644.0,677.0,-4640.0,11548.0,10696.0,-911.0,-391.0,-588.0,14372.0,7908.0,-4748.0,-302.0,-1629.0,-838.0
-10996.0,-3588.0,-10280.0,-553.0,3348.0,525.0,-4740.0,11612.0,10876.0,-1446.0,109.0,-1060.0,14980.0,7936.0,-4968.0,130.0,-1906.0,-1536.0
-11384.0,-4168.0,-9820.0,-959.0,2512.0,800.0,-4124.0,13116.0,11508.0,-1133.0,880.0,-2011.0,14700.0,8528.0,-6184.0,-395.0,-1889.0,-1670.0
-11712.0,-4964.0,-8844.0,-938.0,3154.0,1412.0,-4492.0,12372.0,8740.0,-1321.0,-364.0,-2918.0,15268.0,7088.0,-5252.0,-1829.0,-2605.0,-2392.0
-12236.0,-4952.0,-7708.0,352.0,4696.0,2700.0,-3004.0,13456.0,8904.0,-1425.0,-1822.0,-4108.0,15560.0,6676.0,-6872.0,-4396.0,-2754.0,-2938.0
-13292.0,-4084.0,-7972.0,1305.0,5248.0,3491.0,-2632.0,14388.0,9400.0,-1025.0,-2500.0,-4232.0,15952.0,6196.0,-5708.0,-4910.0,-3692.0,-2984.0
-12096.0,-3188.0,-7408.0,1107.0,5988.0,3470.0,-1972.0,15160.0,9520.0,-2457.0,-2285.0,-4936.0,16972.0,4852.0,-4360.0,-4580.0,-3742.0,-3889.0
-11664.0,-2260.0,-8648.0,587.0,7232.0,2783.0,-1600.0,14232.0,10540.0,-4017.0,-914.0,-4439.0,16304.0,5144.0,-3236.0,-3672.0,-3851.0,-5277.0
-11528.0,-2896.0,-9628.0,-353.0,8284.0,2000.0,-3740.0,11836.0,10420.0,-4632.0,144.0,-5520.0,14688.0,7596.0,-5288.0,-1797.0,-4410.0,-6693.0
-11528.0,-3948.0,-10232.0,-615.0,7880.0,2110.0,-5968.0,12340.0,9952.0,-4678.0,544.0,-6328.0,13288.0,8776.0,-5640.0,-2095.0,-4626.0,-6342.0
-11232.0,-3968.0,-10120.0,445.0,7151.0,2677.0,-5744.0,11312.0,9500.0,-4894.0,-793.0,-6929.0,13688.0,8428.0,-8412.0,-3593.0,-4283.0,-5130.0
-10964.0,-3132.0,-10056.0,1700.0,7444.0,3312.0,-5604.0,11548.0,8764.0,-3513.0,-2069.0,-6812.0,14156.0,8076.0,-8160.0,-4946.0,-4721.0,-5445.0
-9192.0,-1492.0,-10136.0,1900.0,8806.0,2983.0,-3056.0,12212.0,10264.0,-5058.0,-2409.0,-5883.0,15016.0,6180.0,-5240.0,-5327.0,-3530.0,-7213.0
-9580.0,-1040.0,-11444.0,158.0,10691.0,1955.0,-3836.0,10932.0,11024.0,-5725.0,-699.0,-4591.0,13272.0,7824.0,-4320.0,-3776.0,-2302.0,-9074.0
-9248.0,-1804.0,-12664.0,-1136.0,10103.0,724.0,-7008.0,11156.0,11872.0,-7397.0,587.0,-4631.0,12284.0,10572.0,-6652.0,-193.0,-3371.0,-9724.0
-8764.0,-3052.0,-12600.0,-1793.0,8613.0,125.0,-7208.0,9172.0,11372.0,-7941.0,1916.0,-5541.0,11272.0,10456.0,-7728.0,-863.0,-2975.0,-9472.0
-7728.0,-3428.0,-12288.0,-1217.0,8531.0,1245.0,-6168.0,7336.0,11164.0,-6948.0,1027.0,-6422.0,9448.0,12536.0,-7324.0,-2611.0,-3871.0,-8220.0
-7408.0,-3416.0,-12784.0,-426.0,9372.0,2346.0,-7032.0,6304.0,10552.0,-6669.0,-131.0,-5661.0,9356.0,11936.0,-6640.0,-3620.0,-4111.0,-8229.0
-7508.0,-2504.0,-13160.0,108.0,8773.0,2498.0,-8324.0,8380.0,11512.0,-5925.0,-79.0,-5884.0,10184.0,11276.0,-5552.0,-2142.0,-5381.0,-7543.0
-7216.0,-2064.0,-13628.0,583.0,7839.0,1852.0,-7516.0,8240.0,11704.0,-6798.0,-199.0,-5600.0,9068.0,12960.0,-7932.0,-2746.0,-3735.0,-6247.0
-6764.0,-2644.0,-12752.0,714.0,7087.0,1270.0,-7880.0,7992.0,10820.0,-7378.0,-297.0,-5617.0,9136.0,10788.0,-7612.0,-2811.0,-3586.0,-6533.0
-6164.0,-1736.0,-11636.0,975.0,7044.0,1887.0,-5876.0,4176.0,10448.0,-6513.0,-655.0,-4575.0,10236.0,9328.0,-7172.0,-3832.0,-4587.0,-5926.0
-3624.0,-1848.0,-11180.0,1081.0,7392.0,2139.0,-3872.0,10352.0,10760.0,-7228.0,1094.0,-7532.0,9056.0,9696.0,-5956.0,-4718.0,-5087.0,-8992.0
-3304.0,-1428.0,-12148.0,199.0,12766.0,2127.0,-5588.0,3264.0,10816.0,-8660.0,2544.0,-8767.0,9116.0,8828.0,-5332.0,-4290.0,-5442.0,-11293.0
-4828.0,-1188.0,-14372.0,465.0,12191.0,1489.0,-10696.0,3572.0,11500.0,-8462.0,3885.0,-8504.0,5892.0,14116.0,-4308.0,-2623.0,-4544.0,-11083.0
-4464.0,-1884.0,-15544.0,835.0,9109.0,-820.0,-10320.0,4876.0,12196.0,-9907.0,4058.0,-6759.0,6200.0,14288.0,-9580.0,-1018.0,-2947.0,-8847.0
-3488.0,-2392.0,-14316.0,374.0,8794.0,-1440.0,-9108.0,2656.0,11448.0,-9698.0,4131.0,-6332.0,4852.0,13532.0,-7304.0,-1832.0,-2878.0,-7811.0
-1660.0,-3428.0,-13004.0,-172.0,8990.0,590.0,-6756.0,1632.0,10816.0,-6407.0,3399.0,-8005.0,4900.0,12112.0,-5708.0,-2424.0,-6455.0,-9309.0
-1376.0,-2140.0,-13640.0,-456.0,13114.0,2084.0,-7772.0,2804.0,11152.0,-6388.0,3280.0,-8995.0,7116.0,11792.0,-6292.0,-4356.0,-6555.0,-10521.0
-2388.0,-504.0,-15152.0,85.0,12790.0,1099.0,-9732.0,3844.0,12480.0,-7401.0,3381.0,-7142.0,5456.0,13332.0,-6456.0,-2084.0,-4895.0,-11492.0
-3160.0,-196.0,-17196.0,-820.0,12293.0,-1892.0,-12892.0,1316.0,12964.0,-8691.0,5304.0,-5318.0,4360.0,15208.0,-7524.0,1094.0,-2298.0,-9781.0
-1628.0,-708.0,-17524.0,-2403.0,7805.0,-4532.0,-10652.0,2464.0,13140.0,-10123.0,6930.0,-3117.0,2696.0,13880.0,-4548.0,2330.0,-725.0,-7867.0
968.0,-2848.0,-14120.0,-5567.0,8963.0,-1971.0,-9676.0,-4840.0,10504.0,-5586.0,6661.0,-3793.0,1648.0,14240.0,-8416.0,3106.0,-7031.0,-9670.0
892.0,-3944.0,-15652.0,-4143.0,9824.0,1057.0,-12644.0,2036.0,9988.0,-4075.0,4396.0,-5381.0,1028.0,18804.0,-11476.0,-891.0,-6656.0,-9663.0
-508.0,-2120.0,-16816.0,-1316.0,11814.0,1555.0,-13920.0,684.0,11820.0,-4516.0,1391.0,-5086.0,2920.0,15932.0,-10000.0,-2961.0,-5606.0,-8421.0
-64.0,200.0,-17176.0,295.0,9799.0,262.0,-12444.0,3440.0,12532.0,-5808.0,1785.0,-4502.0,3740.0,14800.0,-8616.0,-2151.0,-3701.0,-8073.0
1444.0,772.0,-16820.0,-1537.0,9158.0,-1282.0,-10144.0,-1940.0,11676.0,-6343.0,4142.0,-3653.0,2172.0,12932.0,-4700.0,746.0,-4243.0,-10032.0
876.0,-2464.0,-16648.0,-2999.0,9845.0,-448.0,-13824.0,-260.0,10984.0,-4598.0,3427.0,-3270.0,-452.0,17704.0,-10008.0,547.0,-5041.0,-9605.0
948.0,-2460.0,-16628.0,-1326.0,9561.0,684.0,-14596.0,924.0,11260.0,-4282.0,1454.0,-5067.0,-44.0,17776.0,-10424.0,-1352.0,-4941.0,-7511.0
368.0,-2576.0,-16076.0,1003.0,8711.0,1046.0,-13684.0,2392.0,10864.0,-5025.0,-276.0,-7112.0,1096.0,17276.0,-11244.0,-3814.0,-4096.0,-5382.0
1980.0,596.0,-15416.0,1555.0,9038.0,674.0,-9572.0,-1048.0,11332.0,-5083.0,427.0,-6311.0,3480.0,11128.0,-6592.0,-3587.0,-3659.0,-6377.0
2800.0,1988.0,-15708.0,-916.0,10181.0,-705.0,-9040.0,20.0,11992.0,-5776.0,4028.0,-4880.0,2828.0,11084.0,-5552.0,-586.0,-3531.0,-8859.0
2448.0,0.0,-16256.0,-3091.0,10345.0,-2290.0,-12676.0,-1896.0,10760.0,-6609.0,4953.0,-2203.0,-232.0,15840.0,-8384.0,682.0,-2796.0,-9915.0
2076.0,-2604.0,-16588.0,-2738.0,9835.0,-2008.0,-14996.0,-704.0,10876.0,-5880.0,3652.0,-2743.0,-2344.0,19336.0,-10568.0,-1013.0,-2014.0,-8041.0
2732.0,-1932.0,-16188.0,-256.0,7559.0,-1390.0,-12924.0,-60.0,11448.0,-5796.0,1652.0,-3942.0,-952.0,16144.0,-8748.0,-2172.0,-1519.0,-5839.0
3800.0,-188.0,-15788.0,-762.0,9200.0,-945.0,-11492.0,-2764.0,11352.0,-5587.0,2718.0,-4543.0,164.0,13688.0,-5848.0,-1506.0,-1904.0,-6715.0
4824.0,-576.0,-17156.0,-1815.0,8722.0,-1085.0,-13088.0,-400.0,11796.0,-5151.0,3837.0,-5088.0,-1428.0,16592.0,-9296.0,-1026.0,-1698.0,-8001.0
4700.0,-1328.0,-17840.0,-1800.0,8698.0,-1019.0,-15576.0,-4004.0,11524.0,-5873.0,3293.0,-5773.0,-3148.0,18344.0,-8400.0,-1241.0,-1842.0,-6691.0
4732.0,-1432.0,-18936.0,-1406.0,6404.0,-658.0,-16132.0,-3624.0,12052.0,-4625.0,2203.0,-4663.0,-3132.0,19028.0,-10032.0,-2024.0,-1839.0,-5303.0
5092.0,-984.0,-18444.0,-443.0,5968.0,-480.0,-15260.0,-4436.0,12236.0,-4491.0,1113.0,-4312.0,-2504.0,18348.0,-9072.0,-1894.0,-1367.0,-3531.0
5268.0,-596.0,-18776.0,-819.0,4080.0,-539.0,-13972.0,-4736.0,13120.0,-3397.0,1246.0,-3226.0,-3584.0,18920.0,-7048.0,-1565.0,-612.0,-3177.0
4696.0,-1084.0,-18976.0,-1030.0,3996.0,-486.0,-14592.0,-3964.0,13120.0,-2738.0,1550.0,-2319.0,-2240.0,17968.0,-7532.0,-506.0,-692.0,-2512.0
4656.0,-2052.0,-18064.0,-1133.0,3055.0,223.0,-14624.0,-3200.0,12140.0,-1582.0,689.0,-2159.0,-2648.0,19324.0,-8964.0,-589.0,-1778.0,-2048.0
4064.0,-1668.0,-17948.0,30.0,2915.0,1384.0,-14260.0,-1884.0,12532.0,-1153.0,-210.0,-2962.0,-972.0,18180.0,-9312.0,-2322.0,-1241.0,-415.0
3696.0,-92.0,-18296.0,188.0,2890.0,775.0,-13812.0,-1976.0,12888.0,-1332.0,579.0,-2261.0,272.0,16596.0,-8368.0,-1198.0,-620.0,-1271.0
3636.0,-552.0,-18332.0,-306.0,2203.0,-100.0,-13824.0,-1952.0,12756.0,-1743.0,1350.0,-1385.0,-568.0,17816.0,-9380.0,-546.0,201.0,-1553.0
3496.0,-1120.0,-18692.0,-520.0,1426.0,-407.0,-14492.0,-2092.0,12872.0,-1200.0,1115.0,-581.0,-1336.0,18204.0,-8084.0,-66.0,659.0,-812.0
3984.0,-1608.0,-17988.0,-1152.0,253.0,24.0,-14048.0,-2688.0,12408.0,-519.0,801.0,-309.0,-568.0,17436.0,-9492.0,100.0,-224.0,-799.0
3984.0,-1452.0,-18096.0,-899.0,454.0,428.0,-14120.0,-2216.0,12672.0,-510.0,633.0,-492.0,-548.0,17836.0,-8528.0,-132.0,-238.0,-706.0
3332.0,-48.0,-18108.0,-1894.0,-1902.0,500.0,-14068.0,-1064.0,13320.0,-341.0,606.0,-132.0,-1224.0,18848.0,-8228.0,118.0,326.0,73.0
3220.0,-1380.0,-17592.0,-1000.0,-400.0,326.0,-14460.0,-2388.0,12528.0,74.0,235.0,341.0,-460.0,17768.0,-9444.0,141.0,714.0,787.0
3132.0,-996.0,-18396.0,17.0,-971.0,223.0,-13672.0,-836.0,12692.0,81.0,327.0,660.0,292.0,17072.0,-8684.0,855.0,542.0,1238.0
3360.0,-1180.0,-18012.0,-215.0,-1416.0,304.0,-13408.0,-928.0,12740.0,165.0,482.0,712.0,56.0,17656.0,-9248.0,347.0,582.0,781.0
3048.0,-1412.0,-18584.0,-322.0,-1864.0,262.0,-14800.0,-180.0,12992.0,-58.0,362.0,606.0,-192.0,18228.0,-9164.0,537.0,341.0,979.0
3264.0,-1892.0,-18260.0,397.0,-2311.0,344.0,-14816.0,-984.0,12576.0,-691.0,-434.0,25.0,-792.0,18824.0,-9780.0,-399.0,542.0,1961.0
2868.0,-2080.0,-18676.0,1190.0,-2901.0,914.0,-14572.0,-1408.0,13184.0,-171.0,-1049.0,-831.0,-1312.0,19276.0,-7788.0,-513.0,-698.0,2954.0
2624.0,-3028.0,-18076.0,2193.0,-3570.0,1870.0,-14720.0,-588.0,13048.0,332.0,-2016.0,-2530.0,-1176.0,19460.0,-8792.0,-1354.0,-2495.0,4635.0
2552.0,-4044.0,-17496.0,4150.0,-3742.0,3169.0,-14900.0,144.0,11864.0,418.0,-4009.0,-5080.0,-524.0,19828.0,-9596.0,-2496.0,-5233.0,5902.0
2272.0,-5084.0,-16560.0,7140.0,-3798.0,4936.0,-14164.0,828.0,11852.0,88.0,-6976.0,-7995.0,-176.0,18988.0,-10576.0,-5902.0,-7573.0,6967.0
1384.0,-5836.0,-16084.0,11257.0,-2861.0,7201.0,-13792.0,-1632.0,10956.0,1367.0,-11524.0,-9329.0,1264.0,17192.0,-13116.0,-12092.0,-5557.0,8800.0
1112.0,-3876.0,-15668.0,14212.0,-2350.0,8564.0,-10436.0,-832.0,12560.0,2240.0,-12989.0,-11287.0,808.0,16572.0,-8924.0,-15181.0,-3547.0,9241.0
1076.0,-3016.0,-15988.0,14033.0,-2908.0,8755.0,-10212.0,-1072.0,13352.0,2798.0,-12445.0,-11441.0,880.0,15500.0,-1836.0,-12516.0,-5384.0,10160.0
1648.0,-5060.0,-15432.0,13892.0,-3223.0,8857.0,-11824.0,2116.0,11732.0,2019.0,-12153.0,-13930.0,2608.0,16332.0,-10228.0,-12292.0,-6936.0,9698.0
2372.0,-6540.0,-14980.0,16341.0,-1898.0,9969.0,-11424.0,3312.0,12408.0,-353.0,-13890.0,-19347.0,788.0,17836.0,-9936.0,-17284.0,-7741.0,10171.0
1892.0,-7140.0,-15272.0,18708.0,-1507.0,11587.0,-13676.0,4344.0,11344.0,-2868.0,-15510.0,-26587.0,2968.0,17004.0,-11244.0,-21797.0,-10886.0,10532.0
2244.0,-7456.0,-15512.0,22301.0,-1353.0,11952.0,-11568.0,3756.0,11420.0,-6584.0,-18073.0,-32768.0,-2304.0,19224.0,-19016.0,-24474.0,-7783.0,9150.0
4.0,-5688.0,-17236.0,26758.0,-577.0,12441.0,-9292.0,-7240.0,12352.0,-471.0,-18636.0,-31767.0,-272.0,13288.0,2388.0,-30265.0,-1319.0,19713.0
820.0,-7372.0,-15188.0,27932.0,-2550.0,14516.0,-7256.0,-6072.0,9232.0,5153.0,-21326.0,-32078.0,1468.0,15428.0,-7380.0,-30246.0,-4599.0,18331.0
