0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3064.0,-12060.0,10352.0,-21053.0,-3793.0,-3206.0,5068.0,10604.0,14848.0,-16830.0,-11910.0,32767.0,11592.0,-4448.0,18540.0,24061.0,-17197.0,-14158.0
-2752.0,-13432.0,9744.0,-22344.0,-5500.0,-3686.0,5888.0,11420.0,15724.0,-17979.0,-11664.0,32767.0,9320.0,-2016.0,11188.0,22464.0,-18043.0,-13947.0
-2988.0,-14540.0,8936.0,-24878.0,-4800.0,-3055.0,6096.0,10836.0,15708.0,-19379.0,-9205.0,32767.0,9080.0,-880.0,12032.0,22266.0,-17871.0,-14023.0
-3252.0,-15428.0,7396.0,-23823.0,-5081.0,-2778.0,6968.0,6844.0,13388.0,-17262.0,-7722.0,32767.0,10408.0,-728.0,7492.0,20206.0,-15820.0,-14111.0
-3092.0,-15800.0,7972.0,-22053.0,-3120.0,-1532.0,9020.0,5932.0,13796.0,-14480.0,-7923.0,32767.0,11196.0,792.0,11680.0,19081.0,-17139.0,-14726.0
-3572.0,-14680.0,7640.0,-19562.0,1932.0,-343.0,12180.0,5548.0,16364.0,-13577.0,-8329.0,32767.0,11792.0,1500.0,9528.0,17385.0,-19170.0,-14336.0
-3668.0,-14816.0,6152.0,-21445.0,1720.0,-793.0,11252.0,4072.0,14472.0,-14288.0,-7805.0,32767.0,11356.0,2068.0,7616.0,16135.0,-21339.0,-15167.0
-4272.0,-15368.0,4664.0,-21620.0,3299.0,-1181.0,9212.0,6764.0,13672.0,-11046.0,-9438.0,32767.0,10832.0,3744.0,3072.0,14792.0,-17083.0,-14610.0
-4432.0,-14596.0,4644.0,-21086.0,5583.0,-569.0,8796.0,8220.0,13752.0,-11914.0,-10626.0,32767.0,13040.0,1568.0,9564.0,15933.0,-15925.0,-16578.0
-4680.0,-14556.0,4320.0,-19107.0,7437.0,-934.0,14484.0,-812.0,10328.0,-5444.0,-15079.0,32767.0,13612.0,3004.0,2544.0,14017.0,-15823.0,-16691.0
-3664.0,-12556.0,3124.0,-20417.0,10344.0,-1149.0,14424.0,-1984.0,9584.0,-5046.0,-19867.0,32767.0,13224.0,3876.0,6172.0,10344.0,-13163.0,-16332.0
-3648.0,-13508.0,2372.0,-18384.0,8209.0,-2679.0,11448.0,4848.0,11840.0,5447.0,-15701.0,32767.0,10304.0,6800.0,2808.0,14177.0,-15717.0,-17940.0
-3912.0,-16592.0,2000.0,-17313.0,8595.0,-3396.0,8444.0,2468.0,9388.0,7414.0,-20783.0,32767.0,8068.0,10004.0,-5436.0,9459.0,-9436.0,-15444.0
-3588.0,-16140.0,-276.0,-12631.0,7470.0,-2881.0,9600.0,-112.0,10060.0,11235.0,-20322.0,32767.0,9552.0,10124.0,2996.0,8144.0,-10182.0,-13676.0
-2996.0,-14592.0,744.0,-8675.0,7572.0,-2179.0,13176.0,1536.0,13316.0,13378.0,-18599.0,32767.0,11068.0,8308.0,776.0,7218.0,-9384.0,-12468.0
-3124.0,-13904.0,384.0,-10411.0,8800.0,-2877.0,14348.0,-3400.0,9840.0,15453.0,-16360.0,32767.0,12428.0,6112.0,2312.0,4405.0,-10585.0,-13835.0
-3456.0,-13728.0,1380.0,-8514.0,9829.0,-3380.0,12852.0,-2612.0,9772.0,17902.0,-14865.0,32767.0,13296.0,6600.0,2696.0,4820.0,-6784.0,-12975.0
-2692.0,-14120.0,20.0,-9352.0,10709.0,-4968.0,13728.0,404.0,11292.0,18858.0,-13913.0,32767.0,11560.0,7764.0,208.0,5850.0,-5282.0,-14033.0
-2544.0,-15432.0,-1072.0,-7682.0,9919.0,-5314.0,11648.0,1400.0,11284.0,15617.0,-9710.0,32767.0,8892.0,11452.0,-1056.0,3362.0,-3170.0,-13462.0
-2768.0,-16104.0,-1380.0,-7492.0,7652.0,-5528.0,6480.0,-940.0,10404.0,13837.0,-9559.0,32767.0,8176.0,13184.0,704.0,4302.0,-4515.0,-12219.0
-2512.0,-16000.0,-1896.0,-6098.0,6522.0,-4901.0,5696.0,-6996.0,10732.0,13184.0,-11643.0,32767.0,9260.0,12104.0,2172.0,3125.0,-4800.0,-10129.0
-1368.0,-14548.0,-1632.0,-5106.0,7228.0,-4450.0,9184.0,-8116.0,9892.0,15363.0,-12727.0,32767.0,10724.0,10340.0,1544.0,2622.0,-4265.0,-9560.0
660.0,-12908.0,-3140.0,-5991.0,6677.0,-5450.0,10208.0,-11904.0,7360.0,14699.0,-12211.0,32767.0,11136.0,10052.0,1528.0,6070.0,-3476.0,-12009.0
-1120.0,-14984.0,-2084.0,-10089.0,4917.0,-6659.0,11268.0,-1316.0,10688.0,16190.0,-9970.0,27793.0,9796.0,10132.0,1812.0,4233.0,-3545.0,-12972.0
-1160.0,-15820.0,-1984.0,-8951.0,4554.0,-6861.0,8444.0,-4108.0,8740.0,13361.0,-9470.0,27153.0,6912.0,15664.0,-3440.0,2861.0,-615.0,-10688.0
-2004.0,-15360.0,-2296.0,-6154.0,4149.0,-6092.0,8444.0,-6748.0,11432.0,11184.0,-9163.0,25169.0,7480.0,13640.0,2156.0,2747.0,-1477.0,-8800.0
136.0,-15380.0,-2024.0,-4997.0,3112.0,-5191.0,7320.0,-4136.0,9832.0,12235.0,-11345.0,21849.0,7788.0,13584.0,-740.0,2118.0,-1570.0,-7247.0
-1208.0,-14508.0,-4016.0,-3588.0,1868.0,-4375.0,7740.0,-7636.0,10232.0,10333.0,-10962.0,19353.0,7132.0,14196.0,-1604.0,1903.0,-1327.0,-5065.0
-588.0,-13984.0,-4440.0,-3202.0,-262.0,-4809.0,6944.0,-8072.0,11700.0,10762.0,-3633.0,12946.0,8236.0,12292.0,3504.0,3469.0,-1693.0,-5408.0
-32.0,-13192.0,-4140.0,-2699.0,-3228.0,-5660.0,8272.0,-4020.0,11184.0,10503.0,-3217.0,12813.0,8640.0,11468.0,-3732.0,3079.0,1492.0,-4830.0
-680.0,-13148.0,-3756.0,-935.0,-4015.0,-7050.0,5440.0,-3788.0,10344.0,8595.0,-4444.0,15032.0,7040.0,12620.0,-3816.0,1615.0,3826.0,-4028.0
-440.0,-12168.0,-3224.0,961.0,-5247.0,-8015.0,7240.0,-3504.0,10828.0,6266.0,-4343.0,16220.0,6964.0,12828.0,-4576.0,2332.0,5892.0,-3891.0
244.0,-11944.0,-2652.0,1423.0,-4831.0,-8638.0,6508.0,-2848.0,10948.0,3998.0,-2178.0,14823.0,6940.0,10124.0,544.0,-453.0,8199.0,-2701.0
1044.0,-12476.0,-1680.0,978.0,-3695.0,-7432.0,5876.0,-5840.0,8548.0,2588.0,-2107.0,12092.0,6236.0,11356.0,672.0,129.0,4694.0,-2515.0
556.0,-13312.0,-2228.0,1068.0,-2639.0,-6462.0,5504.0,-5464.0,9960.0,1685.0,-2254.0,10922.0,6916.0,10928.0,-1112.0,-3187.0,6008.0,-1334.0
2000.0,-13132.0,-708.0,3347.0,-1321.0,-5685.0,5616.0,-5424.0,9316.0,-713.0,-2432.0,9652.0,6744.0,11724.0,184.0,-3887.0,4162.0,-1687.0
744.0,-13592.0,-2100.0,3682.0,-582.0,-5353.0,4072.0,-7096.0,10004.0,-943.0,-1483.0,7925.0,6808.0,11788.0,2208.0,-5599.0,5783.0,-453.0
2560.0,-12960.0,-1532.0,4267.0,-1154.0,-4998.0,6832.0,-9212.0,10352.0,-1365.0,-898.0,6985.0,7840.0,11764.0,3104.0,-4375.0,5063.0,-885.0
2968.0,-14248.0,-772.0,3165.0,-296.0,-5035.0,6032.0,-8288.0,11008.0,-1327.0,-252.0,6505.0,8208.0,12476.0,2604.0,-4804.0,5239.0,-1588.0
3952.0,-15336.0,-944.0,3127.0,270.0,-5973.0,5620.0,-11252.0,12172.0,-2418.0,720.0,6653.0,8296.0,12472.0,6916.0,-6390.0,6105.0,-2023.0
4296.0,-17156.0,-1176.0,1826.0,11.0,-5606.0,4924.0,-12236.0,13336.0,-937.0,1045.0,6145.0,7584.0,15384.0,6916.0,-3176.0,3637.0,-2964.0
5680.0,-19072.0,128.0,2167.0,177.0,-4773.0,4812.0,-11924.0,13572.0,-1363.0,695.0,5154.0,6364.0,17136.0,7588.0,-4252.0,3681.0,-2577.0
5568.0,-19076.0,-1264.0,2867.0,420.0,-3511.0,4656.0,-13124.0,14492.0,-2199.0,438.0,3533.0,8072.0,15816.0,10180.0,-4026.0,2156.0,-1175.0
5596.0,-18768.0,-1312.0,2206.0,-195.0,-3153.0,5300.0,-13304.0,14576.0,-1560.0,622.0,2941.0,8500.0,16004.0,9216.0,-3115.0,1616.0,-1959.0
5620.0,-19264.0,-900.0,1327.0,171.0,-2738.0,5376.0,-14104.0,14436.0,-1212.0,752.0,2327.0,8612.0,16556.0,7216.0,-2497.0,599.0,-2456.0
5064.0,-19192.0,-1528.0,560.0,73.0,-2243.0,5696.0,-13960.0,14864.0,-697.0,894.0,1442.0,8692.0,16956.0,8796.0,-2310.0,345.0,-2118.0
5196.0,-19068.0,-1340.0,-599.0,196.0,-1793.0,6100.0,-13468.0,14932.0,-215.0,1178.0,767.0,8400.0,17528.0,7896.0,-416.0,-321.0,-2565.0
5012.0,-19544.0,-1056.0,-976.0,754.0,-1127.0,5780.0,-13048.0,14284.0,155.0,1334.0,-152.0,8500.0,17508.0,5288.0,-447.0,-755.0,-1886.0
4120.0,-19036.0,-2584.0,-514.0,323.0,-903.0,5340.0,-11932.0,14872.0,341.0,549.0,362.0,8584.0,17156.0,5824.0,-36.0,-275.0,-1665.0
3880.0,-18068.0,-2744.0,-635.0,-433.0,-1230.0,5328.0,-11748.0,14688.0,366.0,319.0,1095.0,8316.0,16988.0,4084.0,-299.0,1424.0,-1234.0
3772.0,-17488.0,-2656.0,-821.0,-1270.0,-1652.0,5536.0,-10952.0,14128.0,541.0,209.0,1735.0,8424.0,16084.0,3296.0,644.0,2101.0,-1626.0
4192.0,-17752.0,-2036.0,-640.0,-1110.0,-1820.0,5440.0,-10680.0,13796.0,268.0,197.0,1913.0,8112.0,15232.0,6768.0,-523.0,2186.0,-1399.0
4188.0,-18464.0,-1340.0,-96.0,-471.0,-819.0,5356.0,-10244.0,13684.0,-497.0,-453.0,895.0,6088.0,17628.0,3952.0,-808.0,1383.0,-320.0
3956.0,-18796.0,-1696.0,868.0,208.0,1047.0,5044.0,-11060.0,13964.0,-1411.0,-1739.0,-537.0,6524.0,17416.0,6876.0,-692.0,301.0,1688.0
4388.0,-18336.0,-1720.0,522.0,984.0,2252.0,5068.0,-11696.0,14260.0,-1672.0,-2526.0,-1809.0,7176.0,16840.0,6256.0,-791.0,-101.0,2546.0
4724.0,-17684.0,-2048.0,830.0,931.0,2863.0,5256.0,-12384.0,13992.0,-1189.0,-2659.0,-2191.0,8404.0,15772.0,5780.0,-80.0,-59.0,2824.0
4516.0,-17252.0,-2452.0,59.0,79.0,2662.0,5424.0,-12436.0,14400.0,-35.0,-2340.0,-1950.0,8960.0,15200.0,7300.0,1146.0,-118.0,1870.0
4820.0,-18100.0,-2172.0,-136.0,-1354.0,2235.0,5016.0,-12324.0,14448.0,608.0,-1950.0,-1516.0,8456.0,15948.0,5384.0,1201.0,910.0,1310.0
4988.0,-18368.0,-2772.0,1915.0,-2837.0,2392.0,5088.0,-11648.0,14784.0,543.0,-2648.0,-870.0,7644.0,16948.0,5776.0,2432.0,1250.0,1159.0
4460.0,-18760.0,-2616.0,170.0,-3360.0,2204.0,4672.0,-12204.0,15064.0,886.0,-3172.0,-629.0,6984.0,17168.0,6980.0,2483.0,2171.0,1663.0
5516.0,-18772.0,-2072.0,-771.0,-3526.0,2717.0,4716.0,-11488.0,15240.0,479.0,-3345.0,-1510.0,6944.0,17328.0,5188.0,3100.0,1978.0,2291.0
5668.0,-18812.0,-1924.0,-1534.0,-3177.0,3674.0,4712.0,-11748.0,15800.0,385.0,-3431.0,-3289.0,5620.0,18928.0,6836.0,3640.0,2291.0,3452.0
6256.0,-19296.0,-1692.0,-1312.0,-2986.0,4996.0,4620.0,-11124.0,16168.0,-1571.0,-2869.0,-6207.0,6168.0,17628.0,5700.0,2281.0,3516.0,5314.0
6180.0,-19096.0,-3280.0,-864.0,-3977.0,6158.0,3180.0,-13540.0,14784.0,-1316.0,-4658.0,-6288.0,8212.0,14492.0,10424.0,1720.0,832.0,3847.0
6052.0,-17136.0,-3516.0,-2019.0,-5569.0,5626.0,3144.0,-14944.0,14056.0,524.0,-4722.0,-5064.0,7612.0,16148.0,4740.0,3346.0,768.0,2621.0
5280.0,-16812.0,-3872.0,-2993.0,-8015.0,4492.0,3840.0,-12128.0,14964.0,3577.0,-6009.0,-2104.0,6084.0,17560.0,6020.0,4675.0,3409.0,2336.0
5624.0,-16968.0,-3256.0,-4269.0,-9014.0,3374.0,3580.0,-10048.0,15288.0,3596.0,-5388.0,-1960.0,5548.0,18112.0,-2904.0,6151.0,6240.0,3210.0
5488.0,-17344.0,-2824.0,-4071.0,-9953.0,2482.0,4508.0,-8380.0,15672.0,2007.0,-3333.0,-4262.0,2604.0,19596.0,-9352.0,-1330.0,18324.0,8954.0
4552.0,-17308.0,-3140.0,-3951.0,-9257.0,4247.0,4928.0,-5280.0,17496.0,-2091.0,295.0,-11878.0,3496.0,16148.0,20152.0,2418.0,12313.0,6258.0
3680.0,-16144.0,-5356.0,-4811.0,-10847.0,6549.0,3844.0,-14444.0,11172.0,1185.0,3761.0,-15521.0,6476.0,12984.0,9192.0,6218.0,7946.0,8619.0
2648.0,-15980.0,-4492.0,-4231.0,-13974.0,6750.0,4048.0,-5644.0,28092.0,922.0,11671.0,-17253.0,7812.0,17212.0,10368.0,2531.0,3895.0,7577.0
4748.0,-13812.0,-6588.0,-2204.0,-19418.0,5727.0,7056.0,-3208.0,13528.0,1128.0,11631.0,-25022.0,3512.0,20268.0,4076.0,5710.0,7574.0,6946.0
3656.0,-14052.0,-4684.0,-4787.0,-19807.0,2630.0,2784.0,-5140.0,15992.0,-4798.0,19039.0,-30230.0,10548.0,7188.0,-2052.0,8344.0,10171.0,4356.0
3152.0,-14480.0,-3460.0,-4942.0,-20009.0,1782.0,6364.0,-7104.0,12584.0,-3767.0,16806.0,-27939.0,7216.0,12756.0,-2448.0,4999.0,13999.0,-545.0
2588.0,-15004.0,-4312.0,-5152.0,-20207.0,1283.0,4860.0,-13680.0,6628.0,-7072.0,12689.0,-24579.0,3116.0,18652.0,-3080.0,1822.0,18108.0,2760.0
2136.0,-15196.0,-4576.0,-1632.0,-20297.0,905.0,3608.0,-11268.0,10388.0,-1849.0,3965.0,-13936.0,3844.0,13396.0,10984.0,-418.0,21700.0,6208.0
2612.0,-12140.0,-5896.0,111.0,-21804.0,1674.0,6596.0,-2548.0,17544.0,-537.0,8634.0,-19465.0,4792.0,15000.0,3872.0,3712.0,20252.0,8182.0
1216.0,-13048.0,-6832.0,-3020.0,-25131.0,-81.0,2168.0,-4048.0,16576.0,-1492.0,15423.0,-28007.0,6244.0,12828.0,3816.0,6865.0,22764.0,5743.0
916.0,-13652.0,-6928.0,-3388.0,-29005.0,-992.0,5936.0,-6432.0,12964.0,-3983.0,18273.0,-32768.0,6764.0,9536.0,12928.0,6828.0,23516.0,6419.0
72.0,-14324.0,-1748.0,-2634.0,-28115.0,1292.0,9192.0,-23940.0,-544.0,9707.0,4782.0,-14267.0,5816.0,14700.0,-788.0,8783.0,19890.0,6986.0
880.0,-13660.0,-912.0,-6255.0,-22867.0,1345.0,7544.0,3560.0,14880.0,8471.0,2152.0,-7759.0,6024.0,13736.0,4004.0,6448.0,18332.0,6408.0
-1260.0,-12720.0,-2816.0,-2517.0,-21774.0,320.0,5440.0,192.0,13508.0,2115.0,4434.0,-12150.0,6252.0,14136.0,4260.0,4337.0,18631.0,11535.0
-1724.0,-11280.0,-2912.0,-854.0,-22477.0,-1034.0,9232.0,-916.0,14944.0,-555.0,5227.0,-10834.0,8932.0,11164.0,6128.0,8359.0,16876.0,11202.0
-2400.0,-11672.0,-2820.0,-4121.0,-22524.0,-3090.0,8812.0,-2496.0,13384.0,-5010.0,8900.0,-10614.0,9616.0,9220.0,6676.0,11312.0,17874.0,10458.0
-2332.0,-13112.0,-2240.0,-4574.0,-23254.0,-3690.0,7360.0,-2064.0,11580.0,-2075.0,11861.0,-10153.0,9596.0,8300.0,4384.0,10698.0,18429.0,9526.0
-2172.0,-14716.0,-1220.0,-2956.0,-22519.0,-3105.0,8380.0,-12656.0,4168.0,2371.0,5195.0,-2341.0,8292.0,12268.0,2076.0,9126.0,17986.0,8469.0
-1196.0,-14316.0,-2904.0,-710.0,-20417.0,-3064.0,9332.0,-4184.0,12040.0,5168.0,202.0,5266.0,7820.0,11188.0,3700.0,5866.0,18927.0,9778.0
-1816.0,-12812.0,-2380.0,-1148.0,-19479.0,-2689.0,7844.0,-3504.0,12760.0,6603.0,1572.0,7387.0,8616.0,11532.0,4440.0,7740.0,18235.0,10746.0
-936.0,-13448.0,-2248.0,-2255.0,-19424.0,-3498.0,5540.0,2684.0,14612.0,4452.0,3959.0,2750.0,7776.0,11064.0,8528.0,9779.0,17880.0,9542.0
-1328.0,-14764.0,-1908.0,-3692.0,-18174.0,-2997.0,7036.0,-352.0,14340.0,4173.0,7715.0,-3099.0,7240.0,11700.0,7252.0,9151.0,16865.0,12373.0
-1576.0,-13556.0,-1740.0,-4082.0,-17536.0,-3036.0,6948.0,-6120.0,8976.0,3809.0,6217.0,-1432.0,10992.0,7792.0,5180.0,9076.0,15957.0,10888.0
-2372.0,-13256.0,-2388.0,-4765.0,-16540.0,-4475.0,10232.0,-9808.0,10232.0,5946.0,-21.0,9416.0,10468.0,8012.0,6824.0,8259.0,17443.0,8389.0
-1548.0,-14328.0,-2404.0,-6514.0,-16208.0,-4656.0,8144.0,-2144.0,14652.0,5559.0,653.0,12063.0,7724.0,11404.0,5200.0,9076.0,16829.0,7210.0
-1528.0,-16172.0,-1704.0,-5486.0,-16267.0,-3707.0,7176.0,-1188.0,13272.0,7121.0,-16.0,11223.0,7832.0,12992.0,6620.0,8499.0,15369.0,9555.0
-796.0,-14792.0,-1336.0,-3963.0,-15109.0,-3836.0,8016.0,460.0,13284.0,6138.0,903.0,10227.0,10276.0,9952.0,7004.0,6938.0,15781.0,9083.0
-1892.0,-15716.0,-1564.0,-4026.0,-13204.0,-4110.0,7164.0,-1644.0,13500.0,5805.0,-215.0,10836.0,9064.0,12080.0,6736.0,7241.0,14058.0,9276.0
-1880.0,-15824.0,-2272.0,-3526.0,-13102.0,-4097.0,6712.0,-1624.0,13916.0,5376.0,-1135.0,10527.0,9700.0,11168.0,6696.0,6801.0,12362.0,8848.0
-1668.0,-15004.0,-2252.0,-3011.0,-12864.0,-4861.0,5560.0,-1632.0,12376.0,3217.0,-2328.0,10517.0,10384.0,10476.0,7536.0,6934.0,11237.0,7633.0
-2476.0,-15352.0,-1704.0,-1639.0,-12454.0,-5362.0,8536.0,-2712.0,14056.0,3813.0,-3826.0,11608.0,10024.0,11016.0,7700.0,7068.0,11204.0,7612.0
-2384.0,-16092.0,-1504.0,-844.0,-12115.0,-5084.0,10312.0,-3388.0,15008.0,5309.0,-3277.0,12662.0,11160.0,10108.0,9704.0,7359.0,11552.0,8252.0
-1620.0,-16672.0,-244.0,-213.0,-11626.0,-5132.0,9088.0,1028.0,15196.0,4477.0,-2425.0,11478.0,11228.0,10676.0,9032.0,8118.0,10101.0,6028.0
-2152.0,-18228.0,-432.0,806.0,-11105.0,-4347.0,9692.0,-972.0,14612.0,4185.0,-2235.0,9155.0,11252.0,11212.0,8264.0,6923.0,8830.0,6865.0
-1576.0,-16956.0,424.0,1184.0,-9596.0,-3342.0,11408.0,728.0,16472.0,2283.0,-2541.0,9502.0,12216.0,9112.0,10776.0,6026.0,7414.0,5645.0
-2264.0,-16524.0,-664.0,-921.0,-9420.0,-2856.0,10844.0,-1252.0,15860.0,2072.0,-2085.0,10845.0,11788.0,10280.0,9548.0,6968.0,7203.0,5598.0
-1596.0,-16612.0,-396.0,-3738.0,-9151.0,-3131.0,10644.0,268.0,16204.0,187.0,-312.0,9671.0,11996.0,9324.0,8800.0,8002.0,6107.0,3408.0
-1444.0,-17296.0,-356.0,-5281.0,-8976.0,-2465.0,8752.0,-308.0,15608.0,1538.0,2485.0,6637.0,10560.0,11620.0,6544.0,7234.0,4656.0,3462.0
-1408.0,-18228.0,-632.0,-3764.0,-8551.0,-2128.0,7376.0,-2376.0,11908.0,2707.0,1040.0,4413.0,10936.0,11636.0,5760.0,4880.0,4657.0,2908.0
-1340.0,-16920.0,-1080.0,-39.0,-6056.0,-1480.0,8784.0,-820.0,15108.0,3703.0,-185.0,4091.0,10500.0,11568.0,5576.0,2846.0,4475.0,2519.0
-2160.0,-16524.0,-1316.0,1415.0,-5495.0,-1167.0,7144.0,-1056.0,14552.0,2505.0,-1433.0,4352.0,10828.0,11788.0,5008.0,2087.0,3958.0,3095.0
-2188.0,-15688.0,-1304.0,1179.0,-5495.0,-1744.0,7764.0,-496.0,15388.0,663.0,-1158.0,3288.0,11236.0,9688.0,8776.0,3275.0,2182.0,1853.0
-2464.0,-15188.0,-1156.0,767.0,-5783.0,-1393.0,8704.0,-2152.0,14408.0,2181.0,-188.0,3354.0,10392.0,11280.0,7828.0,2593.0,2712.0,3056.0
-2184.0,-15068.0,-1432.0,-510.0,-5461.0,-1826.0,6644.0,-1972.0,13668.0,860.0,-460.0,3823.0,11168.0,9780.0,5904.0,3451.0,2506.0,1165.0
-1620.0,-15160.0,-2148.0,-306.0,-5495.0,-2154.0,6844.0,-1748.0,14972.0,430.0,-885.0,3897.0,9348.0,11832.0,5004.0,3921.0,2389.0,880.0
-1452.0,-15864.0,-2928.0,-481.0,-5591.0,-2273.0,6116.0,-4080.0,13360.0,625.0,-1242.0,3530.0,10112.0,11752.0,4816.0,3391.0,2211.0,976.0
-864.0,-15332.0,-2084.0,174.0,-4178.0,-2282.0,6504.0,-1628.0,14352.0,87.0,-1186.0,2905.0,9800.0,11376.0,3164.0,2281.0,3043.0,548.0
-1376.0,-15900.0,-2016.0,65.0,-4707.0,-2159.0,7516.0,-3820.0,13932.0,621.0,-2349.0,3834.0,10168.0,11764.0,4228.0,964.0,3711.0,466.0
