0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8572.0,-13564.0,-6148.0,5321.0,2143.0,-13780.0,13616.0,-15060.0,-1676.0,-5270.0,-12684.0,-12833.0,-5968.0,16172.0,-96.0,-7285.0,2640.0,-10832.0
10712.0,-13452.0,-3616.0,6537.0,6196.0,-11834.0,13224.0,-11348.0,-1696.0,110.0,-9322.0,-12788.0,-4472.0,13676.0,3512.0,-7909.0,3838.0,-11036.0
11848.0,-12752.0,-6928.0,5952.0,6757.0,-10618.0,16412.0,-13736.0,1452.0,84.0,-10662.0,-11893.0,-7348.0,19612.0,8128.0,-6009.0,2987.0,-9906.0
12284.0,-15844.0,-7312.0,10075.0,6722.0,-8628.0,18008.0,-14812.0,1428.0,-4358.0,-8693.0,-9628.0,-7228.0,18420.0,3832.0,-5609.0,2922.0,-10252.0
13308.0,-14336.0,-7944.0,780.0,2615.0,-8463.0,16036.0,-14564.0,-1476.0,-4912.0,-5457.0,-8308.0,-8028.0,19356.0,4504.0,-2192.0,1858.0,-9818.0
13840.0,-14712.0,-9552.0,-75.0,11222.0,-7402.0,15012.0,-13652.0,-4936.0,-7386.0,-6597.0,-8842.0,-8764.0,19736.0,2832.0,-2539.0,583.0,-9737.0
13540.0,-15588.0,-8720.0,-246.0,2235.0,-5810.0,17136.0,-16180.0,-4540.0,-6594.0,-4114.0,-9129.0,-9688.0,20564.0,52.0,-2624.0,-2371.0,-7910.0
13788.0,-10800.0,-6660.0,2603.0,6489.0,-4451.0,16904.0,-16084.0,-4164.0,-4511.0,-3257.0,-8465.0,-8112.0,20764.0,584.0,-5905.0,-2079.0,-6874.0
11284.0,-12552.0,-7996.0,1582.0,7634.0,-5175.0,16468.0,-15032.0,-2992.0,-4739.0,-2261.0,-6521.0,-6560.0,19364.0,4972.0,-2826.0,-3382.0,-5839.0
12196.0,-10988.0,-5172.0,-6786.0,6359.0,-4664.0,16952.0,-15504.0,-1664.0,-7820.0,-3722.0,-3971.0,-5940.0,19304.0,5672.0,1092.0,-2672.0,-6726.0
11288.0,-12744.0,-11908.0,7687.0,-2086.0,-1650.0,16408.0,-16076.0,-1684.0,-8049.0,-3088.0,-1280.0,-8224.0,18460.0,7648.0,3558.0,-3379.0,-5461.0
11180.0,-15088.0,-12264.0,-11308.0,10344.0,-3869.0,14788.0,-15232.0,-2392.0,-10462.0,-2592.0,485.0,-7196.0,19308.0,-1748.0,1662.0,-3698.0,-3407.0
11632.0,-14340.0,-4816.0,-9124.0,5045.0,-713.0,12048.0,-13928.0,-5380.0,-8877.0,-2128.0,-379.0,-6160.0,17720.0,-1572.0,1472.0,-2307.0,-3111.0
11252.0,-13900.0,-7192.0,-2622.0,5142.0,-857.0,9212.0,-10536.0,-7656.0,-4032.0,1838.0,-3161.0,-5348.0,17500.0,688.0,-2290.0,-3210.0,-3128.0
10992.0,-13016.0,-7348.0,-298.0,5897.0,-1451.0,11108.0,-12428.0,-4656.0,-309.0,177.0,-5474.0,-4744.0,18232.0,1764.0,-768.0,-3915.0,-4037.0
10332.0,-13964.0,-8380.0,607.0,5834.0,-1984.0,13572.0,-13940.0,-2904.0,-1663.0,90.0,-4698.0,-4312.0,17196.0,2112.0,-1885.0,-2511.0,-4620.0
10188.0,-14060.0,-8472.0,-2421.0,6297.0,-1521.0,14764.0,-16300.0,-1300.0,1072.0,893.0,-4067.0,-5588.0,18672.0,4940.0,-1224.0,-3377.0,-4571.0
9848.0,-14352.0,-8988.0,-3917.0,6213.0,-77.0,15640.0,-19412.0,-996.0,1306.0,3650.0,-1308.0,-5632.0,19544.0,3624.0,3500.0,-7957.0,-3656.0
9976.0,-13952.0,-7292.0,-2458.0,4816.0,697.0,15992.0,-17296.0,-2764.0,4523.0,6405.0,1179.0,-5984.0,19580.0,1832.0,4187.0,-8465.0,-2716.0
9968.0,-15964.0,-9268.0,-320.0,3651.0,1836.0,13172.0,-14980.0,-1508.0,-1943.0,5442.0,1881.0,-6092.0,20560.0,2576.0,3846.0,-6480.0,-1830.0
9436.0,-19348.0,-10052.0,21745.0,-26075.0,5902.0,12340.0,-14340.0,-2552.0,-286.0,6550.0,1262.0,-4792.0,19076.0,620.0,1658.0,-4547.0,-990.0
9988.0,-14524.0,-9048.0,-18297.0,12244.0,2372.0,11932.0,-14092.0,-1016.0,-370.0,5774.0,-142.0,-3892.0,18888.0,2856.0,3191.0,-5813.0,-1017.0
7892.0,-17292.0,-10184.0,-12578.0,145.0,3022.0,13224.0,-15012.0,312.0,-2453.0,2800.0,-858.0,-3732.0,19504.0,2064.0,2357.0,-6090.0,-994.0
8820.0,-15796.0,-6392.0,6222.0,4259.0,4469.0,14336.0,-17424.0,1040.0,-3664.0,1711.0,-108.0,-3960.0,19512.0,3436.0,2186.0,-6818.0,-211.0
7624.0,-15004.0,-6492.0,-1832.0,6212.0,5276.0,14392.0,-17512.0,1008.0,-3927.0,2073.0,1927.0,-3508.0,20232.0,3480.0,2769.0,-7482.0,1085.0
6916.0,-15592.0,-6624.0,-1035.0,4747.0,6701.0,13376.0,-18160.0,1204.0,-3596.0,2282.0,3555.0,-3212.0,19600.0,5588.0,3589.0,-8699.0,1830.0
6480.0,-16236.0,-7240.0,-4180.0,553.0,7814.0,13000.0,-17844.0,296.0,-5475.0,-338.0,5420.0,-2944.0,19024.0,3108.0,4020.0,-4351.0,2534.0
6404.0,-16072.0,-7512.0,-4716.0,1343.0,9354.0,11896.0,-16612.0,-20.0,-9250.0,-2693.0,6465.0,-2280.0,19444.0,284.0,4422.0,-8305.0,3364.0
5876.0,-15528.0,-8024.0,-6378.0,962.0,9704.0,10672.0,-15948.0,-256.0,-4869.0,-266.0,6727.0,-1920.0,18332.0,572.0,4324.0,-5986.0,4217.0
5420.0,-15780.0,-7788.0,-3959.0,569.0,10170.0,10052.0,-16192.0,-92.0,-2742.0,1257.0,6595.0,-1852.0,18576.0,716.0,4624.0,-7293.0,4628.0
4804.0,-15968.0,-8112.0,-2599.0,1121.0,10640.0,10820.0,-17272.0,-1348.0,1400.0,4512.0,7182.0,-1392.0,18980.0,1356.0,3316.0,-5569.0,5487.0
4596.0,-15720.0,-7988.0,-1248.0,541.0,11478.0,10440.0,-16924.0,572.0,5215.0,6832.0,7657.0,-1120.0,18940.0,-624.0,2758.0,-6430.0,6866.0
3680.0,-15284.0,-8816.0,-3793.0,2008.0,12491.0,9992.0,-17116.0,856.0,4126.0,7062.0,7773.0,-920.0,18664.0,392.0,3995.0,-5526.0,7693.0
2084.0,-15352.0,-9644.0,-2955.0,920.0,13818.0,9312.0,-18676.0,452.0,-566.0,4352.0,8815.0,-612.0,18948.0,-2036.0,6004.0,-6912.0,9234.0
1576.0,-13832.0,-8848.0,-4597.0,1313.0,14398.0,7240.0,-18880.0,-292.0,2429.0,4612.0,11105.0,516.0,18044.0,-2088.0,5699.0,-5024.0,10135.0
660.0,-13040.0,-8364.0,-7044.0,-554.0,13569.0,4748.0,-16352.0,-1724.0,4288.0,3607.0,12962.0,2372.0,15472.0,-1920.0,5858.0,-3303.0,10532.0
344.0,-13576.0,-8892.0,-3499.0,-2991.0,12989.0,3032.0,-14064.0,96.0,7685.0,5182.0,12380.0,2868.0,14660.0,-3856.0,5372.0,-2862.0,9766.0
516.0,-13672.0,-7744.0,-7018.0,-1659.0,11961.0,2512.0,-13460.0,1960.0,7006.0,6269.0,10069.0,2012.0,15392.0,-5076.0,5631.0,-2545.0,9528.0
-464.0,-13460.0,-8064.0,-4567.0,-2651.0,11924.0,3156.0,-14868.0,2104.0,5136.0,6269.0,8104.0,1896.0,16992.0,-3920.0,10283.0,-1862.0,10823.0
-1648.0,-12964.0,-8592.0,149.0,-3845.0,11808.0,4140.0,-16460.0,1324.0,2781.0,3773.0,8541.0,3548.0,14816.0,-4600.0,5389.0,-1334.0,12635.0
-2404.0,-11008.0,-8364.0,-306.0,-4092.0,12052.0,3404.0,-15476.0,1676.0,-994.0,1123.0,9995.0,4876.0,13028.0,-2856.0,6651.0,628.0,12681.0
-2884.0,-9556.0,-7376.0,-4298.0,-5893.0,11249.0,3060.0,-15012.0,1192.0,7211.0,7417.0,12666.0,6216.0,12376.0,-2852.0,4027.0,2819.0,12190.0
-2252.0,-10244.0,-8092.0,-3865.0,-6632.0,9582.0,1340.0,-13072.0,1704.0,14472.0,11399.0,13739.0,6328.0,11776.0,-2732.0,4445.0,4028.0,11129.0
-1164.0,-11632.0,-7788.0,-4875.0,-6649.0,8058.0,-1048.0,-9836.0,3824.0,14204.0,8828.0,11932.0,5852.0,12504.0,-3740.0,5012.0,2796.0,9504.0
-1148.0,-12924.0,-8072.0,-2196.0,-6400.0,6577.0,-1108.0,-9416.0,3972.0,2262.0,4641.0,8077.0,5084.0,14024.0,-8236.0,5540.0,4858.0,8000.0
-1684.0,-13032.0,-8108.0,1841.0,-4436.0,6380.0,760.0,-14252.0,2228.0,9001.0,12219.0,4603.0,2636.0,16656.0,-6208.0,8598.0,2687.0,9455.0
-2540.0,-12680.0,-8752.0,4129.0,-5799.0,7106.0,1928.0,-16936.0,1932.0,29372.0,30778.0,5583.0,4616.0,14876.0,-5196.0,-1977.0,6023.0,12134.0
-2708.0,-11320.0,-7892.0,2561.0,-6825.0,7301.0,1300.0,-15048.0,2000.0,32234.0,30845.0,7939.0,6284.0,11192.0,-1088.0,-5578.0,6173.0,12153.0
-2712.0,-10252.0,-7744.0,814.0,-6942.0,5835.0,-1320.0,-11256.0,6292.0,21181.0,17515.0,8962.0,7384.0,11972.0,-1984.0,-595.0,6004.0,9913.0
-1872.0,-9872.0,-7908.0,-236.0,-7866.0,3528.0,-1828.0,-9204.0,6164.0,-3833.0,-449.0,8696.0,7444.0,11840.0,-2700.0,4506.0,6188.0,7416.0
-1164.0,-10568.0,-7568.0,-864.0,-6166.0,1258.0,-2340.0,-8548.0,6464.0,-7815.0,-7907.0,6539.0,7664.0,10940.0,-4812.0,6212.0,6303.0,5103.0
-748.0,-11652.0,-8004.0,-336.0,-5254.0,-718.0,-2164.0,-10412.0,5756.0,-15867.0,-14473.0,3009.0,6092.0,12140.0,-4956.0,4860.0,5089.0,2416.0
-1112.0,-11624.0,-8056.0,1951.0,-4373.0,-1431.0,-224.0,-12740.0,3304.0,-9119.0,-8627.0,920.0,4820.0,12432.0,-3988.0,6282.0,2518.0,1284.0
-1492.0,-11348.0,-7944.0,4038.0,-3483.0,-1864.0,1376.0,-14008.0,972.0,-11310.0,-8745.0,475.0,4728.0,15356.0,-3884.0,1858.0,697.0,3257.0
-844.0,-10528.0,-7964.0,3564.0,-3980.0,-2573.0,640.0,-12880.0,2420.0,-8960.0,-6109.0,1029.0,5748.0,12932.0,-4716.0,-2330.0,3610.0,2798.0
-364.0,-11132.0,-7732.0,1984.0,-3974.0,-3812.0,2156.0,-13936.0,1260.0,1630.0,-2124.0,405.0,5560.0,13428.0,-3404.0,-4414.0,6763.0,787.0
-60.0,-11476.0,-7056.0,1992.0,-4096.0,-4979.0,1428.0,-11856.0,3744.0,4611.0,809.0,-235.0,5404.0,12676.0,-1600.0,-2777.0,8459.0,145.0
676.0,-11712.0,-6716.0,1039.0,-4397.0,-5686.0,1216.0,-10360.0,4464.0,3632.0,-498.0,-1550.0,5936.0,11996.0,-1420.0,-1495.0,7699.0,-1381.0
1376.0,-12284.0,-6836.0,579.0,-2216.0,-5848.0,1852.0,-10180.0,5808.0,1079.0,-4158.0,-3447.0,5272.0,12816.0,-3896.0,-3257.0,6865.0,-3348.0
2060.0,-12892.0,-7492.0,1847.0,530.0,-5948.0,1852.0,-10280.0,5676.0,871.0,-2786.0,-6822.0,3624.0,14200.0,-4816.0,-6571.0,5729.0,-4591.0
1832.0,-12272.0,-6508.0,2583.0,2897.0,-5309.0,3068.0,-13996.0,3608.0,-59.0,-4089.0,-8369.0,3124.0,14596.0,-2880.0,-6752.0,5125.0,-4817.0
892.0,-12092.0,-7256.0,3587.0,-680.0,-6424.0,4376.0,-14976.0,1704.0,-1526.0,-5164.0,-7340.0,2452.0,14596.0,-2100.0,-11825.0,6425.0,-4162.0
692.0,-10796.0,-7828.0,5536.0,-2689.0,-7350.0,3936.0,-12840.0,2208.0,-1603.0,-5671.0,-6112.0,3236.0,12172.0,-244.0,-10487.0,7391.0,-3696.0
1800.0,-11140.0,-5736.0,4748.0,-360.0,-7746.0,1236.0,-10492.0,6748.0,4428.0,-719.0,-6304.0,5436.0,11228.0,-2916.0,-10094.0,9579.0,-5142.0
4052.0,-11836.0,-5180.0,5295.0,651.0,-8690.0,3028.0,-8416.0,3388.0,100.0,-5112.0,-8907.0,3220.0,12600.0,-1196.0,-12757.0,8836.0,-7415.0
4544.0,-11204.0,-7340.0,5594.0,2908.0,-9367.0,4728.0,-9160.0,2804.0,-294.0,-6003.0,-11088.0,1932.0,12880.0,-48.0,-10771.0,9642.0,-9029.0
4548.0,-11472.0,-7228.0,2765.0,3769.0,-9766.0,6956.0,-12108.0,2768.0,-1462.0,-5776.0,-12100.0,36.0,14288.0,2068.0,-6785.0,5438.0,-9616.0
4036.0,-11604.0,-7412.0,515.0,6294.0,-9780.0,8336.0,-13980.0,1540.0,-4211.0,-5767.0,-11092.0,-1168.0,14724.0,-120.0,-4501.0,2796.0,-8654.0
3688.0,-11536.0,-6440.0,613.0,1935.0,-9096.0,8260.0,-14152.0,248.0,-4440.0,-5306.0,-9846.0,-1496.0,14532.0,-620.0,-6381.0,3786.0,-7142.0
4140.0,-10360.0,-4712.0,2159.0,-1110.0,-9098.0,7024.0,-11200.0,640.0,-1504.0,-3373.0,-8436.0,-716.0,13380.0,2160.0,-7889.0,6124.0,-6352.0
5744.0,-10448.0,-3888.0,3467.0,-266.0,-10219.0,7620.0,-8356.0,708.0,567.0,-3702.0,-8420.0,1112.0,10416.0,3208.0,-6547.0,6821.0,-6890.0
7652.0,-10224.0,-4960.0,1447.0,1195.0,-11792.0,8856.0,-7720.0,2024.0,-3065.0,-7640.0,-8830.0,400.0,11476.0,7724.0,-2267.0,8199.0,-11813.0
9912.0,-14788.0,-11468.0,8198.0,-7009.0,-11883.0,12340.0,-11648.0,1576.0,-7734.0,-10627.0,-9586.0,-2968.0,16248.0,5612.0,3164.0,4645.0,-13294.0
10260.0,-11444.0,-7552.0,1861.0,-4477.0,-11924.0,13812.0,-15984.0,1824.0,-7794.0,-11500.0,-9259.0,-4356.0,19152.0,1268.0,1416.0,4109.0,-13393.0
9992.0,-17860.0,-11516.0,-2053.0,4288.0,-10817.0,15160.0,-16172.0,-328.0,-7154.0,-11215.0,-9749.0,-6200.0,20872.0,1276.0,-2929.0,2252.0,-12644.0
9756.0,-17684.0,-8940.0,-6896.0,5654.0,-8662.0,16932.0,-19572.0,-328.0,-6806.0,-12226.0,-10827.0,-7508.0,23956.0,1460.0,-4584.0,1717.0,-10166.0
8880.0,-18216.0,-9176.0,4279.0,530.0,-6542.0,17608.0,-20976.0,-1212.0,-5534.0,-9955.0,-8059.0,-5644.0,22188.0,5312.0,-3980.0,1946.0,-6213.0
6252.0,-15028.0,-7648.0,1383.0,-8303.0,-10591.0,17276.0,-20808.0,-632.0,-5344.0,-10407.0,-3833.0,-5796.0,19992.0,12120.0,900.0,-1708.0,-6004.0
8120.0,-17348.0,-8228.0,1696.0,20.0,-5475.0,15528.0,-18168.0,472.0,-3352.0,-7864.0,-1218.0,-3928.0,21848.0,6724.0,1662.0,4123.0,-4862.0
8284.0,-18176.0,-8396.0,-76.0,1956.0,-4491.0,14772.0,-17260.0,2140.0,-3799.0,-8692.0,-655.0,-3016.0,20908.0,4308.0,1914.0,2732.0,-3661.0
8308.0,-17748.0,-7020.0,660.0,643.0,-3444.0,14064.0,-17056.0,1892.0,-4363.0,-8769.0,-894.0,-2764.0,20428.0,2888.0,386.0,1915.0,-2938.0
7944.0,-18884.0,-8092.0,1250.0,-693.0,-1265.0,13932.0,-16620.0,2296.0,-1611.0,-4256.0,-1051.0,-2684.0,20700.0,2652.0,-857.0,774.0,-1578.0
7440.0,-17220.0,-6972.0,2884.0,3510.0,216.0,13532.0,-15540.0,3072.0,-862.0,-1096.0,-1058.0,-2364.0,20008.0,4068.0,-4271.0,23.0,-150.0
8168.0,-17960.0,-3704.0,1197.0,-670.0,1369.0,12640.0,-14892.0,2748.0,-486.0,1009.0,-767.0,-96.0,16888.0,5680.0,-1522.0,-1669.0,405.0
6468.0,-15592.0,-4964.0,124.0,3120.0,1726.0,12032.0,-15112.0,1068.0,-539.0,2198.0,-381.0,-880.0,18056.0,5108.0,-2378.0,-2035.0,124.0
6032.0,-15244.0,-6248.0,475.0,2894.0,1901.0,11008.0,-14116.0,1148.0,1905.0,4366.0,207.0,-444.0,16872.0,4604.0,-2177.0,-1510.0,477.0
6476.0,-15300.0,-5840.0,-237.0,3180.0,2155.0,10168.0,-12520.0,2008.0,1525.0,4217.0,-553.0,-652.0,16752.0,3712.0,-902.0,-2640.0,-66.0
6544.0,-15092.0,-6532.0,199.0,3991.0,2677.0,10280.0,-13316.0,1876.0,993.0,5194.0,-1924.0,-1380.0,17592.0,1908.0,-1881.0,-4250.0,153.0
7136.0,-15260.0,-6820.0,437.0,5147.0,3524.0,10676.0,-15020.0,344.0,3050.0,7573.0,-2899.0,-1996.0,17352.0,244.0,-3230.0,-4722.0,607.0
7296.0,-15216.0,-7388.0,3910.0,5641.0,3609.0,9572.0,-13220.0,1404.0,4591.0,8815.0,-3945.0,-1512.0,17372.0,592.0,-6513.0,-5219.0,836.0
7744.0,-16040.0,-6308.0,5323.0,7525.0,3970.0,9244.0,-11252.0,2652.0,4371.0,9384.0,-6929.0,-1480.0,16856.0,-36.0,-8485.0,-6820.0,966.0
7472.0,-14892.0,-6932.0,7542.0,9450.0,4373.0,11148.0,-13312.0,2596.0,3662.0,10469.0,-8764.0,-2332.0,18012.0,2532.0,-10238.0,-8856.0,1440.0
6320.0,-14300.0,-6776.0,7895.0,10082.0,5142.0,12560.0,-15460.0,1308.0,2298.0,10366.0,-8527.0,-1432.0,16760.0,3228.0,-10040.0,-8408.0,1978.0
6364.0,-14108.0,-6764.0,6899.0,8417.0,5261.0,12636.0,-15332.0,164.0,2493.0,9936.0,-6342.0,-1072.0,16016.0,6004.0,-8709.0,-7553.0,1641.0
6600.0,-14024.0,-6008.0,6393.0,6609.0,4925.0,11400.0,-13940.0,-40.0,2081.0,8559.0,-5085.0,-1996.0,17308.0,5672.0,-5569.0,-7229.0,1615.0
