0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8988.0,-2328.0,-10640.0,-4400.0,-5667.0,-882.0,-7840.0,-1188.0,13192.0,-67.0,512.0,5373.0,10364.0,11808.0,-5732.0,4335.0,7064.0,-7002.0
-9096.0,-3136.0,-11576.0,-5964.0,-6260.0,-2611.0,-8708.0,784.0,13288.0,-2692.0,1089.0,5612.0,8552.0,13012.0,-4044.0,7623.0,4094.0,-5955.0
-8668.0,-4328.0,-10224.0,-5187.0,-6627.0,-2341.0,-6348.0,-2672.0,13760.0,-3119.0,1653.0,2616.0,7196.0,14200.0,-5024.0,5306.0,3385.0,-6527.0
-9504.0,-5472.0,-10604.0,-2968.0,-5069.0,-351.0,-6868.0,-6464.0,14284.0,-1105.0,2381.0,-276.0,4668.0,17488.0,-5388.0,3629.0,1592.0,-5622.0
-10312.0,-5472.0,-10628.0,-306.0,-4964.0,2067.0,-6628.0,-7040.0,14868.0,1811.0,2493.0,-2887.0,5512.0,16316.0,-5836.0,25.0,182.0,-1689.0
-10176.0,-4512.0,-10884.0,827.0,-3792.0,3919.0,-7168.0,-4808.0,13704.0,4140.0,2310.0,-2535.0,7412.0,14936.0,-2196.0,186.0,-1711.0,-625.0
-9796.0,-3464.0,-11228.0,621.0,-3505.0,3697.0,-7632.0,-1992.0,14180.0,3923.0,3335.0,-1696.0,9552.0,12944.0,-5196.0,889.0,-2322.0,-2388.0
-9508.0,-3524.0,-11124.0,-70.0,-3259.0,2411.0,-8744.0,-1304.0,13148.0,1374.0,3334.0,-2498.0,9008.0,13652.0,-5256.0,1166.0,-1090.0,-2989.0
-9132.0,-3536.0,-11160.0,275.0,-2614.0,1399.0,-7504.0,-3672.0,13344.0,200.0,2948.0,-3145.0,6180.0,15168.0,-4656.0,2060.0,-340.0,-2876.0
-9708.0,-4628.0,-11660.0,1773.0,-1790.0,2631.0,-8292.0,-6960.0,14336.0,948.0,2639.0,-4703.0,4232.0,15452.0,-7148.0,-26.0,-2617.0,-2526.0
-9732.0,-4316.0,-12396.0,3128.0,-2279.0,4830.0,-8176.0,-11500.0,15024.0,5274.0,3789.0,-5556.0,3688.0,17360.0,-6048.0,-2633.0,-4532.0,683.0
-8684.0,-3488.0,-13228.0,2973.0,-2699.0,5047.0,-9088.0,-7444.0,13500.0,6333.0,4499.0,-4867.0,4376.0,17160.0,-6480.0,-1887.0,-4573.0,1912.0
-9168.0,-2720.0,-13152.0,1982.0,-2728.0,4528.0,-8992.0,-4304.0,12544.0,5639.0,2258.0,-2163.0,5860.0,15536.0,-8864.0,-3464.0,-3659.0,2073.0
-8656.0,-3004.0,-12860.0,1064.0,-3020.0,3924.0,-10340.0,-5872.0,12000.0,5191.0,1558.0,-1798.0,5180.0,15848.0,-8460.0,-4721.0,-3486.0,1517.0
-9588.0,-3276.0,-12848.0,2849.0,-2013.0,4450.0,-9668.0,-6340.0,13344.0,6290.0,991.0,-2492.0,4504.0,15520.0,-6176.0,-6884.0,-4056.0,2137.0
-9260.0,-2432.0,-12804.0,3653.0,-1968.0,5314.0,-8584.0,-5616.0,13752.0,6983.0,2332.0,-4557.0,4976.0,15312.0,-7376.0,-5911.0,-5070.0,2840.0
-9412.0,-1400.0,-12404.0,2508.0,-1876.0,5582.0,-10552.0,-3760.0,12076.0,7054.0,3453.0,-4212.0,6656.0,13496.0,-8032.0,-7011.0,-6040.0,2409.0
-9180.0,-984.0,-12596.0,539.0,-2632.0,4079.0,-10700.0,-3076.0,10648.0,5491.0,2800.0,-3153.0,7660.0,13052.0,-8316.0,-8018.0,-3805.0,1095.0
-8956.0,-788.0,-12224.0,313.0,-2057.0,2533.0,-10520.0,-3192.0,11196.0,4010.0,1316.0,-2469.0,6764.0,13000.0,-6920.0,-6127.0,-2823.0,-489.0
-9524.0,-1496.0,-12280.0,323.0,-1607.0,1691.0,-10624.0,-4904.0,11640.0,3658.0,500.0,-1451.0,4948.0,15428.0,-7164.0,-7158.0,-1742.0,-318.0
-9152.0,-2364.0,-12040.0,601.0,-1951.0,1678.0,-10144.0,-5064.0,12292.0,4652.0,-653.0,-1663.0,4240.0,15948.0,-6700.0,-8349.0,-1876.0,715.0
-9560.0,-2672.0,-12212.0,1567.0,-1856.0,2142.0,-8328.0,-6568.0,13648.0,5833.0,-891.0,-2229.0,4272.0,15788.0,-3844.0,-8115.0,-2456.0,1474.0
-9908.0,-1508.0,-12404.0,1210.0,-690.0,3061.0,-8600.0,-5624.0,13608.0,6238.0,523.0,-359.0,5356.0,15228.0,-4256.0,-5858.0,-2993.0,2283.0
-9968.0,-2060.0,-12012.0,-482.0,-1371.0,2463.0,-10048.0,-2344.0,12992.0,5825.0,740.0,-148.0,6436.0,15080.0,-5992.0,-5246.0,-2323.0,2317.0
-9808.0,-1616.0,-9932.0,-1572.0,-1708.0,1818.0,-8892.0,1184.0,11560.0,5672.0,1146.0,-2146.0,9396.0,12252.0,-4884.0,-4806.0,-1572.0,708.0
-10864.0,-1032.0,-8708.0,-1539.0,758.0,548.0,-10060.0,1812.0,11648.0,3251.0,703.0,-2174.0,9532.0,13060.0,-5796.0,-3533.0,-1467.0,-1385.0
-11296.0,-1568.0,-9212.0,-389.0,2155.0,-167.0,-9952.0,-800.0,12280.0,2089.0,-779.0,-2174.0,8104.0,13936.0,-5280.0,-5028.0,-1194.0,-1839.0
-10856.0,-1596.0,-10848.0,372.0,3360.0,-542.0,-9848.0,-3024.0,13092.0,1537.0,-1576.0,-621.0,6176.0,15468.0,-4928.0,-4038.0,-951.0,-1830.0
-9800.0,-2112.0,-12624.0,-274.0,2283.0,-664.0,-9120.0,-3920.0,13544.0,1311.0,-1664.0,89.0,5152.0,15964.0,-4156.0,-2952.0,-558.0,-1726.0
-9476.0,-2948.0,-13116.0,-246.0,758.0,41.0,-9076.0,-5388.0,14096.0,1533.0,-1525.0,-5.0,4124.0,16964.0,-4316.0,-3136.0,-1118.0,-1451.0
-9344.0,-2464.0,-13316.0,-55.0,-399.0,617.0,-8352.0,-5496.0,14600.0,1711.0,-833.0,-420.0,4212.0,16728.0,-3648.0,-1803.0,-1069.0,-839.0
-9672.0,-2412.0,-12796.0,-196.0,-799.0,975.0,-9316.0,-4132.0,13996.0,2359.0,-838.0,594.0,4648.0,16488.0,-4392.0,-1385.0,-1358.0,-480.0
-9816.0,-2468.0,-12248.0,-294.0,-1169.0,1024.0,-9372.0,-5940.0,12144.0,3520.0,-3272.0,2295.0,5200.0,15756.0,-5088.0,-1456.0,-1161.0,-176.0
-9500.0,-1808.0,-11548.0,-594.0,-1008.0,652.0,-9220.0,-948.0,13420.0,2917.0,-2215.0,1179.0,5904.0,14964.0,-4396.0,-2434.0,-868.0,-428.0
-9856.0,-1900.0,-11700.0,-439.0,566.0,206.0,-9384.0,-1492.0,14104.0,2780.0,-1877.0,1519.0,5760.0,15500.0,-4892.0,-2221.0,-704.0,-724.0
-9568.0,-2220.0,-12388.0,-1588.0,249.0,-262.0,-8720.0,-1864.0,14264.0,1815.0,-2182.0,1565.0,5224.0,15688.0,-3812.0,-1862.0,233.0,-939.0
-9716.0,-2448.0,-12228.0,-1447.0,328.0,-137.0,-9160.0,-3160.0,14432.0,1901.0,-1343.0,1113.0,4828.0,16228.0,-4424.0,-2134.0,-44.0,-600.0
-9628.0,-2572.0,-12604.0,-682.0,287.0,31.0,-8968.0,-3160.0,14284.0,2513.0,-1159.0,-412.0,4128.0,16428.0,-4272.0,-2751.0,-633.0,-235.0
-9864.0,-2040.0,-12004.0,-249.0,-649.0,1001.0,-9232.0,-3212.0,14256.0,3317.0,-66.0,-2023.0,4472.0,16512.0,-4664.0,-2961.0,-1813.0,320.0
-10584.0,-1936.0,-11924.0,717.0,-706.0,1469.0,-9056.0,-2892.0,13896.0,4264.0,-327.0,-2198.0,5536.0,15484.0,-3732.0,-4736.0,-1584.0,245.0
-9648.0,-2108.0,-11768.0,-301.0,-544.0,731.0,-9344.0,-1600.0,13180.0,2708.0,8.0,-1379.0,6896.0,15388.0,-4352.0,-3143.0,-1030.0,-771.0
-10900.0,-1612.0,-12280.0,-1064.0,225.0,-581.0,-10012.0,-372.0,14492.0,1125.0,-322.0,339.0,6988.0,15936.0,-4020.0,-2448.0,778.0,-1230.0
-10820.0,-3008.0,-11564.0,-1428.0,128.0,-1184.0,-9200.0,-2508.0,14224.0,258.0,-1348.0,554.0,5388.0,16688.0,-3632.0,-2466.0,762.0,-1209.0
-11008.0,-2316.0,-11520.0,-196.0,1372.0,-415.0,-9020.0,-3512.0,15216.0,1659.0,-1523.0,-92.0,4904.0,16952.0,-3412.0,-3907.0,-1214.0,-491.0
-11036.0,-2780.0,-11956.0,263.0,1732.0,-333.0,-9572.0,-2648.0,14900.0,2190.0,-2015.0,140.0,5540.0,17524.0,-3916.0,-4112.0,-2449.0,-378.0
-10636.0,-2412.0,-11900.0,712.0,1527.0,-201.0,-9000.0,-1684.0,15044.0,1770.0,-1860.0,612.0,6412.0,16240.0,-3112.0,-3046.0,-2103.0,789.0
-10320.0,-2560.0,-11732.0,-396.0,2112.0,-1002.0,-8008.0,-596.0,14860.0,192.0,-1458.0,1700.0,7272.0,15220.0,-1664.0,-2300.0,-1146.0,329.0
-11180.0,-3160.0,-11000.0,-772.0,2788.0,-1594.0,-7672.0,728.0,15680.0,-1702.0,-1025.0,2584.0,8228.0,15864.0,-1392.0,311.0,-214.0,-372.0
-12484.0,-3004.0,-10744.0,-598.0,4018.0,-1527.0,-7040.0,2220.0,16240.0,-2106.0,-259.0,1176.0,9052.0,15104.0,-480.0,3025.0,1185.0,-76.0
-13184.0,-2620.0,-9400.0,-67.0,3955.0,-139.0,-6160.0,4604.0,16820.0,-1721.0,2933.0,-2864.0,9692.0,14764.0,-1420.0,5101.0,-8.0,-247.0
-14032.0,-2868.0,-7756.0,1150.0,5963.0,1784.0,-7592.0,3096.0,15272.0,-1357.0,4335.0,-5819.0,10460.0,14168.0,-660.0,6681.0,-1768.0,302.0
-14036.0,-1964.0,-8200.0,3105.0,8002.0,3170.0,-7672.0,4876.0,14784.0,-401.0,5090.0,-8087.0,10952.0,13188.0,-3108.0,6876.0,-3104.0,510.0
-13260.0,-2136.0,-8200.0,3878.0,8709.0,3570.0,-9608.0,4048.0,13148.0,-664.0,4678.0,-8646.0,13012.0,15844.0,-5632.0,5136.0,-2737.0,2242.0
-11456.0,-1940.0,-9592.0,3539.0,9716.0,1798.0,-10244.0,4520.0,12580.0,-2430.0,3753.0,-8650.0,11656.0,12144.0,-4524.0,4576.0,-65.0,-828.0
-11312.0,-1792.0,-11248.0,3334.0,9020.0,-930.0,-11416.0,2736.0,12652.0,-5404.0,2244.0,-6396.0,10492.0,13680.0,-6716.0,6863.0,1803.0,-3587.0
-10932.0,-2672.0,-12380.0,3573.0,7157.0,-3020.0,-9428.0,-600.0,13748.0,-7323.0,1731.0,-4894.0,8188.0,14536.0,-4996.0,4394.0,3960.0,-4262.0
-10660.0,-3180.0,-11904.0,4997.0,5335.0,-3050.0,-8192.0,-3164.0,15060.0,-7349.0,1418.0,-3343.0,4728.0,16180.0,-4316.0,3371.0,3554.0,-3190.0
-10512.0,-3396.0,-11096.0,6369.0,6067.0,-1021.0,-7692.0,-5432.0,14804.0,-4078.0,2039.0,-4013.0,3528.0,16364.0,-4516.0,2201.0,859.0,-414.0
-10028.0,-2816.0,-11296.0,7973.0,6292.0,1670.0,-8492.0,-5000.0,14020.0,-1254.0,1929.0,-3812.0,4356.0,16232.0,-5008.0,1454.0,-2381.0,2195.0
-8120.0,-3348.0,-11300.0,7792.0,5628.0,2081.0,-11164.0,-1580.0,11248.0,1019.0,389.0,-5023.0,6448.0,14340.0,-7768.0,-819.0,-1637.0,2808.0
-8056.0,-2152.0,-12084.0,8758.0,5974.0,653.0,-11272.0,-736.0,10884.0,709.0,-1350.0,-4903.0,8660.0,12644.0,-7464.0,-1704.0,1268.0,1658.0
-6948.0,-1252.0,-12384.0,6446.0,5760.0,-2996.0,-10012.0,968.0,10604.0,-2529.0,-1342.0,-3362.0,8644.0,11212.0,-5740.0,-695.0,4860.0,-989.0
-6496.0,-840.0,-10944.0,3572.0,7643.0,-5755.0,-7552.0,-396.0,10344.0,-6895.0,-375.0,-771.0,7396.0,10476.0,-4204.0,2094.0,6542.0,-3398.0
-4824.0,-1180.0,-10916.0,427.0,8737.0,-6238.0,-4928.0,-880.0,10960.0,-9310.0,1176.0,-99.0,5008.0,10716.0,-2624.0,4030.0,6123.0,-5311.0
-5324.0,-2940.0,-10452.0,-438.0,9403.0,-4185.0,-5724.0,-3520.0,10644.0,-8737.0,2317.0,-788.0,3240.0,12384.0,-4848.0,2312.0,1810.0,-5716.0
-4056.0,-4424.0,-11092.0,930.0,9066.0,-2198.0,-8616.0,-3760.0,9356.0,-5735.0,1320.0,-4856.0,2568.0,13784.0,-7532.0,-1200.0,-1287.0,-5658.0
-4296.0,-4244.0,-11276.0,3702.0,8380.0,-1143.0,-10360.0,-4712.0,8904.0,-3553.0,-1292.0,-8088.0,3076.0,14076.0,-8252.0,-5543.0,-2914.0,-5611.0
-4616.0,-2544.0,-12604.0,5542.0,9744.0,-2582.0,-10328.0,-7120.0,9300.0,-4523.0,-4101.0,-6167.0,3500.0,13436.0,-6508.0,-6817.0,-288.0,-5193.0
-4076.0,-564.0,-13796.0,3739.0,9657.0,-5817.0,-7652.0,-6200.0,10484.0,-7274.0,-3299.0,-3.0,4136.0,11896.0,-3684.0,-1239.0,3779.0,-5588.0
-1128.0,-2000.0,-13776.0,-2513.0,7249.0,-8517.0,-4888.0,-3620.0,10528.0,-11962.0,-1022.0,4192.0,2524.0,11788.0,-2212.0,3508.0,6529.0,-7744.0
760.0,-4708.0,-13072.0,-4882.0,7494.0,-8101.0,-4848.0,-4180.0,9900.0,-12559.0,738.0,916.0,496.0,13280.0,-3724.0,5096.0,5141.0,-9939.0
-176.0,-6680.0,-12832.0,-1395.0,8651.0,-5975.0,-7084.0,-7552.0,9772.0,-10738.0,-480.0,-4499.0,-1108.0,15984.0,-5964.0,2567.0,2361.0,-10635.0
-2828.0,-5272.0,-13756.0,3491.0,11228.0,-3948.0,-8884.0,-12092.0,11888.0,-7586.0,-1785.0,-6666.0,-1660.0,17920.0,-6800.0,-734.0,218.0,-8321.0
-4304.0,-4308.0,-14912.0,3712.0,10552.0,-3284.0,-9524.0,-12928.0,11608.0,-4728.0,-2005.0,-4370.0,-376.0,16620.0,-6380.0,-3080.0,-451.0,-5084.0
-1136.0,-2644.0,-14960.0,480.0,7878.0,-4609.0,-6416.0,-9276.0,10472.0,-5602.0,-1324.0,21.0,704.0,13380.0,-3012.0,-855.0,1843.0,-4250.0
764.0,-3184.0,-14184.0,-3328.0,7517.0,-6168.0,-4828.0,-6292.0,10368.0,-8349.0,852.0,2173.0,500.0,13072.0,-3708.0,2566.0,3084.0,-5475.0
1804.0,-5524.0,-13440.0,-4291.0,7020.0,-5188.0,-5456.0,-4660.0,9012.0,-9236.0,1050.0,-1741.0,404.0,13356.0,-4028.0,2389.0,1140.0,-7934.0
956.0,-5336.0,-13284.0,-1889.0,10234.0,-4183.0,-6324.0,-6968.0,10096.0,-9576.0,106.0,-4972.0,-124.0,14868.0,-4388.0,1961.0,-50.0,-9613.0
-1300.0,-4644.0,-14644.0,693.0,12268.0,-3640.0,-8336.0,-10152.0,11032.0,-8710.0,449.0,-5663.0,-8.0,16180.0,-6520.0,1411.0,-1035.0,-9075.0
-3300.0,-4468.0,-14392.0,1184.0,11513.0,-3750.0,-10164.0,-11600.0,10732.0,-7135.0,-337.0,-4126.0,296.0,16172.0,-7880.0,-148.0,-693.0,-6582.0
-2412.0,-3712.0,-13900.0,-119.0,8560.0,-4150.0,-8164.0,-8436.0,10144.0,-7073.0,-684.0,-1726.0,1308.0,13392.0,-6168.0,-1259.0,-209.0,-5290.0
4140.0,-2708.0,-13296.0,-2626.0,6013.0,-5325.0,-4152.0,-2500.0,7100.0,-10742.0,209.0,-1537.0,1716.0,9996.0,-2476.0,957.0,459.0,-8840.0
5232.0,-4252.0,-13508.0,-4310.0,10051.0,-6710.0,-4068.0,-3696.0,7024.0,-14546.0,252.0,-4395.0,804.0,10968.0,-3380.0,2320.0,167.0,-14668.0
3832.0,-3928.0,-14920.0,-2690.0,13387.0,-7762.0,-5948.0,-8540.0,8624.0,-17602.0,950.0,-5855.0,-1072.0,13864.0,-4884.0,3662.0,528.0,-18041.0
1456.0,-4580.0,-17536.0,-2477.0,14556.0,-9463.0,-9720.0,-14456.0,9716.0,-18670.0,1079.0,-4523.0,-3344.0,17816.0,-7416.0,5086.0,2527.0,-17974.0
204.0,-5552.0,-17900.0,-3687.0,12046.0,-10530.0,-10608.0,-18792.0,10192.0,-17520.0,19.0,-1574.0,-6032.0,19888.0,-8596.0,4625.0,4324.0,-14612.0
-28.0,-5496.0,-17264.0,-4157.0,7719.0,-8491.0,-7940.0,-17980.0,12060.0,-13387.0,-39.0,371.0,-6960.0,19528.0,-6576.0,3751.0,3649.0,-9696.0
1696.0,-6296.0,-15476.0,-4376.0,4754.0,-4248.0,-5304.0,-14368.0,11364.0,-8187.0,1251.0,-1920.0,-6064.0,17584.0,-5380.0,1226.0,-578.0,-6486.0
4684.0,-6464.0,-14356.0,-2211.0,3891.0,-408.0,-5812.0,-10376.0,7980.0,-5483.0,756.0,-7023.0,-3832.0,15172.0,-5612.0,-1515.0,-4415.0,-6897.0
4976.0,-4276.0,-15560.0,1288.0,8058.0,-428.0,-6736.0,-10912.0,8368.0,-6886.0,-462.0,-8411.0,-2404.0,14588.0,-5592.0,-951.0,-4008.0,-9118.0
3248.0,-3504.0,-17852.0,496.0,8763.0,-2657.0,-8360.0,-14816.0,9592.0,-9259.0,281.0,-5702.0,-3228.0,16640.0,-6428.0,1096.0,-1298.0,-9927.0
2260.0,-4324.0,-18404.0,-2453.0,7034.0,-4927.0,-8668.0,-16764.0,10556.0,-10172.0,206.0,-1108.0,-4952.0,18492.0,-6276.0,2608.0,1648.0,-8892.0
2236.0,-5496.0,-18016.0,-3018.0,6488.0,-5479.0,-7724.0,-17432.0,11100.0,-9022.0,904.0,760.0,-6240.0,19020.0,-6332.0,3744.0,3161.0,-6542.0
