0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8476.0,-12368.0,6404.0,-11357.0,12330.0,2530.0,11252.0,300.0,-12956.0,32767.0,-25621.0,6135.0,11264.0,-192.0,13364.0,21998.0,-22168.0,-266.0
-7848.0,-11420.0,5968.0,-10297.0,10192.0,-321.0,20356.0,912.0,-6016.0,32767.0,-19018.0,8755.0,11372.0,-5240.0,9752.0,21603.0,-24614.0,-1719.0
-6568.0,-11308.0,4540.0,-10042.0,10196.0,-1313.0,17548.0,-1020.0,-11992.0,32767.0,27275.0,12033.0,11824.0,-1508.0,9084.0,19437.0,-18999.0,-9190.0
-9400.0,-12520.0,5060.0,-7801.0,10237.0,-2625.0,9148.0,-3508.0,-8624.0,22507.0,-11631.0,14311.0,11808.0,-3280.0,8060.0,19582.0,-19079.0,-13132.0
-9028.0,-10308.0,4064.0,-6402.0,9628.0,-4617.0,14652.0,-3428.0,-8888.0,28973.0,-4823.0,15228.0,14644.0,1936.0,-6652.0,22676.0,-18132.0,-14918.0
-8308.0,-8728.0,3552.0,-9199.0,7850.0,-8237.0,21212.0,2776.0,-6612.0,29854.0,2027.0,14089.0,12632.0,832.0,-1300.0,22297.0,-9587.0,-14081.0
-9988.0,-11836.0,1768.0,-8899.0,4589.0,-11065.0,12160.0,40.0,-6260.0,32767.0,12400.0,19831.0,14604.0,-732.0,5156.0,25574.0,-13843.0,-14685.0
-6916.0,-10380.0,4728.0,-7545.0,2291.0,-11797.0,11972.0,-3876.0,-9240.0,26942.0,-1522.0,22307.0,14176.0,-932.0,-596.0,21834.0,-12216.0,-17319.0
-7700.0,-9460.0,3148.0,-6851.0,2909.0,-13211.0,12572.0,-3404.0,-7024.0,26775.0,-914.0,24503.0,15392.0,-1972.0,-2360.0,19341.0,-10216.0,-22122.0
-8532.0,-9292.0,768.0,-8503.0,-1844.0,-16631.0,12888.0,-2408.0,-6048.0,25481.0,-3437.0,24760.0,12896.0,3672.0,-2440.0,19227.0,-8060.0,-19772.0
-7972.0,-7192.0,1596.0,-7378.0,-4692.0,-20542.0,11080.0,-3856.0,-6704.0,27729.0,-5282.0,26933.0,16088.0,-1772.0,-2844.0,24075.0,-11364.0,-19336.0
-6636.0,-5648.0,2640.0,-9463.0,-6741.0,-25394.0,10296.0,-5104.0,-9004.0,30443.0,-3100.0,27377.0,16208.0,-3868.0,-5132.0,18896.0,-4532.0,-25089.0
-6408.0,-5416.0,1896.0,-13514.0,-8536.0,-29812.0,9488.0,-6264.0,-8160.0,32767.0,-2804.0,28386.0,13208.0,-2332.0,-232.0,21046.0,-5519.0,-29315.0
-3516.0,-9400.0,4460.0,-16866.0,-9162.0,-31808.0,7832.0,-5284.0,-7496.0,32767.0,-2294.0,27211.0,8936.0,612.0,-6688.0,16383.0,-3084.0,-32061.0
-1456.0,-13032.0,5996.0,-13754.0,-4939.0,-29239.0,10152.0,-4792.0,-4556.0,32767.0,7024.0,25231.0,5104.0,7720.0,-3504.0,11024.0,-4090.0,-30385.0
-2436.0,-13944.0,4348.0,-8617.0,-342.0,-26452.0,5108.0,-6692.0,-2892.0,21582.0,1868.0,24424.0,4016.0,9816.0,-5640.0,2032.0,-1662.0,-25906.0
-924.0,-12192.0,2608.0,-5355.0,-293.0,-24627.0,3912.0,-8776.0,-2276.0,18155.0,2705.0,22769.0,5652.0,9288.0,-1296.0,-1864.0,-723.0,-22846.0
1192.0,-9972.0,2108.0,-5420.0,194.0,-24427.0,2148.0,-11980.0,-1436.0,17816.0,2679.0,21910.0,6964.0,7388.0,5284.0,-2509.0,643.0,-23170.0
4100.0,-11072.0,740.0,-8677.0,-513.0,-25055.0,-4.0,-14932.0,1616.0,20891.0,2631.0,20714.0,5268.0,9444.0,3524.0,-1666.0,3896.0,-25989.0
7748.0,-13896.0,-1008.0,-12420.0,-1099.0,-25193.0,-2092.0,-16912.0,4728.0,22697.0,2485.0,17998.0,1512.0,13444.0,4184.0,2326.0,3269.0,-28461.0
10320.0,-18016.0,-1332.0,-13574.0,-2527.0,-23692.0,-2488.0,-16208.0,7968.0,20991.0,2291.0,15012.0,-3696.0,20200.0,3548.0,1731.0,4106.0,-26917.0
12428.0,-21456.0,-1784.0,-10856.0,-1304.0,-20427.0,-4132.0,-17260.0,11160.0,18163.0,2882.0,12996.0,-5888.0,25800.0,2248.0,-4187.0,6588.0,-23822.0
14436.0,-23024.0,-1688.0,-8226.0,-1014.0,-15780.0,-4996.0,-18076.0,12680.0,12346.0,2876.0,10567.0,-7980.0,27288.0,5856.0,-6402.0,5462.0,-18076.0
13644.0,-21936.0,-4580.0,-3837.0,1156.0,-11123.0,-6140.0,-19908.0,14228.0,7324.0,2555.0,8121.0,-7120.0,28044.0,6096.0,-4716.0,2527.0,-11881.0
14692.0,-20436.0,-4592.0,-3031.0,98.0,-7384.0,-5244.0,-19948.0,13504.0,4587.0,1097.0,5453.0,-4968.0,24768.0,9036.0,-4535.0,2953.0,-8941.0
14128.0,-20304.0,-4444.0,-3212.0,-453.0,-5225.0,-5620.0,-21020.0,13180.0,3460.0,973.0,2974.0,-4488.0,25120.0,6464.0,-666.0,1648.0,-7119.0
13616.0,-20640.0,-4848.0,-2219.0,-2791.0,-3167.0,-5076.0,-20644.0,13076.0,2172.0,-382.0,1271.0,-4364.0,25904.0,5468.0,116.0,2128.0,-4353.0
13312.0,-21164.0,-3784.0,-1107.0,-2645.0,-995.0,-4324.0,-20168.0,12044.0,64.0,-719.0,-664.0,-4252.0,25632.0,4736.0,-1085.0,3771.0,-2143.0
12552.0,-20688.0,-3588.0,-10.0,-1911.0,1720.0,-3764.0,-19944.0,11420.0,-2831.0,-1567.0,-2745.0,-3284.0,24332.0,4572.0,-3064.0,4227.0,555.0
11744.0,-18864.0,-3344.0,154.0,-1606.0,3723.0,-3040.0,-19720.0,10100.0,-4454.0,-1374.0,-5936.0,-924.0,21448.0,1960.0,-5886.0,7172.0,1241.0
10740.0,-17220.0,-3456.0,-1092.0,-1910.0,4476.0,-1748.0,-19716.0,9200.0,-4385.0,680.0,-10235.0,308.0,19076.0,6072.0,-8711.0,11540.0,545.0
10492.0,-16520.0,-3024.0,-3493.0,-1932.0,4784.0,-884.0,-19752.0,8660.0,-2905.0,6089.0,-17190.0,68.0,17296.0,4264.0,-8544.0,16312.0,-1880.0
10436.0,-16644.0,-4876.0,-4756.0,157.0,5624.0,-324.0,-19636.0,9012.0,184.0,12448.0,-24335.0,-608.0,17260.0,10904.0,-695.0,13835.0,-3077.0
8288.0,-16376.0,-5420.0,-8809.0,-3493.0,5857.0,-320.0,-19736.0,9744.0,5017.0,14899.0,-28808.0,-1440.0,20096.0,2608.0,1279.0,15808.0,-2108.0
8376.0,-16940.0,-4896.0,-10595.0,-7138.0,6190.0,-3088.0,-20936.0,11436.0,5824.0,14689.0,-30830.0,-2488.0,19336.0,1680.0,-965.0,18503.0,-282.0
7196.0,-16348.0,-7548.0,-11018.0,-10958.0,6221.0,-2388.0,-16436.0,8040.0,7663.0,10819.0,-29868.0,-3144.0,20912.0,-704.0,1880.0,19814.0,1467.0
7504.0,-14716.0,-4124.0,-7503.0,-15075.0,4235.0,7772.0,-10860.0,10820.0,17936.0,2838.0,-26565.0,-1024.0,18556.0,-7876.0,-6563.0,23712.0,3371.0
7108.0,-13948.0,-5260.0,-4609.0,-15704.0,1799.0,6052.0,-15604.0,2676.0,16647.0,8346.0,-15005.0,488.0,13180.0,-13176.0,-21594.0,32767.0,-1436.0
6108.0,-13204.0,-6344.0,-4544.0,-18668.0,-24.0,7772.0,-12220.0,10960.0,6981.0,9240.0,-17405.0,-3608.0,13008.0,-132.0,-26475.0,32767.0,-3486.0
5964.0,-12284.0,-7172.0,-5088.0,-22061.0,-1486.0,1824.0,12684.0,32767.0,-27676.0,32767.0,-32768.0,-8316.0,20332.0,18920.0,-21045.0,32767.0,5728.0
2632.0,-13360.0,-8992.0,-7162.0,-27635.0,-3145.0,16424.0,-19712.0,-7484.0,-1556.0,32767.0,-32768.0,-6748.0,16376.0,9260.0,-2451.0,27740.0,10286.0
6956.0,-8928.0,-6736.0,-10158.0,-32768.0,-5935.0,17772.0,-13672.0,9136.0,-13284.0,32767.0,-30209.0,1204.0,10260.0,-11552.0,-10489.0,32767.0,11678.0
4816.0,-12536.0,-5760.0,-10214.0,-32768.0,-8268.0,6516.0,-9716.0,13372.0,-12801.0,32767.0,-30985.0,-3592.0,9640.0,8468.0,-18500.0,32767.0,8139.0
4260.0,-13988.0,-5920.0,-7874.0,-32768.0,-10336.0,244.0,-20700.0,-11200.0,-18724.0,32767.0,-26130.0,-4248.0,9936.0,-6304.0,-13963.0,32767.0,5702.0
1848.0,-15724.0,-3792.0,-1410.0,-31556.0,-11209.0,-1184.0,-24052.0,-4364.0,2940.0,18911.0,-12539.0,-8036.0,15516.0,5980.0,-23142.0,32767.0,11583.0
3712.0,-14932.0,-5812.0,2614.0,-28831.0,-10933.0,-3964.0,-16476.0,1312.0,4164.0,14059.0,-10928.0,-9236.0,5372.0,29092.0,-8946.0,27285.0,18581.0
4408.0,-13508.0,-5956.0,2505.0,-31576.0,-10526.0,11520.0,-13656.0,10324.0,-822.0,12841.0,-9597.0,-2400.0,9972.0,5752.0,-4108.0,30206.0,18601.0
4840.0,-11320.0,-5972.0,2713.0,-31297.0,-10355.0,14000.0,-9116.0,11280.0,-4759.0,24043.0,-12794.0,-4428.0,13096.0,7232.0,5384.0,27127.0,20791.0
4552.0,-11988.0,-5652.0,1805.0,-30603.0,-10517.0,11500.0,-5160.0,18868.0,-17600.0,32767.0,-20744.0,-3284.0,9268.0,5600.0,3132.0,31579.0,20767.0
3664.0,-12984.0,-4236.0,707.0,-30857.0,-10914.0,12420.0,-5392.0,14368.0,-28141.0,32767.0,-26614.0,-4620.0,12700.0,3196.0,9152.0,32767.0,22342.0
2820.0,-15752.0,-5080.0,2237.0,-28402.0,-10632.0,3508.0,-16512.0,-6948.0,-32768.0,32767.0,-23975.0,-4252.0,6108.0,7256.0,-5910.0,32767.0,13610.0
2644.0,-14100.0,-6116.0,3297.0,-29655.0,-9135.0,7088.0,-26556.0,-17032.0,-16080.0,31137.0,-16081.0,-4508.0,10940.0,13064.0,-7389.0,32767.0,12087.0
2120.0,-13476.0,-3748.0,4114.0,-31051.0,-8423.0,8012.0,-16352.0,-6816.0,10047.0,20103.0,-5115.0,-3168.0,11140.0,15312.0,-7944.0,29472.0,12651.0
2276.0,-10780.0,-5392.0,1890.0,-24847.0,-8787.0,11844.0,-13004.0,1976.0,9273.0,5550.0,2748.0,-2452.0,10216.0,12076.0,-8352.0,30338.0,9919.0
2552.0,-11468.0,-5976.0,-1673.0,-24130.0,-9411.0,10124.0,-7352.0,13156.0,13980.0,11053.0,6047.0,-4852.0,12904.0,4508.0,-6698.0,32767.0,8578.0
2208.0,-14124.0,-6676.0,-4496.0,-25033.0,-8327.0,7108.0,-8832.0,10992.0,3895.0,11902.0,2836.0,-3920.0,14556.0,-1740.0,-8756.0,32767.0,10930.0
2968.0,-13440.0,-5180.0,-3346.0,-22083.0,-6710.0,9712.0,-9456.0,12088.0,-153.0,10861.0,2789.0,-2192.0,10484.0,-1712.0,-14672.0,32767.0,10202.0
3080.0,-14064.0,-5672.0,-2246.0,-19466.0,-5752.0,6520.0,-7460.0,5936.0,1123.0,9858.0,1817.0,-8284.0,13584.0,16512.0,-18294.0,27330.0,11545.0
3120.0,-14344.0,-5920.0,56.0,-18262.0,-5055.0,7120.0,-10804.0,4544.0,63.0,4633.0,772.0,-3616.0,4284.0,16020.0,-13535.0,19896.0,9551.0
2516.0,-14476.0,-6144.0,2236.0,-17373.0,-5149.0,6940.0,-12832.0,3856.0,4043.0,4382.0,4861.0,-3560.0,6136.0,10308.0,-19315.0,22755.0,2605.0
2836.0,-14476.0,-8388.0,3947.0,-14508.0,-4096.0,4892.0,-14064.0,5716.0,4355.0,4111.0,3221.0,-6996.0,14068.0,4360.0,-14632.0,27112.0,117.0
1756.0,-14072.0,-8276.0,3051.0,-15985.0,-3922.0,9292.0,-16972.0,7336.0,8228.0,5519.0,4769.0,-7392.0,14464.0,8700.0,-14161.0,22485.0,5343.0
2640.0,-13680.0,-8476.0,1483.0,-17791.0,-3654.0,8396.0,-11708.0,12372.0,7929.0,696.0,7519.0,-8716.0,12252.0,15100.0,-15471.0,17782.0,7945.0
3468.0,-15364.0,-6984.0,-1121.0,-17761.0,-4085.0,9548.0,-9484.0,11400.0,4411.0,-1732.0,8084.0,-7124.0,10508.0,14704.0,-8373.0,13568.0,7693.0
3112.0,-17896.0,-7236.0,-925.0,-16506.0,-3050.0,7764.0,-10684.0,13052.0,5326.0,225.0,6617.0,-8192.0,12984.0,8956.0,-10613.0,13624.0,4275.0
4304.0,-17696.0,-8904.0,1142.0,-10378.0,-1061.0,9368.0,-13392.0,11840.0,7672.0,1272.0,4642.0,-8796.0,13244.0,5320.0,-10048.0,11154.0,4617.0
3272.0,-16276.0,-6616.0,1037.0,-15869.0,464.0,10196.0,-13648.0,13920.0,5661.0,4034.0,3634.0,-9276.0,11304.0,11612.0,-12746.0,9272.0,7035.0
2456.0,-14864.0,-5940.0,1.0,-12397.0,67.0,9604.0,-12496.0,12412.0,1819.0,5947.0,5927.0,-8872.0,9504.0,13980.0,-11181.0,7930.0,7955.0
2284.0,-14568.0,-5020.0,-579.0,-11382.0,-614.0,7672.0,-9176.0,11196.0,926.0,4289.0,8482.0,-7532.0,9516.0,15620.0,-5798.0,6421.0,9289.0
1608.0,-15736.0,-4720.0,481.0,-7026.0,-173.0,5020.0,-7444.0,13912.0,-2174.0,2438.0,7110.0,-3632.0,8532.0,11216.0,-5655.0,7086.0,5377.0
852.0,-16172.0,-5464.0,-30.0,-8388.0,956.0,4708.0,-9400.0,12500.0,-615.0,3533.0,4818.0,-4452.0,10760.0,9188.0,-5088.0,5787.0,2950.0
504.0,-14444.0,-5892.0,859.0,-7672.0,2546.0,4220.0,-10852.0,12232.0,1233.0,5469.0,3829.0,-4096.0,12024.0,9168.0,-7088.0,3716.0,3360.0
-128.0,-13396.0,-6140.0,2952.0,-3979.0,2883.0,1588.0,-8908.0,9680.0,1216.0,5935.0,2559.0,-3976.0,10060.0,9604.0,-5091.0,3003.0,3539.0
-184.0,-11608.0,-4712.0,3643.0,-6257.0,1609.0,1788.0,-7248.0,9796.0,1129.0,5408.0,2221.0,-4372.0,9932.0,9884.0,-5266.0,1688.0,4418.0
2432.0,-14408.0,-2952.0,872.0,-3018.0,-763.0,1296.0,-2124.0,9768.0,2136.0,4947.0,-1005.0,-3084.0,7828.0,11656.0,-3709.0,1684.0,2374.0
3112.0,-19716.0,708.0,-287.0,1286.0,1284.0,7624.0,-840.0,23708.0,400.0,6951.0,-6932.0,-2872.0,2436.0,13476.0,1359.0,-4041.0,-3952.0
2152.0,-17504.0,-3736.0,3519.0,4902.0,3510.0,8220.0,-9548.0,12036.0,859.0,5032.0,-6766.0,-9868.0,7176.0,17168.0,-4586.0,-5978.0,-8820.0
1696.0,-15936.0,-2904.0,6629.0,5700.0,3618.0,8280.0,-11700.0,11380.0,2752.0,3006.0,-5181.0,-11868.0,10048.0,13212.0,487.0,-5856.0,-2927.0
856.0,-14504.0,-3936.0,1420.0,3080.0,2348.0,7620.0,-12976.0,12268.0,-265.0,1896.0,-3189.0,-8536.0,8624.0,11720.0,642.0,-3072.0,387.0
524.0,-14836.0,-2496.0,604.0,3752.0,1298.0,5108.0,-10412.0,11804.0,-1371.0,1698.0,-588.0,-6860.0,9616.0,12064.0,1997.0,-3190.0,2484.0
-60.0,-14760.0,-2836.0,-630.0,-2833.0,752.0,3700.0,-9036.0,11808.0,-2392.0,263.0,812.0,-5336.0,10016.0,12708.0,4581.0,-5300.0,3168.0
200.0,-15724.0,-4128.0,-600.0,620.0,647.0,2960.0,-8828.0,10148.0,-1599.0,-1981.0,1204.0,-4428.0,10524.0,13072.0,7867.0,-8836.0,3511.0
-116.0,-14768.0,-4376.0,-1428.0,732.0,331.0,2508.0,-6900.0,12872.0,-248.0,-3218.0,-552.0,-5648.0,12116.0,15108.0,12843.0,-14434.0,4635.0
204.0,-15248.0,-5244.0,-331.0,2951.0,769.0,2128.0,-6832.0,12884.0,662.0,-4117.0,-2391.0,-4400.0,10572.0,9576.0,18655.0,-14783.0,5354.0
384.0,-15116.0,-7240.0,807.0,3362.0,1602.0,5256.0,-11704.0,13508.0,343.0,-4434.0,-4143.0,-2912.0,11068.0,2908.0,11476.0,-7910.0,1113.0
736.0,-15476.0,-6808.0,1183.0,4686.0,1650.0,6308.0,-15504.0,10136.0,-455.0,-3816.0,-2650.0,-4248.0,13416.0,4668.0,1029.0,-5414.0,934.0
836.0,-15504.0,-6552.0,850.0,5566.0,2392.0,6400.0,-14404.0,9180.0,3480.0,-2497.0,-1530.0,-4304.0,12572.0,8088.0,-3618.0,-5070.0,1405.0
-12.0,-15632.0,-8700.0,-1777.0,2046.0,2885.0,5680.0,-11424.0,10820.0,4936.0,-2864.0,-806.0,-4716.0,11252.0,13776.0,996.0,-6471.0,1206.0
1080.0,-15124.0,-5584.0,-3860.0,10069.0,3396.0,6344.0,-10740.0,12168.0,3386.0,-4229.0,222.0,-4312.0,12108.0,13228.0,3632.0,-9303.0,1485.0
940.0,-14392.0,-3960.0,1953.0,2724.0,3278.0,6012.0,-11996.0,10236.0,2008.0,-8290.0,1789.0,-2832.0,11536.0,8960.0,6639.0,-10629.0,289.0
-424.0,-15944.0,-8460.0,1168.0,3184.0,3345.0,4956.0,-13672.0,4092.0,4426.0,-14560.0,5090.0,-3268.0,12388.0,6492.0,1915.0,-7656.0,-2301.0
764.0,-15004.0,-8108.0,3901.0,1320.0,2619.0,4520.0,-13820.0,5620.0,6972.0,-17081.0,4917.0,-4808.0,13576.0,5416.0,181.0,-6189.0,-2376.0
1680.0,-15036.0,-8176.0,5083.0,-1270.0,1821.0,8712.0,-19680.0,5788.0,8540.0,-22643.0,8448.0,-4904.0,13324.0,4088.0,-3317.0,-2082.0,-3293.0
1276.0,-14444.0,-8028.0,2586.0,186.0,1470.0,5900.0,-14792.0,7924.0,11663.0,-22755.0,12826.0,-4932.0,15712.0,8644.0,-2862.0,-1928.0,-1136.0
456.0,-15592.0,-7192.0,576.0,281.0,1706.0,6736.0,-14612.0,5640.0,13988.0,-24788.0,13510.0,-4248.0,14760.0,8844.0,-5526.0,-1378.0,-1153.0
1176.0,-14728.0,-8412.0,440.0,-278.0,1521.0,7448.0,-11372.0,13132.0,14273.0,-29498.0,13464.0,-4744.0,15072.0,9108.0,-1548.0,-1537.0,393.0
684.0,-15224.0,-8960.0,1278.0,-229.0,1706.0,8952.0,-13896.0,9572.0,11011.0,-32768.0,15060.0,-1988.0,13640.0,4488.0,-4698.0,138.0,-1188.0
-100.0,-15244.0,-7392.0,2089.0,-838.0,1524.0,6972.0,-10868.0,12376.0,20922.0,-32768.0,15335.0,-3680.0,15736.0,8208.0,-3782.0,47.0,-292.0
204.0,-14432.0,-9036.0,2408.0,-1008.0,1460.0,6304.0,-10628.0,12828.0,14374.0,-30144.0,11666.0,-2092.0,12140.0,8632.0,-3862.0,694.0,-733.0
-808.0,-14908.0,-8300.0,1278.0,-2735.0,1022.0,7460.0,-11980.0,8236.0,15853.0,-32768.0,14322.0,-708.0,12452.0,6416.0,-6481.0,4092.0,-5353.0
-1232.0,-14720.0,-8220.0,2216.0,-1942.0,2284.0,10204.0,-10936.0,12476.0,17344.0,-32768.0,14316.0,-2408.0,14512.0,8388.0,-7372.0,4605.0,-5839.0
-764.0,-15028.0,-8196.0,4133.0,107.0,3078.0,8692.0,-8992.0,14440.0,15044.0,-29432.0,12087.0,-2612.0,13760.0,8560.0,-8278.0,2595.0,-6067.0
-1744.0,-14344.0,-7944.0,4647.0,-1430.0,3336.0,2536.0,-8776.0,13248.0,15337.0,-21037.0,8021.0,-5176.0,16184.0,13948.0,-8130.0,-2740.0,-3671.0
-2872.0,-11844.0,-9144.0,4928.0,-4322.0,2280.0,3088.0,-16148.0,7216.0,13032.0,-26299.0,8951.0,-2744.0,15380.0,2540.0,-6137.0,-315.0,-317.0
-2872.0,-10864.0,-9204.0,3348.0,-8272.0,-60.0,5964.0,-10248.0,15792.0,11118.0,-18816.0,7901.0,-4144.0,15396.0,6216.0,-6060.0,4668.0,3564.0
-2996.0,-12920.0,-8384.0,2261.0,-10941.0,-1670.0,5312.0,-13232.0,11832.0,9979.0,-20364.0,10522.0,-2868.0,15752.0,6360.0,-5880.0,4001.0,6208.0
-2368.0,-13244.0,-8704.0,3563.0,-12152.0,-2025.0,7532.0,-5908.0,15988.0,6751.0,-13144.0,6718.0,-2024.0,13472.0,8288.0,-7026.0,6315.0,8197.0
-2644.0,-14676.0,-6884.0,4014.0,-12073.0,-1731.0,7508.0,-5972.0,13688.0,6505.0,-7010.0,2953.0,136.0,13396.0,8040.0,-6319.0,3286.0,7788.0
-3416.0,-15792.0,-6644.0,7294.0,-9603.0,-953.0,5944.0,-8864.0,8140.0,5398.0,-8822.0,986.0,-116.0,10864.0,9276.0,-6458.0,3331.0,5843.0
-3476.0,-14468.0,-6544.0,10554.0,-8730.0,-917.0,7580.0,-9312.0,10296.0,8378.0,-13561.0,2869.0,-1900.0,13244.0,8324.0,-9435.0,4393.0,4547.0
-3916.0,-14460.0,-6956.0,11177.0,-10034.0,-1086.0,9188.0,-8932.0,13124.0,6463.0,-11616.0,619.0,-1668.0,13216.0,9832.0,-8379.0,3639.0,6388.0
-4608.0,-15220.0,-5708.0,10491.0,-12343.0,-150.0,10096.0,-10060.0,11596.0,7163.0,-9339.0,492.0,-1976.0,12360.0,10808.0,-9464.0,2438.0,8236.0
-4884.0,-15124.0,-4520.0,7638.0,-13341.0,1164.0,10384.0,-9200.0,12780.0,9800.0,-7157.0,328.0,-2316.0,12180.0,11752.0,-8607.0,3473.0,10481.0
-4840.0,-15420.0,-4396.0,7407.0,-12840.0,2197.0,10808.0,-8484.0,12200.0,9421.0,-4471.0,-87.0,-996.0,11972.0,12152.0,-8336.0,4448.0,12389.0
-4968.0,-16208.0,-4512.0,8451.0,-12759.0,2840.0,9624.0,-7200.0,12756.0,9652.0,-2418.0,-1124.0,-128.0,12468.0,11008.0,-7505.0,4596.0,12894.0
-5204.0,-15368.0,-4936.0,9870.0,-14616.0,3267.0,8916.0,-7352.0,11244.0,10125.0,-3134.0,-1553.0,1612.0,10776.0,10752.0,-8476.0,3126.0,13016.0
-5692.0,-15420.0,-2328.0,8584.0,-14249.0,3030.0,8956.0,-4892.0,12348.0,9455.0,-3253.0,-1283.0,1376.0,10204.0,11024.0,-8220.0,5688.0,12904.0
-5052.0,-15384.0,-1856.0,8369.0,-13856.0,2448.0,11720.0,-2460.0,12312.0,11096.0,930.0,-2960.0,2272.0,8632.0,13472.0,-7866.0,4486.0,11838.0
-4428.0,-15636.0,480.0,9340.0,-12685.0,1790.0,12056.0,-872.0,11720.0,7570.0,485.0,-3203.0,2060.0,7908.0,12808.0,-6798.0,2911.0,10086.0
-4752.0,-15552.0,1756.0,10404.0,-8527.0,1215.0,12328.0,-1036.0,9816.0,5792.0,-2041.0,-4237.0,3176.0,6264.0,16608.0,-9655.0,2966.0,7516.0
-4164.0,-14872.0,2940.0,8403.0,-6887.0,1021.0,16324.0,888.0,13064.0,3139.0,502.0,-5737.0,2404.0,5272.0,16324.0,-7898.0,1805.0,5958.0
-3956.0,-15016.0,4064.0,6807.0,-4870.0,1330.0,16076.0,1104.0,10384.0,2666.0,2007.0,-6701.0,2384.0,4224.0,17320.0,-9396.0,144.0,2793.0
-2904.0,-14184.0,5080.0,5319.0,-1811.0,1150.0,18740.0,3960.0,8456.0,32767.0,20098.0,-5817.0,3220.0,2088.0,17460.0,-7047.0,-655.0,248.0
-788.0,-14444.0,8124.0,5487.0,2441.0,260.0,16196.0,4556.0,9604.0,21788.0,5205.0,117.0,3072.0,200.0,17616.0,-5893.0,-4324.0,-5666.0
-896.0,-13536.0,6196.0,4435.0,7618.0,-758.0,15432.0,-100.0,7364.0,9374.0,829.0,487.0,-924.0,1628.0,16524.0,-4536.0,-2326.0,-8489.0
-1016.0,-13752.0,3792.0,3262.0,8464.0,-1086.0,12900.0,-4696.0,9252.0,2620.0,2038.0,-1073.0,-3968.0,5160.0,12964.0,-1929.0,-1849.0,-7595.0
-1520.0,-13896.0,2296.0,2056.0,6043.0,-422.0,11740.0,-6784.0,10132.0,-6223.0,2143.0,-3267.0,-5712.0,7132.0,12928.0,-400.0,-1418.0,-4349.0
-1212.0,-13948.0,1988.0,-391.0,3288.0,106.0,12820.0,-5660.0,10628.0,-10149.0,4693.0,-5581.0,-4280.0,6160.0,13596.0,1396.0,-969.0,-1195.0
-984.0,-14740.0,3392.0,-2442.0,2478.0,824.0,13720.0,-2892.0,10352.0,-14079.0,6993.0,-9102.0,-1992.0,4472.0,14948.0,2989.0,-2059.0,89.0
-1548.0,-16216.0,3268.0,-1771.0,3699.0,1354.0,15092.0,-932.0,8408.0,-30983.0,-1824.0,-13820.0,876.0,3792.0,16716.0,2836.0,-3201.0,-2510.0
