0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2652.0,-18076.0,196.0,-27932.0,-16631.0,-5639.0,2768.0,7796.0,14952.0,-23562.0,17915.0,25061.0,5124.0,-3244.0,11108.0,28888.0,-7449.0,6742.0
-3876.0,-18604.0,-512.0,-22958.0,-17547.0,-3890.0,4752.0,2296.0,17276.0,-18269.0,18615.0,26009.0,4320.0,-2196.0,11152.0,25324.0,-7447.0,6198.0
-4588.0,-17868.0,-1892.0,-16920.0,-20379.0,-4330.0,4156.0,-1288.0,17508.0,-13878.0,20447.0,27829.0,1808.0,1424.0,13848.0,22506.0,-9398.0,10778.0
-2992.0,-17088.0,-2796.0,-13236.0,-22942.0,-5377.0,2168.0,5352.0,16144.0,-13578.0,21024.0,28298.0,3512.0,240.0,13604.0,21031.0,-9875.0,15810.0
-1828.0,-15264.0,-3244.0,-11284.0,-25156.0,-5885.0,3036.0,6524.0,16136.0,-16420.0,20578.0,26936.0,5896.0,-1416.0,12988.0,21173.0,-6772.0,18598.0
-1444.0,-15104.0,-2816.0,-13235.0,-28784.0,-5745.0,1564.0,8608.0,14552.0,-19824.0,20042.0,24905.0,7428.0,-2788.0,14648.0,22272.0,-6751.0,18481.0
-2016.0,-15592.0,-2716.0,-17123.0,-30875.0,-4667.0,1412.0,2916.0,15212.0,-23125.0,18019.0,25087.0,7112.0,-904.0,10120.0,21605.0,-3580.0,17834.0
-1880.0,-16168.0,-5692.0,-17477.0,-32563.0,-5094.0,2000.0,-1256.0,15232.0,-23247.0,16336.0,27530.0,7032.0,-336.0,11308.0,21035.0,-1367.0,17909.0
-1160.0,-16088.0,-2916.0,-16387.0,-32768.0,-1621.0,2888.0,-2852.0,16716.0,-22116.0,15481.0,31305.0,7064.0,-256.0,10524.0,19860.0,1840.0,18655.0
-1700.0,-15484.0,-3828.0,-17215.0,-32768.0,-1409.0,2936.0,-3200.0,14900.0,-21735.0,14674.0,32767.0,7868.0,-52.0,11684.0,19224.0,6052.0,18313.0
1816.0,-13604.0,-6852.0,-17527.0,-32768.0,-445.0,-168.0,-5056.0,16504.0,-11979.0,16055.0,32767.0,-4056.0,13356.0,29980.0,21992.0,-3879.0,32767.0
-2924.0,-18308.0,-4368.0,-20161.0,-32768.0,-1235.0,-324.0,1240.0,12816.0,-13456.0,15255.0,32767.0,11340.0,-1444.0,-9392.0,28203.0,8713.0,27295.0
-1620.0,-15520.0,-6660.0,-11689.0,-32768.0,-311.0,-4604.0,5020.0,13624.0,-7165.0,12336.0,32118.0,7360.0,348.0,12772.0,16303.0,2566.0,32767.0
-2868.0,-16688.0,-4936.0,-9760.0,-31649.0,385.0,-96.0,-7520.0,12880.0,-4097.0,10571.0,28616.0,6816.0,4312.0,5244.0,9420.0,9234.0,32767.0
-2580.0,-15616.0,-4656.0,-4043.0,-31805.0,2198.0,680.0,-5104.0,14656.0,2782.0,9546.0,32767.0,5196.0,3092.0,12368.0,4392.0,4851.0,32767.0
-3120.0,-13056.0,-5296.0,-2361.0,-30961.0,2887.0,1096.0,1680.0,16236.0,4012.0,11730.0,32767.0,6092.0,400.0,11960.0,3633.0,4025.0,32767.0
-3688.0,-11684.0,-4744.0,-5483.0,-32510.0,1956.0,-1236.0,5768.0,13980.0,-226.0,11898.0,32350.0,6692.0,-2484.0,13864.0,7503.0,1542.0,32767.0
-4052.0,-12892.0,-3472.0,-7482.0,-32768.0,62.0,-1272.0,656.0,12040.0,-2962.0,10302.0,32369.0,5836.0,-468.0,15640.0,9173.0,510.0,32767.0
-3596.0,-15260.0,-2536.0,-6789.0,-32768.0,80.0,-620.0,1528.0,12520.0,-769.0,8826.0,32767.0,7936.0,-780.0,9756.0,8628.0,-2039.0,32180.0
-3700.0,-16108.0,-1412.0,-3780.0,-31631.0,251.0,-2092.0,7880.0,12352.0,2350.0,7166.0,32655.0,9868.0,-4696.0,11184.0,4746.0,-1454.0,29697.0
-4540.0,-13896.0,-476.0,-2960.0,-26835.0,190.0,-3228.0,12344.0,12880.0,743.0,5974.0,28649.0,9456.0,-4640.0,12272.0,3875.0,2809.0,27282.0
-3840.0,-14004.0,228.0,-3246.0,-25063.0,-800.0,-2576.0,8444.0,12508.0,-765.0,4238.0,25280.0,8956.0,-5804.0,13224.0,4474.0,2200.0,23649.0
-4740.0,-13456.0,372.0,-3306.0,-22683.0,-284.0,-536.0,4712.0,14068.0,-280.0,4241.0,25931.0,7296.0,-4816.0,13408.0,4304.0,3051.0,21641.0
-4844.0,-12120.0,-292.0,-4284.0,-22214.0,-1128.0,-1724.0,4736.0,12064.0,-1752.0,3891.0,27290.0,6172.0,-3020.0,13764.0,7004.0,2191.0,21305.0
-4708.0,-12212.0,-672.0,-5702.0,-23101.0,-2340.0,-3672.0,9020.0,13816.0,-1719.0,4308.0,24856.0,6132.0,-1524.0,9732.0,8452.0,1807.0,21404.0
-4376.0,-13352.0,-1516.0,-3959.0,-24501.0,-2802.0,-2040.0,8256.0,15376.0,-4231.0,5075.0,18183.0,5764.0,72.0,8752.0,6220.0,1522.0,23122.0
-3864.0,-13000.0,-152.0,-5135.0,-24852.0,-4706.0,-4876.0,5732.0,6528.0,-4198.0,2379.0,14978.0,7676.0,-4036.0,10612.0,6355.0,1279.0,22937.0
-3028.0,-13544.0,1408.0,-3008.0,-23192.0,-6212.0,-3484.0,5796.0,9968.0,-2780.0,-1495.0,14902.0,6820.0,-3836.0,9844.0,4927.0,2668.0,21241.0
-3736.0,-15748.0,2728.0,806.0,-21558.0,-7444.0,-2204.0,8024.0,10920.0,-3767.0,-3612.0,9782.0,3508.0,500.0,5588.0,9398.0,4537.0,17093.0
-2616.0,-13520.0,2108.0,2941.0,-21576.0,-8738.0,-2128.0,5072.0,14144.0,-696.0,-4010.0,8918.0,6808.0,-7080.0,11004.0,8349.0,1897.0,19219.0
-3488.0,-14776.0,1724.0,3469.0,-22088.0,-9120.0,-440.0,4488.0,13716.0,355.0,-4035.0,11037.0,4024.0,-1812.0,14320.0,3316.0,5373.0,21530.0
-3980.0,-15540.0,1560.0,4874.0,-20561.0,-8111.0,-1844.0,8836.0,16168.0,-335.0,-4208.0,8231.0,16464.0,-25236.0,22768.0,-8239.0,-13637.0,16520.0
-2372.0,-13892.0,1640.0,4607.0,-19403.0,-6619.0,720.0,4948.0,18268.0,-1264.0,-6742.0,13208.0,2468.0,-260.0,30488.0,-10879.0,8830.0,25207.0
-856.0,-18436.0,1864.0,1765.0,-16178.0,-5312.0,2900.0,6592.0,22640.0,-1587.0,-2265.0,10315.0,10032.0,-7860.0,12216.0,3658.0,6160.0,14086.0
-2040.0,-18228.0,3092.0,3606.0,-14234.0,-3566.0,-876.0,9172.0,16944.0,1732.0,-192.0,10742.0,6360.0,-6048.0,19820.0,1999.0,4637.0,12299.0
-2076.0,-16504.0,3308.0,1641.0,-11793.0,-3300.0,576.0,5872.0,16552.0,50.0,-2044.0,11643.0,5908.0,-5224.0,16888.0,2505.0,4599.0,10740.0
-2356.0,-17056.0,2708.0,-131.0,-10966.0,-3616.0,832.0,2360.0,16596.0,217.0,-2118.0,14408.0,4240.0,-1588.0,16628.0,3333.0,4228.0,10070.0
-2372.0,-17244.0,2524.0,1018.0,-10472.0,-3243.0,-1660.0,10032.0,18208.0,3168.0,-1347.0,13271.0,4692.0,-2444.0,15964.0,1749.0,3904.0,11258.0
-2584.0,-16056.0,2252.0,642.0,-10646.0,-3888.0,-2024.0,13832.0,16616.0,-1252.0,-1859.0,7091.0,7164.0,-5848.0,16580.0,2704.0,3774.0,9948.0
628.0,-15996.0,5732.0,-223.0,-9430.0,-3758.0,1896.0,17608.0,23592.0,-4822.0,-1979.0,-4223.0,3116.0,-7648.0,16660.0,845.0,5032.0,9219.0
4028.0,-17772.0,11784.0,-6088.0,-4359.0,-530.0,6880.0,8424.0,14960.0,-2160.0,1306.0,2989.0,2628.0,-16376.0,23032.0,2202.0,1283.0,2052.0
4032.0,-19228.0,8556.0,-6420.0,2196.0,3669.0,5020.0,2344.0,10896.0,446.0,280.0,4181.0,756.0,-6152.0,14520.0,2937.0,-1750.0,-5181.0
1668.0,-15988.0,4152.0,-1067.0,6362.0,3565.0,604.0,4128.0,13032.0,1079.0,-357.0,3243.0,7172.0,-5588.0,13040.0,-3478.0,-8850.0,-7524.0
-56.0,-13856.0,-504.0,411.0,3333.0,367.0,-2648.0,6464.0,15388.0,-246.0,430.0,1201.0,1208.0,3152.0,22500.0,-1581.0,124.0,-638.0
-2932.0,-16164.0,1216.0,-875.0,338.0,-2072.0,-1600.0,5756.0,15756.0,-1783.0,851.0,-2239.0,4948.0,24.0,12084.0,-524.0,3369.0,540.0
-2552.0,-17296.0,1840.0,968.0,-26.0,-1842.0,-1084.0,5224.0,16516.0,-1154.0,153.0,-3388.0,5600.0,-3176.0,17524.0,-304.0,971.0,724.0
-2760.0,-17572.0,2476.0,268.0,954.0,-906.0,-900.0,5080.0,16256.0,199.0,-1537.0,-2264.0,5968.0,-3216.0,17332.0,-634.0,175.0,-357.0
-2732.0,-16860.0,1808.0,870.0,1158.0,-312.0,-1288.0,5352.0,16336.0,1977.0,-2053.0,-2370.0,4932.0,-1460.0,15120.0,-741.0,-401.0,-1123.0
-2568.0,-16024.0,2096.0,930.0,1092.0,-127.0,-1104.0,5668.0,15692.0,1973.0,-2074.0,-2569.0,4988.0,-2392.0,14672.0,-738.0,-1132.0,-858.0
-2520.0,-14840.0,3016.0,1043.0,494.0,-604.0,-644.0,5812.0,14912.0,966.0,-1688.0,-2509.0,4444.0,-3292.0,15248.0,363.0,-1502.0,-910.0
-2084.0,-15452.0,3388.0,1075.0,473.0,-682.0,-264.0,5828.0,14792.0,398.0,-1338.0,-1654.0,4900.0,-3512.0,14488.0,804.0,-2405.0,-1627.0
-2404.0,-15944.0,3956.0,2005.0,1073.0,11.0,-28.0,6508.0,15448.0,1370.0,-1659.0,-293.0,5808.0,-4524.0,16156.0,423.0,-3933.0,-2494.0
-2704.0,-15832.0,4216.0,1718.0,2539.0,1106.0,148.0,7548.0,15840.0,2142.0,-1898.0,2314.0,11660.0,-22540.0,16172.0,-7701.0,-18579.0,-6798.0
-2728.0,-14736.0,4300.0,-551.0,5075.0,1779.0,500.0,8616.0,15896.0,-1.0,-3335.0,7121.0,5948.0,-3736.0,14404.0,-484.0,-8884.0,-16463.0
-2172.0,-16708.0,4552.0,-2903.0,6260.0,2923.0,916.0,9740.0,17160.0,-1143.0,-3715.0,10829.0,6372.0,-3812.0,17488.0,1039.0,-8862.0,-14915.0
-1996.0,-16432.0,4368.0,-1414.0,9141.0,5146.0,4048.0,8360.0,19044.0,-1403.0,-1259.0,15472.0,4212.0,-972.0,20596.0,5099.0,-15130.0,-12853.0
-2404.0,-15680.0,4692.0,-3680.0,11273.0,7291.0,688.0,20404.0,19088.0,-904.0,2329.0,5837.0,6632.0,-4072.0,19636.0,7062.0,-18377.0,-12074.0
-4296.0,-15712.0,4272.0,-6529.0,12801.0,8410.0,1016.0,15688.0,16504.0,-6944.0,2802.0,-1298.0,9244.0,-6032.0,21344.0,11958.0,-24147.0,-14166.0
-4712.0,-16144.0,3184.0,-8183.0,15130.0,8648.0,1316.0,6968.0,13276.0,-11373.0,483.0,250.0,12136.0,-7268.0,17408.0,14104.0,-25503.0,-17645.0
-5008.0,-16668.0,2336.0,-9717.0,17313.0,8614.0,120.0,6108.0,14384.0,-11973.0,-1652.0,4739.0,12176.0,-7520.0,19688.0,12596.0,-24692.0,-26918.0
-5632.0,-16076.0,664.0,-9296.0,20065.0,7984.0,-1084.0,6800.0,13556.0,-12634.0,-6247.0,10193.0,12024.0,-2948.0,13592.0,17482.0,-26228.0,-28431.0
-6580.0,-15396.0,-1152.0,-8929.0,21757.0,7215.0,240.0,7224.0,15640.0,-15392.0,-10131.0,9596.0,17168.0,-9180.0,8956.0,11199.0,-23068.0,-32768.0
-6840.0,-14704.0,-1100.0,-6470.0,20023.0,5478.0,1856.0,2292.0,13312.0,-22861.0,-11712.0,8557.0,15660.0,-9904.0,9940.0,7206.0,-17325.0,-32768.0
-6036.0,-14396.0,-1488.0,-4584.0,17405.0,915.0,-1968.0,-4680.0,5532.0,-20944.0,-20217.0,28964.0,10052.0,-1588.0,10004.0,15219.0,-17274.0,-32768.0
-4956.0,-17180.0,-472.0,-4314.0,19337.0,-1901.0,1408.0,-5588.0,10204.0,-14824.0,-28633.0,32767.0,5440.0,6980.0,680.0,18535.0,-17796.0,-32768.0
-5464.0,-17948.0,-612.0,-927.0,21470.0,-1660.0,3020.0,2208.0,19752.0,-1812.0,-20767.0,31881.0,1532.0,17024.0,-9792.0,5759.0,-8958.0,-32768.0
-3236.0,-16932.0,-2988.0,3317.0,22005.0,551.0,3552.0,7412.0,18728.0,6543.0,-14917.0,21026.0,-1280.0,21392.0,1560.0,-5438.0,-3475.0,-31936.0
-4900.0,-16784.0,-2900.0,4391.0,21500.0,1261.0,-664.0,-932.0,14380.0,8401.0,-18605.0,15688.0,3188.0,19908.0,5868.0,-14917.0,-6729.0,-18947.0
-5888.0,-15312.0,-4812.0,8693.0,20203.0,1468.0,3824.0,-244.0,19892.0,11097.0,-18439.0,22753.0,11212.0,8908.0,6192.0,-16477.0,-5834.0,-13138.0
-5428.0,-14192.0,-6000.0,7537.0,17992.0,1318.0,8448.0,-1292.0,20672.0,12065.0,-15420.0,21923.0,12456.0,4952.0,12572.0,-11841.0,-1220.0,-18278.0
-5832.0,-13664.0,-5864.0,4368.0,14335.0,888.0,6376.0,4120.0,20056.0,9628.0,-8374.0,16838.0,4440.0,14624.0,15968.0,-5037.0,-466.0,-17499.0
-5820.0,-17028.0,-4304.0,456.0,11703.0,1392.0,1728.0,-5516.0,19356.0,10809.0,-6175.0,18773.0,3732.0,17252.0,6196.0,-346.0,-3037.0,-8206.0
-5092.0,-17296.0,-5500.0,3555.0,7614.0,3477.0,-56.0,-1828.0,18404.0,13030.0,-7943.0,16448.0,7644.0,11024.0,6360.0,-6242.0,-1848.0,-5562.0
-4764.0,-14296.0,-4812.0,5919.0,5338.0,3344.0,4828.0,2232.0,17788.0,10843.0,-7385.0,14204.0,7128.0,11396.0,13308.0,-7760.0,-865.0,-5175.0
-5788.0,-14468.0,-3728.0,2423.0,2015.0,1575.0,3228.0,2552.0,16780.0,8844.0,-5856.0,13349.0,6348.0,14088.0,11160.0,-2794.0,-2377.0,-1111.0
-5132.0,-16772.0,-3548.0,2025.0,777.0,2532.0,3912.0,1624.0,16264.0,9436.0,-7144.0,14142.0,9228.0,10704.0,6812.0,-5585.0,-1728.0,221.0
-5300.0,-15796.0,-2780.0,5242.0,1323.0,3605.0,6328.0,4348.0,14776.0,10182.0,-8271.0,14958.0,9948.0,10740.0,10292.0,-6642.0,-3277.0,428.0
-5124.0,-15096.0,-2596.0,5293.0,2894.0,3972.0,6256.0,3256.0,14996.0,8683.0,-9328.0,14761.0,10636.0,8980.0,8364.0,-6422.0,-3232.0,-256.0
-5100.0,-14940.0,-2796.0,4599.0,3702.0,4870.0,5280.0,176.0,14576.0,8808.0,-10499.0,15439.0,8532.0,9868.0,7184.0,-10528.0,-1716.0,1301.0
-4724.0,-14936.0,-2276.0,6408.0,3641.0,5861.0,6112.0,3040.0,13852.0,8882.0,-11827.0,15343.0,5532.0,10440.0,13452.0,-10976.0,-2592.0,2336.0
-4328.0,-13324.0,-2124.0,6833.0,2458.0,5860.0,7116.0,2688.0,13856.0,6254.0,-9916.0,14724.0,6972.0,7112.0,10460.0,-4958.0,-2237.0,5324.0
-4632.0,-13536.0,-2420.0,4248.0,753.0,5275.0,7668.0,-60.0,14664.0,5762.0,-8041.0,15758.0,7644.0,8484.0,10904.0,-2760.0,722.0,7378.0
-5044.0,-13600.0,-1844.0,2792.0,-1690.0,4650.0,8500.0,1716.0,13648.0,6879.0,-6929.0,18886.0,8280.0,7812.0,9792.0,-759.0,4163.0,8993.0
-4476.0,-13776.0,-1636.0,769.0,-2237.0,3695.0,9136.0,3044.0,11904.0,6088.0,-5638.0,17875.0,9204.0,7448.0,9628.0,1619.0,6529.0,8503.0
-4164.0,-13928.0,-1292.0,623.0,-1308.0,3296.0,10712.0,3556.0,12648.0,5190.0,-4353.0,15525.0,8340.0,7632.0,10312.0,-230.0,5948.0,8132.0
-5304.0,-14096.0,-876.0,2027.0,-1314.0,2657.0,9068.0,2216.0,12536.0,3964.0,-3738.0,14629.0,7944.0,8188.0,9464.0,-674.0,5636.0,8759.0
-5044.0,-13720.0,-1468.0,-108.0,-399.0,2746.0,8676.0,1956.0,11192.0,4342.0,-4073.0,15252.0,8116.0,7764.0,9880.0,-996.0,7226.0,9154.0
-4760.0,-13556.0,-944.0,14.0,138.0,2526.0,9420.0,2764.0,11020.0,3153.0,-4627.0,13506.0,8512.0,8060.0,8900.0,-1638.0,8055.0,8433.0
-5244.0,-13256.0,-844.0,408.0,660.0,1887.0,10656.0,2424.0,11912.0,2439.0,-4152.0,11843.0,8676.0,5168.0,10988.0,-4387.0,8953.0,7498.0
-5152.0,-12804.0,-1192.0,-471.0,121.0,1954.0,12016.0,452.0,12148.0,2832.0,-1483.0,10994.0,9592.0,4352.0,11232.0,-130.0,8628.0,6453.0
-5580.0,-12592.0,-936.0,-2421.0,40.0,1018.0,11808.0,196.0,11636.0,3654.0,550.0,11925.0,9844.0,3932.0,11996.0,1102.0,11217.0,5911.0
-4432.0,-13232.0,-396.0,-4706.0,1360.0,604.0,12080.0,176.0,11320.0,3809.0,2241.0,11412.0,8984.0,4232.0,12076.0,2268.0,11677.0,3855.0
-4848.0,-13540.0,-60.0,-5390.0,2733.0,248.0,12300.0,304.0,11584.0,3717.0,3899.0,10218.0,8732.0,4220.0,12644.0,1224.0,12764.0,3271.0
-5108.0,-16744.0,3532.0,-6982.0,3606.0,2777.0,3268.0,10720.0,11712.0,4383.0,1241.0,7535.0,10592.0,2740.0,8760.0,-3209.0,17148.0,5665.0
-5344.0,-13820.0,-1668.0,-4620.0,5832.0,284.0,12552.0,2380.0,11676.0,3130.0,6032.0,8602.0,8508.0,6056.0,10444.0,1248.0,12211.0,981.0
-5696.0,-13988.0,-1040.0,-6022.0,3037.0,-1234.0,8968.0,1008.0,11940.0,3194.0,5095.0,7446.0,6832.0,7396.0,10456.0,1978.0,10462.0,1610.0
-5000.0,-14960.0,-1324.0,-5288.0,1655.0,-1538.0,11372.0,1612.0,12392.0,2313.0,5271.0,6497.0,7620.0,5772.0,12572.0,1520.0,8075.0,1133.0
-4936.0,-15232.0,-1160.0,-5100.0,2103.0,-1582.0,10220.0,144.0,12616.0,2107.0,4868.0,5022.0,7000.0,6388.0,12644.0,2491.0,7047.0,470.0
-5344.0,-15320.0,-2100.0,-4408.0,1804.0,-1348.0,10424.0,1008.0,13212.0,2120.0,4557.0,4197.0,6768.0,7340.0,12408.0,2922.0,5808.0,487.0
-5412.0,-15168.0,-2440.0,-4025.0,244.0,-1999.0,9012.0,1196.0,13420.0,2027.0,3875.0,4265.0,6720.0,8640.0,11032.0,1839.0,5849.0,1451.0
-5000.0,-15060.0,-2736.0,-3378.0,-1700.0,-2960.0,8432.0,1252.0,13176.0,1437.0,3494.0,5154.0,7300.0,8148.0,11168.0,1641.0,6344.0,2460.0
-5084.0,-15096.0,-2872.0,-1965.0,-3866.0,-4518.0,8388.0,1936.0,13264.0,313.0,3332.0,6033.0,6748.0,8656.0,11240.0,981.0,6571.0,3022.0
-4452.0,-15612.0,-2928.0,-345.0,-4619.0,-4878.0,7036.0,796.0,13484.0,-1029.0,1946.0,6388.0,4960.0,9508.0,11280.0,-868.0,6697.0,3563.0
-4472.0,-15640.0,-3312.0,1152.0,-5698.0,-3683.0,7584.0,-1900.0,14676.0,-374.0,160.0,6914.0,3656.0,7968.0,13624.0,-1883.0,5728.0,4783.0
-4568.0,-14580.0,-3148.0,1369.0,-6690.0,-2974.0,8240.0,-744.0,14184.0,-37.0,-931.0,7580.0,5024.0,7212.0,13084.0,-1299.0,5781.0,6143.0
-4728.0,-14512.0,-3152.0,853.0,-8084.0,-2883.0,8336.0,-700.0,14244.0,806.0,-1884.0,8627.0,4804.0,7316.0,13088.0,-504.0,5699.0,7102.0
-4368.0,-14488.0,-2468.0,466.0,-8795.0,-2566.0,10232.0,-1612.0,12992.0,1700.0,-3270.0,9626.0,5432.0,5936.0,13536.0,-160.0,4971.0,7753.0
-3580.0,-14772.0,1440.0,-273.0,-8773.0,-2928.0,15012.0,-4860.0,11540.0,2301.0,-6165.0,12751.0,7076.0,488.0,16584.0,526.0,5009.0,6218.0
-4508.0,-15900.0,5040.0,-2441.0,-6234.0,-3443.0,17544.0,-6056.0,10360.0,2507.0,-6342.0,13068.0,7188.0,-2220.0,19376.0,2503.0,5048.0,3706.0
-4464.0,-17800.0,6796.0,-3926.0,-2700.0,-2741.0,15216.0,-4952.0,10396.0,3502.0,-2571.0,10708.0,6648.0,-500.0,17784.0,4197.0,5240.0,1985.0
-4544.0,-18592.0,4872.0,-2647.0,-300.0,-1992.0,12392.0,-2900.0,10960.0,2498.0,981.0,7738.0,5328.0,4528.0,14664.0,2310.0,4702.0,1256.0
-4116.0,-18204.0,1304.0,-45.0,-560.0,-1490.0,9996.0,-2268.0,12712.0,602.0,902.0,5565.0,4192.0,7292.0,13800.0,-499.0,3458.0,1785.0
-3152.0,-17312.0,-1128.0,1421.0,-720.0,-866.0,9244.0,-1708.0,13792.0,-682.0,-856.0,3880.0,3700.0,8364.0,13936.0,-1982.0,2197.0,1667.0
-3504.0,-16588.0,-3160.0,1689.0,-1201.0,-213.0,8868.0,-1412.0,14420.0,-1809.0,-3816.0,2503.0,4164.0,8988.0,13592.0,-3170.0,1476.0,2069.0
-3300.0,-15980.0,-3200.0,1814.0,-1639.0,342.0,9324.0,-1236.0,14164.0,-2568.0,-7071.0,1547.0,4800.0,7808.0,13904.0,-3322.0,747.0,1971.0
-3944.0,-14916.0,-2816.0,2045.0,-1518.0,660.0,10408.0,-1156.0,13128.0,-2693.0,-9571.0,977.0,5808.0,6372.0,13636.0,-2841.0,487.0,1766.0
-4372.0,-14320.0,-1864.0,1405.0,-1235.0,563.0,10872.0,-1224.0,11904.0,-2834.0,-10236.0,760.0,6500.0,5592.0,13112.0,-2082.0,599.0,1347.0
-4652.0,-14092.0,-1220.0,1573.0,-900.0,278.0,11740.0,-1084.0,11204.0,-2577.0,-8950.0,1119.0,7040.0,4916.0,12652.0,-1832.0,874.0,955.0
-4960.0,-14108.0,-424.0,1624.0,-529.0,-99.0,12164.0,-1056.0,10808.0,-2114.0,-6370.0,1452.0,6992.0,4692.0,12804.0,-1709.0,861.0,148.0
-4576.0,-14788.0,-220.0,1423.0,-147.0,-219.0,11808.0,-2112.0,11200.0,-1899.0,-3816.0,632.0,5336.0,4692.0,14064.0,-1715.0,440.0,-176.0
-4324.0,-15036.0,-20.0,1051.0,-73.0,284.0,12052.0,-2348.0,11340.0,-1852.0,-2622.0,-941.0,5700.0,4608.0,14196.0,-856.0,-194.0,-212.0
-4400.0,-15432.0,-132.0,983.0,99.0,209.0,11676.0,-1824.0,11180.0,-2135.0,-1139.0,-1696.0,5960.0,5372.0,13364.0,-1307.0,-99.0,-362.0
-4116.0,-15972.0,-72.0,1297.0,33.0,251.0,11656.0,-1824.0,11628.0,-2847.0,-934.0,-2933.0,5304.0,5804.0,13796.0,-2103.0,-893.0,-413.0
-3828.0,-15884.0,24.0,1720.0,171.0,629.0,11676.0,-2308.0,11784.0,-3982.0,-803.0,-4490.0,5096.0,5264.0,14132.0,-2542.0,-1468.0,-642.0
-3944.0,-16120.0,-236.0,1518.0,288.0,729.0,11828.0,-2196.0,11740.0,-4873.0,-634.0,-6053.0,5304.0,5720.0,14212.0,-2627.0,-2053.0,-670.0
-3836.0,-16632.0,140.0,2095.0,436.0,992.0,11836.0,-1584.0,11452.0,-6037.0,-511.0,-7178.0,5632.0,6016.0,13568.0,-3677.0,-2992.0,-1234.0
-3464.0,-16936.0,832.0,3713.0,1587.0,1513.0,12300.0,-1232.0,10676.0,-7185.0,314.0,-8919.0,6732.0,5176.0,13468.0,-5326.0,-3890.0,-2428.0
-3608.0,-15888.0,1100.0,5332.0,3578.0,1607.0,12716.0,-1136.0,10292.0,-8570.0,2598.0,-10515.0,7148.0,4208.0,13308.0,-6144.0,-4341.0,-3807.0
-4252.0,-15040.0,952.0,5938.0,4760.0,1047.0,12760.0,-1508.0,10096.0,-9637.0,6132.0,-11565.0,7348.0,3524.0,13652.0,-6149.0,-4026.0,-4711.0
-5248.0,-15112.0,932.0,6342.0,4653.0,455.0,11616.0,-1544.0,10548.0,-8700.0,11020.0,-10473.0,7024.0,4372.0,12828.0,-6736.0,-2406.0,-4679.0
-5132.0,-15288.0,828.0,7017.0,4366.0,-70.0,12204.0,-1076.0,10480.0,-7639.0,12029.0,-9393.0,7324.0,3896.0,13100.0,-7556.0,-2455.0,-4836.0
-5060.0,-15092.0,1064.0,7175.0,4372.0,99.0,11456.0,-1496.0,11120.0,-7239.0,7861.0,-9707.0,6508.0,3220.0,13880.0,-7636.0,-2360.0,-4569.0
-4024.0,-15544.0,2036.0,7153.0,4519.0,-13.0,11364.0,4.0,8800.0,-9408.0,319.0,-10381.0,7792.0,2984.0,12436.0,-8261.0,-2611.0,-5150.0
-3480.0,-15940.0,3060.0,8132.0,5911.0,-170.0,12164.0,4036.0,8344.0,-15422.0,-5727.0,-16449.0,8820.0,3036.0,10644.0,-10983.0,-3465.0,-6779.0
