0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2892.0,-18364.0,5320.0,-452.0,-19872.0,-920.0,13844.0,3296.0,12024.0,10896.0,-4538.0,14427.0,-16908.0,-9544.0,5872.0,-16487.0,-9556.0,4850.0
2848.0,-18848.0,5752.0,841.0,-18918.0,3.0,16840.0,1724.0,11648.0,14437.0,-4320.0,12160.0,-15828.0,-16528.0,4828.0,-15831.0,-17892.0,2205.0
4172.0,-16820.0,6016.0,2504.0,-15456.0,1552.0,14912.0,5652.0,15124.0,11684.0,-2753.0,9248.0,-14548.0,-10032.0,1176.0,-15084.0,-21937.0,678.0
1444.0,-14908.0,2744.0,1619.0,-13167.0,-188.0,13392.0,-3076.0,11920.0,10617.0,-2386.0,10177.0,-12508.0,-14484.0,-1596.0,-7311.0,-11892.0,6054.0
3092.0,-14536.0,3024.0,-3623.0,-14629.0,-1626.0,12912.0,-576.0,12496.0,9375.0,-525.0,10683.0,-11028.0,-9348.0,2720.0,-7165.0,-11802.0,5561.0
2556.0,-18260.0,3068.0,-3577.0,-13446.0,-2364.0,10080.0,-3116.0,6936.0,8884.0,-2341.0,9629.0,-6880.0,-7360.0,-1520.0,-6640.0,-4740.0,6676.0
2568.0,-16472.0,2856.0,3091.0,-13649.0,-1859.0,11012.0,4124.0,13024.0,14325.0,-1862.0,5859.0,-12436.0,-5648.0,6412.0,-11414.0,-5953.0,7031.0
5936.0,-19556.0,12988.0,975.0,-12375.0,-637.0,18248.0,13392.0,11764.0,1554.0,51.0,-6732.0,-8884.0,-21984.0,-4632.0,-11205.0,-342.0,3010.0
2124.0,-23120.0,16388.0,4384.0,1064.0,3950.0,22916.0,12816.0,18172.0,4232.0,1271.0,-9004.0,-13240.0,-32028.0,-9324.0,-1083.0,6541.0,-10292.0
-132.0,-18688.0,16924.0,6117.0,7227.0,4062.0,18724.0,6612.0,13972.0,-1366.0,-129.0,-5334.0,-15996.0,-17708.0,2848.0,2530.0,-1002.0,-6307.0
1376.0,-17928.0,8288.0,3227.0,8284.0,844.0,14252.0,1840.0,12248.0,-5598.0,-1289.0,-2693.0,-11424.0,-12056.0,-812.0,3083.0,-3707.0,-4990.0
1828.0,-16304.0,3304.0,3125.0,4725.0,574.0,11908.0,-1032.0,12056.0,-4152.0,-1809.0,-1289.0,-12088.0,-10804.0,2664.0,-259.0,11.0,-3264.0
4452.0,-14688.0,-248.0,1704.0,3562.0,-2077.0,10300.0,-10892.0,8176.0,-3967.0,-4511.0,1731.0,-13296.0,-6264.0,5260.0,6552.0,2329.0,311.0
5368.0,-17744.0,-2712.0,-145.0,1152.0,-2390.0,7444.0,-10028.0,9636.0,3342.0,-10982.0,4705.0,-12872.0,-1972.0,8708.0,9052.0,5954.0,2182.0
6036.0,-17200.0,-3036.0,5572.0,1866.0,-2152.0,9412.0,-5360.0,12364.0,1440.0,-8368.0,217.0,-12276.0,-4136.0,8296.0,5808.0,7048.0,1190.0
4428.0,-16724.0,-884.0,5990.0,3616.0,-3046.0,9844.0,-9996.0,7324.0,1993.0,-10538.0,2752.0,-12668.0,-5368.0,5576.0,4534.0,9577.0,1314.0
4112.0,-16324.0,660.0,4346.0,2516.0,-3666.0,11852.0,-7328.0,11024.0,794.0,-12197.0,4413.0,-13568.0,-7148.0,6096.0,4392.0,10667.0,2197.0
2948.0,-16548.0,544.0,4087.0,1853.0,-4994.0,10016.0,-3904.0,10532.0,-3171.0,-10654.0,2725.0,-13976.0,-6240.0,6880.0,2073.0,8720.0,4438.0
3284.0,-15932.0,1484.0,4831.0,862.0,-7489.0,12236.0,-8988.0,7780.0,-7752.0,-12718.0,5330.0,-14992.0,-7788.0,5560.0,3363.0,7929.0,8192.0
4984.0,-16592.0,840.0,1825.0,-1007.0,-8721.0,14504.0,-4508.0,14308.0,-12708.0,-14405.0,9719.0,-14648.0,-9340.0,7224.0,1397.0,5597.0,7209.0
6860.0,-16364.0,2724.0,-826.0,1731.0,-10056.0,15612.0,-436.0,11372.0,-17974.0,-13735.0,9362.0,-10648.0,-12640.0,2592.0,-684.0,5967.0,2278.0
5056.0,-21620.0,916.0,48.0,8624.0,-7426.0,12892.0,-4788.0,13588.0,-17734.0,-12400.0,5684.0,-11904.0,-4732.0,7240.0,-3207.0,7385.0,-5718.0
4600.0,-19312.0,-1300.0,5084.0,6268.0,-4340.0,12204.0,-10376.0,9932.0,-13715.0,-9675.0,1604.0,-16444.0,4940.0,11728.0,426.0,7559.0,-3082.0
3000.0,-17944.0,-1028.0,4080.0,4052.0,-5348.0,8132.0,-17052.0,5524.0,-11951.0,-14797.0,8658.0,-12924.0,-9136.0,1208.0,-876.0,537.0,4656.0
3652.0,-16448.0,-3492.0,5056.0,-3430.0,-7660.0,8332.0,-21004.0,4496.0,-3404.0,-11816.0,4927.0,-16512.0,1056.0,13448.0,-3861.0,3068.0,6801.0
6892.0,-14172.0,-3792.0,2917.0,-4815.0,-10624.0,9576.0,-2456.0,15072.0,-9575.0,-8885.0,2442.0,-12784.0,-8508.0,8832.0,1299.0,1668.0,9748.0
4900.0,-20560.0,-2836.0,1974.0,-1801.0,-10208.0,10444.0,-10452.0,9688.0,-7424.0,-7980.0,-1039.0,-13248.0,-4016.0,9604.0,-1890.0,-2366.0,7858.0
4104.0,-20308.0,-2824.0,6833.0,2380.0,-4322.0,14376.0,-11432.0,15036.0,-3846.0,-7726.0,-3383.0,-13012.0,-9060.0,3272.0,5766.0,5362.0,2047.0
2028.0,-18120.0,-4680.0,6452.0,2251.0,-1867.0,10404.0,-22628.0,6484.0,-1041.0,-11520.0,4162.0,-17116.0,-3268.0,13768.0,-4345.0,5491.0,1349.0
828.0,-15912.0,-7848.0,5810.0,-2692.0,-1759.0,6920.0,-23004.0,10500.0,2417.0,-14377.0,10799.0,-16696.0,3536.0,14480.0,-4564.0,1177.0,6606.0
580.0,-15124.0,-9744.0,4201.0,-10233.0,-2554.0,3616.0,-20804.0,10004.0,893.0,-14854.0,14456.0,-15928.0,2544.0,17492.0,-8851.0,-6540.0,11537.0
672.0,-16336.0,-8576.0,2715.0,-18002.0,-1888.0,7864.0,-16912.0,14660.0,6670.0,-12029.0,14315.0,-11464.0,-2844.0,14344.0,-9206.0,-9893.0,16319.0
952.0,-18752.0,-6632.0,-3044.0,-16173.0,-283.0,11832.0,-2784.0,22740.0,10534.0,-1494.0,7631.0,-6336.0,-14292.0,14804.0,-9604.0,-10786.0,8919.0
-604.0,-22316.0,-3704.0,2587.0,-10972.0,3682.0,4940.0,-7860.0,10712.0,14441.0,-3415.0,3804.0,-4980.0,-5004.0,11388.0,-10484.0,-5056.0,3925.0
-332.0,-19348.0,-5944.0,10218.0,-11506.0,4757.0,-384.0,-12188.0,6276.0,14939.0,-8817.0,1429.0,-6828.0,2836.0,12692.0,-15622.0,-2685.0,3715.0
-1468.0,-17852.0,-6964.0,15271.0,-15217.0,3832.0,336.0,-19112.0,6544.0,16409.0,-14141.0,492.0,-10696.0,5744.0,13920.0,-22839.0,-4044.0,6707.0
-1984.0,-16708.0,-9032.0,15955.0,-22693.0,4886.0,4904.0,-18144.0,11844.0,22500.0,-14019.0,1597.0,-13580.0,1488.0,15164.0,-29599.0,-8383.0,9063.0
-2912.0,-9264.0,-6016.0,10800.0,-32592.0,6292.0,15184.0,-6828.0,19400.0,27623.0,-5254.0,3519.0,-11972.0,-18876.0,10548.0,-26885.0,-14524.0,11767.0
-4056.0,-17140.0,3052.0,-1489.0,-26849.0,4543.0,16428.0,5488.0,19144.0,19073.0,-2198.0,8201.0,-3600.0,-22644.0,5372.0,-19699.0,-13818.0,8438.0
-3244.0,-17448.0,5056.0,3957.0,-19455.0,7017.0,8924.0,8736.0,9708.0,20489.0,-6756.0,7041.0,-304.0,-16144.0,2084.0,-15503.0,-4307.0,4340.0
-1228.0,-13232.0,3596.0,9224.0,-14088.0,3799.0,4236.0,5928.0,7252.0,11778.0,-10190.0,3621.0,-708.0,-7200.0,1240.0,-15176.0,-604.0,5853.0
-2392.0,-12020.0,4300.0,11259.0,-13205.0,1176.0,7936.0,1696.0,7660.0,12789.0,-9796.0,-1570.0,-4820.0,-9504.0,1764.0,-16944.0,1089.0,6897.0
-2268.0,-11088.0,7568.0,7392.0,-14270.0,-54.0,18516.0,18576.0,16668.0,5814.0,-657.0,-8503.0,-5052.0,-26008.0,-2992.0,-14300.0,597.0,4783.0
156.0,-12392.0,19448.0,3824.0,-3313.0,23.0,21336.0,17652.0,10600.0,-3060.0,-899.0,-9608.0,-3148.0,-30544.0,-9960.0,-7343.0,7283.0,-930.0
928.0,-9736.0,14796.0,6317.0,7344.0,-857.0,16344.0,8316.0,8852.0,-2538.0,-2126.0,-4215.0,-8420.0,-16192.0,-2472.0,4752.0,9544.0,-1455.0
568.0,-10360.0,6316.0,4080.0,6933.0,-2288.0,11420.0,-3472.0,7620.0,-4619.0,-378.0,-4127.0,-11604.0,-5652.0,1864.0,4153.0,7864.0,-440.0
-1056.0,-12084.0,3156.0,1658.0,2679.0,-2114.0,11516.0,-9560.0,8772.0,-5492.0,1460.0,-2566.0,-14364.0,-5672.0,6476.0,1074.0,3216.0,1881.0
-516.0,-14860.0,2916.0,-827.0,-1089.0,-1698.0,13168.0,-7240.0,12292.0,-4913.0,3633.0,-1206.0,-12364.0,-9480.0,6692.0,-449.0,-893.0,2562.0
536.0,-16832.0,4832.0,-1574.0,-1351.0,-348.0,13956.0,-2508.0,12624.0,-2125.0,2894.0,-1028.0,-11060.0,-12800.0,4320.0,-1088.0,-1086.0,1520.0
1660.0,-17404.0,5660.0,-1095.0,1015.0,294.0,13884.0,-452.0,12456.0,514.0,2048.0,-2034.0,-10568.0,-12912.0,3976.0,151.0,-558.0,-44.0
2844.0,-17848.0,6188.0,-340.0,3218.0,1076.0,15156.0,288.0,12428.0,5065.0,2694.0,-5265.0,-11292.0,-13140.0,2344.0,188.0,264.0,-2112.0
3772.0,-17416.0,7816.0,-236.0,5734.0,2226.0,18556.0,2100.0,12964.0,7659.0,5547.0,-8555.0,-12852.0,-14952.0,1176.0,1761.0,1675.0,-4362.0
4964.0,-16676.0,10268.0,-443.0,9151.0,2977.0,18384.0,6052.0,11196.0,4339.0,8063.0,-11525.0,-12540.0,-15524.0,-1204.0,3822.0,2763.0,-7023.0
4668.0,-14908.0,10364.0,927.0,13901.0,2836.0,17216.0,2692.0,5784.0,338.0,4711.0,-10164.0,-11368.0,-12320.0,-2508.0,6732.0,4776.0,-12689.0
4804.0,-14072.0,9572.0,1855.0,15687.0,949.0,15264.0,4140.0,5496.0,-2994.0,1419.0,-10019.0,-12060.0,-12216.0,-1792.0,8242.0,7893.0,-13585.0
4132.0,-15312.0,8732.0,2100.0,19559.0,-1284.0,14344.0,9632.0,9212.0,-8665.0,115.0,-14287.0,-13176.0,-18928.0,-2736.0,12383.0,9531.0,-20429.0
2952.0,-16000.0,9064.0,4344.0,24240.0,-2520.0,14560.0,14432.0,10752.0,-16473.0,1316.0,-21232.0,-916.0,-17740.0,-5032.0,32767.0,16549.0,-22472.0
2136.0,-16088.0,9884.0,6508.0,31566.0,-3489.0,14924.0,18844.0,11088.0,-17128.0,6919.0,-32768.0,3356.0,-18456.0,4088.0,13979.0,8441.0,-25522.0
1860.0,-15656.0,10344.0,8661.0,32767.0,-3829.0,18744.0,22064.0,7572.0,-22211.0,9884.0,-32768.0,-12800.0,-26608.0,7264.0,20546.0,960.0,-32768.0
2276.0,-15380.0,9424.0,12600.0,32767.0,-4577.0,20140.0,17392.0,3540.0,-18468.0,12863.0,-32768.0,-15192.0,-25492.0,8828.0,18446.0,-16531.0,-32768.0
2320.0,-14196.0,7668.0,16815.0,32767.0,-5319.0,22476.0,19624.0,6916.0,-32311.0,9985.0,-32768.0,-6464.0,-15104.0,-11276.0,20838.0,-2879.0,-32768.0
2528.0,-13640.0,6016.0,20797.0,32767.0,-6513.0,23624.0,10824.0,1852.0,-32768.0,12937.0,-32768.0,-7248.0,-11284.0,-7484.0,22055.0,11364.0,-32768.0
580.0,-15260.0,3876.0,22298.0,32767.0,-6381.0,23032.0,3564.0,-1436.0,-32768.0,11727.0,-32768.0,-7840.0,-4336.0,-868.0,15843.0,17350.0,-32768.0
-96.0,-14008.0,2224.0,27780.0,32767.0,-3933.0,23428.0,-6644.0,-108.0,-22032.0,10214.0,-32768.0,-5916.0,-5976.0,-968.0,8599.0,19421.0,-32768.0
-1164.0,-12400.0,1924.0,27746.0,32767.0,-5364.0,27972.0,188.0,15920.0,14830.0,22162.0,-32768.0,-6432.0,-11456.0,-1068.0,4647.0,20141.0,-32768.0
-1852.0,-10832.0,4092.0,25205.0,32767.0,-6333.0,16780.0,-852.0,-728.0,-13181.0,3569.0,-32768.0,-6372.0,-9640.0,448.0,-3160.0,19962.0,-32768.0
-2724.0,-11092.0,5704.0,23085.0,32767.0,-7626.0,12500.0,4024.0,-612.0,-5189.0,-1197.0,-32768.0,-8172.0,-11800.0,4340.0,-4016.0,15100.0,-32768.0
-3128.0,-13040.0,7080.0,21542.0,32767.0,-6945.0,13844.0,5016.0,3776.0,-3472.0,-4604.0,-32768.0,-11696.0,-2136.0,4412.0,-247.0,16673.0,-32768.0
-2480.0,-12916.0,4116.0,26425.0,32767.0,-4315.0,18704.0,-3812.0,9808.0,-183.0,-5028.0,-32768.0,-7820.0,2668.0,9792.0,-8502.0,14804.0,-24788.0
-3176.0,-10924.0,3492.0,28628.0,28672.0,-3543.0,19756.0,-10456.0,13308.0,5937.0,-1679.0,-32768.0,-7392.0,-6192.0,8536.0,-14454.0,11268.0,-14688.0
-3096.0,-9532.0,6272.0,22873.0,20512.0,-4122.0,16652.0,-5100.0,15036.0,4484.0,-2036.0,-32768.0,-6828.0,-16664.0,8604.0,-9237.0,8898.0,-8737.0
-3472.0,-9808.0,8592.0,12707.0,16748.0,-5996.0,12996.0,4128.0,15836.0,2522.0,-212.0,-26584.0,-6036.0,-24240.0,8740.0,-6174.0,5379.0,-13196.0
-2836.0,-9856.0,10056.0,7649.0,17425.0,-6442.0,9664.0,12340.0,16556.0,5103.0,2162.0,-24139.0,-3928.0,-20312.0,5236.0,714.0,7217.0,-16226.0
-1668.0,-12524.0,11652.0,8597.0,21031.0,-6097.0,8548.0,10256.0,11208.0,-2720.0,878.0,-25815.0,-6356.0,-11516.0,8736.0,5503.0,11971.0,-17727.0
4788.0,-15340.0,7884.0,19353.0,25989.0,-4761.0,10476.0,1964.0,8784.0,-2590.0,1482.0,-28162.0,-4860.0,-2640.0,10424.0,5055.0,11491.0,-13322.0
-1448.0,-17316.0,7524.0,8436.0,6960.0,-6570.0,12784.0,-3732.0,8344.0,32.0,-708.0,-23627.0,-5112.0,-3052.0,10704.0,1031.0,10858.0,-5460.0
-148.0,-14668.0,9700.0,14352.0,6878.0,-6325.0,12932.0,-2000.0,10396.0,2683.0,-4078.0,-15300.0,-6140.0,-11184.0,13624.0,-2330.0,9679.0,-313.0
-140.0,-14184.0,10380.0,11122.0,4138.0,-7127.0,11388.0,4952.0,13600.0,4080.0,-6556.0,-9513.0,-6632.0,-19096.0,14724.0,-1573.0,6539.0,-1502.0
-692.0,-13164.0,12128.0,7498.0,3165.0,-6139.0,10788.0,9508.0,15720.0,5299.0,-7722.0,-5730.0,-4320.0,-19188.0,10944.0,-774.0,5508.0,-4903.0
-792.0,-12568.0,13612.0,4673.0,3394.0,-5268.0,7548.0,17748.0,19756.0,3923.0,-4916.0,-6543.0,-3464.0,-17324.0,7068.0,-785.0,6760.0,-7946.0
-1280.0,-13576.0,13152.0,3191.0,7261.0,-3589.0,7036.0,16004.0,17140.0,704.0,599.0,-13528.0,-3420.0,-10776.0,4848.0,1230.0,8467.0,-9092.0
-2276.0,-13892.0,13484.0,4950.0,8610.0,-2505.0,9188.0,6476.0,12644.0,-185.0,1386.0,-13442.0,-4188.0,-6156.0,10412.0,-2535.0,9615.0,-4303.0
-3036.0,-11700.0,12592.0,7729.0,4022.0,-2200.0,8336.0,4932.0,10472.0,2158.0,550.0,-8274.0,-5332.0,-14316.0,12036.0,-5103.0,5837.0,830.0
-1972.0,-10524.0,13620.0,6003.0,990.0,-3269.0,7548.0,9752.0,11124.0,1057.0,-2026.0,-3629.0,-5040.0,-21756.0,10648.0,-1847.0,3820.0,173.0
