0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5988.0,-12968.0,-9108.0,-26117.0,-17343.0,-10896.0,-4792.0,-456.0,15988.0,-1227.0,10807.0,28472.0,7132.0,6180.0,14528.0,17625.0,3348.0,32767.0
-6324.0,-14304.0,-9300.0,-24624.0,-17718.0,-10920.0,-4292.0,860.0,16540.0,-950.0,8964.0,25539.0,6856.0,5316.0,15956.0,15151.0,3782.0,32724.0
-9580.0,-12752.0,-8220.0,-22133.0,-14498.0,-10487.0,-2360.0,812.0,18756.0,-31.0,9806.0,24690.0,6972.0,916.0,16376.0,12217.0,2340.0,32502.0
-9240.0,-12168.0,-7336.0,-19024.0,-12630.0,-10176.0,-2592.0,4976.0,17876.0,208.0,10118.0,23509.0,8028.0,-212.0,15276.0,10893.0,1336.0,30104.0
-8520.0,-13040.0,-7148.0,-18724.0,-14015.0,-9042.0,-4816.0,5556.0,13912.0,788.0,8641.0,20132.0,7620.0,2352.0,13400.0,9439.0,2799.0,27055.0
-9092.0,-12936.0,-6388.0,-19788.0,-9436.0,-7654.0,-4564.0,6032.0,15864.0,2869.0,7052.0,17844.0,7936.0,3664.0,16380.0,3394.0,1775.0,24426.0
-11044.0,-12028.0,-7796.0,-11122.0,-9363.0,-5804.0,-5664.0,6712.0,16524.0,4656.0,6249.0,14424.0,8532.0,-32.0,14692.0,2441.0,1348.0,21693.0
-8856.0,-11540.0,-11336.0,-8402.0,-10389.0,-3989.0,-7816.0,3828.0,15016.0,4754.0,5108.0,13227.0,10392.0,2408.0,14572.0,17.0,894.0,20256.0
-10692.0,-8628.0,-10776.0,-6571.0,-14740.0,-4315.0,-8904.0,5880.0,14268.0,3964.0,4631.0,12464.0,11016.0,1440.0,12300.0,-647.0,736.0,19266.0
-10108.0,-7476.0,-12268.0,-6482.0,-16648.0,-3963.0,-9120.0,4072.0,10576.0,3921.0,3738.0,10726.0,11160.0,2620.0,10860.0,-2796.0,1214.0,17281.0
-6584.0,-8852.0,-6472.0,11902.0,-11628.0,-1972.0,-8488.0,4756.0,9020.0,6419.0,1345.0,8327.0,9856.0,2900.0,9280.0,-4688.0,2195.0,13913.0
-7588.0,-4108.0,-9044.0,-2566.0,-15443.0,-789.0,-9520.0,3820.0,8460.0,7242.0,-1254.0,6777.0,10764.0,2860.0,8824.0,-5676.0,3181.0,10611.0
-7728.0,-4628.0,-9424.0,5398.0,-7368.0,455.0,-10332.0,1252.0,9372.0,7973.0,-2232.0,4966.0,10928.0,5100.0,8876.0,-6951.0,3465.0,9032.0
-8492.0,-3660.0,-8724.0,5348.0,-11985.0,1302.0,-6344.0,13388.0,12992.0,14644.0,962.0,-2665.0,10364.0,-1752.0,8128.0,-7684.0,3691.0,6291.0
-7396.0,-3416.0,36.0,3286.0,-6183.0,1656.0,-2744.0,17808.0,7752.0,11275.0,5346.0,-10332.0,7816.0,-18688.0,10328.0,-1390.0,1708.0,1097.0
-13272.0,-4592.0,-4044.0,844.0,3834.0,-2365.0,-9972.0,9216.0,8140.0,-4411.0,-198.0,1142.0,12176.0,-3492.0,9792.0,4313.0,1109.0,730.0
-10544.0,-7484.0,-8260.0,-935.0,1610.0,-2381.0,-11928.0,-412.0,9144.0,-1841.0,-2125.0,47.0,11136.0,8704.0,9468.0,-866.0,1518.0,-431.0
-8488.0,-6372.0,-10596.0,6774.0,-775.0,1860.0,-10876.0,-1480.0,10508.0,3407.0,-3287.0,-1073.0,10564.0,6376.0,10016.0,-6324.0,1426.0,-1437.0
-7044.0,-4952.0,-11980.0,8589.0,353.0,3079.0,-11012.0,2928.0,11232.0,3324.0,-4147.0,-1307.0,11452.0,2936.0,10408.0,-5066.0,1441.0,-2442.0
-7532.0,-3824.0,-13340.0,5022.0,1919.0,1333.0,-10124.0,1952.0,12952.0,1559.0,-4439.0,-413.0,10676.0,2280.0,11740.0,-2844.0,1188.0,-2438.0
-9328.0,-5556.0,-12744.0,2394.0,1479.0,676.0,-9720.0,2140.0,15928.0,-181.0,-3396.0,862.0,9708.0,3648.0,13060.0,-376.0,154.0,-2156.0
-10716.0,-8100.0,-11676.0,-692.0,738.0,1833.0,-9848.0,2320.0,14676.0,-143.0,-2564.0,727.0,10412.0,3488.0,13736.0,-1315.0,-1324.0,-3216.0
-11440.0,-8652.0,-10044.0,1579.0,1443.0,3704.0,-8692.0,6008.0,16172.0,1727.0,-1788.0,209.0,10152.0,1300.0,14328.0,-2555.0,-2799.0,-4343.0
-11708.0,-8528.0,-8436.0,4229.0,3698.0,5283.0,-8084.0,8096.0,14296.0,2298.0,-1663.0,59.0,10740.0,-1876.0,13892.0,-2986.0,-3897.0,-5989.0
-12112.0,-7812.0,-6584.0,4004.0,5210.0,6235.0,-6304.0,10552.0,14380.0,2079.0,-1323.0,-1175.0,9904.0,-3068.0,13308.0,-3234.0,-5367.0,-8666.0
-12092.0,-7612.0,-4960.0,4249.0,8362.0,7551.0,-5740.0,10904.0,12604.0,2385.0,-1100.0,-2789.0,10024.0,-5480.0,11740.0,-2164.0,-5637.0,-10363.0
-11208.0,-5408.0,-4828.0,4173.0,12080.0,7318.0,-4656.0,11792.0,13452.0,500.0,-214.0,-4373.0,9784.0,-6296.0,12140.0,-948.0,-5599.0,-12230.0
-10700.0,-5224.0,-6256.0,-1081.0,12878.0,6542.0,-5508.0,9396.0,12772.0,-2086.0,1561.0,-5158.0,9948.0,-3412.0,10976.0,2914.0,-5499.0,-12927.0
-9784.0,-6040.0,-7028.0,-2607.0,14242.0,6707.0,-7060.0,6068.0,11968.0,-2774.0,2595.0,-7421.0,9624.0,844.0,10192.0,3505.0,-5439.0,-13724.0
-9176.0,-5624.0,-8684.0,-1553.0,14752.0,7446.0,-8140.0,2592.0,10448.0,-2161.0,2272.0,-7554.0,9732.0,3096.0,8960.0,2838.0,-5299.0,-13672.0
-8372.0,-4516.0,-8440.0,-100.0,13222.0,7843.0,-9152.0,3244.0,9448.0,-1419.0,2003.0,-8178.0,9876.0,4204.0,7612.0,1731.0,-5370.0,-13276.0
-8176.0,-4424.0,-7664.0,1361.0,11553.0,8415.0,-8940.0,1344.0,7220.0,-403.0,535.0,-7857.0,10316.0,3708.0,6648.0,-9.0,-5127.0,-13157.0
-5076.0,-2876.0,-7792.0,2298.0,11366.0,8157.0,-5808.0,5416.0,8384.0,-1167.0,244.0,-9216.0,8408.0,992.0,5880.0,418.0,-4873.0,-14300.0
-3100.0,-604.0,-8304.0,536.0,14708.0,7048.0,-4936.0,2292.0,8184.0,-3387.0,756.0,-8526.0,7428.0,828.0,5180.0,3473.0,-5063.0,-15301.0
-1344.0,-412.0,-11832.0,-1658.0,15953.0,5646.0,-8872.0,2072.0,9092.0,-5971.0,3144.0,-9970.0,8188.0,7456.0,3712.0,6287.0,-5261.0,-15803.0
-1956.0,-1464.0,-12088.0,-1107.0,16616.0,5472.0,-10796.0,-6472.0,6360.0,-4962.0,3904.0,-12034.0,8404.0,12124.0,4056.0,4995.0,-5168.0,-15733.0
-2880.0,-2588.0,-13512.0,143.0,14421.0,5919.0,-13840.0,-7748.0,6160.0,-3175.0,1111.0,-9478.0,9924.0,15092.0,3860.0,1797.0,-4382.0,-14443.0
-2952.0,-2356.0,-13272.0,1752.0,10441.0,6295.0,-12672.0,-8248.0,6344.0,-1204.0,-500.0,-8964.0,9360.0,12544.0,4268.0,-1653.0,-3561.0,-12491.0
-1728.0,-1332.0,-12948.0,2851.0,8200.0,5953.0,-10204.0,-3736.0,7368.0,-1948.0,-2460.0,-4582.0,8076.0,8612.0,3996.0,-1904.0,-2634.0,-11105.0
2832.0,352.0,-13320.0,1204.0,9229.0,5406.0,-7224.0,-1200.0,9240.0,-2862.0,-186.0,-7997.0,6000.0,8172.0,4060.0,406.0,-3139.0,-13221.0
3040.0,16.0,-15220.0,-2201.0,12906.0,5052.0,-9324.0,-4008.0,8628.0,-4132.0,1487.0,-8629.0,6292.0,11052.0,3508.0,3741.0,-3133.0,-14363.0
2116.0,-104.0,-16284.0,-1670.0,15058.0,5159.0,-13428.0,-6888.0,8816.0,-5131.0,3048.0,-10548.0,8388.0,15668.0,3476.0,5322.0,-3442.0,-14393.0
-144.0,-1052.0,-18100.0,-1414.0,11645.0,4438.0,-16400.0,-10992.0,8296.0,-4622.0,2756.0,-9930.0,9920.0,18856.0,3884.0,4273.0,-3204.0,-12225.0
1920.0,-2676.0,-24948.0,5548.0,11021.0,4393.0,-17020.0,-12040.0,7408.0,-2556.0,1226.0,-8995.0,10340.0,19212.0,3736.0,1610.0,-1544.0,-9710.0
3068.0,-548.0,-19544.0,-351.0,9551.0,3201.0,-13052.0,-8864.0,10284.0,-3234.0,1251.0,-7903.0,7348.0,16364.0,4212.0,1470.0,-1072.0,-8876.0
4576.0,-856.0,-20156.0,-2642.0,8465.0,3027.0,-14540.0,-9316.0,9872.0,-4359.0,2162.0,-7993.0,8628.0,17804.0,4600.0,2803.0,-963.0,-9266.0
2364.0,-1356.0,-22784.0,-1347.0,9648.0,2426.0,-16320.0,-9972.0,12112.0,-4712.0,2886.0,-8120.0,9516.0,19564.0,5712.0,3582.0,-1312.0,-8964.0
1264.0,-1816.0,-22232.0,136.0,10477.0,1809.0,-17068.0,-12212.0,11404.0,-4451.0,3538.0,-6938.0,9788.0,20576.0,6004.0,3061.0,-1901.0,-7561.0
336.0,-3668.0,-21828.0,109.0,6759.0,2183.0,-18368.0,-11004.0,10340.0,-2555.0,1909.0,-6232.0,10888.0,21228.0,6156.0,916.0,-1270.0,-5923.0
104.0,-2200.0,-20360.0,767.0,5226.0,2435.0,-15712.0,-9576.0,10780.0,-827.0,1131.0,-5408.0,10096.0,17424.0,5968.0,-87.0,-851.0,-4765.0
1500.0,-2516.0,-19436.0,472.0,4682.0,2407.0,-14316.0,-7244.0,11048.0,-742.0,938.0,-6243.0,9200.0,16176.0,6344.0,-344.0,-264.0,-5210.0
1096.0,-2248.0,-20084.0,14.0,6291.0,2040.0,-14768.0,-8036.0,11480.0,-1643.0,922.0,-5626.0,9780.0,16168.0,6864.0,598.0,-324.0,-5411.0
1044.0,-3132.0,-20956.0,-405.0,6061.0,1261.0,-15656.0,-8516.0,12372.0,-2392.0,609.0,-4607.0,10208.0,17548.0,7176.0,1292.0,-207.0,-4689.0
-144.0,-3568.0,-20164.0,-865.0,3465.0,984.0,-15988.0,-9696.0,12036.0,-2287.0,315.0,-4002.0,9980.0,18692.0,7424.0,529.0,49.0,-3752.0
40.0,-3908.0,-20636.0,-1059.0,2323.0,1132.0,-15640.0,-9308.0,12232.0,-1260.0,47.0,-3094.0,9828.0,18420.0,7608.0,-633.0,-201.0,-2943.0
12.0,-3524.0,-19472.0,1468.0,2269.0,1438.0,-14456.0,-7580.0,12196.0,-449.0,-918.0,-3154.0,9520.0,16232.0,7480.0,-1633.0,163.0,-2506.0
476.0,-3640.0,-19100.0,2021.0,1369.0,1139.0,-13892.0,-7292.0,11584.0,-908.0,-773.0,-2804.0,9656.0,15628.0,7420.0,-1616.0,396.0,-2581.0
352.0,-3960.0,-18396.0,2393.0,2134.0,953.0,-14488.0,-6512.0,12032.0,-1150.0,-1403.0,-3397.0,9736.0,16116.0,7620.0,-1652.0,1051.0,-2823.0
636.0,-4352.0,-18968.0,1719.0,1653.0,644.0,-13916.0,-8264.0,12708.0,-1246.0,-1568.0,-4334.0,8584.0,16840.0,8108.0,-1874.0,1291.0,-2534.0
264.0,-5260.0,-19072.0,2482.0,649.0,1045.0,-14900.0,-8736.0,12168.0,-266.0,-1913.0,-4712.0,9204.0,18520.0,8320.0,-3710.0,1142.0,-2752.0
-324.0,-6092.0,-18416.0,5775.0,-286.0,1708.0,-15772.0,-7784.0,11112.0,841.0,-3809.0,-6287.0,10420.0,17844.0,8008.0,-6546.0,1743.0,-3347.0
-148.0,-5092.0,-17888.0,9365.0,-697.0,1617.0,-14012.0,-4924.0,12080.0,174.0,-4959.0,-7545.0,9788.0,15128.0,8388.0,-8216.0,1340.0,-4729.0
-388.0,-6524.0,-16556.0,11813.0,-347.0,1513.0,-14884.0,-2292.0,10344.0,-2200.0,-6591.0,-10527.0,11116.0,14828.0,8100.0,-10432.0,727.0,-8421.0
-728.0,-6676.0,-15156.0,16213.0,1098.0,1559.0,-14204.0,-2188.0,11016.0,-4835.0,-9638.0,-13980.0,10548.0,14612.0,8492.0,-13212.0,-744.0,-12489.0
-1620.0,-6504.0,-16544.0,20636.0,47.0,1607.0,-13904.0,-2984.0,10588.0,-7730.0,-12126.0,-15850.0,10512.0,15168.0,8776.0,-16604.0,-3922.0,-16100.0
-2488.0,-9244.0,-15212.0,23772.0,-1546.0,1374.0,-15808.0,-3304.0,8564.0,-8652.0,-15578.0,-18953.0,11680.0,17680.0,8096.0,-21704.0,-5800.0,-18930.0
-2912.0,-9276.0,-13636.0,27657.0,-2431.0,2335.0,-12432.0,-5516.0,8668.0,-4685.0,-17136.0,-25870.0,10052.0,17416.0,7784.0,-27258.0,-4878.0,-19684.0
-3332.0,-10020.0,-13420.0,31839.0,-2765.0,3146.0,-9316.0,-7796.0,9296.0,1071.0,-17311.0,-31121.0,3176.0,15740.0,11252.0,-32531.0,-5226.0,-20398.0
-3404.0,-11588.0,-13096.0,32767.0,-2293.0,5791.0,-8440.0,-6480.0,9156.0,7701.0,-17445.0,-32768.0,7736.0,18816.0,7936.0,-32768.0,-3328.0,-16086.0
-2872.0,-12860.0,-13016.0,32767.0,-1312.0,7164.0,-8544.0,-6764.0,7416.0,17079.0,-18627.0,-32768.0,5920.0,17708.0,11012.0,-32768.0,-7041.0,-13703.0
-1904.0,-15908.0,-11660.0,32609.0,-541.0,10194.0,-8620.0,-2808.0,2156.0,22850.0,-24700.0,-32768.0,9244.0,18724.0,3724.0,-32768.0,-10964.0,-13070.0
-2120.0,-16008.0,-14592.0,32767.0,-4046.0,10801.0,-6184.0,-1612.0,4036.0,32767.0,-26736.0,-32768.0,10996.0,14652.0,-8300.0,-32768.0,-12713.0,-13919.0
-3124.0,-14760.0,-12036.0,32767.0,-4286.0,13662.0,-2372.0,-1200.0,2592.0,32767.0,-31373.0,-32768.0,12812.0,15608.0,-6404.0,-32768.0,-6645.0,-4271.0
-2576.0,-12732.0,-14792.0,32767.0,-1560.0,14010.0,1376.0,1100.0,7916.0,32767.0,-29613.0,-32768.0,5072.0,284.0,-2580.0,-32768.0,-7948.0,-3327.0
-3024.0,-8752.0,-13884.0,32767.0,-3820.0,12929.0,5596.0,1228.0,13760.0,32767.0,-25016.0,-32768.0,300.0,-4328.0,2264.0,-32768.0,-12327.0,-771.0
-2840.0,-8232.0,-11564.0,32767.0,-10470.0,12294.0,8152.0,3428.0,20916.0,32767.0,-19421.0,-32768.0,96.0,1164.0,9044.0,-32768.0,-16836.0,7644.0
-2640.0,-11324.0,-9864.0,32767.0,-11802.0,11634.0,4656.0,3816.0,15060.0,32767.0,-11658.0,-32768.0,5824.0,9532.0,-1008.0,-32768.0,-15893.0,15386.0
-132.0,-14648.0,-8892.0,32767.0,-23727.0,11083.0,1968.0,7544.0,5792.0,32767.0,-10741.0,-32768.0,7052.0,3988.0,-9876.0,-32768.0,-11069.0,23651.0
-3128.0,-13112.0,-1008.0,32767.0,-12435.0,10421.0,4692.0,7624.0,6304.0,32767.0,-13054.0,-32768.0,3520.0,-4816.0,-10044.0,-32768.0,25.0,29202.0
-2692.0,-8928.0,132.0,32767.0,-3527.0,9318.0,7180.0,11420.0,14944.0,32767.0,-8886.0,-32768.0,-228.0,-17392.0,-1136.0,-32768.0,2036.0,28283.0
-2692.0,-8124.0,2200.0,32767.0,-5415.0,9076.0,8084.0,11280.0,15108.0,32767.0,-5605.0,-31507.0,208.0,-25056.0,2688.0,-32768.0,777.0,21868.0
-3744.0,-6860.0,4692.0,32767.0,-2972.0,6622.0,6936.0,12180.0,13192.0,32767.0,-3336.0,-26848.0,1860.0,-21452.0,3128.0,-32768.0,3596.0,18996.0
-4056.0,-6580.0,6884.0,32767.0,-3505.0,3989.0,7308.0,10272.0,13412.0,32767.0,-2749.0,-20441.0,2668.0,-21968.0,6124.0,-31478.0,4937.0,17769.0
-3516.0,-8332.0,8564.0,30248.0,-7503.0,1087.0,7016.0,10692.0,13616.0,28656.0,-2610.0,-14841.0,3436.0,-20228.0,5580.0,-26771.0,6771.0,15498.0
-2708.0,-9536.0,10020.0,28086.0,-6309.0,-1489.0,5596.0,12136.0,11956.0,23725.0,-4238.0,-9765.0,2336.0,-21220.0,9428.0,-20318.0,8658.0,13493.0
-1820.0,-9340.0,11080.0,23877.0,-4190.0,-3932.0,7796.0,10580.0,16104.0,22832.0,-4655.0,-7258.0,2924.0,-19876.0,9852.0,-15027.0,8767.0,11592.0
-2116.0,-9972.0,11960.0,18567.0,-2413.0,-6594.0,4992.0,15032.0,11196.0,12375.0,-5728.0,-5913.0,2096.0,-19388.0,10708.0,-9401.0,9576.0,9967.0
-1980.0,-11196.0,12516.0,12618.0,-2542.0,-7848.0,6712.0,13220.0,13172.0,8762.0,-8292.0,-4642.0,1540.0,-17976.0,10312.0,-5973.0,9878.0,7817.0
-1768.0,-12116.0,12976.0,10203.0,-2270.0,-7181.0,7504.0,12804.0,16232.0,7532.0,-7685.0,-3366.0,112.0,-14824.0,12080.0,-4992.0,9380.0,5623.0
-2460.0,-12196.0,13484.0,8308.0,-3448.0,-5570.0,7480.0,12100.0,15612.0,6879.0,-6093.0,-2021.0,8.0,-13668.0,12980.0,-5815.0,6940.0,6038.0
-2136.0,-11584.0,13044.0,5138.0,-4430.0,-3733.0,7416.0,12088.0,15600.0,6521.0,-4741.0,-711.0,576.0,-16540.0,10772.0,-6744.0,4533.0,4742.0
-1440.0,-11232.0,13460.0,2674.0,-3959.0,-2879.0,6184.0,14124.0,14188.0,5094.0,-3476.0,2.0,1372.0,-17204.0,10448.0,-4512.0,4986.0,3387.0
-572.0,-12244.0,14688.0,6931.0,920.0,-2323.0,5924.0,13668.0,12140.0,2089.0,-4061.0,466.0,1144.0,-17384.0,11140.0,-2015.0,5184.0,2294.0
-464.0,-11540.0,14056.0,-1491.0,-3212.0,-4441.0,6280.0,13456.0,12092.0,598.0,-4720.0,1042.0,680.0,-16424.0,11312.0,-337.0,4952.0,1176.0
-392.0,-12012.0,13344.0,-2124.0,-1473.0,-4759.0,6728.0,13848.0,13540.0,-800.0,-4669.0,506.0,328.0,-14804.0,11124.0,403.0,4398.0,311.0
-1060.0,-12668.0,13508.0,877.0,609.0,-3958.0,7516.0,11308.0,13692.0,-524.0,-3381.0,738.0,-152.0,-13888.0,11504.0,848.0,3764.0,7.0
-1184.0,-12216.0,13736.0,818.0,-857.0,-2142.0,7008.0,12176.0,13388.0,166.0,-2225.0,1281.0,-4.0,-13860.0,11340.0,-240.0,1970.0,91.0
-1076.0,-12124.0,13676.0,606.0,144.0,-791.0,6392.0,13576.0,13496.0,-145.0,-1495.0,1011.0,360.0,-14184.0,10288.0,-564.0,1181.0,-460.0
-1716.0,-10804.0,13916.0,337.0,1274.0,-255.0,6112.0,12660.0,12920.0,-591.0,-132.0,675.0,720.0,-14396.0,9368.0,-504.0,554.0,-821.0
-1188.0,-10196.0,12516.0,-1569.0,-444.0,162.0,5280.0,12340.0,11072.0,-797.0,559.0,766.0,904.0,-14596.0,8848.0,-701.0,-199.0,-1361.0
-1780.0,-10240.0,13144.0,-11.0,1757.0,741.0,4436.0,13060.0,10052.0,-1418.0,336.0,752.0,1404.0,-14316.0,7968.0,-248.0,-210.0,-1767.0
-2112.0,-10464.0,13328.0,-738.0,1235.0,470.0,4120.0,12208.0,9312.0,-1591.0,52.0,262.0,1868.0,-12724.0,6712.0,-191.0,334.0,-1529.0
-2208.0,-10196.0,13204.0,2.0,927.0,150.0,3828.0,11776.0,9412.0,-1304.0,-167.0,141.0,1596.0,-13516.0,7176.0,-179.0,493.0,-1118.0
-2504.0,-10036.0,12856.0,159.0,507.0,-282.0,4212.0,11996.0,9780.0,-1219.0,-354.0,287.0,1512.0,-13808.0,7384.0,300.0,767.0,-1073.0
-2584.0,-9816.0,13200.0,-792.0,356.0,-56.0,4464.0,12032.0,10552.0,-1511.0,-347.0,403.0,1576.0,-13976.0,8040.0,279.0,146.0,-1274.0
-2520.0,-9380.0,12916.0,-1340.0,-70.0,-82.0,4468.0,11880.0,10696.0,-1369.0,155.0,1083.0,1784.0,-13932.0,7264.0,792.0,107.0,-1147.0
-2676.0,-9960.0,13156.0,-2030.0,-649.0,154.0,3824.0,12868.0,10344.0,-1291.0,531.0,927.0,1860.0,-13612.0,7472.0,628.0,-248.0,-1223.0
-2352.0,-10296.0,13084.0,-1112.0,188.0,188.0,3532.0,12688.0,9648.0,-1519.0,658.0,282.0,2128.0,-13184.0,6732.0,430.0,10.0,-1078.0
-2404.0,-9892.0,13172.0,-552.0,476.0,-61.0,3764.0,12408.0,9224.0,-1262.0,368.0,-90.0,2208.0,-12720.0,7124.0,352.0,332.0,-486.0
-2392.0,-10116.0,13128.0,-213.0,695.0,-172.0,3800.0,12308.0,9580.0,-1356.0,-26.0,-138.0,2280.0,-13120.0,6768.0,125.0,955.0,-12.0
-2412.0,-10108.0,12920.0,-316.0,592.0,-347.0,4032.0,11608.0,9756.0,-1451.0,-386.0,-209.0,1960.0,-13132.0,7628.0,194.0,1157.0,467.0
-2312.0,-10200.0,12932.0,-57.0,238.0,-426.0,4168.0,11412.0,9848.0,-1248.0,-553.0,138.0,1556.0,-14548.0,7756.0,283.0,975.0,188.0
-2428.0,-9976.0,12920.0,-422.0,-90.0,-362.0,4604.0,11656.0,10656.0,-1355.0,-840.0,574.0,1248.0,-14172.0,9056.0,914.0,301.0,-221.0
-2232.0,-9952.0,13136.0,-1262.0,-388.0,-190.0,4804.0,12800.0,11520.0,-1804.0,-410.0,1328.0,1948.0,-14164.0,7660.0,1248.0,-245.0,-169.0
-2220.0,-10312.0,13144.0,-1614.0,114.0,60.0,4268.0,12668.0,10932.0,-2435.0,-191.0,1156.0,2024.0,-13216.0,7720.0,997.0,15.0,-493.0
-2432.0,-10476.0,12960.0,-1566.0,-178.0,88.0,4104.0,11192.0,9632.0,-1893.0,-130.0,952.0,2308.0,-12360.0,6944.0,481.0,55.0,-252.0
-2664.0,-10712.0,13052.0,-308.0,-468.0,263.0,3652.0,11216.0,8852.0,-272.0,-211.0,941.0,2204.0,-12776.0,6868.0,-360.0,421.0,-65.0
-2624.0,-10192.0,12944.0,534.0,-424.0,450.0,3800.0,11884.0,9712.0,318.0,-476.0,660.0,2296.0,-13012.0,7184.0,-869.0,350.0,82.0
-2680.0,-9676.0,13124.0,999.0,-319.0,313.0,3796.0,12552.0,10072.0,292.0,-575.0,693.0,2416.0,-14064.0,7060.0,-772.0,508.0,191.0
