0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1308.0,-15544.0,-372.0,-1411.0,-2347.0,2911.0,1228.0,-884.0,14644.0,-527.0,3010.0,911.0,5456.0,-2848.0,12944.0,-1159.0,-1262.0,1488.0
-1332.0,-14368.0,-1964.0,-71.0,206.0,2263.0,156.0,-2348.0,14388.0,-1174.0,2695.0,-122.0,6592.0,28.0,12436.0,-1884.0,-772.0,946.0
-1696.0,-16204.0,-2788.0,7442.0,4008.0,2870.0,-240.0,-5992.0,13580.0,-553.0,2541.0,-957.0,6748.0,1820.0,13068.0,-2374.0,-57.0,555.0
-1812.0,-15344.0,-3620.0,11944.0,5364.0,2792.0,0.0,-7544.0,13620.0,1369.0,1956.0,-282.0,7704.0,2636.0,12396.0,-3020.0,17.0,1097.0
-2040.0,-15452.0,-3932.0,11661.0,3399.0,3114.0,-1304.0,-6168.0,12416.0,3195.0,958.0,-266.0,7664.0,2872.0,13264.0,-4704.0,965.0,740.0
-2380.0,-15024.0,-2684.0,10387.0,1730.0,3302.0,-1328.0,-6144.0,13152.0,5798.0,-97.0,-781.0,7708.0,2304.0,12856.0,-6128.0,885.0,783.0
-2768.0,-14120.0,-3452.0,14404.0,2434.0,4271.0,-1116.0,-4404.0,15808.0,5655.0,-511.0,-926.0,7096.0,-680.0,14396.0,-5636.0,424.0,798.0
-3304.0,-12208.0,-4356.0,13268.0,2837.0,3090.0,-448.0,-4692.0,17360.0,2277.0,263.0,298.0,6572.0,-1976.0,15708.0,-2133.0,-719.0,1134.0
-3368.0,-12876.0,-4348.0,5695.0,618.0,1452.0,-2056.0,-3988.0,15636.0,-807.0,1103.0,1049.0,8144.0,428.0,12552.0,-95.0,-1990.0,850.0
-3668.0,-13552.0,-3568.0,1728.0,-595.0,626.0,-3668.0,-5044.0,11900.0,-1076.0,827.0,493.0,9176.0,2576.0,10204.0,-271.0,-1301.0,1066.0
-3744.0,-12668.0,-4168.0,3985.0,50.0,1057.0,-3968.0,-5876.0,12112.0,-899.0,290.0,42.0,9220.0,2304.0,9888.0,-629.0,-951.0,503.0
-4068.0,-11688.0,-4184.0,4475.0,153.0,562.0,-4904.0,-5208.0,10172.0,-253.0,-717.0,237.0,10396.0,2344.0,7648.0,-1767.0,-506.0,-28.0
-4540.0,-10768.0,-3760.0,5337.0,140.0,112.0,-6028.0,-4320.0,8524.0,29.0,-1909.0,-694.0,10352.0,3052.0,6120.0,-2376.0,1226.0,-226.0
-6532.0,-7328.0,-5552.0,5341.0,-2108.0,-98.0,-4192.0,-5504.0,10016.0,-853.0,-2369.0,963.0,8172.0,-1132.0,7316.0,597.0,1155.0,2040.0
-5172.0,-3424.0,-2312.0,3124.0,-4876.0,-1951.0,-2176.0,-3344.0,11476.0,-5660.0,-1304.0,4824.0,6188.0,-5284.0,6984.0,7442.0,117.0,4145.0
-5056.0,640.0,-560.0,1144.0,-17303.0,-2800.0,-2740.0,64.0,6696.0,-10350.0,-600.0,8157.0,6608.0,-6500.0,3392.0,11933.0,-1185.0,4058.0
-984.0,-2604.0,-2568.0,-9845.0,-9781.0,-8659.0,-3636.0,2460.0,1820.0,-13465.0,-2958.0,8203.0,7484.0,-1472.0,-80.0,13378.0,1101.0,1970.0
452.0,-5636.0,600.0,-13327.0,-9618.0,-9987.0,-3896.0,2064.0,1380.0,-12661.0,-5548.0,4978.0,6488.0,3260.0,-588.0,13410.0,4874.0,750.0
1388.0,-6540.0,-828.0,-5647.0,-4659.0,-10125.0,-1420.0,-604.0,4400.0,-10894.0,-6347.0,1579.0,5036.0,3584.0,1432.0,10156.0,6822.0,-746.0
2528.0,-6332.0,-1556.0,-5727.0,-1148.0,-10879.0,-744.0,-1356.0,3388.0,-10472.0,-6689.0,-899.0,3636.0,2272.0,3444.0,9683.0,9104.0,-2373.0
4480.0,-7620.0,-3396.0,-6059.0,-3408.0,-11878.0,1784.0,-4836.0,4492.0,-11481.0,-8517.0,-1881.0,2160.0,1968.0,5836.0,10901.0,10746.0,-3675.0
6088.0,-9472.0,-4016.0,-8806.0,-8434.0,-13678.0,3512.0,-7676.0,3952.0,-13730.0,-9564.0,-2713.0,616.0,3776.0,8328.0,13072.0,12502.0,-4803.0
8480.0,-12804.0,-4864.0,-11341.0,-9531.0,-15406.0,6700.0,-11716.0,6744.0,-15130.0,-11569.0,-2408.0,-2072.0,7288.0,12568.0,13481.0,12919.0,-5454.0
8652.0,-13908.0,-5036.0,-21451.0,-11710.0,-17007.0,9420.0,-11984.0,9100.0,-15068.0,-11581.0,-3008.0,-2792.0,7728.0,12012.0,13542.0,13424.0,-6129.0
12920.0,-15672.0,-6556.0,-32768.0,-8816.0,-16625.0,11180.0,-11368.0,11752.0,-14544.0,-10848.0,-4810.0,-3432.0,9892.0,14540.0,10416.0,14364.0,-8510.0
12948.0,-17868.0,-6420.0,-28456.0,-3616.0,-13926.0,12352.0,-13040.0,10696.0,-12745.0,-10077.0,-7370.0,-5804.0,9420.0,16924.0,11252.0,15787.0,-9642.0
14008.0,-19020.0,-9268.0,-16676.0,6026.0,-11534.0,14276.0,-17736.0,13092.0,-11777.0,-9862.0,-8184.0,-7056.0,11896.0,20236.0,8732.0,14375.0,-11540.0
13428.0,-18224.0,-10996.0,-8688.0,6591.0,-9799.0,14920.0,-19880.0,12812.0,-11399.0,-8651.0,-7147.0,-8356.0,12004.0,22484.0,8444.0,12903.0,-10578.0
13040.0,-18052.0,-11940.0,-9690.0,8061.0,-10478.0,15400.0,-21772.0,12264.0,-13182.0,-8953.0,-4001.0,-9372.0,11624.0,23660.0,8875.0,10081.0,-9736.0
14000.0,-20216.0,-11152.0,-12527.0,7985.0,-10687.0,16152.0,-23184.0,10916.0,-12772.0,-11579.0,341.0,-8024.0,12848.0,20828.0,8177.0,9195.0,-10152.0
16116.0,-22208.0,-13148.0,-9045.0,8959.0,-7397.0,14684.0,-22584.0,9600.0,-8607.0,-14757.0,2939.0,-7208.0,16452.0,21316.0,5465.0,9198.0,-11021.0
15720.0,-19720.0,-7744.0,-8881.0,11431.0,-2102.0,15168.0,-21472.0,13300.0,-2840.0,-15847.0,3511.0,-6552.0,16620.0,21788.0,1309.0,10154.0,-10836.0
13752.0,-21440.0,-11168.0,-3250.0,11655.0,-4216.0,16456.0,-18920.0,22120.0,-1207.0,-10544.0,-910.0,-7916.0,14132.0,27036.0,-1508.0,6696.0,-10284.0
11064.0,-20376.0,-14404.0,482.0,12844.0,-1987.0,15196.0,-24088.0,20476.0,441.0,-4719.0,885.0,-7696.0,11520.0,25312.0,-599.0,3391.0,-11127.0
10820.0,-19492.0,-13672.0,1142.0,12649.0,-853.0,10416.0,-20400.0,15548.0,-1632.0,-1586.0,1160.0,-4824.0,11824.0,22564.0,2515.0,1182.0,-9980.0
9020.0,-20432.0,-13564.0,-3937.0,15576.0,-1732.0,8776.0,-21636.0,15800.0,-4273.0,-1142.0,1132.0,-3480.0,13860.0,22648.0,4010.0,796.0,-9959.0
8788.0,-22120.0,-14024.0,-6125.0,12361.0,-787.0,6124.0,-20444.0,15020.0,-2958.0,-1213.0,-90.0,-820.0,18276.0,21280.0,1838.0,428.0,-9678.0
7700.0,-21708.0,-15344.0,-5026.0,13371.0,1277.0,4968.0,-19464.0,16268.0,-816.0,-1597.0,-2479.0,296.0,16228.0,22268.0,-1225.0,349.0,-9305.0
6324.0,-21876.0,-15540.0,-1668.0,13602.0,3278.0,5676.0,-22436.0,19408.0,607.0,-1005.0,-3835.0,272.0,16524.0,23476.0,-3130.0,-1262.0,-8885.0
4384.0,-21236.0,-16192.0,1816.0,12334.0,4939.0,4780.0,-21256.0,20032.0,2213.0,320.0,-3519.0,460.0,15716.0,24504.0,-3705.0,-3408.0,-7663.0
2984.0,-19728.0,-15712.0,2919.0,9372.0,6904.0,2948.0,-19644.0,20468.0,3519.0,2132.0,-3269.0,3152.0,15532.0,21404.0,-5383.0,-6117.0,-5292.0
1512.0,-19556.0,-15196.0,2896.0,7249.0,8245.0,1624.0,-19784.0,18868.0,5008.0,3271.0,-2601.0,4124.0,13944.0,21088.0,-6025.0,-6868.0,-3552.0
436.0,-18780.0,-13772.0,2601.0,6489.0,9351.0,772.0,-18832.0,18876.0,6845.0,3871.0,-1723.0,5520.0,12808.0,19432.0,-6902.0,-9119.0,-2693.0
348.0,-19096.0,-13788.0,2299.0,6666.0,10567.0,-232.0,-15688.0,19444.0,9012.0,4610.0,-1600.0,6432.0,14424.0,17948.0,-7623.0,-9027.0,-1978.0
-224.0,-18260.0,-13768.0,3867.0,5019.0,12327.0,-956.0,-14016.0,19392.0,10231.0,6111.0,-3444.0,7108.0,14964.0,16816.0,-10557.0,-9694.0,-30.0
-1240.0,-16132.0,-12736.0,6542.0,3618.0,13624.0,-1316.0,-15464.0,16900.0,11806.0,7106.0,-3701.0,6348.0,11568.0,15928.0,-12096.0,-10433.0,2270.0
-1688.0,-14332.0,-11932.0,13109.0,3304.0,14774.0,-1492.0,-13512.0,16396.0,12294.0,7956.0,-2645.0,6424.0,8852.0,13984.0,-10909.0,-11767.0,3918.0
-1940.0,-13172.0,-10516.0,11838.0,-574.0,14636.0,-848.0,-8988.0,17044.0,12091.0,10007.0,-2953.0,6820.0,7836.0,12468.0,-10322.0,-12173.0,5061.0
-1048.0,-13204.0,-9212.0,8617.0,-4817.0,15213.0,-1560.0,-8276.0,15076.0,11348.0,11614.0,-3668.0,6864.0,8888.0,11464.0,-11078.0,-12525.0,5848.0
-2360.0,-12980.0,-8020.0,11270.0,-6090.0,16010.0,-1324.0,-10628.0,11424.0,12447.0,11607.0,-3495.0,6680.0,8056.0,10040.0,-12437.0,-12356.0,7512.0
-1860.0,-11148.0,-7692.0,8754.0,-5435.0,16676.0,-1432.0,-10496.0,10624.0,13071.0,10922.0,-1842.0,5844.0,5060.0,9792.0,-13069.0,-12861.0,8475.0
-1724.0,-10100.0,-6800.0,7437.0,-8344.0,16135.0,-2036.0,-9580.0,8492.0,13582.0,10275.0,588.0,6292.0,4848.0,7068.0,-11453.0,-12271.0,9488.0
-1172.0,-9948.0,-5900.0,8179.0,-9346.0,14934.0,-1832.0,-6796.0,9464.0,13685.0,9957.0,980.0,5124.0,4724.0,8972.0,-10135.0,-12258.0,10277.0
-1904.0,-9028.0,-5568.0,9359.0,-10321.0,14598.0,-1436.0,-7328.0,8916.0,13308.0,10447.0,1988.0,6160.0,4212.0,5676.0,-10137.0,-12719.0,11883.0
-2208.0,-7132.0,-3884.0,9953.0,-10836.0,13835.0,-1364.0,-5104.0,8792.0,11969.0,11338.0,2801.0,5828.0,648.0,6372.0,-8185.0,-12001.0,13331.0
-2648.0,-7272.0,-3556.0,7112.0,-11393.0,12482.0,-1220.0,-4364.0,7892.0,9861.0,11315.0,5427.0,6256.0,-1776.0,5640.0,-5491.0,-11505.0,13753.0
-3544.0,-5960.0,-2496.0,4758.0,-11960.0,10970.0,-2240.0,-944.0,7016.0,7882.0,10465.0,7469.0,6608.0,-2096.0,5184.0,-3363.0,-11460.0,13765.0
-3772.0,-5444.0,-1008.0,1703.0,-13284.0,9253.0,-4512.0,3044.0,3408.0,6549.0,8211.0,8338.0,8548.0,-2152.0,732.0,-3291.0,-11111.0,13128.0
-3676.0,-3616.0,136.0,2020.0,-11284.0,7236.0,-5980.0,4220.0,1324.0,5663.0,4823.0,7748.0,9492.0,-2360.0,-1668.0,-2563.0,-6721.0,12928.0
-4712.0,-1588.0,-972.0,4295.0,-8088.0,4597.0,-6420.0,2932.0,-728.0,4309.0,256.0,8229.0,9260.0,-3464.0,-1828.0,-3057.0,-4171.0,11760.0
-4484.0,836.0,-1988.0,3705.0,-8546.0,1861.0,-7036.0,2220.0,-652.0,2437.0,-2492.0,10303.0,8476.0,-3988.0,-3244.0,-1686.0,-1194.0,11845.0
-3432.0,1160.0,-2212.0,1858.0,-10985.0,-2525.0,-8032.0,2412.0,-5572.0,73.0,-7487.0,12749.0,9612.0,-2952.0,-4656.0,843.0,1820.0,11325.0
-1116.0,608.0,-48.0,-1141.0,-14003.0,-8431.0,-8580.0,7016.0,-5692.0,-2614.0,-12177.0,9149.0,9132.0,-1156.0,-6624.0,3925.0,5493.0,10079.0
412.0,880.0,132.0,-553.0,-13355.0,-13406.0,-3440.0,1844.0,-3888.0,-5135.0,-15301.0,7537.0,7308.0,-1692.0,-7980.0,6066.0,11088.0,8848.0
2592.0,-580.0,-1012.0,-817.0,-8483.0,-17129.0,52.0,6736.0,2936.0,-6719.0,-15336.0,5419.0,3284.0,-3744.0,-1188.0,8799.0,14977.0,6161.0
6608.0,-5164.0,-504.0,-5771.0,-7620.0,-20363.0,6160.0,2988.0,6432.0,-12560.0,-14384.0,894.0,-52.0,-3208.0,6556.0,11616.0,17184.0,1200.0
9196.0,-13400.0,-292.0,-6741.0,-5865.0,-19679.0,8980.0,-5300.0,9696.0,-12408.0,-13572.0,-1891.0,-1896.0,5404.0,12980.0,11967.0,18157.0,-1998.0
924.0,-13148.0,9320.0,-17273.0,-7951.0,-25242.0,12236.0,-12656.0,10104.0,-12765.0,-15758.0,-3230.0,-4112.0,7908.0,17396.0,8302.0,19955.0,-2650.0
10996.0,-23920.0,-5772.0,-6946.0,-3148.0,-15017.0,16668.0,-18100.0,20120.0,-8910.0,-14283.0,-3285.0,-8876.0,7828.0,28044.0,6762.0,15926.0,-3567.0
12628.0,-27828.0,-7520.0,-6088.0,931.0,-13497.0,19200.0,-19004.0,23944.0,-10580.0,-10693.0,-2635.0,-8420.0,6172.0,30508.0,9970.0,14357.0,-4409.0
14028.0,-27380.0,-11016.0,-14662.0,1695.0,-11877.0,19776.0,-22488.0,25144.0,-10571.0,-7482.0,-2058.0,-8964.0,12752.0,32767.0,7286.0,9910.0,-4669.0
13904.0,-29244.0,-10588.0,-17406.0,3208.0,-7485.0,19152.0,-21520.0,26568.0,-8039.0,-4391.0,-2760.0,-6980.0,14476.0,32767.0,5215.0,7132.0,-4217.0
12952.0,-29508.0,-10952.0,-7523.0,4545.0,-3383.0,18060.0,-21280.0,26500.0,-6754.0,-764.0,-3171.0,-6328.0,11460.0,32508.0,5750.0,3660.0,-3191.0
11128.0,-26924.0,-11024.0,-5579.0,4830.0,-822.0,16340.0,-21168.0,25300.0,-5576.0,2268.0,-1796.0,-5176.0,8764.0,32732.0,2525.0,-305.0,-3156.0
9364.0,-25124.0,-9784.0,-2187.0,3893.0,1338.0,13304.0,-17048.0,22820.0,-4506.0,4341.0,-1314.0,-2316.0,9800.0,27120.0,2504.0,-2300.0,-2826.0
7864.0,-23060.0,-8144.0,-50.0,3515.0,2572.0,10468.0,-14692.0,18280.0,-4285.0,4758.0,-1658.0,-736.0,8408.0,23276.0,1379.0,-2894.0,-2381.0
7096.0,-21460.0,-6408.0,794.0,4554.0,3173.0,8680.0,-11796.0,16108.0,-2423.0,4186.0,-2464.0,860.0,7016.0,19680.0,-929.0,-3209.0,-2951.0
6016.0,-19552.0,-4812.0,927.0,6711.0,4075.0,7144.0,-8096.0,14636.0,-513.0,3745.0,-4178.0,1644.0,6024.0,17580.0,-3931.0,-2645.0,-4059.0
5384.0,-17916.0,-4352.0,1358.0,8555.0,4618.0,6652.0,-7628.0,13588.0,902.0,3011.0,-6008.0,1748.0,3576.0,16456.0,-5968.0,-2398.0,-4971.0
5140.0,-16376.0,-3552.0,6080.0,14013.0,4686.0,5668.0,-5376.0,12300.0,1828.0,2188.0,-7689.0,2088.0,2340.0,14584.0,-6455.0,-1793.0,-7377.0
4500.0,-15124.0,-2488.0,7747.0,12160.0,4661.0,5256.0,-5404.0,11384.0,2987.0,1399.0,-9063.0,2348.0,3308.0,13452.0,-8431.0,-1300.0,-8052.0
3912.0,-14684.0,-2660.0,10503.0,11827.0,4628.0,4604.0,-5716.0,10368.0,3748.0,798.0,-10816.0,2816.0,4068.0,12076.0,-9528.0,-168.0,-8649.0
2628.0,-12124.0,-3196.0,11490.0,7494.0,3197.0,4132.0,-3104.0,9276.0,4966.0,-603.0,-13143.0,3348.0,2720.0,10524.0,-12180.0,1075.0,-9604.0
4828.0,-16500.0,-632.0,6274.0,10371.0,2211.0,4040.0,-156.0,8316.0,6180.0,-2679.0,-16778.0,4160.0,1832.0,8852.0,-15237.0,4354.0,-11712.0
5136.0,-17796.0,636.0,11726.0,11888.0,1928.0,6496.0,680.0,10800.0,8714.0,-4596.0,-22797.0,1736.0,4600.0,13384.0,-19469.0,7296.0,-12533.0
5600.0,-18952.0,1988.0,15825.0,16562.0,3195.0,8180.0,2360.0,11624.0,12063.0,-5459.0,-28328.0,1696.0,8.0,11508.0,-26928.0,7173.0,-14330.0
5508.0,-19660.0,2324.0,21100.0,20997.0,5196.0,9584.0,2868.0,11824.0,16053.0,-7156.0,-32768.0,1892.0,-1404.0,11624.0,-32080.0,8869.0,-17087.0
5392.0,-19212.0,2040.0,29102.0,25508.0,6359.0,10472.0,5636.0,13292.0,18643.0,-8362.0,-32768.0,1124.0,-2536.0,11648.0,-32768.0,10384.0,-18421.0
5312.0,-18500.0,3180.0,32767.0,28901.0,7732.0,11120.0,7344.0,12576.0,22388.0,-8777.0,-32768.0,2724.0,-3772.0,8360.0,-32768.0,11018.0,-19561.0
3812.0,-18728.0,4980.0,32767.0,32767.0,9005.0,10996.0,10904.0,11328.0,25867.0,-10796.0,-32768.0,2592.0,-4116.0,3588.0,-32768.0,16039.0,-19793.0
3584.0,-19144.0,5304.0,32767.0,32767.0,10819.0,11760.0,12004.0,11636.0,31971.0,-11552.0,-32768.0,2228.0,-4780.0,4664.0,-32768.0,16880.0,-18339.0
2604.0,-17112.0,5108.0,32767.0,32767.0,14299.0,12704.0,13416.0,13436.0,32767.0,-12136.0,-32768.0,3064.0,-10656.0,-140.0,-32768.0,18308.0,-16568.0
952.0,-12356.0,4452.0,32767.0,32767.0,13234.0,15236.0,12676.0,16568.0,32767.0,-10695.0,-32768.0,284.0,-18160.0,2852.0,-32768.0,20603.0,-13990.0
-6084.0,-5008.0,5924.0,32767.0,31800.0,9407.0,16168.0,14272.0,18760.0,29808.0,-7833.0,-32768.0,1280.0,-22908.0,-436.0,-32768.0,23779.0,-12891.0
-1972.0,-7296.0,8788.0,32767.0,26484.0,6810.0,14824.0,8504.0,15300.0,22958.0,-6180.0,-32768.0,-1668.0,-24740.0,2716.0,-32768.0,28903.0,-12372.0
-2792.0,-8880.0,7032.0,32767.0,25541.0,4043.0,12140.0,3792.0,8888.0,21638.0,-7190.0,-32768.0,-1712.0,-19872.0,3804.0,-32768.0,32767.0,-10719.0
-2304.0,-9072.0,8084.0,32767.0,22195.0,1832.0,11180.0,4788.0,10624.0,21431.0,-9398.0,-32768.0,-4432.0,-19076.0,6680.0,-32768.0,32767.0,-7899.0
-1144.0,-9996.0,8596.0,31878.0,19358.0,-1564.0,11016.0,8176.0,12972.0,16510.0,-10021.0,-30829.0,-6508.0,-23188.0,11552.0,-25987.0,29467.0,-9498.0
-260.0,-11052.0,9296.0,28373.0,18589.0,-5107.0,13292.0,7512.0,14744.0,9902.0,-10156.0,-27093.0,-8072.0,-18908.0,15512.0,-16493.0,26150.0,-9057.0
-572.0,-11280.0,9848.0,23992.0,17580.0,-7095.0,14600.0,5612.0,16716.0,4179.0,-9666.0,-21036.0,-8596.0,-19076.0,16148.0,-11091.0,20754.0,-6842.0
-636.0,-12312.0,10740.0,15931.0,14329.0,-8505.0,12876.0,6308.0,15056.0,89.0,-9047.0,-16374.0,-7400.0,-17956.0,12620.0,-6298.0,17674.0,-7674.0
96.0,-13836.0,11112.0,10430.0,12286.0,-8101.0,12204.0,7076.0,15564.0,-961.0,-7674.0,-15154.0,-6536.0,-10948.0,12128.0,-4524.0,15412.0,-8541.0
