0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1192.0,-8296.0,14924.0,1236.0,90.0,-310.0,-1728.0,14404.0,8704.0,1181.0,-1536.0,1063.0,2740.0,-6400.0,13176.0,-1613.0,1956.0,347.0
-1652.0,-8164.0,15068.0,1239.0,514.0,34.0,-1148.0,13756.0,9548.0,1306.0,-1529.0,353.0,2512.0,-6484.0,13412.0,-2019.0,2247.0,365.0
-1564.0,-7828.0,14888.0,973.0,198.0,259.0,-688.0,13124.0,9676.0,1070.0,-1122.0,888.0,2664.0,-7216.0,14296.0,-2105.0,1979.0,556.0
-1628.0,-7732.0,14776.0,399.0,-254.0,100.0,-608.0,13312.0,9288.0,504.0,-1279.0,1524.0,2380.0,-6992.0,14900.0,-1454.0,1991.0,502.0
-1240.0,-7620.0,14872.0,322.0,-383.0,108.0,-1076.0,14588.0,9308.0,150.0,-646.0,1009.0,2136.0,-7220.0,16728.0,-59.0,766.0,167.0
-1352.0,-8044.0,15160.0,-417.0,45.0,426.0,-528.0,14068.0,9628.0,-592.0,-879.0,822.0,2440.0,-6856.0,13704.0,203.0,-141.0,-248.0
-1220.0,-8356.0,15232.0,-487.0,-21.0,525.0,-524.0,14012.0,9324.0,-330.0,-524.0,1076.0,2480.0,-6648.0,13256.0,-601.0,218.0,-46.0
-1140.0,-8456.0,15260.0,33.0,539.0,764.0,-976.0,14064.0,8588.0,279.0,-468.0,524.0,2448.0,-6496.0,13020.0,-1167.0,501.0,-155.0
-1180.0,-8132.0,15040.0,204.0,888.0,850.0,-768.0,13624.0,8676.0,570.0,-670.0,594.0,2544.0,-6640.0,13368.0,-1584.0,956.0,-51.0
-1600.0,-7720.0,14892.0,550.0,506.0,517.0,-764.0,13676.0,8820.0,612.0,-584.0,624.0,2356.0,-6736.0,14284.0,-1381.0,1110.0,132.0
-1692.0,-7736.0,15036.0,374.0,216.0,389.0,-680.0,13880.0,9120.0,208.0,-496.0,808.0,2564.0,-6916.0,14352.0,-945.0,1123.0,319.0
-1724.0,-7780.0,15064.0,-240.0,-90.0,244.0,-728.0,14024.0,9164.0,-300.0,-569.0,988.0,2536.0,-7028.0,14044.0,-695.0,1180.0,511.0
-1480.0,-7956.0,15108.0,-871.0,-588.0,121.0,-800.0,14156.0,8832.0,-587.0,-502.0,1177.0,2564.0,-7556.0,14724.0,-557.0,987.0,393.0
-1316.0,-8248.0,15212.0,-504.0,41.0,357.0,-852.0,14284.0,8684.0,-207.0,-619.0,960.0,2568.0,-7012.0,13828.0,-561.0,208.0,-175.0
-1468.0,-7828.0,14980.0,116.0,402.0,546.0,-768.0,14528.0,9332.0,-45.0,-227.0,296.0,2292.0,-6600.0,14216.0,-656.0,147.0,115.0
-1596.0,-8016.0,14968.0,142.0,636.0,740.0,-320.0,13800.0,9292.0,-176.0,-71.0,227.0,2532.0,-7284.0,13704.0,-907.0,-1.0,57.0
-1592.0,-7716.0,15068.0,39.0,456.0,702.0,-416.0,13600.0,8844.0,-361.0,190.0,601.0,2544.0,-7352.0,14132.0,-838.0,64.0,40.0
-1596.0,-7824.0,14928.0,314.0,242.0,447.0,-868.0,13976.0,7964.0,-370.0,-26.0,673.0,2676.0,-7208.0,13600.0,-419.0,134.0,-135.0
-1452.0,-7940.0,15204.0,74.0,434.0,264.0,-968.0,14376.0,8076.0,-310.0,-488.0,556.0,2660.0,-7320.0,13236.0,-510.0,249.0,-383.0
-1416.0,-7720.0,14840.0,-181.0,403.0,183.0,-652.0,14088.0,8824.0,-348.0,-449.0,128.0,2480.0,-6716.0,13792.0,-406.0,317.0,-414.0
-1604.0,-7912.0,14736.0,-477.0,211.0,85.0,-492.0,13696.0,9060.0,-514.0,-261.0,79.0,2744.0,-7048.0,13468.0,-538.0,337.0,-414.0
-1624.0,-8116.0,14812.0,-605.0,198.0,96.0,-468.0,13376.0,8672.0,-529.0,-315.0,107.0,2464.0,-6388.0,13432.0,-650.0,582.0,-430.0
-1648.0,-8120.0,14496.0,-191.0,47.0,184.0,-432.0,13244.0,9060.0,-334.0,-176.0,275.0,2532.0,-6448.0,14020.0,-363.0,349.0,-192.0
-1516.0,-8244.0,14496.0,137.0,38.0,257.0,-628.0,14120.0,9456.0,-369.0,39.0,118.0,2728.0,-6232.0,13688.0,-294.0,60.0,-27.0
-1728.0,-8584.0,14824.0,222.0,378.0,399.0,-656.0,13936.0,9416.0,-374.0,277.0,-209.0,3136.0,-6772.0,13320.0,-807.0,165.0,-54.0
-1720.0,-8468.0,14952.0,468.0,473.0,557.0,-780.0,13516.0,8684.0,65.0,490.0,-318.0,2972.0,-6728.0,13124.0,-1394.0,133.0,-233.0
-1904.0,-8296.0,15068.0,882.0,396.0,460.0,-816.0,13524.0,8148.0,618.0,87.0,15.0,2988.0,-6924.0,13348.0,-1805.0,810.0,110.0
-1764.0,-8004.0,15112.0,1131.0,460.0,172.0,-980.0,14200.0,8384.0,669.0,-389.0,182.0,3124.0,-7560.0,14220.0,-1459.0,1123.0,-3.0
-1980.0,-7844.0,15000.0,432.0,249.0,-259.0,-840.0,14364.0,9092.0,-9.0,-827.0,332.0,2960.0,-7344.0,15124.0,-761.0,1294.0,-222.0
-1972.0,-8052.0,15036.0,-465.0,-29.0,-339.0,-384.0,13808.0,9732.0,-783.0,-848.0,450.0,2688.0,-6976.0,15616.0,179.0,783.0,-293.0
-1600.0,-8544.0,14868.0,-716.0,-638.0,-204.0,-72.0,13524.0,9708.0,-786.0,-618.0,947.0,2668.0,-6564.0,14472.0,320.0,140.0,-302.0
-1524.0,-8804.0,15140.0,-410.0,-615.0,0.0,-216.0,13804.0,9376.0,-420.0,-400.0,1092.0,2604.0,-6280.0,13340.0,-272.0,338.0,72.0
-1568.0,-8808.0,15212.0,65.0,-371.0,302.0,-348.0,13900.0,8812.0,187.0,-259.0,963.0,2860.0,-6660.0,13332.0,-876.0,651.0,226.0
-1408.0,-8400.0,15132.0,474.0,-18.0,449.0,-440.0,14256.0,8744.0,612.0,-453.0,901.0,2876.0,-7016.0,14052.0,-1183.0,680.0,169.0
-1536.0,-8164.0,14932.0,674.0,341.0,490.0,-356.0,14348.0,9040.0,629.0,-679.0,903.0,2716.0,-7060.0,14468.0,-1162.0,541.0,56.0
-1720.0,-8004.0,14856.0,469.0,324.0,527.0,-152.0,13976.0,9176.0,283.0,-542.0,868.0,2520.0,-6724.0,14104.0,-921.0,301.0,102.0
-1392.0,-8124.0,14996.0,112.0,59.0,360.0,-436.0,15116.0,9632.0,-21.0,427.0,275.0,2748.0,-7260.0,13880.0,-792.0,80.0,-9.0
-1404.0,-8232.0,15224.0,-9.0,734.0,744.0,-220.0,14892.0,9496.0,-249.0,856.0,-827.0,2416.0,-6120.0,13488.0,-1283.0,164.0,233.0
-1576.0,-8072.0,14760.0,-140.0,631.0,1003.0,152.0,13188.0,8676.0,-51.0,1312.0,-917.0,2528.0,-7136.0,13784.0,-1562.0,227.0,513.0
-1736.0,-7428.0,14468.0,-392.0,61.0,859.0,-216.0,13512.0,7904.0,-275.0,1041.0,31.0,2340.0,-7196.0,14656.0,-1088.0,232.0,535.0
-1636.0,-7628.0,14724.0,-638.0,210.0,832.0,-424.0,14320.0,8420.0,-742.0,624.0,133.0,2836.0,-7584.0,13856.0,-342.0,-243.0,165.0
-1548.0,-7492.0,14760.0,-543.0,351.0,607.0,-488.0,13996.0,8100.0,-867.0,727.0,-13.0,2688.0,-7124.0,12868.0,-456.0,-52.0,9.0
-1676.0,-7844.0,14940.0,78.0,463.0,553.0,-696.0,13336.0,7224.0,-274.0,513.0,-85.0,2728.0,-7204.0,12360.0,-917.0,206.0,-21.0
-1916.0,-7464.0,14704.0,588.0,83.0,475.0,-628.0,13304.0,7440.0,250.0,206.0,170.0,2684.0,-7092.0,13192.0,-921.0,437.0,338.0
-1964.0,-7324.0,14720.0,506.0,-103.0,457.0,-476.0,13696.0,8288.0,147.0,-130.0,652.0,2744.0,-7444.0,13836.0,-607.0,585.0,346.0
-1908.0,-7288.0,14820.0,-305.0,-381.0,260.0,-668.0,15044.0,9332.0,-719.0,347.0,608.0,2864.0,-7836.0,14540.0,120.0,384.0,244.0
-1808.0,-7548.0,14860.0,-1327.0,-321.0,122.0,-496.0,14652.0,8888.0,-1728.0,592.0,281.0,2860.0,-7496.0,13900.0,585.0,86.0,-34.0
-1596.0,-8028.0,15100.0,-1212.0,-393.0,9.0,-588.0,14116.0,7720.0,-1500.0,457.0,334.0,2900.0,-7364.0,13036.0,267.0,111.0,-158.0
-1632.0,-7952.0,15196.0,-742.0,303.0,200.0,-920.0,14812.0,7776.0,-984.0,91.0,-85.0,2948.0,-7232.0,12756.0,-216.0,451.0,-170.0
