0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-13676.0,-9284.0,9760.0,-6876.0,-4804.0,7294.0,-8260.0,3464.0,14708.0,-4955.0,11330.0,3059.0,4632.0,-8640.0,-5520.0,-4345.0,-15248.0,5398.0
-13036.0,-8520.0,9132.0,-3016.0,-4969.0,10061.0,-5504.0,3708.0,12216.0,-1367.0,13859.0,3482.0,-15240.0,-12484.0,-32768.0,-27293.0,7521.0,4956.0
-12496.0,8304.0,18128.0,-4649.0,6688.0,5510.0,-16352.0,32767.0,-228.0,-7400.0,10910.0,2176.0,-7176.0,-23476.0,-584.0,-6061.0,11940.0,-6692.0
-11792.0,8936.0,19888.0,-8276.0,3230.0,742.0,-13900.0,28180.0,-4636.0,-7138.0,6770.0,-657.0,-4064.0,-11092.0,-2512.0,-3811.0,937.0,-6800.0
-12468.0,4220.0,21644.0,-5778.0,2018.0,-2330.0,-14884.0,29212.0,-4072.0,-2986.0,2429.0,-6949.0,-3292.0,-7740.0,-2848.0,312.0,-1786.0,-2727.0
-13496.0,1160.0,17824.0,2545.0,6924.0,-2013.0,-9992.0,15908.0,3304.0,-1817.0,-1047.0,-8877.0,-2444.0,-8712.0,-3740.0,-1604.0,-1119.0,3585.0
-13548.0,-3800.0,13060.0,5679.0,2550.0,-1259.0,-8592.0,8124.0,9844.0,3464.0,-144.0,-6970.0,240.0,-8936.0,-7848.0,5503.0,-4565.0,5181.0
-12532.0,-5976.0,10936.0,10142.0,1990.0,1142.0,-9656.0,5500.0,9780.0,7485.0,574.0,-5134.0,3604.0,-14168.0,-9472.0,14938.0,-5566.0,3886.0
-12968.0,-7796.0,8824.0,10926.0,1533.0,1650.0,-10360.0,5564.0,10984.0,9004.0,-766.0,-2928.0,32767.0,32767.0,-10920.0,-32768.0,20455.0,31902.0
-12080.0,-7728.0,9384.0,10281.0,3102.0,4518.0,-8300.0,2348.0,13532.0,14002.0,1691.0,-3534.0,1172.0,-28808.0,-8500.0,-14073.0,-1297.0,11033.0
-12392.0,-1040.0,7724.0,7676.0,6576.0,493.0,-15360.0,16652.0,7772.0,6497.0,-1695.0,-4.0,3904.0,-25700.0,-16932.0,-8085.0,4152.0,637.0
-12432.0,-1764.0,8192.0,920.0,5014.0,-4711.0,-16280.0,18340.0,7248.0,-1815.0,-4608.0,-7033.0,3156.0,-22772.0,-17024.0,-1652.0,8459.0,-6233.0
-12212.0,-3688.0,8992.0,868.0,7951.0,-8364.0,-11852.0,9528.0,7124.0,-3160.0,-6211.0,-9822.0,2608.0,-15460.0,-12748.0,127.0,11803.0,-9456.0
-12340.0,-5912.0,7948.0,1177.0,8540.0,-8627.0,-9612.0,6372.0,10716.0,-2934.0,-6257.0,-10184.0,3344.0,-12392.0,-8652.0,307.0,12461.0,-10482.0
-12228.0,-8188.0,7492.0,389.0,7936.0,-7631.0,-8372.0,2888.0,14052.0,-2484.0,-5119.0,-9694.0,5536.0,-6408.0,-4428.0,-1417.0,11615.0,-6224.0
-12452.0,-9460.0,6704.0,2599.0,6333.0,-5323.0,-7388.0,-2828.0,12368.0,734.0,-3049.0,-7479.0,6164.0,-8552.0,-5512.0,-3115.0,9164.0,-2013.0
-12012.0,-9472.0,6276.0,4044.0,6000.0,-2807.0,-8988.0,812.0,12020.0,3520.0,-2344.0,-5473.0,7500.0,-11008.0,-5772.0,-4314.0,7936.0,-291.0
-11712.0,-8964.0,4972.0,4221.0,6188.0,-1855.0,-10588.0,3348.0,13056.0,3272.0,-2153.0,-5417.0,8164.0,-15208.0,-7356.0,-3637.0,7923.0,-581.0
-11860.0,-7844.0,4164.0,2818.0,5980.0,-3135.0,-11000.0,4420.0,13072.0,1320.0,-2095.0,-5248.0,8588.0,-17104.0,-6956.0,-2760.0,6693.0,-3197.0
-11796.0,-8012.0,4372.0,-92.0,5339.0,-4467.0,-11188.0,5084.0,12520.0,-2041.0,-2487.0,-5848.0,8912.0,-14388.0,-7716.0,-986.0,7613.0,-5155.0
-11928.0,-9476.0,4636.0,-1912.0,4672.0,-5083.0,-10188.0,1000.0,11940.0,-3139.0,-2813.0,-6170.0,8828.0,-9444.0,-6100.0,-540.0,7752.0,-3710.0
-12588.0,-10624.0,4596.0,-87.0,4342.0,-3845.0,-8992.0,-3604.0,11408.0,-519.0,-2421.0,-4642.0,8544.0,-9008.0,-5148.0,-420.0,6157.0,-1700.0
-12360.0,-11132.0,4336.0,1722.0,2911.0,-1933.0,-8936.0,-2232.0,13720.0,1243.0,-1904.0,-2578.0,9220.0,-6504.0,-5176.0,-2089.0,4161.0,1877.0
-12144.0,-10840.0,4592.0,3276.0,2155.0,311.0,-9340.0,-996.0,13700.0,3517.0,-443.0,-1466.0,9564.0,-13328.0,-5536.0,-2641.0,2734.0,3229.0
-11812.0,-9416.0,4244.0,2379.0,2018.0,658.0,-11172.0,3088.0,12708.0,3134.0,-1089.0,-297.0,10224.0,-16664.0,-7400.0,-2198.0,2726.0,1569.0
-11984.0,-8332.0,3552.0,1702.0,1901.0,-572.0,-11896.0,4856.0,13816.0,-145.0,-2153.0,-802.0,10252.0,-19524.0,-7652.0,-874.0,2563.0,-1631.0
-11544.0,-8552.0,4044.0,-1583.0,1664.0,-2629.0,-11704.0,6900.0,15312.0,-3648.0,-2076.0,-1912.0,10348.0,-17200.0,-8632.0,802.0,3794.0,-5452.0
-11860.0,-10460.0,4452.0,-4090.0,3090.0,-3544.0,-10324.0,1888.0,15356.0,-5612.0,-680.0,-4011.0,10188.0,-11764.0,-6356.0,1781.0,4922.0,-6517.0
-12200.0,-11240.0,3720.0,-2898.0,2949.0,-2238.0,-9024.0,-2864.0,12888.0,-4450.0,-234.0,-2736.0,9872.0,-8440.0,-4748.0,464.0,3714.0,-4672.0
-12104.0,-12192.0,3876.0,-1757.0,2118.0,-175.0,-8724.0,-4232.0,13264.0,-1821.0,434.0,-1071.0,10156.0,-7208.0,-3636.0,-521.0,2122.0,-1941.0
-11872.0,-10964.0,2876.0,676.0,1476.0,1844.0,-9000.0,-3392.0,12788.0,-273.0,694.0,1273.0,10300.0,-10644.0,-4024.0,-819.0,-30.0,-255.0
-11524.0,-9656.0,2728.0,-865.0,127.0,2319.0,-10036.0,1568.0,13848.0,-227.0,848.0,2121.0,10788.0,-12760.0,-6296.0,-1082.0,-974.0,-316.0
-11184.0,-9660.0,2592.0,-2638.0,-58.0,1466.0,-10920.0,2496.0,13268.0,-2120.0,1116.0,1431.0,10960.0,-12740.0,-7204.0,-292.0,-524.0,-1171.0
-11292.0,-8924.0,2480.0,-3028.0,174.0,739.0,-10452.0,1488.0,12444.0,-3807.0,781.0,1259.0,9944.0,-15512.0,-4892.0,1062.0,-1205.0,-3324.0
-11532.0,-8664.0,2564.0,-5615.0,-850.0,-291.0,-10436.0,2628.0,13032.0,-6249.0,439.0,1923.0,10324.0,-12672.0,-7768.0,1702.0,-1227.0,-4988.0
-11344.0,-9908.0,3296.0,-6552.0,-430.0,-518.0,-10636.0,1228.0,11764.0,-6345.0,784.0,993.0,10460.0,-9068.0,-7092.0,1664.0,-876.0,-3937.0
-11564.0,-9760.0,2528.0,-4923.0,-125.0,-131.0,-10128.0,-2692.0,10172.0,-5812.0,757.0,1380.0,10508.0,-10264.0,-5860.0,2722.0,-1239.0,-3345.0
-12248.0,-10684.0,2984.0,-5563.0,-2886.0,-227.0,-9284.0,-2332.0,13576.0,-5031.0,226.0,3035.0,9664.0,-11800.0,-3036.0,3021.0,-3149.0,-3062.0
-11960.0,-10172.0,3164.0,-5102.0,-2641.0,640.0,-10112.0,1400.0,14736.0,-5771.0,1059.0,4449.0,10464.0,-13376.0,-6372.0,3050.0,-4180.0,-3580.0
-11960.0,-10472.0,4240.0,-7318.0,-2737.0,761.0,-11160.0,3328.0,14080.0,-6492.0,1183.0,3986.0,11000.0,-12348.0,-7564.0,2698.0,-3902.0,-3588.0
-12488.0,-10204.0,3704.0,-6926.0,-2318.0,497.0,-11140.0,1752.0,13088.0,-6540.0,1079.0,3155.0,10360.0,-12844.0,-6544.0,3052.0,-3768.0,-3252.0
-12768.0,-10784.0,4432.0,-7166.0,-2325.0,709.0,-10364.0,904.0,14644.0,-6441.0,1574.0,3310.0,10320.0,-10856.0,-7112.0,2558.0,-3855.0,-2736.0
-12532.0,-11276.0,3764.0,-6176.0,-2347.0,1492.0,-10252.0,-896.0,12856.0,-5818.0,2155.0,3500.0,10524.0,-10076.0,-4472.0,2137.0,-5120.0,-1439.0
-12200.0,-11088.0,2956.0,-5875.0,-3804.0,2322.0,-9356.0,-2352.0,14104.0,-5112.0,2398.0,4768.0,10332.0,-7588.0,-4120.0,1707.0,-7086.0,554.0
-11836.0,-11716.0,3048.0,-4753.0,-4875.0,3694.0,-9516.0,-2148.0,13624.0,-3464.0,3799.0,5592.0,10276.0,-7612.0,-4588.0,479.0,-8725.0,3427.0
-11836.0,-12156.0,2476.0,-2774.0,-6820.0,4986.0,-9636.0,-3912.0,9612.0,-2124.0,4027.0,6763.0,9828.0,-11216.0,-4956.0,1488.0,-9837.0,4196.0
-11292.0,-9204.0,1740.0,-1695.0,-7200.0,4742.0,-10136.0,-280.0,11056.0,-2272.0,2831.0,8035.0,9860.0,-12472.0,-5460.0,2556.0,-11201.0,3836.0
-11264.0,-10468.0,3480.0,-4479.0,-10396.0,4229.0,-8792.0,-332.0,13224.0,-3258.0,2313.0,7927.0,8532.0,-7432.0,-6000.0,2706.0,-10622.0,5465.0
-11936.0,-10136.0,5600.0,-2310.0,-10638.0,6660.0,-6896.0,-3612.0,12684.0,-541.0,4016.0,9823.0,5304.0,-9252.0,-2908.0,2034.0,-12439.0,7849.0
-12916.0,-8692.0,7596.0,-706.0,-11661.0,9077.0,-7448.0,680.0,11672.0,2451.0,4776.0,13889.0,-32768.0,-32768.0,-32768.0,-32768.0,-1301.0,26578.0
-13572.0,11068.0,17628.0,-198.0,-4609.0,7737.0,-17700.0,32767.0,6456.0,-8674.0,1690.0,19695.0,236.0,-20272.0,5096.0,-5099.0,6318.0,-15634.0
-13368.0,6176.0,21640.0,-18356.0,-4748.0,-4114.0,-17564.0,32767.0,5620.0,-14852.0,539.0,1135.0,36.0,-9172.0,-6012.0,1183.0,681.0,-10391.0
-13440.0,3584.0,21520.0,-7702.0,6190.0,-5803.0,-15500.0,25920.0,-1520.0,-7916.0,-529.0,-6716.0,-1776.0,-7664.0,-5156.0,1137.0,-2361.0,235.0
-15660.0,-3648.0,14824.0,-4080.0,2966.0,-5587.0,-10188.0,10680.0,5472.0,-3448.0,-3914.0,-8138.0,-1288.0,-9052.0,-6984.0,4019.0,-5085.0,5710.0
-14032.0,-9136.0,13896.0,-53.0,-702.0,-1137.0,-6400.0,-208.0,12764.0,4539.0,-1432.0,-4519.0,1648.0,-12132.0,-14696.0,14698.0,-6121.0,1341.0
-14436.0,-6088.0,9432.0,11205.0,4445.0,778.0,-9276.0,5964.0,11980.0,7084.0,-961.0,-975.0,1556.0,-1328.0,-25508.0,-26010.0,-13638.0,9528.0
-11888.0,-3720.0,8916.0,1993.0,1515.0,-2070.0,-13932.0,18668.0,12408.0,2731.0,-1746.0,-2913.0,4764.0,-27104.0,-13000.0,-2862.0,4995.0,-2151.0
-10856.0,-5764.0,8612.0,-2312.0,4494.0,-6768.0,-14712.0,19112.0,11944.0,-3642.0,-4034.0,-8708.0,6064.0,-21388.0,-17092.0,139.0,9660.0,-7616.0
-11060.0,-8436.0,7500.0,-3135.0,8365.0,-9100.0,-11124.0,8220.0,13000.0,-6174.0,-3562.0,-12527.0,7116.0,-16088.0,-8352.0,1272.0,12159.0,-10721.0
-12040.0,-13616.0,6252.0,-1059.0,9637.0,-8330.0,-8624.0,-1328.0,14576.0,-6057.0,-4058.0,-12676.0,9972.0,-5428.0,-5804.0,-1098.0,12514.0,-7904.0
-12040.0,-16040.0,3820.0,2476.0,7905.0,-4163.0,-6180.0,-9736.0,16848.0,-1097.0,-1840.0,-10305.0,11644.0,-6580.0,376.0,-3174.0,10022.0,-3406.0
-11888.0,-15672.0,1060.0,4716.0,5513.0,-1257.0,-7464.0,-8964.0,17580.0,1650.0,-296.0,-6007.0,13064.0,-7920.0,-184.0,-5037.0,6924.0,514.0
-11132.0,-15732.0,-540.0,5128.0,3846.0,580.0,-8596.0,-9460.0,15392.0,2963.0,916.0,-3977.0,14368.0,-11076.0,-204.0,-4528.0,3905.0,1712.0
-10204.0,-14280.0,-1484.0,3916.0,3382.0,658.0,-9504.0,-6228.0,15744.0,2977.0,1032.0,-2144.0,15308.0,-11592.0,-2884.0,-3780.0,2022.0,958.0
-10144.0,-13808.0,-1732.0,1764.0,1880.0,1442.0,-9292.0,-6060.0,16204.0,-229.0,1072.0,-1469.0,14804.0,-12040.0,-852.0,-2082.0,982.0,-53.0
-10124.0,-13316.0,-1988.0,-1063.0,-799.0,1446.0,-8984.0,-8060.0,14248.0,-1288.0,1720.0,273.0,14756.0,-8280.0,-3432.0,-1363.0,-414.0,-611.0
-10528.0,-13452.0,-1916.0,-2280.0,-538.0,2322.0,-9320.0,-9956.0,10908.0,-1209.0,1755.0,1835.0,13992.0,-5824.0,-2720.0,278.0,-1542.0,770.0
-10908.0,-13500.0,-2068.0,-68.0,-4201.0,3318.0,-9376.0,-10204.0,10684.0,101.0,912.0,4021.0,14208.0,-2868.0,-3276.0,931.0,-3078.0,3885.0
-10756.0,-14340.0,-972.0,1949.0,-6570.0,4790.0,-8340.0,-10876.0,12184.0,2539.0,1332.0,5996.0,13708.0,-4480.0,-1052.0,748.0,-4926.0,7970.0
-10692.0,-14732.0,-2156.0,2381.0,-7468.0,6893.0,-6956.0,-10992.0,14596.0,5063.0,1782.0,8437.0,13264.0,-7004.0,288.0,129.0,-8009.0,9576.0
-10508.0,-14004.0,-1112.0,2271.0,-8449.0,8994.0,-7100.0,-7960.0,16084.0,5031.0,3337.0,11400.0,12120.0,-7076.0,-584.0,-1219.0,-11236.0,12367.0
-10536.0,-11892.0,-156.0,1060.0,-10337.0,10477.0,-7616.0,-6224.0,12548.0,4969.0,4275.0,13417.0,10132.0,-10036.0,-3016.0,-1523.0,-14208.0,13147.0
-10672.0,-9520.0,1720.0,1579.0,-12360.0,11132.0,-8596.0,-1484.0,10104.0,5354.0,4153.0,15406.0,7272.0,-12348.0,-6864.0,-253.0,-14964.0,12400.0
-10860.0,-5976.0,6100.0,918.0,-13225.0,10139.0,-7200.0,5444.0,9048.0,5154.0,2421.0,16422.0,17632.0,-32768.0,-32768.0,-25302.0,-5964.0,-20205.0
-14468.0,14012.0,19944.0,-5208.0,-7474.0,2286.0,-21428.0,32767.0,1884.0,-9749.0,-2224.0,14120.0,-4024.0,-12424.0,-5288.0,-1705.0,10293.0,-20205.0
-10640.0,6804.0,22416.0,-10529.0,1169.0,-5441.0,-14456.0,32767.0,2140.0,-14767.0,-2915.0,-267.0,-3332.0,-5780.0,-4704.0,3374.0,4761.0,-10850.0
-13760.0,2908.0,21600.0,-6578.0,4131.0,-7075.0,-12364.0,21016.0,-2952.0,-4307.0,-2894.0,-4741.0,-2892.0,-5820.0,-4444.0,3769.0,2331.0,-1059.0
-15508.0,-3728.0,19008.0,227.0,2113.0,-4474.0,-9640.0,13188.0,8504.0,1264.0,-5363.0,-5005.0,-1836.0,-8088.0,-5128.0,2625.0,-82.0,7046.0
-14644.0,-6456.0,13712.0,5189.0,-3887.0,-2942.0,-8620.0,6616.0,12716.0,7188.0,-2907.0,-3712.0,2356.0,-8796.0,-9560.0,5737.0,-4321.0,8355.0
-14228.0,-9076.0,10192.0,17481.0,3814.0,1514.0,-10560.0,7224.0,13964.0,12288.0,-2291.0,-2050.0,4224.0,-18116.0,-18364.0,18718.0,-6957.0,1654.0
-13708.0,-8636.0,9920.0,10246.0,-175.0,146.0,-10624.0,9668.0,16184.0,9543.0,-3140.0,-1581.0,-864.0,-24656.0,-22600.0,-21083.0,-4429.0,16684.0
-13084.0,-5896.0,9792.0,9429.0,2247.0,-827.0,-12496.0,12772.0,13508.0,6434.0,-3599.0,-1816.0,5724.0,-30016.0,-9416.0,-2437.0,6818.0,885.0
-14360.0,-7452.0,9960.0,8018.0,3008.0,-4251.0,-14200.0,17560.0,12276.0,1223.0,-6938.0,-4033.0,5880.0,-25956.0,-15360.0,701.0,12304.0,-4738.0
-13204.0,-6584.0,10980.0,3328.0,7015.0,-7545.0,-12516.0,12580.0,9768.0,492.0,-8339.0,-6814.0,4268.0,-20880.0,-17088.0,4563.0,20124.0,-9957.0
-13556.0,-6188.0,11276.0,2558.0,4219.0,-8685.0,-11072.0,9624.0,7360.0,2408.0,-10479.0,-7576.0,2768.0,-16336.0,-17852.0,2920.0,25899.0,-12655.0
-11756.0,-7112.0,10800.0,11513.0,10437.0,-8631.0,-10472.0,10436.0,7464.0,5738.0,-11418.0,-8888.0,3004.0,-11332.0,-17692.0,3742.0,32767.0,-12011.0
-12856.0,-3868.0,9660.0,15649.0,8111.0,-8150.0,-10112.0,11704.0,7712.0,9754.0,-10512.0,-10939.0,2096.0,-6920.0,-13336.0,1723.0,32767.0,-7590.0
-11492.0,-2748.0,10676.0,16148.0,10263.0,-9668.0,-10028.0,12940.0,5736.0,10539.0,-10531.0,-13578.0,2880.0,-10788.0,-11988.0,4295.0,32767.0,-4690.0
-11400.0,-1676.0,9044.0,14042.0,10281.0,-13014.0,-9444.0,10296.0,3780.0,10899.0,-12250.0,-13847.0,2976.0,-12488.0,-6792.0,5448.0,32767.0,-1928.0
-11248.0,-4792.0,7516.0,10842.0,3133.0,-17305.0,-11400.0,12208.0,1996.0,9638.0,-15887.0,-15215.0,5592.0,-14476.0,-11068.0,6175.0,32767.0,-2981.0
-11072.0,-8192.0,8936.0,11160.0,-725.0,-22141.0,-10696.0,8768.0,-1336.0,10521.0,-21305.0,-18049.0,6924.0,-12300.0,-12172.0,5306.0,32767.0,-6030.0
-10736.0,-10140.0,7976.0,17816.0,1128.0,-25380.0,-8416.0,3616.0,-3984.0,15289.0,-29261.0,-18165.0,6436.0,-7996.0,-11768.0,2938.0,32767.0,-7451.0
-11620.0,-10936.0,7848.0,21793.0,-1526.0,-26383.0,-3900.0,308.0,-3284.0,22149.0,-32768.0,-15180.0,5548.0,-1584.0,-8516.0,650.0,32767.0,-3455.0
-10068.0,-9400.0,7276.0,28037.0,-3815.0,-25970.0,248.0,2288.0,1112.0,28882.0,-32768.0,-11772.0,552.0,-9056.0,6212.0,2396.0,32767.0,-409.0
-9388.0,-7896.0,6400.0,29176.0,-4990.0,-26783.0,4092.0,4304.0,5516.0,32767.0,-32768.0,-6996.0,2788.0,-18132.0,8340.0,-3064.0,32767.0,-5229.0
-7948.0,-5580.0,7972.0,28500.0,-6361.0,-26493.0,7008.0,10956.0,13232.0,26787.0,-32768.0,-1034.0,6216.0,-13456.0,7016.0,4206.0,32767.0,-3757.0
-7280.0,-6288.0,8376.0,22520.0,-11193.0,-27226.0,7784.0,14672.0,19636.0,16597.0,-32768.0,2900.0,8068.0,-10212.0,5500.0,-91.0,29279.0,1165.0
-4456.0,-9916.0,11276.0,12825.0,-12462.0,-27815.0,5436.0,19736.0,22892.0,11207.0,-32768.0,-1049.0,8376.0,-6176.0,-696.0,-534.0,31155.0,5162.0
-3364.0,-12388.0,11660.0,13645.0,-5168.0,-27912.0,3756.0,19080.0,21224.0,7284.0,-32022.0,-11224.0,6036.0,-6708.0,1108.0,-3899.0,32767.0,5354.0
-1640.0,-14796.0,11312.0,17064.0,-900.0,-25554.0,5176.0,12912.0,17220.0,9645.0,-24718.0,-19067.0,2436.0,-11452.0,7340.0,-6824.0,30608.0,2970.0
-3484.0,-12132.0,10728.0,24321.0,4277.0,-21029.0,8540.0,6944.0,20964.0,12263.0,-18613.0,-21588.0,3376.0,-9844.0,15316.0,-6839.0,24721.0,1653.0
-4696.0,-11072.0,11024.0,23304.0,1002.0,-17136.0,9924.0,2908.0,21644.0,11894.0,-14760.0,-16258.0,4976.0,-10044.0,13840.0,-9858.0,17351.0,7138.0
-4412.0,-10964.0,11180.0,19585.0,20.0,-13907.0,7388.0,4668.0,19572.0,10048.0,-13008.0,-9926.0,7180.0,-15652.0,7156.0,-9292.0,15193.0,9656.0
-2980.0,-9376.0,11084.0,12235.0,-1763.0,-12526.0,4944.0,7444.0,15948.0,6731.0,-13572.0,-5675.0,7124.0,-18692.0,7224.0,-5986.0,17151.0,7418.0
-716.0,-10824.0,12096.0,8896.0,-2980.0,-13042.0,3316.0,12956.0,15332.0,5417.0,-13668.0,-5386.0,6968.0,-15892.0,7564.0,-4729.0,17352.0,3373.0
132.0,-11368.0,13844.0,7045.0,118.0,-13948.0,3240.0,16480.0,17748.0,3865.0,-12004.0,-9935.0,5644.0,-10024.0,7268.0,-5790.0,17838.0,2441.0
-1024.0,-13148.0,14732.0,9844.0,2936.0,-12853.0,5196.0,10040.0,17780.0,5140.0,-8696.0,-14163.0,3596.0,-7872.0,10812.0,-7966.0,16154.0,4053.0
-2112.0,-12600.0,13604.0,14579.0,4695.0,-9383.0,6948.0,3684.0,18148.0,8393.0,-4633.0,-13293.0,3224.0,-12464.0,11716.0,-9535.0,12128.0,6050.0
