0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11836.0,-4460.0,-7784.0,-41.0,6979.0,848.0,-2704.0,13696.0,11248.0,-4900.0,-360.0,-3452.0,15024.0,6356.0,-2652.0,-1846.0,-3105.0,-5389.0
-12176.0,-4856.0,-8920.0,493.0,7021.0,419.0,-4360.0,11616.0,10888.0,-5662.0,-196.0,-4428.0,14568.0,7816.0,-5136.0,-868.0,-3482.0,-4809.0
-11556.0,-5452.0,-8852.0,1029.0,6396.0,1021.0,-3520.0,10556.0,11204.0,-4980.0,-658.0,-5295.0,14288.0,7600.0,-6116.0,-1665.0,-4688.0,-4556.0
-11464.0,-4968.0,-8520.0,1346.0,6991.0,2080.0,-3052.0,10356.0,10432.0,-3596.0,-1199.0,-5709.0,15012.0,6772.0,-4548.0,-3333.0,-4955.0,-4315.0
-10248.0,-4080.0,-8696.0,1419.0,7819.0,2376.0,-2480.0,12656.0,11692.0,-4427.0,-676.0,-6699.0,15800.0,6844.0,-5572.0,-3482.0,-5865.0,-5551.0
-10800.0,-4160.0,-9788.0,832.0,9320.0,2052.0,-3168.0,11144.0,11912.0,-5240.0,198.0,-7331.0,14136.0,7636.0,-3272.0,-3034.0,-6981.0,-6978.0
-10984.0,-3692.0,-10508.0,193.0,9740.0,1746.0,-4832.0,9280.0,11800.0,-5813.0,1103.0,-6973.0,14100.0,8140.0,-6260.0,-1612.0,-6145.0,-6136.0
-10708.0,-3688.0,-10852.0,-111.0,7001.0,872.0,-5492.0,9260.0,11696.0,-5508.0,977.0,-5280.0,13936.0,8056.0,-6844.0,-1218.0,-4558.0,-6430.0
-9796.0,-3916.0,-10344.0,-282.0,7225.0,544.0,-4724.0,9248.0,11200.0,-5711.0,750.0,-4873.0,13716.0,7692.0,-5768.0,-2348.0,-3632.0,-6288.0
-8500.0,-3872.0,-9796.0,-756.0,7477.0,1596.0,-3056.0,10436.0,11260.0,-5666.0,893.0,-6334.0,12440.0,8508.0,-6112.0,-3326.0,-5165.0,-7126.0
-9072.0,-3036.0,-10760.0,-453.0,10829.0,2018.0,-5888.0,8248.0,11524.0,-4843.0,1189.0,-6417.0,13224.0,7420.0,-5808.0,-2766.0,-5966.0,-8061.0
-8708.0,-2524.0,-11736.0,-253.0,8494.0,997.0,-6532.0,9376.0,11720.0,-6339.0,2165.0,-7200.0,11496.0,10076.0,-7116.0,-1855.0,-5010.0,-8060.0
-7976.0,-3180.0,-12104.0,-499.0,8817.0,398.0,-6736.0,7312.0,11560.0,-6522.0,2420.0,-7002.0,10352.0,10024.0,-7484.0,-1738.0,-4520.0,-8431.0
-7152.0,-3700.0,-12284.0,-250.0,8289.0,595.0,-8056.0,5992.0,11348.0,-6563.0,1955.0,-7224.0,9968.0,10604.0,-6144.0,-1216.0,-5992.0,-8084.0
-6532.0,-3256.0,-12628.0,335.0,8155.0,985.0,-6460.0,5388.0,12420.0,-5315.0,2051.0,-7510.0,10104.0,10900.0,-7536.0,-1630.0,-5740.0,-7579.0
-6412.0,-3368.0,-13492.0,68.0,8995.0,231.0,-8040.0,6916.0,12180.0,-5884.0,2554.0,-7572.0,9960.0,11760.0,-8132.0,-1364.0,-4848.0,-8893.0
-6240.0,-3520.0,-12812.0,486.0,9308.0,-92.0,-8464.0,4488.0,11340.0,-6628.0,1886.0,-7164.0,9248.0,11384.0,-7480.0,-2602.0,-3968.0,-8220.0
-5924.0,-3748.0,-12968.0,1242.0,8188.0,486.0,-7252.0,5584.0,12196.0,-6178.0,1103.0,-7264.0,7860.0,12548.0,-7232.0,-2030.0,-5754.0,-7923.0
-5192.0,-4100.0,-12624.0,1142.0,9714.0,942.0,-7056.0,5008.0,11572.0,-6156.0,1027.0,-8300.0,9244.0,11188.0,-8100.0,-3386.0,-5956.0,-8395.0
-4928.0,-2812.0,-13020.0,1042.0,10979.0,702.0,-6528.0,5124.0,13408.0,-6899.0,2149.0,-8359.0,8896.0,10900.0,-5708.0,-2778.0,-5778.0,-9087.0
-5824.0,-3092.0,-13836.0,-324.0,10940.0,-414.0,-8960.0,2784.0,12384.0,-6962.0,3118.0,-6687.0,8412.0,11848.0,-4928.0,-320.0,-5997.0,-9003.0
-5760.0,-3996.0,-14312.0,49.0,9029.0,-1241.0,-8288.0,2724.0,12500.0,-6183.0,2513.0,-5125.0,8640.0,12352.0,-7156.0,451.0,-5445.0,-8183.0
-3956.0,-3884.0,-13284.0,-812.0,9710.0,-826.0,-5808.0,4148.0,13536.0,-5993.0,3497.0,-6289.0,6868.0,12624.0,-4676.0,-271.0,-6317.0,-8561.0
-4052.0,-4624.0,-13604.0,-1336.0,11747.0,515.0,-7972.0,3704.0,12696.0,-4655.0,3606.0,-7340.0,7304.0,13032.0,-7696.0,-763.0,-7390.0,-9289.0
-3616.0,-3736.0,-14688.0,-1133.0,11498.0,594.0,-8276.0,3448.0,12936.0,-5817.0,3321.0,-7300.0,7728.0,13368.0,-7524.0,-771.0,-7090.0,-8473.0
-4448.0,-2928.0,-15528.0,-1259.0,12377.0,-885.0,-9676.0,2076.0,13928.0,-6234.0,3734.0,-5043.0,7312.0,13172.0,-7020.0,1253.0,-5473.0,-9196.0
-3532.0,-3756.0,-15848.0,-2994.0,8804.0,-2279.0,-9388.0,3232.0,13412.0,-6398.0,4808.0,-4015.0,6500.0,12936.0,-7268.0,2815.0,-4776.0,-9683.0
-2012.0,-4672.0,-14364.0,-4494.0,10034.0,-950.0,-7712.0,1592.0,12680.0,-5897.0,4553.0,-5135.0,4672.0,14348.0,-8428.0,281.0,-5118.0,-8747.0
-2200.0,-4680.0,-14824.0,-4274.0,10892.0,1280.0,-9240.0,1104.0,12236.0,-4622.0,3520.0,-6059.0,4096.0,15984.0,-8116.0,-524.0,-6855.0,-8674.0
-2864.0,-3264.0,-15776.0,-3513.0,10635.0,1378.0,-11432.0,3648.0,13324.0,-4029.0,3116.0,-5290.0,6684.0,13344.0,-9252.0,-838.0,-5961.0,-8210.0
-2788.0,-2372.0,-16076.0,-2829.0,9642.0,-434.0,-12108.0,4836.0,13224.0,-6508.0,3784.0,-5768.0,5804.0,14128.0,-8628.0,1375.0,-4829.0,-7687.0
-2068.0,-2144.0,-15828.0,-3059.0,7688.0,-2009.0,-9700.0,2316.0,12596.0,-7229.0,4259.0,-5160.0,5308.0,10924.0,-6420.0,2942.0,-5145.0,-8435.0
-716.0,-3700.0,-13512.0,-3851.0,9343.0,218.0,-8448.0,-896.0,10288.0,-5475.0,3814.0,-6684.0,2992.0,14104.0,-10568.0,-153.0,-6357.0,-8634.0
-1316.0,-2064.0,-15616.0,-2423.0,10218.0,1320.0,-9404.0,-68.0,11716.0,-4893.0,2719.0,-5395.0,4532.0,12792.0,-8432.0,-847.0,-5829.0,-8387.0
708.0,124.0,-14952.0,-4502.0,9446.0,-345.0,-7872.0,2156.0,11992.0,-5871.0,4773.0,-2736.0,5968.0,9424.0,-6532.0,1978.0,-5097.0,-11909.0
-124.0,228.0,-15600.0,-5594.0,10958.0,-2168.0,-9620.0,-88.0,12184.0,-7010.0,7511.0,-1459.0,3716.0,11576.0,-5428.0,4165.0,-3818.0,-12339.0
324.0,-1760.0,-16152.0,-7309.0,9682.0,-2905.0,-12696.0,1696.0,11684.0,-7419.0,8641.0,-2456.0,736.0,16012.0,-12536.0,4995.0,-4477.0,-12825.0
-216.0,-4172.0,-16132.0,-5714.0,8242.0,-2523.0,-14992.0,-60.0,9388.0,-7513.0,6118.0,-3673.0,-212.0,16040.0,-11436.0,3756.0,-6198.0,-10453.0
600.0,-4068.0,-13224.0,-2384.0,8226.0,206.0,-10972.0,1252.0,9432.0,-6630.0,2861.0,-6881.0,380.0,16420.0,-15092.0,-2298.0,-6113.0,-7454.0
1636.0,-328.0,-13764.0,-470.0,10932.0,750.0,-7792.0,680.0,11008.0,-7367.0,2972.0,-7703.0,3092.0,9932.0,-7816.0,-3970.0,-5605.0,-8330.0
1640.0,2300.0,-15152.0,-2667.0,12517.0,-846.0,-7868.0,-2124.0,10912.0,-7972.0,6420.0,-5307.0,3728.0,7640.0,-3824.0,-376.0,-5734.0,-11087.0
1572.0,1132.0,-16036.0,-5265.0,12143.0,-2963.0,-11388.0,-1360.0,10948.0,-7929.0,9144.0,-2878.0,564.0,12280.0,-7940.0,4367.0,-6103.0,-12702.0
2232.0,-1864.0,-15740.0,-5902.0,9828.0,-3586.0,-14024.0,-736.0,9848.0,-8338.0,8244.0,-3311.0,-2300.0,16584.0,-12112.0,3238.0,-4010.0,-10824.0
3052.0,-1004.0,-15864.0,-4673.0,9368.0,-3608.0,-13784.0,-3396.0,9692.0,-8055.0,6591.0,-3100.0,-1604.0,14560.0,-11024.0,1934.0,-2894.0,-9285.0
4660.0,-1212.0,-16068.0,-4789.0,8867.0,-2837.0,-12832.0,-3936.0,10040.0,-6925.0,6166.0,-4045.0,-4436.0,16420.0,-11612.0,1625.0,-4865.0,-9306.0
5564.0,-1552.0,-16712.0,-3253.0,9913.0,-1270.0,-15292.0,-3612.0,9600.0,-6342.0,4439.0,-5333.0,-4320.0,17020.0,-12544.0,-1459.0,-4092.0,-8185.0
5552.0,-136.0,-18524.0,-1799.0,9698.0,-1007.0,-15592.0,-5440.0,11164.0,-6419.0,4040.0,-5752.0,-3540.0,16248.0,-10364.0,-1742.0,-3714.0,-6604.0
6292.0,396.0,-19336.0,-1987.0,7881.0,-1627.0,-15800.0,-7052.0,11928.0,-6236.0,4194.0,-4293.0,-5036.0,17876.0,-10212.0,37.0,-3153.0,-6558.0
6604.0,-1168.0,-20272.0,-2477.0,6179.0,-1879.0,-18252.0,-7512.0,11252.0,-5064.0,3370.0,-2939.0,-5772.0,19628.0,-12300.0,494.0,-3158.0,-5948.0
6272.0,-1800.0,-20220.0,-1612.0,4314.0,-1529.0,-17800.0,-6884.0,12288.0,-4190.0,1427.0,-2279.0,-5420.0,19600.0,-13704.0,-1268.0,-1559.0,-3040.0
6664.0,-368.0,-19748.0,-1685.0,3276.0,-980.0,-15460.0,-7188.0,12512.0,-3282.0,1133.0,-1310.0,-4832.0,17672.0,-9996.0,-962.0,-1167.0,-2781.0
5316.0,-680.0,-20412.0,-2034.0,1096.0,60.0,-15704.0,-5868.0,12728.0,-2064.0,1417.0,-550.0,-3480.0,17504.0,-11536.0,-107.0,-1187.0,-2065.0
5452.0,-352.0,-18796.0,-2495.0,1976.0,-136.0,-16324.0,-4960.0,12832.0,-1429.0,1329.0,287.0,-3120.0,17836.0,-11472.0,758.0,-803.0,-1788.0
4276.0,-1164.0,-18524.0,-2818.0,-543.0,30.0,-15960.0,-4044.0,12760.0,-686.0,1044.0,622.0,-2760.0,17964.0,-12168.0,159.0,312.0,-888.0
3516.0,-24.0,-18724.0,-2022.0,-1371.0,33.0,-15052.0,-3308.0,12504.0,-334.0,788.0,1047.0,-1464.0,16528.0,-11336.0,841.0,1102.0,575.0
3128.0,84.0,-18272.0,-2034.0,-2160.0,-441.0,-14140.0,-1760.0,11912.0,-399.0,1293.0,1386.0,-948.0,15468.0,-10008.0,1965.0,1085.0,-18.0
2948.0,-352.0,-17740.0,-2177.0,-1228.0,-539.0,-14524.0,-1392.0,11276.0,-517.0,1485.0,1178.0,-400.0,15996.0,-12852.0,1021.0,1267.0,-148.0
2664.0,-1064.0,-17896.0,-982.0,-843.0,-442.0,-14672.0,-1412.0,11720.0,-493.0,493.0,915.0,-1024.0,16420.0,-11720.0,677.0,1154.0,408.0
2396.0,-708.0,-17516.0,-767.0,-1765.0,-167.0,-14396.0,-1980.0,11460.0,-281.0,-210.0,1009.0,-392.0,15728.0,-11436.0,-489.0,1800.0,1204.0
2504.0,-36.0,-17656.0,243.0,-1936.0,-633.0,-13572.0,-1684.0,12088.0,-485.0,-341.0,1841.0,212.0,15192.0,-11000.0,31.0,2408.0,397.0
2540.0,152.0,-17928.0,-1145.0,-1838.0,-1490.0,-13520.0,-1144.0,12144.0,-854.0,765.0,2333.0,272.0,14452.0,-9960.0,1127.0,2503.0,117.0
2592.0,-1004.0,-17548.0,-969.0,-948.0,-1126.0,-13080.0,-1480.0,12468.0,-967.0,1095.0,1686.0,-1380.0,17040.0,-11460.0,738.0,2471.0,702.0
1944.0,-1652.0,-18168.0,0.0,-836.0,-490.0,-14108.0,-2148.0,12252.0,-164.0,265.0,1374.0,-624.0,16572.0,-10688.0,681.0,1754.0,1333.0
2372.0,-1604.0,-17592.0,904.0,-166.0,-20.0,-14192.0,-1692.0,11836.0,50.0,-336.0,1224.0,172.0,15872.0,-11504.0,-28.0,1730.0,1332.0
2352.0,-600.0,-18100.0,1355.0,560.0,-151.0,-13564.0,-1004.0,12672.0,11.0,-409.0,1479.0,648.0,15052.0,-11288.0,-762.0,2086.0,1369.0
2628.0,-132.0,-18436.0,1824.0,480.0,-498.0,-14496.0,-2580.0,12680.0,-125.0,-37.0,1694.0,-1516.0,16832.0,-9404.0,597.0,2379.0,1999.0
