0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4008.0,-14356.0,-2524.0,-9385.0,-9035.0,-6003.0,728.0,4776.0,14320.0,-6226.0,1085.0,11219.0,9024.0,3620.0,10556.0,10754.0,4157.0,6638.0
-4268.0,-14156.0,-2940.0,-7941.0,-9178.0,-5518.0,1764.0,3228.0,15596.0,-5766.0,700.0,10003.0,8036.0,4356.0,10692.0,9504.0,4439.0,6964.0
-3952.0,-13756.0,-3460.0,-7697.0,-9004.0,-5178.0,2416.0,2100.0,16448.0,-5829.0,1282.0,9832.0,7836.0,4048.0,12120.0,10438.0,4031.0,6858.0
-4108.0,-12980.0,-3820.0,-8068.0,-8867.0,-5277.0,1936.0,1676.0,16036.0,-6351.0,1954.0,11215.0,9168.0,4212.0,12700.0,11095.0,4087.0,7096.0
-4152.0,-12908.0,-4400.0,-9204.0,-8691.0,-5673.0,1100.0,2456.0,15876.0,-7707.0,2048.0,12006.0,10064.0,3788.0,11740.0,12728.0,4175.0,6025.0
-3612.0,-14316.0,-4640.0,-9758.0,-8705.0,-6341.0,464.0,2060.0,14940.0,-8165.0,1393.0,11658.0,9804.0,5464.0,10204.0,12335.0,4267.0,4528.0
-3864.0,-16136.0,-4856.0,-7841.0,-8224.0,-6144.0,568.0,1036.0,15328.0,-6231.0,377.0,10203.0,8196.0,8016.0,9100.0,9942.0,4455.0,4887.0
-3920.0,-16940.0,-5012.0,-4375.0,-7698.0,-5086.0,1052.0,1400.0,16532.0,-3435.0,210.0,8300.0,8284.0,7640.0,9672.0,6260.0,4445.0,5697.0
-4396.0,-16016.0,-4308.0,-1878.0,-7058.0,-3968.0,1096.0,2020.0,16896.0,-1628.0,239.0,6749.0,9060.0,6192.0,12544.0,4035.0,4723.0,6507.0
-4644.0,-14464.0,-3892.0,-2364.0,-6397.0,-3841.0,1756.0,2892.0,17860.0,-2451.0,193.0,6970.0,11128.0,3656.0,14712.0,6302.0,4532.0,6120.0
-4736.0,-13532.0,-3460.0,-5429.0,-6560.0,-4837.0,1868.0,3648.0,18356.0,-5962.0,441.0,8989.0,11928.0,1932.0,15224.0,9702.0,4610.0,4316.0
-3944.0,-15444.0,-3512.0,-8597.0,-5824.0,-5895.0,1168.0,3772.0,16944.0,-8122.0,281.0,9352.0,9988.0,4888.0,12928.0,11219.0,4381.0,2512.0
-3800.0,-17520.0,-3800.0,-7531.0,-5500.0,-5721.0,824.0,2424.0,15612.0,-6436.0,-591.0,7584.0,8452.0,7140.0,10000.0,8268.0,4304.0,2654.0
-3748.0,-18400.0,-3784.0,-4128.0,-5307.0,-4374.0,1072.0,2224.0,15748.0,-2738.0,-1163.0,5275.0,8564.0,7164.0,9572.0,3611.0,4272.0,3175.0
-3796.0,-17492.0,-3392.0,-636.0,-4072.0,-3087.0,1280.0,3476.0,16768.0,299.0,-1550.0,2949.0,9292.0,6136.0,12140.0,392.0,4232.0,3471.0
-3884.0,-16940.0,-3084.0,-136.0,-2772.0,-2396.0,1808.0,3996.0,17972.0,666.0,-1704.0,1705.0,10316.0,4584.0,14396.0,343.0,4187.0,2727.0
-4136.0,-16368.0,-3444.0,-212.0,-2422.0,-2744.0,2104.0,4048.0,18756.0,-514.0,-1733.0,1848.0,10336.0,4412.0,15768.0,934.0,3661.0,1841.0
-4092.0,-15964.0,-4120.0,-1038.0,-1415.0,-2597.0,2312.0,3096.0,19320.0,-1806.0,-1407.0,1905.0,9984.0,5080.0,16092.0,2345.0,2662.0,991.0
-4260.0,-15992.0,-4484.0,-1816.0,-640.0,-2142.0,2116.0,2608.0,19684.0,-3308.0,-580.0,2230.0,10256.0,5588.0,14260.0,3356.0,1723.0,217.0
-4044.0,-16200.0,-4980.0,-2369.0,-215.0,-1813.0,1096.0,1624.0,17616.0,-3896.0,-105.0,1828.0,9696.0,6812.0,12104.0,2859.0,1267.0,-462.0
-3936.0,-16460.0,-5400.0,-1809.0,-99.0,-1264.0,776.0,512.0,17216.0,-2470.0,-330.0,1121.0,9184.0,7844.0,11348.0,1340.0,1054.0,-484.0
-3964.0,-16904.0,-5704.0,-518.0,35.0,-669.0,936.0,-420.0,17076.0,-471.0,-777.0,7.0,8764.0,8584.0,11108.0,-897.0,1107.0,-184.0
-3980.0,-16724.0,-5952.0,1263.0,-87.0,-17.0,1440.0,-216.0,18304.0,1358.0,-816.0,-528.0,8556.0,8688.0,12460.0,-2391.0,1091.0,591.0
-4536.0,-16236.0,-6020.0,2052.0,91.0,227.0,1688.0,-32.0,19304.0,1821.0,-389.0,-645.0,9424.0,7620.0,13452.0,-2706.0,811.0,1314.0
-4920.0,-15740.0,-5620.0,1585.0,-497.0,640.0,1572.0,88.0,19788.0,1189.0,277.0,-74.0,9744.0,7272.0,14616.0,-1413.0,373.0,1518.0
-5268.0,-16128.0,-5984.0,837.0,-938.0,463.0,1044.0,-244.0,18912.0,596.0,634.0,534.0,9864.0,7184.0,13120.0,-1023.0,182.0,1935.0
-5704.0,-16024.0,-4836.0,1134.0,-1875.0,668.0,408.0,516.0,17976.0,1363.0,939.0,939.0,10068.0,6708.0,11788.0,-1659.0,147.0,2731.0
-5976.0,-15972.0,-4496.0,1703.0,-1944.0,1102.0,-348.0,2268.0,17956.0,2319.0,940.0,751.0,11304.0,5652.0,12512.0,-2512.0,-113.0,2691.0
-5580.0,-15932.0,-5024.0,1630.0,-424.0,1298.0,-900.0,4140.0,18556.0,2038.0,863.0,60.0,12632.0,5404.0,13144.0,-2863.0,-496.0,1522.0
-5840.0,-15916.0,-5620.0,1721.0,1042.0,1875.0,-496.0,2780.0,18900.0,1437.0,852.0,-1572.0,12056.0,6536.0,12696.0,-2899.0,-1313.0,351.0
-5664.0,-15652.0,-5828.0,2138.0,1577.0,2730.0,164.0,1108.0,19132.0,1470.0,1320.0,-1650.0,10864.0,6496.0,12004.0,-3412.0,-1990.0,-182.0
-6292.0,-14376.0,-4708.0,2748.0,832.0,3264.0,68.0,-224.0,17664.0,1613.0,2178.0,-1373.0,9348.0,6408.0,11188.0,-3363.0,-1937.0,867.0
-6428.0,-13116.0,-3476.0,2620.0,-325.0,2789.0,-764.0,48.0,15260.0,1652.0,2574.0,87.0,10428.0,4144.0,10424.0,-2412.0,-1125.0,2218.0
-6316.0,-12036.0,-3000.0,1477.0,-682.0,1677.0,-2044.0,2972.0,14160.0,1049.0,1833.0,1508.0,11400.0,2628.0,10936.0,-666.0,-256.0,1754.0
-5268.0,-12148.0,-3288.0,1104.0,363.0,310.0,-2200.0,3448.0,13632.0,-362.0,734.0,1906.0,12240.0,2808.0,10400.0,71.0,566.0,388.0
-5388.0,-11576.0,-3872.0,716.0,2809.0,21.0,-2104.0,3504.0,15300.0,-1876.0,245.0,1617.0,12264.0,3780.0,9488.0,2169.0,-59.0,-1831.0
-5360.0,-11484.0,-4832.0,690.0,4446.0,85.0,-2184.0,2800.0,14920.0,-3130.0,339.0,823.0,10896.0,5248.0,7676.0,1747.0,-317.0,-3045.0
-5088.0,-10788.0,-4264.0,1916.0,5658.0,804.0,-2228.0,1104.0,13820.0,-3615.0,835.0,-574.0,8712.0,5904.0,7436.0,1559.0,-563.0,-3032.0
-5388.0,-10216.0,-3832.0,2996.0,5942.0,281.0,-2324.0,-1684.0,10284.0,-2268.0,555.0,-741.0,8524.0,5572.0,6048.0,1192.0,428.0,-1288.0
-4612.0,-9244.0,-3920.0,4697.0,6086.0,-1004.0,-3048.0,244.0,10704.0,-2815.0,-630.0,263.0,9904.0,3808.0,6964.0,1748.0,1715.0,-1514.0
-3508.0,-9004.0,-4928.0,5060.0,5535.0,-3303.0,-2400.0,-332.0,9400.0,-3616.0,-2091.0,834.0,10320.0,4032.0,6604.0,2686.0,3342.0,-2758.0
-2440.0,-9596.0,-3648.0,3343.0,5931.0,-4402.0,-1632.0,-292.0,11176.0,-4249.0,-3877.0,1573.0,8744.0,5160.0,8160.0,3857.0,3905.0,-5013.0
-1696.0,-10664.0,-5868.0,1258.0,5660.0,-4354.0,268.0,-1916.0,13044.0,-4969.0,-3928.0,405.0,5284.0,7748.0,6296.0,4474.0,3889.0,-4600.0
-2520.0,-10936.0,-4240.0,2292.0,3689.0,-4305.0,1712.0,-4540.0,12824.0,-4487.0,-3006.0,832.0,3828.0,7720.0,6036.0,3738.0,4418.0,-2057.0
-3104.0,-11184.0,-5528.0,11403.0,6624.0,-316.0,1208.0,-2920.0,9064.0,-2996.0,-3251.0,2591.0,5204.0,5620.0,6488.0,1655.0,5287.0,51.0
1208.0,-10832.0,-3792.0,18693.0,2186.0,2848.0,776.0,1540.0,9256.0,-2188.0,-5178.0,3191.0,7192.0,3692.0,9468.0,2105.0,7394.0,-1866.0
-508.0,-12412.0,-908.0,19125.0,2803.0,768.0,2400.0,3104.0,11140.0,-2811.0,-7154.0,2107.0,5988.0,5356.0,10304.0,2498.0,7735.0,-3648.0
-148.0,-14784.0,-812.0,13905.0,-1055.0,-775.0,4100.0,1924.0,13648.0,-3762.0,-7554.0,434.0,4216.0,6000.0,10184.0,2066.0,7404.0,-4622.0
-572.0,-14140.0,1048.0,12770.0,-1217.0,2084.0,5656.0,632.0,14152.0,-2300.0,-6760.0,-912.0,2864.0,6468.0,10464.0,176.0,6958.0,-3532.0
-420.0,-12388.0,1936.0,10970.0,-388.0,1238.0,5844.0,2628.0,15180.0,-3048.0,-5077.0,-666.0,3716.0,4572.0,12408.0,-302.0,5792.0,-2598.0
1240.0,-13284.0,1136.0,6167.0,1786.0,-3178.0,4752.0,4176.0,11776.0,-4724.0,-5801.0,-630.0,7664.0,3244.0,12560.0,-391.0,5506.0,-5633.0
2796.0,-16076.0,-784.0,1183.0,5539.0,-6857.0,4840.0,4388.0,13552.0,-5217.0,-7167.0,-5146.0,4996.0,6776.0,12044.0,1079.0,4515.0,-11643.0
2568.0,-18860.0,-1092.0,484.0,6779.0,-8413.0,7660.0,-2684.0,14660.0,-1833.0,-8128.0,-8999.0,16.0,13316.0,8684.0,-5661.0,3139.0,-11688.0
2684.0,-18388.0,-2600.0,5694.0,11359.0,-6842.0,9792.0,-4660.0,18616.0,1859.0,-6549.0,-10869.0,-1536.0,12688.0,12652.0,-11207.0,3571.0,-8334.0
1972.0,-16812.0,-1164.0,8482.0,11980.0,-7118.0,10168.0,-5428.0,17108.0,1570.0,-5187.0,-8867.0,224.0,9536.0,18548.0,-9796.0,3779.0,-5115.0
2264.0,-15312.0,-1320.0,7300.0,8365.0,-6595.0,9108.0,-3404.0,16100.0,-1610.0,-5230.0,-4960.0,2884.0,6244.0,20292.0,-4160.0,4081.0,-5105.0
3156.0,-15416.0,-1508.0,1276.0,7622.0,-11526.0,8400.0,-2124.0,15892.0,-5585.0,-5815.0,-2413.0,3268.0,6644.0,17824.0,1223.0,4197.0,-7631.0
3384.0,-16992.0,-1504.0,-3052.0,7621.0,-12841.0,8544.0,-3340.0,16392.0,-6819.0,-5869.0,-1823.0,1072.0,11044.0,13568.0,2884.0,4343.0,-8228.0
3412.0,-17472.0,-2372.0,-6215.0,7931.0,-12370.0,7880.0,-3508.0,16404.0,-6311.0,-5018.0,-2945.0,196.0,12276.0,11912.0,1697.0,3764.0,-6898.0
2944.0,-17036.0,-2500.0,-4136.0,6501.0,-10056.0,7384.0,-4960.0,15064.0,-4985.0,-4474.0,-3094.0,1444.0,10312.0,11576.0,-349.0,3959.0,-5802.0
3580.0,-15136.0,-3200.0,-1024.0,5431.0,-8649.0,6028.0,-3804.0,12816.0,-5081.0,-4830.0,-2460.0,1936.0,8704.0,12040.0,-927.0,3890.0,-5309.0
3492.0,-13504.0,-3060.0,-918.0,3348.0,-7560.0,5848.0,-3588.0,11604.0,-5381.0,-5758.0,-1630.0,2672.0,7196.0,11248.0,1410.0,5441.0,-6345.0
3632.0,-13176.0,-1756.0,-4072.0,3125.0,-9321.0,6292.0,-2604.0,12088.0,-6204.0,-6852.0,-705.0,1404.0,8828.0,11956.0,2594.0,6004.0,-6804.0
4108.0,-13420.0,-2072.0,-7839.0,878.0,-10575.0,6996.0,-2656.0,12732.0,-7574.0,-7008.0,-738.0,1484.0,8212.0,11052.0,2809.0,6281.0,-7415.0
5144.0,-14172.0,-2832.0,-10002.0,1579.0,-10891.0,7140.0,-3336.0,12580.0,-7368.0,-7161.0,-1224.0,808.0,9020.0,11036.0,3000.0,6115.0,-8545.0
5240.0,-14288.0,-3440.0,-7873.0,2297.0,-10302.0,7236.0,-4216.0,12360.0,-7414.0,-7261.0,-1669.0,108.0,10208.0,9984.0,2419.0,6183.0,-8092.0
4796.0,-14496.0,-2720.0,-4691.0,3123.0,-10159.0,7396.0,-4748.0,11916.0,-7026.0,-7637.0,-1629.0,-480.0,10328.0,10236.0,1609.0,6548.0,-7222.0
5356.0,-13884.0,-2860.0,-2044.0,3661.0,-10229.0,7396.0,-4148.0,11284.0,-6973.0,-8271.0,-1210.0,716.0,8620.0,11024.0,1504.0,7678.0,-7580.0
5612.0,-14284.0,-2860.0,-1352.0,3948.0,-11027.0,7312.0,-3136.0,11384.0,-6412.0,-9225.0,-1418.0,828.0,8200.0,10680.0,1404.0,8166.0,-8762.0
6056.0,-14752.0,-2692.0,-482.0,4376.0,-11098.0,8252.0,-2684.0,12108.0,-6110.0,-9814.0,-2095.0,-776.0,10160.0,11068.0,592.0,7786.0,-9114.0
6728.0,-15084.0,-2740.0,1253.0,4782.0,-10408.0,9412.0,-2740.0,13340.0,-5616.0,-9820.0,-3266.0,-776.0,9608.0,12212.0,-418.0,8095.0,-9657.0
6760.0,-15260.0,-2660.0,2958.0,5500.0,-9771.0,10276.0,-3336.0,14372.0,-6473.0,-9371.0,-4028.0,-1224.0,9268.0,14160.0,678.0,7640.0,-9976.0
7232.0,-15388.0,-2620.0,4486.0,4538.0,-9980.0,10972.0,-4392.0,14088.0,-8078.0,-9014.0,-3446.0,-852.0,8840.0,14996.0,1697.0,7343.0,-10167.0
7900.0,-15736.0,-2780.0,3989.0,3233.0,-10738.0,11292.0,-5132.0,13796.0,-9153.0,-9162.0,-2668.0,-2252.0,10236.0,14612.0,2747.0,6896.0,-10761.0
8308.0,-16672.0,-3092.0,1636.0,1722.0,-11097.0,12188.0,-5808.0,14692.0,-9045.0,-9154.0,-1865.0,-2904.0,11420.0,14536.0,3248.0,7182.0,-10718.0
8868.0,-17732.0,-3196.0,362.0,258.0,-11011.0,12884.0,-5552.0,15828.0,-9822.0,-8825.0,-1559.0,-2548.0,10924.0,14968.0,2869.0,7261.0,-10720.0
8980.0,-18128.0,-3132.0,-732.0,-949.0,-10337.0,13288.0,-6156.0,16244.0,-9551.0,-8258.0,-1800.0,-3548.0,12876.0,16240.0,3795.0,6390.0,-10074.0
9032.0,-19012.0,-3360.0,-1280.0,-2914.0,-10279.0,13380.0,-5992.0,16976.0,-9814.0,-7629.0,-1171.0,-3324.0,12856.0,16976.0,3289.0,5581.0,-9462.0
9168.0,-19820.0,-3608.0,-1084.0,-4914.0,-9934.0,13712.0,-7052.0,17060.0,-9363.0,-7255.0,-960.0,-3232.0,12912.0,16672.0,3191.0,5350.0,-9439.0
9232.0,-20372.0,-3516.0,-257.0,-6258.0,-8820.0,13984.0,-6064.0,18816.0,-8362.0,-6102.0,-1179.0,-3348.0,13648.0,18348.0,3273.0,5201.0,-8981.0
9248.0,-21452.0,-3624.0,11.0,-7283.0,-7855.0,14412.0,-6268.0,19452.0,-8207.0,-5098.0,-1509.0,-3072.0,14152.0,17500.0,3150.0,4087.0,-8114.0
8972.0,-22164.0,-3556.0,879.0,-8947.0,-6369.0,14992.0,-7032.0,20208.0,-7328.0,-3866.0,-1564.0,-2988.0,14504.0,18588.0,2059.0,3132.0,-7156.0
9264.0,-23128.0,-3924.0,450.0,-10180.0,-4882.0,15016.0,-7188.0,20536.0,-6300.0,-2982.0,-1963.0,-3008.0,14404.0,19940.0,1411.0,1755.0,-6727.0
9016.0,-23164.0,-4152.0,-474.0,-10277.0,-3266.0,15960.0,-7236.0,22784.0,-5346.0,-1400.0,-2173.0,-4088.0,15952.0,21384.0,1742.0,568.0,-5655.0
8336.0,-23092.0,-4444.0,-1619.0,-9907.0,-1433.0,15812.0,-7544.0,22616.0,-5869.0,474.0,-1739.0,-3676.0,15272.0,21980.0,2056.0,-2174.0,-3789.0
8192.0,-22900.0,-4612.0,-4006.0,-10073.0,176.0,15084.0,-7556.0,22336.0,-5795.0,2432.0,-1193.0,-2580.0,14856.0,21200.0,2870.0,-2849.0,-3713.0
7872.0,-22752.0,-4840.0,-6763.0,-9707.0,1938.0,14208.0,-7520.0,21448.0,-5877.0,3690.0,-1183.0,-2192.0,15208.0,19932.0,3692.0,-4456.0,-3172.0
7524.0,-23044.0,-4632.0,-8830.0,-8718.0,3998.0,13232.0,-7700.0,20836.0,-5148.0,4615.0,-1795.0,-2312.0,16260.0,18076.0,3189.0,-5719.0,-2502.0
6948.0,-22572.0,-3944.0,-8187.0,-3405.0,6772.0,12520.0,-7756.0,20940.0,-3642.0,5974.0,-2711.0,-2148.0,17024.0,17888.0,2174.0,-6761.0,-1288.0
5656.0,-21572.0,-7332.0,-10830.0,281.0,8584.0,11884.0,-8040.0,20868.0,-2957.0,7150.0,-3956.0,-1692.0,16708.0,17236.0,1664.0,-8054.0,100.0
4496.0,-20652.0,-8516.0,-7160.0,-1216.0,10059.0,11268.0,-9900.0,19864.0,-2351.0,8504.0,-3507.0,-1080.0,15356.0,16152.0,695.0,-9026.0,1446.0
3812.0,-19220.0,-7108.0,-4687.0,-2010.0,11149.0,10056.0,-9660.0,18752.0,-1775.0,9393.0,-2272.0,144.0,14220.0,15964.0,1458.0,-9732.0,2036.0
