0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4036.0,-15952.0,7148.0,-10076.0,-7887.0,18137.0,-988.0,5440.0,14664.0,-10213.0,24983.0,10959.0,10140.0,-13908.0,100.0,-431.0,-30334.0,1203.0
-4132.0,-14824.0,8328.0,-10303.0,-7197.0,18436.0,-456.0,4952.0,15788.0,-10390.0,22531.0,10008.0,9344.0,-10720.0,3140.0,1616.0,-25778.0,1511.0
-4848.0,-13392.0,9304.0,-9313.0,-5582.0,20346.0,852.0,4444.0,18080.0,-8827.0,22201.0,12011.0,6612.0,-11680.0,4080.0,-1271.0,-26814.0,2350.0
-5584.0,-12156.0,8996.0,-9628.0,-3149.0,22087.0,-508.0,6044.0,15528.0,-9928.0,22195.0,13558.0,6168.0,-12820.0,2416.0,-2473.0,-27646.0,2662.0
-6280.0,-10496.0,8728.0,-11080.0,-4496.0,21487.0,-2552.0,7132.0,10788.0,-10909.0,20537.0,14511.0,6124.0,-14632.0,-868.0,-2463.0,-27786.0,1864.0
-5504.0,-8336.0,7904.0,-12642.0,-4202.0,18950.0,-4836.0,10612.0,9868.0,-13379.0,17634.0,13548.0,6968.0,-15460.0,-3432.0,-184.0,-26105.0,606.0
-5012.0,-7880.0,7364.0,-15398.0,-4141.0,15081.0,-5556.0,10376.0,9748.0,-14733.0,16792.0,11378.0,6060.0,-11820.0,-7256.0,548.0,-22490.0,-255.0
-6500.0,-8804.0,8124.0,-15878.0,-5555.0,12225.0,-5812.0,5544.0,7008.0,-14450.0,16737.0,8391.0,4608.0,-9016.0,-2916.0,3364.0,-19299.0,1157.0
-8364.0,-9716.0,10688.0,-12124.0,-8581.0,12042.0,-3976.0,736.0,6440.0,-9612.0,16490.0,8334.0,2620.0,-10256.0,-2292.0,2612.0,-20510.0,3159.0
-8792.0,-8904.0,11236.0,-9459.0,-8241.0,12910.0,-4784.0,6040.0,9192.0,-7831.0,14590.0,9977.0,1968.0,-13532.0,-1660.0,1900.0,-22116.0,5011.0
-8240.0,-6644.0,12360.0,-7894.0,-9231.0,13379.0,-6568.0,13448.0,13640.0,-7692.0,14487.0,9691.0,2696.0,-16512.0,-7816.0,-12.0,-21617.0,5003.0
-8060.0,-5760.0,13048.0,-9544.0,-6083.0,11904.0,-9684.0,18480.0,11308.0,-8936.0,13198.0,6947.0,2428.0,-21084.0,-8340.0,-30.0,-17758.0,3453.0
-9128.0,-4468.0,12724.0,-10795.0,-3563.0,9312.0,-9960.0,15616.0,9588.0,-11379.0,12146.0,3831.0,1280.0,-23636.0,-10780.0,296.0,-14673.0,-1182.0
-9716.0,-4908.0,12616.0,-12821.0,-3286.0,6682.0,-8568.0,11656.0,9440.0,-11945.0,10641.0,2494.0,1612.0,-15724.0,-7328.0,278.0,-12197.0,-3379.0
-10016.0,-6908.0,12320.0,-12048.0,-3141.0,5947.0,-7612.0,6444.0,8716.0,-11388.0,10239.0,1744.0,1360.0,-9616.0,-5316.0,1371.0,-11568.0,-1949.0
-11404.0,-8636.0,13140.0,-7901.0,-7308.0,7393.0,-5836.0,940.0,8320.0,-5065.0,10787.0,4006.0,772.0,-4960.0,-3160.0,-1042.0,-13579.0,4707.0
-11760.0,-8648.0,15564.0,-1898.0,-7603.0,10410.0,-7284.0,5580.0,9972.0,-432.0,10752.0,6318.0,504.0,-9440.0,-4972.0,-3508.0,-14807.0,11494.0
-10300.0,-6432.0,13840.0,2839.0,-6508.0,11933.0,-9728.0,11760.0,10008.0,2656.0,10109.0,7985.0,-32768.0,-32768.0,-32768.0,-10687.0,10615.0,-10073.0
-13192.0,15672.0,27196.0,-757.0,5300.0,6605.0,-20760.0,32767.0,560.0,-9006.0,6801.0,2362.0,-9716.0,-19280.0,14024.0,-4763.0,14501.0,-14701.0
-12564.0,12172.0,23804.0,-16707.0,2407.0,-6206.0,-17200.0,32767.0,-252.0,-13554.0,2548.0,-5932.0,-2192.0,-6244.0,1508.0,-4933.0,3122.0,-6798.0
-11012.0,2048.0,23344.0,-7008.0,2827.0,-7810.0,-11480.0,23096.0,708.0,-5975.0,3170.0,-13855.0,-2812.0,-2968.0,-920.0,-1672.0,-825.0,-698.0
-12896.0,-4992.0,18224.0,1409.0,4726.0,-4321.0,-5448.0,1884.0,5692.0,2119.0,2113.0,-9464.0,-2024.0,-5100.0,-1960.0,2728.0,583.0,2223.0
-12084.0,-8524.0,13112.0,10136.0,3477.0,839.0,-7328.0,-472.0,8968.0,7362.0,2018.0,-4622.0,204.0,-9844.0,-6128.0,6411.0,2044.0,331.0
-11040.0,-9504.0,9132.0,9168.0,-1581.0,2842.0,-9408.0,1156.0,11680.0,9725.0,1359.0,-917.0,1620.0,-21144.0,-10892.0,-15792.0,-5998.0,7589.0
-10668.0,-7836.0,9568.0,11459.0,3058.0,1265.0,-12936.0,9476.0,13300.0,6139.0,-31.0,35.0,896.0,-31152.0,-11664.0,1530.0,4622.0,12353.0
-10000.0,-4988.0,8900.0,8921.0,355.0,304.0,-11860.0,6608.0,9564.0,3255.0,-1273.0,-349.0,4104.0,-28864.0,-6444.0,-1434.0,3111.0,1007.0
-10764.0,-6232.0,12220.0,2575.0,1425.0,-2835.0,-14532.0,17196.0,16012.0,-1480.0,-3393.0,-2985.0,4572.0,-23768.0,-9664.0,-848.0,5045.0,-5730.0
-10352.0,-5836.0,12176.0,-1165.0,5616.0,-4760.0,-11756.0,11100.0,12652.0,-4097.0,-2806.0,-5868.0,3148.0,-17108.0,-7048.0,-508.0,7524.0,-8405.0
-11328.0,-6788.0,12096.0,-1285.0,7187.0,-4837.0,-10796.0,7736.0,10464.0,-2498.0,-1896.0,-6928.0,2716.0,-10448.0,-8524.0,-2121.0,7829.0,-5857.0
-10640.0,-7912.0,12756.0,1374.0,6616.0,-3532.0,-9296.0,932.0,7756.0,440.0,-969.0,-6117.0,3256.0,-8356.0,-6456.0,-2469.0,7399.0,-1279.0
-11512.0,-8720.0,10048.0,6684.0,4630.0,-2230.0,-9320.0,516.0,7640.0,5278.0,-1830.0,-3422.0,4004.0,-9644.0,-4572.0,-2466.0,6553.0,3087.0
-11116.0,-7768.0,9176.0,7071.0,2693.0,-1038.0,-9692.0,2652.0,9392.0,7013.0,-3238.0,-988.0,4988.0,-14520.0,-5184.0,-3235.0,4839.0,5137.0
-10016.0,-7204.0,8080.0,4647.0,1081.0,-1716.0,-10768.0,6684.0,11140.0,5902.0,-4936.0,-704.0,5600.0,-17764.0,-5068.0,-2450.0,4932.0,3681.0
-9076.0,-6856.0,7808.0,2365.0,1809.0,-2534.0,-10564.0,8356.0,14764.0,3710.0,-4407.0,-1855.0,6652.0,-18152.0,-6640.0,-2054.0,5389.0,895.0
-9388.0,-8500.0,8352.0,478.0,3615.0,-3717.0,-9808.0,5424.0,14064.0,1185.0,-3909.0,-3707.0,7200.0,-15284.0,-5972.0,-1223.0,7279.0,-940.0
-10048.0,-9520.0,7496.0,785.0,3724.0,-3569.0,-8788.0,492.0,12124.0,1528.0,-3050.0,-3439.0,7256.0,-11776.0,-2728.0,-670.0,7142.0,-656.0
-10324.0,-11356.0,6940.0,1712.0,2415.0,-2826.0,-8580.0,-1336.0,13332.0,1551.0,-2771.0,-2657.0,8264.0,-10088.0,-1940.0,-591.0,5390.0,1312.0
-10208.0,-12572.0,6224.0,4134.0,1597.0,-1314.0,-8132.0,-2668.0,14464.0,3064.0,-1604.0,-1360.0,9180.0,-10808.0,-904.0,-1102.0,3433.0,3753.0
-9788.0,-11764.0,5312.0,4325.0,904.0,430.0,-8564.0,-1224.0,14532.0,3232.0,-1222.0,362.0,9336.0,-14204.0,-2268.0,-1779.0,1738.0,3724.0
-9500.0,-10864.0,4988.0,2296.0,-95.0,577.0,-9812.0,580.0,12640.0,1833.0,-2301.0,1327.0,9580.0,-15800.0,-3004.0,-1125.0,1269.0,2575.0
-9164.0,-9948.0,5044.0,668.0,-194.0,-67.0,-9656.0,2768.0,14100.0,295.0,-2988.0,1318.0,9124.0,-15484.0,-4228.0,-114.0,1107.0,372.0
-9280.0,-9884.0,5620.0,-1266.0,-722.0,-649.0,-9256.0,2408.0,14580.0,-1980.0,-2070.0,514.0,8620.0,-14684.0,-2676.0,1147.0,1244.0,-921.0
-9728.0,-10440.0,6164.0,-2722.0,-1357.0,-709.0,-8836.0,396.0,13316.0,-3483.0,-1958.0,856.0,8440.0,-13460.0,-3328.0,1819.0,760.0,-1343.0
-9820.0,-10524.0,6404.0,-2475.0,-1754.0,-367.0,-8436.0,-516.0,12912.0,-3120.0,-1830.0,2142.0,7976.0,-13428.0,-2056.0,2163.0,-607.0,-1607.0
-9844.0,-10416.0,6592.0,-2370.0,-2474.0,154.0,-8912.0,908.0,12872.0,-2856.0,-1685.0,3455.0,7928.0,-12748.0,-3624.0,2391.0,-1435.0,-917.0
-9768.0,-10276.0,6972.0,-2831.0,-2262.0,438.0,-9352.0,2196.0,13008.0,-3266.0,-1795.0,3492.0,8400.0,-12848.0,-3732.0,2520.0,-2032.0,-473.0
-9544.0,-10400.0,6920.0,-3368.0,-2956.0,480.0,-9176.0,2252.0,14188.0,-3492.0,-1562.0,3456.0,8508.0,-14116.0,-3524.0,2837.0,-2031.0,-264.0
-9552.0,-11156.0,6704.0,-4405.0,-3070.0,382.0,-8996.0,2128.0,15508.0,-4508.0,-1009.0,2995.0,9092.0,-13152.0,-2812.0,2981.0,-2559.0,226.0
-9604.0,-12352.0,6580.0,-5270.0,-3253.0,906.0,-8292.0,-380.0,16480.0,-5042.0,356.0,3283.0,9400.0,-14992.0,-1640.0,2991.0,-3576.0,-390.0
-9872.0,-13516.0,6040.0,-5242.0,-4120.0,1585.0,-8940.0,-1776.0,14188.0,-5130.0,333.0,4135.0,10432.0,-13572.0,-1292.0,2949.0,-4413.0,-237.0
-9752.0,-14320.0,5264.0,-4570.0,-4812.0,2364.0,-7472.0,-4656.0,16012.0,-4608.0,288.0,5523.0,10908.0,-12740.0,244.0,3283.0,-5882.0,134.0
-9336.0,-14460.0,4920.0,-4845.0,-6677.0,3801.0,-6604.0,-4116.0,18068.0,-4628.0,1195.0,7436.0,10376.0,-11748.0,1464.0,2809.0,-8187.0,1100.0
-9864.0,-15512.0,6184.0,-5074.0,-9058.0,5730.0,-6316.0,-5504.0,16408.0,-3557.0,2738.0,9303.0,9936.0,-5868.0,1620.0,2031.0,-10269.0,5542.0
-10196.0,-14588.0,7668.0,-1280.0,-11017.0,9307.0,-4224.0,-6868.0,16604.0,223.0,4143.0,13060.0,6264.0,-11308.0,2324.0,366.0,-14616.0,9424.0
-10416.0,-11588.0,10156.0,275.0,-12704.0,12153.0,-6724.0,3908.0,16360.0,1448.0,5143.0,16012.0,4072.0,-14508.0,-2608.0,-817.0,-16489.0,11147.0
-9008.0,-5884.0,14056.0,-1359.0,-10825.0,12157.0,-5508.0,13596.0,14804.0,576.0,5392.0,16862.0,-32768.0,-32768.0,-32768.0,13794.0,-27159.0,-20770.0
-8784.0,18492.0,30284.0,-8016.0,-5880.0,5742.0,-21628.0,32767.0,-8604.0,-12312.0,3457.0,13091.0,-4212.0,-8848.0,9156.0,9214.0,16380.0,-24661.0
-7268.0,15372.0,24692.0,-19510.0,-3537.0,-7300.0,-15576.0,32767.0,-4124.0,-13991.0,-3899.0,-2680.0,-2864.0,-1480.0,2276.0,386.0,10155.0,-3999.0
-9208.0,4472.0,23720.0,-1941.0,2044.0,-7002.0,-10072.0,22028.0,-4460.0,-1236.0,-4598.0,-7788.0,-3376.0,-3568.0,2828.0,-4933.0,9572.0,9078.0
-12452.0,-4524.0,16752.0,8294.0,5095.0,-6415.0,-5200.0,8812.0,12268.0,2541.0,-5277.0,-7158.0,-6732.0,-8824.0,-4860.0,-7641.0,765.0,14730.0
-10792.0,-8752.0,12228.0,5562.0,-1619.0,-2178.0,-4412.0,-624.0,13428.0,6761.0,-1783.0,-2289.0,-4508.0,-29528.0,-22496.0,-2640.0,-9016.0,7729.0
-10304.0,-4208.0,12776.0,8124.0,2452.0,-1066.0,-11488.0,16324.0,13088.0,4277.0,-3490.0,-451.0,-316.0,-21592.0,-15468.0,-2012.0,1388.0,4149.0
-8496.0,-3924.0,12124.0,-685.0,-656.0,-6006.0,-12320.0,19556.0,14904.0,-607.0,-3753.0,-4813.0,3028.0,-30728.0,-10272.0,171.0,5269.0,-4025.0
-8408.0,-3608.0,12068.0,-3355.0,4931.0,-9644.0,-12392.0,20276.0,11852.0,-6783.0,-6504.0,-8144.0,2012.0,-28248.0,-10400.0,1998.0,9029.0,-12322.0
-8960.0,-8064.0,12424.0,-9171.0,8393.0,-12684.0,-9436.0,11764.0,14124.0,-10697.0,-6570.0,-12813.0,3760.0,-13684.0,-7676.0,3614.0,12878.0,-15372.0
-10628.0,-12908.0,11340.0,-3328.0,8904.0,-11451.0,-6236.0,-1344.0,11140.0,-5797.0,-5031.0,-12730.0,5556.0,-6080.0,-2364.0,1352.0,12781.0,-10090.0
-10212.0,-14692.0,9692.0,1969.0,8855.0,-7678.0,-5096.0,-4800.0,15632.0,-663.0,-4493.0,-10070.0,7908.0,-7340.0,2564.0,-1609.0,10095.0,-4372.0
-8964.0,-16604.0,7148.0,3871.0,6271.0,-4311.0,-5516.0,-4876.0,19968.0,1916.0,-2818.0,-6914.0,11280.0,-10748.0,1624.0,-3661.0,7899.0,-276.0
-8484.0,-16124.0,5000.0,3418.0,5518.0,-2583.0,-7608.0,-3536.0,18508.0,2004.0,-1777.0,-5526.0,13244.0,-15856.0,1820.0,-3209.0,6566.0,250.0
-8504.0,-15672.0,3272.0,2132.0,4042.0,-2219.0,-7772.0,-3776.0,18228.0,497.0,-2456.0,-4302.0,13544.0,-16968.0,1884.0,-2617.0,4719.0,-1718.0
-8048.0,-15560.0,1452.0,-611.0,1682.0,-2096.0,-7244.0,-4712.0,19508.0,-2554.0,-1355.0,-3685.0,14120.0,-14536.0,1616.0,-979.0,3866.0,-3657.0
-8404.0,-16120.0,1724.0,-3448.0,750.0,-1632.0,-6788.0,-7988.0,16264.0,-3688.0,-884.0,-2247.0,13728.0,-9536.0,1728.0,468.0,3044.0,-3546.0
-8640.0,-16652.0,2012.0,-2991.0,12.0,132.0,-6292.0,-10332.0,14876.0,-2598.0,-637.0,224.0,13568.0,-6360.0,1764.0,265.0,1124.0,-1053.0
-8544.0,-16332.0,1660.0,-667.0,-1770.0,2278.0,-5388.0,-11616.0,15044.0,-181.0,164.0,3116.0,13196.0,-6360.0,4436.0,61.0,-2161.0,2175.0
-8416.0,-16400.0,1508.0,789.0,-3454.0,4747.0,-5496.0,-9580.0,16860.0,948.0,1439.0,5527.0,13416.0,-7308.0,2316.0,92.0,-4741.0,4808.0
-8172.0,-15992.0,2024.0,1704.0,-4963.0,6656.0,-5656.0,-8976.0,15760.0,1847.0,2414.0,7789.0,12772.0,-6752.0,3024.0,-498.0,-7036.0,8633.0
-8028.0,-14604.0,1992.0,2325.0,-7026.0,8391.0,-5792.0,-7004.0,15320.0,2437.0,3309.0,9636.0,11972.0,-9288.0,2528.0,-835.0,-10376.0,10687.0
-7716.0,-14448.0,3184.0,1459.0,-10219.0,9399.0,-5576.0,-5356.0,14724.0,2816.0,3729.0,10968.0,10256.0,-10000.0,1048.0,-115.0,-11551.0,11566.0
-7760.0,-12744.0,3960.0,2169.0,-10077.0,10844.0,-4348.0,-5124.0,14328.0,2886.0,4096.0,13147.0,7776.0,-9648.0,3660.0,256.0,-14282.0,13106.0
-8004.0,-11228.0,6396.0,1573.0,-14491.0,12023.0,-3804.0,-1688.0,14020.0,3458.0,4708.0,16046.0,4456.0,-9372.0,152.0,-803.0,-17526.0,15700.0
-6780.0,-6008.0,11792.0,1680.0,-15088.0,12942.0,4040.0,9936.0,14088.0,4106.0,4778.0,17795.0,9056.0,-32768.0,-32768.0,7487.0,-32768.0,-20908.0
-8888.0,19724.0,26400.0,-7937.0,-6635.0,3421.0,-22540.0,32767.0,-9420.0,-11815.0,1742.0,16132.0,-8736.0,-6576.0,6472.0,-6929.0,5452.0,-24165.0
-2300.0,7292.0,26712.0,-14920.0,1094.0,-5400.0,-15488.0,32767.0,-48.0,-16293.0,-6049.0,-673.0,-3168.0,-16.0,-12.0,-1505.0,3624.0,-9634.0
-9048.0,2952.0,27120.0,-7514.0,-1804.0,-8312.0,-9888.0,24624.0,-3944.0,-1895.0,-4347.0,-6916.0,-3416.0,-3108.0,636.0,1462.0,4455.0,3059.0
-12584.0,-2784.0,23220.0,245.0,-41.0,-7608.0,-6660.0,15312.0,7684.0,3257.0,-7334.0,-6927.0,-820.0,-5996.0,-1300.0,4083.0,8285.0,7930.0
-11728.0,-9076.0,17020.0,14886.0,5234.0,-2249.0,-4348.0,4164.0,16108.0,9306.0,-4315.0,-4615.0,-5596.0,-14900.0,-7784.0,5512.0,-1160.0,8055.0
-9564.0,-9984.0,11100.0,13177.0,-3784.0,2406.0,-7692.0,9540.0,17316.0,14565.0,-1600.0,-1805.0,-1004.0,-32768.0,-28300.0,-9372.0,-8354.0,12965.0
-11256.0,-6636.0,15268.0,7463.0,2307.0,-1122.0,-10600.0,17724.0,16108.0,10697.0,-2368.0,-3114.0,-648.0,-32768.0,-6240.0,-4901.0,5421.0,7581.0
-9356.0,-3612.0,15072.0,12190.0,11441.0,-3474.0,-11976.0,20160.0,12096.0,1802.0,-6102.0,-3854.0,2164.0,-32032.0,-11000.0,-1116.0,9419.0,-2844.0
-9460.0,-3420.0,15876.0,-6234.0,178.0,-10180.0,-11376.0,22460.0,14640.0,-3164.0,-8595.0,-8520.0,824.0,-26276.0,-11500.0,892.0,13486.0,-9960.0
-9300.0,-6056.0,16964.0,-2730.0,11374.0,-11929.0,-9300.0,15060.0,7720.0,-3305.0,-9922.0,-11174.0,-8.0,-20272.0,-13940.0,-1187.0,18406.0,-13732.0
-9540.0,-7196.0,17524.0,3099.0,12781.0,-12066.0,-7492.0,10464.0,4152.0,1897.0,-13446.0,-11720.0,-856.0,-14020.0,-10752.0,-545.0,25428.0,-13058.0
-10592.0,-5796.0,15924.0,8859.0,18179.0,-10507.0,-5168.0,6460.0,6384.0,8011.0,-15138.0,-9629.0,-1384.0,-11112.0,-7164.0,-900.0,27768.0,-10215.0
-10436.0,-5560.0,14932.0,13048.0,10214.0,-9853.0,-6548.0,9876.0,4544.0,12649.0,-17025.0,-7676.0,92.0,-10284.0,-8884.0,-4367.0,26958.0,-5611.0
-9204.0,-5668.0,15040.0,14203.0,11350.0,-12126.0,-7156.0,11120.0,1628.0,15642.0,-20489.0,-8867.0,2092.0,-16612.0,-10436.0,-3403.0,28629.0,-4909.0
-7664.0,-6620.0,12488.0,16578.0,11509.0,-14795.0,-6184.0,12736.0,36.0,20341.0,-26883.0,-8494.0,2516.0,-18812.0,-13624.0,-3066.0,32767.0,-7474.0
-7120.0,-7868.0,12656.0,15956.0,7718.0,-18450.0,-5188.0,18508.0,4372.0,22564.0,-31691.0,-12104.0,2948.0,-15088.0,-14464.0,-1299.0,32767.0,-9722.0
-7284.0,-8532.0,11940.0,17253.0,7772.0,-21721.0,-1284.0,16432.0,10232.0,22101.0,-32768.0,-16629.0,-596.0,-15580.0,-500.0,491.0,32767.0,-11581.0
-7340.0,-8268.0,10952.0,23468.0,8668.0,-21653.0,1480.0,13940.0,15068.0,19178.0,-31473.0,-18980.0,2028.0,-13040.0,3944.0,-1741.0,32767.0,-11684.0
-7312.0,-7772.0,10448.0,20734.0,6527.0,-23370.0,1344.0,12892.0,12188.0,12875.0,-31568.0,-18398.0,3216.0,-12800.0,580.0,-5386.0,32767.0,-9907.0
-7080.0,-6228.0,9480.0,18438.0,5082.0,-25740.0,2924.0,8824.0,10948.0,9234.0,-30946.0,-18527.0,3872.0,-13420.0,5088.0,2294.0,32767.0,-9108.0
-6592.0,-7376.0,9312.0,15343.0,345.0,-26767.0,5236.0,4840.0,11736.0,6617.0,-30523.0,-14133.0,4520.0,-9980.0,-20.0,-1422.0,32767.0,-6626.0
-4332.0,-9224.0,11564.0,12330.0,-2398.0,-26173.0,3612.0,11208.0,10940.0,9376.0,-29743.0,-13000.0,3644.0,-8852.0,-1416.0,-1101.0,32767.0,-4460.0
-3008.0,-9980.0,11624.0,12646.0,3813.0,-24179.0,3812.0,14700.0,13404.0,11561.0,-28098.0,-15929.0,2624.0,-8148.0,3168.0,-6188.0,32767.0,-2200.0
-3776.0,-9220.0,11968.0,17536.0,7696.0,-21751.0,6624.0,9048.0,17104.0,10946.0,-25150.0,-18730.0,1396.0,-15152.0,14704.0,-400.0,32767.0,-6386.0
-4004.0,-8840.0,10052.0,19014.0,5980.0,-19948.0,8500.0,4524.0,17272.0,8149.0,-22221.0,-13434.0,4976.0,-11980.0,12560.0,-7914.0,21800.0,-1337.0
-3412.0,-9456.0,11300.0,12613.0,3771.0,-19255.0,6456.0,8948.0,17292.0,4162.0,-21684.0,-10064.0,6452.0,-15632.0,4356.0,-5106.0,20538.0,228.0
-2448.0,-10284.0,10980.0,6355.0,2356.0,-19328.0,5896.0,6560.0,15536.0,705.0,-20223.0,-9424.0,6056.0,-14900.0,4316.0,-1328.0,22909.0,-2364.0
-2000.0,-10984.0,12120.0,6886.0,-660.0,-20241.0,4680.0,7072.0,11588.0,729.0,-18940.0,-8246.0,6700.0,-10164.0,5056.0,-1340.0,24167.0,-2165.0
-356.0,-12184.0,12604.0,7893.0,1463.0,-20756.0,3540.0,12128.0,8528.0,2079.0,-20939.0,-10759.0,4760.0,-7580.0,3004.0,-2620.0,26476.0,-445.0
-896.0,-12496.0,12392.0,9287.0,3941.0,-19828.0,8236.0,6284.0,15252.0,5292.0,-20644.0,-14012.0,1180.0,-14524.0,14684.0,-1810.0,22887.0,-4128.0
-1132.0,-11800.0,12236.0,11864.0,1393.0,-16091.0,11504.0,3960.0,21464.0,6176.0,-16582.0,-10100.0,4816.0,-10804.0,14480.0,-4163.0,18043.0,-3044.0
-652.0,-11608.0,12168.0,7716.0,2388.0,-12991.0,9880.0,8964.0,22968.0,2455.0,-13478.0,-7883.0,5048.0,-12488.0,14720.0,-4119.0,14992.0,-91.0
108.0,-12140.0,11704.0,3546.0,2216.0,-10592.0,10348.0,5324.0,22600.0,-654.0,-9636.0,-5827.0,6164.0,-14852.0,16256.0,-2142.0,11407.0,48.0
1152.0,-13328.0,12492.0,1486.0,665.0,-9631.0,8264.0,7828.0,18468.0,-3090.0,-7946.0,-3777.0,6604.0,-13100.0,12324.0,-800.0,10227.0,-536.0
1004.0,-14168.0,13404.0,-231.0,1405.0,-9076.0,7276.0,6888.0,15844.0,-3471.0,-7424.0,-4146.0,5668.0,-10052.0,13188.0,-962.0,8963.0,1106.0
764.0,-14036.0,13288.0,1783.0,1340.0,-7669.0,7356.0,5276.0,14800.0,-1330.0,-6831.0,-4023.0,5872.0,-11504.0,11420.0,-1610.0,6904.0,1191.0
284.0,-13616.0,13384.0,3164.0,1392.0,-5875.0,6520.0,7560.0,15880.0,247.0,-6444.0,-3338.0,5740.0,-12728.0,9916.0,-2374.0,6628.0,377.0
-132.0,-12064.0,12684.0,3272.0,2102.0,-4562.0,6688.0,7236.0,17388.0,277.0,-5082.0,-3229.0,6312.0,-13244.0,11868.0,-2120.0,5000.0,-118.0
-656.0,-11068.0,12652.0,1833.0,1157.0,-3696.0,6432.0,7944.0,18180.0,-1120.0,-3618.0,-1960.0,6324.0,-15160.0,12492.0,-446.0,3093.0,-1047.0
-1168.0,-10716.0,12964.0,-485.0,738.0,-2938.0,5796.0,8464.0,17224.0,-3288.0,-2241.0,-704.0,6556.0,-13856.0,8516.0,576.0,2330.0,-1735.0
-1364.0,-10920.0,13436.0,-2094.0,683.0,-2192.0,4668.0,8904.0,15076.0,-3797.0,-1047.0,-499.0,6092.0,-12812.0,8508.0,1247.0,1885.0,-1842.0
-1596.0,-10948.0,13508.0,-2645.0,221.0,-1418.0,4372.0,7784.0,13596.0,-3182.0,-886.0,150.0,6440.0,-12060.0,7084.0,805.0,1598.0,-1351.0
-1648.0,-10744.0,13616.0,-1793.0,163.0,-732.0,3528.0,9188.0,13376.0,-2215.0,-627.0,274.0,6240.0,-12560.0,7804.0,489.0,962.0,-1050.0
-1888.0,-10548.0,13760.0,-1469.0,426.0,-200.0,3392.0,9884.0,13956.0,-1606.0,-530.0,44.0,6652.0,-12424.0,6312.0,-323.0,591.0,-925.0
-2596.0,-10128.0,13696.0,-784.0,979.0,405.0,3120.0,9488.0,14088.0,-1340.0,223.0,-128.0,6640.0,-12460.0,5728.0,-914.0,475.0,-150.0
-2796.0,-9300.0,13764.0,-597.0,322.0,648.0,2608.0,9512.0,12932.0,-1243.0,899.0,273.0,6580.0,-14788.0,6500.0,-709.0,-351.0,169.0
-3020.0,-9088.0,14040.0,-583.0,464.0,609.0,1960.0,10884.0,12364.0,-1394.0,416.0,543.0,7064.0,-14644.0,4032.0,-420.0,-178.0,-669.0
-2940.0,-9096.0,13452.0,-1442.0,925.0,461.0,2104.0,10808.0,13280.0,-1773.0,442.0,232.0,6908.0,-13272.0,5432.0,97.0,-73.0,-714.0
-3388.0,-9384.0,14136.0,-1945.0,-214.0,254.0,2060.0,10156.0,12788.0,-1906.0,557.0,630.0,6752.0,-13692.0,5008.0,45.0,-339.0,358.0
