0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1752.0,-14004.0,4060.0,-19846.0,-7940.0,30682.0,5104.0,3144.0,6660.0,-19137.0,32767.0,7620.0,6704.0,-4460.0,8024.0,11698.0,-32768.0,26708.0
-3720.0,-11752.0,2612.0,-16359.0,-7173.0,30139.0,1712.0,3660.0,4856.0,-14732.0,32767.0,9620.0,5792.0,572.0,-840.0,8602.0,-31043.0,27190.0
-5148.0,-9860.0,940.0,-14152.0,-11570.0,28183.0,780.0,128.0,6152.0,-17026.0,32767.0,10000.0,4860.0,-2892.0,3656.0,9365.0,-29939.0,27053.0
-5412.0,-10064.0,1944.0,-13353.0,-16217.0,25374.0,1724.0,-580.0,3492.0,-15112.0,31677.0,13340.0,8000.0,-4008.0,-3272.0,11231.0,-31681.0,26502.0
-4652.0,-9536.0,3004.0,-12154.0,-17233.0,23604.0,-1520.0,5012.0,4692.0,-13524.0,28520.0,16735.0,9124.0,-3592.0,-1704.0,8844.0,-28632.0,25483.0
-5432.0,-9428.0,3176.0,-9862.0,-15535.0,21126.0,-8268.0,7296.0,-288.0,-12506.0,25430.0,14847.0,12764.0,-7592.0,-6808.0,9074.0,-24975.0,19619.0
-5392.0,-9012.0,3960.0,-5998.0,-12872.0,17758.0,-10608.0,5200.0,-3600.0,-9199.0,18710.0,12076.0,11300.0,-4872.0,-6624.0,7613.0,-14947.0,17601.0
-7976.0,-5596.0,4072.0,-2979.0,-12869.0,13577.0,-8472.0,3588.0,1452.0,-6869.0,14520.0,10670.0,11960.0,-9204.0,-2236.0,10664.0,-15857.0,15098.0
-7804.0,-5140.0,3604.0,-3942.0,-13658.0,10274.0,-6600.0,5880.0,5596.0,-7111.0,11823.0,11948.0,12164.0,-10444.0,-2984.0,6851.0,-8941.0,12810.0
-7000.0,-3880.0,3436.0,-7947.0,-12496.0,8897.0,-7180.0,6524.0,6268.0,-10091.0,10703.0,12185.0,12464.0,-9116.0,1128.0,13292.0,-12636.0,9264.0
-8144.0,-5940.0,5076.0,-9520.0,-11264.0,7044.0,-8996.0,6348.0,6072.0,-10471.0,9154.0,13262.0,12564.0,-7976.0,-8396.0,13224.0,-8956.0,8501.0
-9000.0,-8328.0,4640.0,-9737.0,-11249.0,4686.0,-12732.0,7992.0,4908.0,-10352.0,7718.0,9497.0,12496.0,-4340.0,-4072.0,14248.0,-5082.0,10084.0
-9920.0,-8652.0,4952.0,-9005.0,-12100.0,2594.0,-8892.0,3396.0,7948.0,-9934.0,5572.0,7769.0,11336.0,-6232.0,248.0,14549.0,-2957.0,11494.0
-8964.0,-10244.0,5340.0,-6880.0,-11463.0,2686.0,-6768.0,1440.0,10656.0,-8580.0,5569.0,8417.0,12004.0,-5944.0,856.0,13631.0,-5872.0,11732.0
-8988.0,-12428.0,4576.0,-5523.0,-10631.0,2751.0,-8484.0,1792.0,11200.0,-6086.0,5721.0,9016.0,12036.0,-1572.0,-6604.0,11004.0,-4517.0,13238.0
-11632.0,-16528.0,8008.0,-491.0,-11756.0,4123.0,-6508.0,-4396.0,11908.0,1041.0,6584.0,8204.0,7252.0,2664.0,-1896.0,5294.0,-3496.0,20753.0
-12852.0,-17268.0,10364.0,8566.0,-13585.0,6628.0,-5468.0,-1620.0,13708.0,11398.0,9642.0,10665.0,9696.0,-4700.0,1948.0,2224.0,-3646.0,28239.0
-12160.0,-13628.0,12044.0,14959.0,-11370.0,9456.0,-8808.0,14936.0,19952.0,15304.0,14205.0,11039.0,12816.0,-15560.0,3484.0,-788.0,-6909.0,31338.0
-12000.0,-10416.0,12904.0,10942.0,-7731.0,10174.0,-13860.0,20480.0,14456.0,10106.0,14938.0,7432.0,16840.0,-23512.0,5188.0,-929.0,-8488.0,28381.0
-13184.0,-4832.0,11376.0,5452.0,-4395.0,8903.0,-15068.0,20532.0,13332.0,4045.0,14552.0,5164.0,18112.0,-26164.0,5192.0,3248.0,-11584.0,21483.0
-17440.0,-5084.0,11624.0,-12096.0,-5095.0,12449.0,-14112.0,16924.0,10900.0,-3996.0,11229.0,4109.0,18188.0,-32768.0,-432.0,9627.0,-9462.0,3930.0
-14184.0,18276.0,21916.0,-10068.0,-7169.0,1299.0,-9008.0,32767.0,6944.0,-19880.0,8427.0,10840.0,4140.0,-6320.0,-27836.0,6055.0,-5531.0,-32768.0
-6904.0,-7452.0,30236.0,-29371.0,-5094.0,-4490.0,-30480.0,32767.0,-18888.0,-32768.0,-4907.0,-4218.0,-9060.0,-5864.0,-12948.0,5613.0,751.0,-26194.0
-11472.0,1312.0,32767.0,-2140.0,14274.0,-4227.0,-9788.0,19560.0,-8588.0,-11162.0,-902.0,-13612.0,-7360.0,-3840.0,544.0,-1336.0,4223.0,-9410.0
-13996.0,-7708.0,22036.0,6516.0,13334.0,794.0,-7524.0,9024.0,1104.0,5783.0,1238.0,-9068.0,-1204.0,-6008.0,-1716.0,-9712.0,2909.0,5715.0
-12736.0,-6812.0,16640.0,14571.0,9578.0,4327.0,-9564.0,12032.0,12056.0,14792.0,4468.0,-6982.0,6984.0,-9776.0,-964.0,-13090.0,-63.0,14540.0
-11616.0,-7860.0,11712.0,14028.0,6402.0,5995.0,-12624.0,13204.0,12856.0,15067.0,6679.0,-8869.0,14516.0,-13684.0,-24.0,-11675.0,-709.0,20864.0
-12248.0,-8416.0,6952.0,9042.0,7209.0,5217.0,-12380.0,8424.0,13876.0,11967.0,6528.0,-9331.0,17168.0,-18276.0,-1116.0,-4807.0,-706.0,20925.0
-12660.0,-8280.0,5860.0,5197.0,5953.0,4193.0,-11268.0,3428.0,10308.0,8216.0,5041.0,-6977.0,18560.0,-22740.0,1224.0,-5813.0,-1403.0,12784.0
-12276.0,-5488.0,6640.0,1302.0,3976.0,2242.0,-13576.0,10044.0,8660.0,3632.0,2237.0,-4083.0,19156.0,-24988.0,1628.0,-1139.0,-4860.0,2530.0
-11420.0,-3480.0,9072.0,-3760.0,2784.0,-451.0,-14904.0,14556.0,5352.0,-1694.0,-1336.0,-4939.0,14404.0,-20140.0,-188.0,-4752.0,-2054.0,-6283.0
-11620.0,-1816.0,9584.0,-6526.0,6620.0,-2394.0,-14704.0,14328.0,4692.0,-4288.0,-2992.0,-6428.0,11760.0,-20384.0,-760.0,-3844.0,-2294.0,-12178.0
-11152.0,-2612.0,10012.0,-8274.0,7842.0,-5298.0,-14792.0,15096.0,2496.0,-7434.0,-5117.0,-9155.0,10296.0,-17700.0,-4524.0,-2436.0,-1736.0,-16636.0
-10288.0,-5212.0,9756.0,-6663.0,9922.0,-6162.0,-10964.0,10488.0,5476.0,-8505.0,-6156.0,-12492.0,7836.0,-12280.0,-1184.0,-3205.0,-90.0,-18179.0
-10992.0,-6504.0,8696.0,-7496.0,9006.0,-5316.0,-8840.0,5872.0,7440.0,-7824.0,-5720.0,-11571.0,9044.0,-10840.0,-2400.0,-3909.0,381.0,-16997.0
-10308.0,-7784.0,7480.0,-5552.0,9686.0,-5450.0,-10256.0,6572.0,7240.0,-6853.0,-5910.0,-11441.0,10896.0,-9836.0,-2080.0,-4456.0,1640.0,-16234.0
-9732.0,-7060.0,5684.0,-4366.0,10987.0,-5072.0,-9084.0,4660.0,9084.0,-6229.0,-6174.0,-10474.0,11584.0,-8652.0,-2496.0,-5556.0,3037.0,-15235.0
-10156.0,-7896.0,4152.0,-6079.0,9297.0,-6996.0,-10564.0,3076.0,6224.0,-8148.0,-7470.0,-10166.0,13384.0,-8872.0,-616.0,-4229.0,4535.0,-15482.0
-9488.0,-10992.0,3600.0,-6948.0,6786.0,-8007.0,-7520.0,-368.0,10708.0,-7188.0,-8992.0,-9789.0,12184.0,-3072.0,1364.0,-2919.0,3728.0,-15352.0
-9436.0,-14096.0,2428.0,-4862.0,6833.0,-6268.0,-5564.0,-2548.0,17244.0,-4750.0,-6388.0,-8747.0,12428.0,752.0,-1312.0,-4105.0,3958.0,-11959.0
-9728.0,-16540.0,2080.0,-2070.0,7034.0,-3437.0,-5152.0,-6100.0,17052.0,-908.0,-3731.0,-7111.0,13740.0,2292.0,1072.0,-5196.0,2820.0,-7448.0
-10360.0,-15548.0,680.0,924.0,6390.0,-1887.0,-7636.0,-4168.0,17468.0,1328.0,-1368.0,-5131.0,16792.0,-396.0,1996.0,-5714.0,2967.0,-4589.0
-10148.0,-15720.0,160.0,1623.0,4830.0,-1103.0,-8576.0,-2220.0,17844.0,573.0,-1109.0,-4479.0,18784.0,-1400.0,1496.0,-4280.0,1780.0,-2868.0
-10092.0,-14124.0,-488.0,409.0,4756.0,-753.0,-9776.0,-268.0,18152.0,-1872.0,-626.0,-3628.0,22028.0,-5880.0,6664.0,-2188.0,1090.0,-4805.0
-10160.0,-14328.0,-644.0,-3728.0,3438.0,-1517.0,-9764.0,872.0,19328.0,-5628.0,-1182.0,-3366.0,21304.0,-4572.0,2648.0,608.0,-841.0,-7159.0
-10000.0,-14444.0,-364.0,-6551.0,2915.0,-1311.0,-8468.0,-2556.0,17300.0,-8761.0,-782.0,-2967.0,18728.0,-1936.0,1768.0,2438.0,-2894.0,-8366.0
-9944.0,-15200.0,-144.0,-6312.0,2483.0,-152.0,-7672.0,-4812.0,16084.0,-7646.0,111.0,-1679.0,14960.0,1808.0,-2388.0,1824.0,-2576.0,-6657.0
-10576.0,-14508.0,184.0,-3468.0,2250.0,1710.0,-7764.0,-7684.0,13568.0,-4681.0,1909.0,-254.0,13160.0,3232.0,-2952.0,860.0,-1453.0,-2343.0
-10860.0,-13816.0,-28.0,11.0,-1092.0,2533.0,-8048.0,-7532.0,11900.0,-1310.0,2431.0,2193.0,13896.0,1708.0,-3292.0,507.0,-1133.0,2856.0
-10288.0,-12504.0,432.0,861.0,-2374.0,2875.0,-8784.0,-3940.0,12252.0,583.0,2836.0,3656.0,14568.0,-584.0,-2056.0,793.0,529.0,4882.0
-10136.0,-10628.0,760.0,1323.0,-2898.0,3451.0,-8528.0,-1588.0,12856.0,1237.0,3115.0,4939.0,15540.0,-3920.0,828.0,901.0,740.0,5984.0
-10012.0,-9932.0,1680.0,-1010.0,-3281.0,3329.0,-9916.0,1296.0,12472.0,-816.0,2913.0,5670.0,15644.0,-4872.0,-1464.0,2851.0,-1264.0,5087.0
-10352.0,-9392.0,1796.0,-2489.0,-3670.0,2526.0,-11164.0,1556.0,9436.0,-2006.0,2325.0,5240.0,14996.0,-5288.0,-1044.0,4964.0,-1714.0,4002.0
-10300.0,-10436.0,2352.0,-2606.0,-4114.0,1808.0,-10500.0,188.0,9948.0,-996.0,1742.0,5324.0,13768.0,-3556.0,-4100.0,3630.0,400.0,5201.0
-10468.0,-10592.0,2040.0,-1051.0,-4294.0,1858.0,-9304.0,-1100.0,10944.0,36.0,1864.0,4877.0,13128.0,-2292.0,-1084.0,3753.0,758.0,7019.0
-9932.0,-11896.0,1372.0,-454.0,-5509.0,1970.0,-9044.0,-1704.0,11784.0,354.0,1919.0,5827.0,14068.0,-1872.0,-2564.0,5013.0,352.0,7524.0
-10224.0,-12908.0,984.0,1415.0,-6144.0,3079.0,-8372.0,-3636.0,13188.0,2571.0,2721.0,6442.0,13884.0,-628.0,-1268.0,2371.0,2776.0,11201.0
-10896.0,-14504.0,1160.0,3540.0,-7982.0,4545.0,-7260.0,-5644.0,14424.0,4566.0,3469.0,8330.0,13084.0,972.0,-2400.0,3016.0,1831.0,14245.0
-11484.0,-13648.0,648.0,6630.0,-10189.0,6572.0,-7652.0,-4652.0,14804.0,7288.0,5579.0,10543.0,15008.0,-3160.0,5548.0,1635.0,2220.0,18581.0
-11228.0,-12324.0,1500.0,5661.0,-12673.0,7325.0,-9048.0,1344.0,15476.0,6201.0,5571.0,12939.0,17552.0,-8124.0,3344.0,4394.0,-902.0,18093.0
-10688.0,-10516.0,3176.0,2661.0,-13606.0,7671.0,-10240.0,6660.0,16308.0,3059.0,6252.0,12800.0,17944.0,-11916.0,5232.0,6780.0,-4218.0,14842.0
-11140.0,-10112.0,5596.0,-723.0,-13476.0,7720.0,-11064.0,6792.0,13084.0,-849.0,6118.0,12175.0,13556.0,-8736.0,-3316.0,8072.0,-4650.0,12586.0
-11860.0,-10592.0,6988.0,1673.0,-13203.0,8806.0,-9448.0,2104.0,9316.0,2031.0,7240.0,11669.0,16584.0,-13780.0,-9852.0,32767.0,6414.0,-23647.0
-12456.0,3620.0,12544.0,2739.0,-15032.0,7474.0,-5612.0,18176.0,8376.0,-209.0,7336.0,16513.0,18284.0,-23796.0,-3308.0,19183.0,8781.0,-32768.0
-5760.0,3096.0,25184.0,-18859.0,-12610.0,-4906.0,-31484.0,32767.0,-9648.0,-26193.0,-6443.0,9997.0,-2340.0,-7640.0,-624.0,3784.0,-1827.0,-21864.0
-7964.0,3280.0,28584.0,-14667.0,-1284.0,-5993.0,-16528.0,31392.0,-7848.0,-14884.0,-5383.0,-6985.0,-2760.0,-5048.0,2608.0,1195.0,2685.0,-9072.0
-13004.0,-3512.0,21712.0,-5049.0,5595.0,-5700.0,-11080.0,10316.0,-2784.0,-4165.0,-4818.0,-8174.0,56.0,-5776.0,-1080.0,-5158.0,4252.0,4948.0
-13716.0,-8268.0,16052.0,4237.0,3060.0,-4474.0,-7892.0,2476.0,6892.0,4865.0,-3562.0,-4687.0,5120.0,-9276.0,-3784.0,-4758.0,3467.0,12614.0
-11928.0,-10668.0,11340.0,10159.0,2424.0,-1375.0,-8552.0,5016.0,11996.0,11905.0,-934.0,-1681.0,11288.0,-13964.0,-2776.0,3064.0,371.0,15962.0
-12120.0,-9312.0,8744.0,10817.0,4197.0,-459.0,-12504.0,12320.0,14832.0,13387.0,504.0,-377.0,20308.0,-21476.0,-108.0,6824.0,-2436.0,14077.0
-12020.0,-8152.0,7816.0,4907.0,5063.0,-2095.0,-15284.0,16628.0,14368.0,3996.0,-2094.0,-1964.0,21108.0,-21672.0,-1120.0,-13550.0,4312.0,12696.0
-11756.0,-6812.0,8224.0,-119.0,5546.0,-3471.0,-13896.0,13776.0,12480.0,-742.0,-3062.0,-4255.0,20596.0,-22296.0,5216.0,-859.0,516.0,-6402.0
-11540.0,-6436.0,8588.0,-4994.0,6908.0,-5420.0,-14424.0,15340.0,10508.0,-6857.0,-4719.0,-5947.0,16752.0,-17664.0,1360.0,-1352.0,-1910.0,-12510.0
-10984.0,-7808.0,8352.0,-7366.0,8360.0,-6345.0,-12084.0,9304.0,8092.0,-8838.0,-5591.0,-8833.0,11148.0,-9172.0,-6624.0,-1803.0,-302.0,-14643.0
-11200.0,-11064.0,7328.0,-3510.0,9148.0,-5002.0,-8780.0,-516.0,8432.0,-3815.0,-4604.0,-9257.0,8932.0,-2912.0,-4096.0,-4452.0,2330.0,-10020.0
-11556.0,-12488.0,5132.0,837.0,7312.0,-3783.0,-8120.0,-3024.0,10624.0,797.0,-3866.0,-6938.0,11276.0,-1432.0,-2420.0,-5550.0,4096.0,-4871.0
-10728.0,-13548.0,2860.0,3642.0,4926.0,-2615.0,-8296.0,-2040.0,13940.0,3217.0,-3309.0,-5497.0,15044.0,-2532.0,2700.0,-5307.0,3583.0,-1837.0
-10072.0,-14240.0,1456.0,3517.0,3691.0,-1580.0,-8200.0,-936.0,17656.0,3126.0,-2684.0,-3640.0,17884.0,-2804.0,2052.0,-4707.0,2773.0,-1069.0
-10024.0,-16180.0,132.0,2499.0,2442.0,-234.0,-7984.0,-2976.0,19052.0,2149.0,-1674.0,-3256.0,18312.0,-232.0,4304.0,-3512.0,1790.0,-78.0
-10248.0,-17980.0,-976.0,2190.0,710.0,1192.0,-6816.0,-6676.0,20444.0,2294.0,-140.0,-1397.0,18300.0,2644.0,1132.0,-2312.0,715.0,1674.0
-10480.0,-19352.0,-1980.0,3476.0,-1183.0,3593.0,-6648.0,-8756.0,21264.0,4211.0,2340.0,318.0,17268.0,6532.0,92.0,-2242.0,1599.0,6651.0
-11072.0,-19544.0,-3252.0,6000.0,-3227.0,6275.0,-5872.0,-11736.0,20860.0,7089.0,4753.0,3207.0,18356.0,4896.0,2268.0,-1020.0,1640.0,11214.0
-10820.0,-18660.0,-3484.0,6982.0,-6371.0,8563.0,-5692.0,-10052.0,20964.0,7855.0,6748.0,6836.0,17416.0,4816.0,1456.0,-413.0,661.0,14995.0
-10356.0,-15792.0,-3560.0,7120.0,-8643.0,10710.0,-6736.0,-7440.0,18388.0,7896.0,8923.0,9266.0,18732.0,-464.0,3960.0,1279.0,-1018.0,16920.0
-9920.0,-12412.0,-2680.0,4715.0,-10398.0,11210.0,-7884.0,-3560.0,15100.0,5161.0,9008.0,11669.0,17400.0,-2296.0,2204.0,3847.0,-2602.0,15634.0
-9552.0,-10348.0,-1376.0,2144.0,-12409.0,11118.0,-7928.0,-1100.0,13540.0,2567.0,9180.0,12826.0,16076.0,-5696.0,2936.0,7025.0,-5046.0,14769.0
-9700.0,-9172.0,2088.0,-323.0,-13721.0,10767.0,-7328.0,660.0,10588.0,455.0,9158.0,14068.0,11744.0,-23096.0,-4292.0,9018.0,-5146.0,4469.0
-9456.0,1568.0,10152.0,-1090.0,-16809.0,10791.0,-2656.0,14184.0,5108.0,-1134.0,8811.0,18415.0,-8316.0,-8116.0,2404.0,23819.0,18893.0,-32768.0
-2832.0,9804.0,26724.0,-17957.0,-12239.0,-1965.0,-26024.0,32767.0,-16204.0,-24641.0,-3871.0,16238.0,-7324.0,-7380.0,1128.0,8624.0,945.0,-27823.0
-5340.0,7844.0,29852.0,-18054.0,-4746.0,-5741.0,-17636.0,32767.0,-17232.0,-12403.0,-4865.0,-2528.0,-5612.0,-3368.0,1028.0,3948.0,5243.0,-13785.0
-10416.0,580.0,24324.0,-9048.0,3816.0,-8201.0,-12472.0,17944.0,-8980.0,-4565.0,-8281.0,-6144.0,-1952.0,-4364.0,-1604.0,-787.0,7875.0,3849.0
-12820.0,-6156.0,17940.0,3969.0,1468.0,-7038.0,-6700.0,6028.0,5492.0,5794.0,-6875.0,-4581.0,3760.0,-8636.0,-3156.0,-3296.0,6619.0,14302.0
-13908.0,-11316.0,11868.0,17030.0,6168.0,-3982.0,-7960.0,5580.0,12856.0,13175.0,-3315.0,-1903.0,13396.0,-12016.0,-5328.0,8421.0,952.0,16891.0
-11592.0,-10752.0,12684.0,18334.0,9391.0,-4709.0,-12796.0,11324.0,14164.0,16435.0,-1574.0,-841.0,23284.0,-20648.0,-4264.0,15941.0,-2351.0,13796.0
-12400.0,-11872.0,9740.0,20790.0,3877.0,-2455.0,-16012.0,16720.0,14152.0,11078.0,-3907.0,-2090.0,19316.0,-18048.0,-824.0,23459.0,-1530.0,-80.0
-12828.0,-11736.0,10972.0,16404.0,7538.0,-3278.0,-15056.0,12660.0,10516.0,9938.0,-4906.0,-5656.0,18796.0,-27196.0,-2800.0,-32768.0,7841.0,22997.0
-14188.0,-8400.0,11328.0,14842.0,13550.0,-5048.0,-14188.0,13016.0,7840.0,13183.0,-5564.0,-6137.0,16100.0,-18684.0,-7544.0,-25531.0,19707.0,-3237.0
-13376.0,-5176.0,11572.0,13503.0,16184.0,-6897.0,-15532.0,17084.0,5184.0,12786.0,-7393.0,-7837.0,13420.0,-16588.0,-4640.0,-17309.0,22120.0,-6530.0
-13640.0,-3316.0,11552.0,12758.0,12181.0,-8795.0,-15440.0,16892.0,1736.0,12499.0,-9764.0,-10261.0,10488.0,-19940.0,-5556.0,-11987.0,27262.0,-6651.0
-12912.0,-700.0,10748.0,10965.0,15935.0,-10003.0,-13864.0,15400.0,1152.0,11403.0,-11923.0,-12883.0,8444.0,-21380.0,14564.0,-8690.0,24503.0,-16144.0
-13488.0,-1396.0,9880.0,10899.0,16557.0,-11815.0,-13536.0,12612.0,-228.0,8606.0,-14610.0,-13873.0,9176.0,-15080.0,-1252.0,-1490.0,17158.0,-13883.0
-12692.0,-4688.0,8748.0,13859.0,15603.0,-13712.0,-12188.0,9052.0,1332.0,10190.0,-15754.0,-15202.0,8244.0,-13296.0,-6592.0,-3577.0,20561.0,-19689.0
-12080.0,-7276.0,7624.0,21732.0,15397.0,-13834.0,-12500.0,7628.0,-164.0,13067.0,-16526.0,-17152.0,8920.0,-11020.0,-5828.0,-8605.0,23160.0,-19165.0
-12720.0,-7192.0,7680.0,26930.0,13826.0,-13930.0,-11392.0,7608.0,-364.0,18582.0,-18016.0,-17491.0,9864.0,-10756.0,-6568.0,-13074.0,26022.0,-17827.0
-12876.0,-6032.0,6868.0,29961.0,14023.0,-15176.0,-10000.0,8744.0,1268.0,21623.0,-20653.0,-16094.0,11344.0,-14492.0,-536.0,-16417.0,29046.0,-20553.0
-12904.0,-4088.0,5752.0,27200.0,7693.0,-16833.0,-5248.0,5176.0,6564.0,20590.0,-23013.0,-11476.0,8116.0,-5512.0,11540.0,-9583.0,30270.0,-19743.0
-10836.0,-7528.0,7392.0,22149.0,-758.0,-17311.0,-4992.0,5284.0,8472.0,19766.0,-23265.0,-6163.0,8488.0,-9924.0,11324.0,-8259.0,20358.0,-13689.0
-10484.0,-10332.0,9480.0,24581.0,-609.0,-18310.0,-5216.0,5752.0,6692.0,21494.0,-23360.0,-4313.0,13108.0,-5332.0,-2052.0,-9478.0,18784.0,-18600.0
-8552.0,-11948.0,9636.0,26273.0,-773.0,-19576.0,-7176.0,10676.0,3840.0,24186.0,-26351.0,-3456.0,13316.0,-4296.0,-4316.0,-18418.0,21381.0,-15472.0
-8868.0,-10724.0,11160.0,24318.0,-7010.0,-21403.0,-6188.0,13808.0,2744.0,29801.0,-28625.0,-5786.0,12492.0,-3920.0,-8500.0,-21305.0,26294.0,-13947.0
-8012.0,-11200.0,11632.0,25601.0,88.0,-27195.0,-5952.0,20084.0,4424.0,28650.0,-32768.0,-7133.0,9688.0,-4320.0,-13536.0,-25483.0,32767.0,-7364.0
-5476.0,-10132.0,11500.0,27228.0,-589.0,-30363.0,-2404.0,19472.0,4540.0,28296.0,-32768.0,-10401.0,1732.0,-14572.0,11952.0,-32768.0,32767.0,2495.0
-6632.0,-9176.0,11504.0,26904.0,1298.0,-31130.0,584.0,18052.0,6516.0,28325.0,-32768.0,-14803.0,10108.0,-21596.0,31868.0,-12192.0,28385.0,-25765.0
-6512.0,-3436.0,11768.0,23790.0,1702.0,-30820.0,6880.0,14296.0,14404.0,22533.0,-32768.0,-8944.0,6960.0,-14712.0,32767.0,-3200.0,29101.0,-30768.0
-7832.0,-4920.0,10256.0,13616.0,-3629.0,-28288.0,7964.0,11756.0,24304.0,10124.0,-32144.0,-2447.0,5660.0,-1896.0,21932.0,-444.0,15362.0,-18993.0
-6836.0,-6876.0,9900.0,4416.0,-6411.0,-22799.0,6448.0,9328.0,24500.0,1645.0,-25907.0,4084.0,6336.0,-2188.0,4812.0,2786.0,13589.0,-14774.0
-4740.0,-10160.0,10504.0,424.0,-6844.0,-16672.0,2552.0,9164.0,18064.0,1903.0,-18449.0,6173.0,4976.0,524.0,2520.0,-64.0,15131.0,-10145.0
-1724.0,-11232.0,10928.0,628.0,-3086.0,-12076.0,-1456.0,12668.0,9724.0,8063.0,-12673.0,2176.0,3520.0,2084.0,988.0,-10049.0,18170.0,-2353.0
756.0,-12304.0,12652.0,12429.0,1303.0,-11366.0,-1912.0,12484.0,3844.0,11707.0,-12977.0,-4909.0,4468.0,-1308.0,16724.0,-10450.0,15193.0,-5463.0
-132.0,-11180.0,11880.0,18728.0,916.0,-11728.0,2776.0,9136.0,7064.0,16161.0,-13469.0,-5457.0,7156.0,-6028.0,15876.0,-12370.0,13502.0,-3836.0
