0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4380.0,-17548.0,10848.0,2957.0,-8694.0,-7852.0,10684.0,10640.0,18812.0,-637.0,577.0,-5269.0,-17144.0,-9132.0,4372.0,-8030.0,13442.0,4513.0
-4868.0,-16368.0,11932.0,5796.0,-6144.0,-3816.0,11028.0,10584.0,17404.0,1596.0,467.0,-4159.0,-18084.0,-11936.0,4260.0,-6161.0,10892.0,1510.0
-6064.0,-14976.0,11604.0,7916.0,-3648.0,-1313.0,8632.0,10408.0,18376.0,2552.0,593.0,-2625.0,-15428.0,-11956.0,4652.0,-5139.0,8562.0,-26.0
-7036.0,-13792.0,10740.0,5247.0,-3700.0,-404.0,5580.0,9812.0,15024.0,3329.0,128.0,-568.0,-14052.0,-11224.0,4568.0,-5054.0,5985.0,-519.0
-7752.0,-11448.0,10232.0,3684.0,-3379.0,-921.0,4844.0,9352.0,14292.0,3307.0,-1018.0,2456.0,-14516.0,-12756.0,4688.0,-3950.0,4997.0,1589.0
-7484.0,-10948.0,10164.0,1069.0,-3913.0,-1820.0,4052.0,11380.0,14440.0,592.0,-1970.0,5072.0,-12356.0,-12264.0,4024.0,-2954.0,3310.0,3589.0
-7192.0,-11696.0,10556.0,-942.0,-4303.0,-2083.0,4764.0,11452.0,15188.0,34.0,-1528.0,5858.0,-13380.0,-12432.0,4292.0,-2385.0,1982.0,4629.0
-7260.0,-12368.0,10820.0,-2284.0,-3215.0,-1436.0,4524.0,12864.0,14896.0,-1277.0,-1134.0,5776.0,-12300.0,-11696.0,4376.0,-2001.0,740.0,3482.0
-6912.0,-13660.0,10784.0,-1611.0,-1832.0,319.0,3820.0,11096.0,13924.0,318.0,-1316.0,4703.0,-10816.0,-10584.0,4748.0,-2170.0,-341.0,298.0
-7492.0,-12944.0,9868.0,1155.0,-167.0,2484.0,3192.0,9856.0,13628.0,2177.0,-1768.0,3669.0,-10176.0,-10200.0,4524.0,-2776.0,273.0,-1968.0
-8008.0,-10844.0,8960.0,2095.0,-339.0,3113.0,2604.0,9180.0,13000.0,2531.0,-1736.0,4378.0,-9220.0,-10056.0,3960.0,-3755.0,369.0,-1711.0
-8436.0,-10204.0,8840.0,605.0,-1546.0,2297.0,2224.0,8660.0,11916.0,1998.0,-2200.0,5992.0,-9356.0,-9580.0,4512.0,-4978.0,1804.0,-126.0
-8752.0,-10100.0,9372.0,-129.0,-2770.0,1694.0,2100.0,9076.0,11688.0,2103.0,-2753.0,7609.0,-8852.0,-10476.0,4124.0,-6978.0,2949.0,1304.0
-8332.0,-9540.0,9324.0,677.0,-3413.0,1130.0,2096.0,10272.0,11724.0,2569.0,-2627.0,8221.0,-10928.0,-11364.0,4664.0,-7610.0,1364.0,2467.0
-8792.0,-9260.0,8716.0,-146.0,-4255.0,1021.0,2856.0,8260.0,12116.0,2037.0,-2613.0,9689.0,-8900.0,-9588.0,3928.0,-8668.0,-1761.0,2936.0
-7960.0,-9484.0,9200.0,1697.0,-4931.0,840.0,1896.0,6748.0,9004.0,2003.0,-3929.0,12348.0,-8344.0,-10392.0,3428.0,-9664.0,-2957.0,2595.0
-8700.0,-9788.0,9052.0,2945.0,-4257.0,1122.0,-1112.0,6228.0,3688.0,3580.0,-10650.0,16090.0,-3864.0,-7688.0,2336.0,-10826.0,-323.0,931.0
-8960.0,-9544.0,7940.0,5899.0,-6724.0,705.0,-1368.0,412.0,528.0,10885.0,-19023.0,22277.0,-2888.0,-7128.0,1624.0,-15713.0,5832.0,4202.0
-10684.0,-7848.0,7864.0,9315.0,-10362.0,-837.0,-1300.0,3216.0,2204.0,15159.0,-22469.0,24624.0,-6852.0,-8756.0,3840.0,-19144.0,6846.0,6206.0
-10448.0,-5920.0,8128.0,10703.0,-14713.0,-2974.0,2320.0,8664.0,7376.0,14379.0,-19858.0,23652.0,-6544.0,-11036.0,3492.0,-23167.0,5477.0,8224.0
-9540.0,-4960.0,8516.0,8254.0,-18461.0,-4887.0,5268.0,15920.0,11540.0,10388.0,-16210.0,21696.0,-8112.0,-12880.0,1844.0,-20801.0,2964.0,9987.0
-9040.0,-5488.0,8580.0,4919.0,-20069.0,-6434.0,6084.0,21320.0,17948.0,5541.0,-8990.0,15068.0,-8484.0,-10464.0,2668.0,-20913.0,-81.0,10344.0
-9152.0,-7380.0,8520.0,3604.0,-19146.0,-5701.0,6052.0,18440.0,17984.0,2491.0,-1146.0,6023.0,-7460.0,-13496.0,4384.0,-23462.0,-6156.0,6868.0
-8600.0,-7120.0,9412.0,3499.0,-18635.0,-3576.0,4464.0,14700.0,14684.0,2364.0,6007.0,361.0,-6612.0,-13964.0,4152.0,-22427.0,-12693.0,900.0
-8584.0,-7672.0,10908.0,5529.0,-15745.0,-2220.0,2456.0,14248.0,9628.0,2937.0,8559.0,-3173.0,-7736.0,-17072.0,4280.0,-19867.0,-21869.0,-5364.0
-7884.0,-8420.0,11928.0,5735.0,-15322.0,-1699.0,1608.0,13232.0,7948.0,3163.0,8265.0,-4527.0,-5912.0,-15272.0,2176.0,-14948.0,-27356.0,-9229.0
-10164.0,-6000.0,11688.0,10041.0,-14454.0,-1181.0,1296.0,11804.0,8224.0,2419.0,8555.0,-6303.0,-8604.0,-18532.0,1828.0,-10620.0,-32768.0,-14038.0
-8912.0,-4088.0,11852.0,6522.0,-13875.0,-2512.0,960.0,16728.0,6272.0,-226.0,8108.0,-4432.0,-8632.0,-18120.0,1976.0,-6567.0,-32768.0,-13775.0
-7848.0,-6172.0,11704.0,2016.0,-11799.0,-2749.0,2296.0,15684.0,11260.0,-1307.0,8408.0,-6673.0,-6636.0,-13524.0,4548.0,-4115.0,-32768.0,-14458.0
-6876.0,-7384.0,12588.0,5732.0,-12333.0,-2274.0,3224.0,12092.0,10944.0,-3298.0,8758.0,-6751.0,-2080.0,-12924.0,-336.0,-7190.0,-32768.0,-15224.0
-7364.0,-8252.0,13684.0,8289.0,-10598.0,-1478.0,1364.0,15680.0,9240.0,2406.0,8169.0,-5720.0,-160.0,-11484.0,-2796.0,-8040.0,-32768.0,-13272.0
-6484.0,-6576.0,13588.0,8129.0,-5672.0,-1140.0,420.0,15308.0,7984.0,127.0,7484.0,-7390.0,-2460.0,-16316.0,-2052.0,-4661.0,-32768.0,-9306.0
-6200.0,-6024.0,13716.0,5496.0,-4954.0,-433.0,1184.0,12960.0,8320.0,300.0,5583.0,-7288.0,-4036.0,-20540.0,2124.0,-1699.0,-30499.0,-9553.0
-6388.0,-6236.0,13704.0,4063.0,-4499.0,-917.0,2204.0,13056.0,11020.0,578.0,5495.0,-7045.0,-3648.0,-16584.0,3344.0,-1660.0,-32074.0,-11237.0
-6036.0,-6056.0,14476.0,4752.0,-5307.0,-1488.0,2272.0,13908.0,11092.0,-1126.0,5906.0,-5597.0,-1912.0,-12732.0,828.0,-3114.0,-28392.0,-6130.0
-5944.0,-6480.0,14876.0,3663.0,-4625.0,-1708.0,2244.0,14040.0,11244.0,-2540.0,5113.0,-4703.0,-4060.0,-13988.0,3080.0,-1827.0,-23154.0,-2868.0
-5064.0,-6632.0,14896.0,1965.0,-4160.0,-2386.0,1380.0,13080.0,9184.0,-3228.0,3986.0,-3902.0,-2792.0,-17336.0,1584.0,-2602.0,-19235.0,-1629.0
-4740.0,-6944.0,15068.0,657.0,-3841.0,-2295.0,1844.0,11860.0,9140.0,-3372.0,2012.0,-2903.0,-3516.0,-19908.0,4616.0,1182.0,-18904.0,-3531.0
-4424.0,-7612.0,15704.0,-299.0,-4668.0,-2377.0,2808.0,11800.0,10960.0,-1574.0,1161.0,-1179.0,-1192.0,-14668.0,128.0,2155.0,-14381.0,-3900.0
-3572.0,-7372.0,16172.0,549.0,-3701.0,-2155.0,1692.0,16264.0,12108.0,-2206.0,1701.0,-1666.0,-1400.0,-15800.0,2784.0,3127.0,-8196.0,-225.0
-3564.0,-7676.0,16648.0,148.0,-2159.0,-2541.0,1812.0,15220.0,11380.0,-1752.0,1748.0,-2968.0,-2760.0,-20108.0,6064.0,-1059.0,-9977.0,-3234.0
-3736.0,-7808.0,16736.0,1068.0,-643.0,-2375.0,2096.0,14572.0,11144.0,-801.0,655.0,-2511.0,-1500.0,-18168.0,3348.0,1183.0,-7782.0,-4826.0
-3540.0,-7900.0,16652.0,7.0,-59.0,-2197.0,2000.0,14576.0,11732.0,-1328.0,-254.0,-2343.0,-896.0,-15560.0,3112.0,1305.0,-5013.0,-4908.0
-3340.0,-8224.0,16648.0,433.0,-99.0,-2591.0,2884.0,12708.0,11180.0,-845.0,-619.0,-2187.0,-868.0,-14164.0,3924.0,1249.0,-1993.0,-3101.0
-2796.0,-7956.0,16372.0,1091.0,147.0,-2389.0,3224.0,14168.0,13208.0,-1393.0,-420.0,-2369.0,-2388.0,-16572.0,7248.0,1696.0,-1147.0,-2021.0
-2512.0,-8120.0,16692.0,38.0,-602.0,-2374.0,3652.0,12788.0,12664.0,-2899.0,-557.0,-1256.0,-2012.0,-16248.0,6480.0,1626.0,-801.0,-1452.0
-2444.0,-7924.0,16760.0,-1303.0,-1703.0,-2817.0,3064.0,13572.0,11108.0,-2935.0,-1364.0,40.0,-2356.0,-17868.0,6768.0,1870.0,-865.0,-1190.0
-1944.0,-8860.0,17124.0,-1334.0,-1078.0,-3087.0,3220.0,13880.0,11236.0,-2783.0,-2819.0,91.0,-1956.0,-17464.0,6136.0,2822.0,-462.0,-2663.0
-1732.0,-8608.0,16960.0,-1164.0,28.0,-2790.0,3676.0,14136.0,13020.0,-2716.0,-2525.0,-386.0,-1812.0,-15456.0,6732.0,2859.0,349.0,-2372.0
-1804.0,-9260.0,17056.0,-1748.0,-86.0,-2350.0,3952.0,13876.0,13892.0,-2005.0,-1826.0,-577.0,-1652.0,-14668.0,6476.0,1465.0,1013.0,-1986.0
-1952.0,-9016.0,16812.0,-1321.0,1196.0,-1501.0,4052.0,12648.0,12976.0,-2146.0,-1190.0,-955.0,-1980.0,-14684.0,7016.0,477.0,1617.0,-986.0
-2004.0,-9016.0,16400.0,-1017.0,486.0,-1233.0,3836.0,11276.0,11172.0,-1222.0,-1403.0,30.0,-2072.0,-16492.0,7224.0,507.0,1421.0,-915.0
-2032.0,-8592.0,16056.0,-553.0,405.0,-1152.0,3552.0,12292.0,11424.0,-1241.0,-2492.0,1060.0,-2208.0,-15876.0,7656.0,1023.0,1314.0,-849.0
-2332.0,-8588.0,15852.0,-1211.0,-418.0,-1129.0,3660.0,12528.0,13160.0,-1350.0,-2086.0,1110.0,-1736.0,-15868.0,7316.0,1188.0,173.0,-897.0
-2360.0,-8288.0,15624.0,-1321.0,-441.0,-1107.0,3504.0,12824.0,13212.0,-2142.0,-1522.0,1509.0,-960.0,-15048.0,6196.0,1386.0,832.0,-452.0
-2272.0,-8460.0,15732.0,-1703.0,-205.0,-960.0,2580.0,13472.0,11732.0,-2322.0,-1201.0,1100.0,-1768.0,-17064.0,7816.0,1644.0,-211.0,-1247.0
-2444.0,-8720.0,15772.0,-1630.0,269.0,-584.0,2952.0,12844.0,11908.0,-1213.0,-1311.0,726.0,-580.0,-15712.0,5400.0,1194.0,-413.0,-2532.0
-2460.0,-8600.0,15724.0,-1751.0,1203.0,-124.0,2840.0,14052.0,13108.0,-1800.0,-893.0,-48.0,-824.0,-14332.0,5976.0,470.0,101.0,-2573.0
-2460.0,-8536.0,15644.0,-880.0,1571.0,33.0,3212.0,11948.0,11856.0,-1488.0,177.0,-911.0,-664.0,-14296.0,5772.0,86.0,328.0,-1938.0
-2732.0,-8504.0,15476.0,-717.0,1096.0,-56.0,3068.0,11124.0,10376.0,-434.0,-221.0,112.0,-556.0,-14892.0,5636.0,-244.0,957.0,-1346.0
-2792.0,-8336.0,15332.0,-887.0,266.0,-207.0,2720.0,11652.0,10704.0,-602.0,-1285.0,828.0,-1108.0,-14760.0,6776.0,240.0,1135.0,-638.0
-2672.0,-8112.0,14900.0,-917.0,-91.0,-480.0,2948.0,11516.0,11176.0,-896.0,-1377.0,1106.0,-556.0,-14676.0,6332.0,443.0,443.0,121.0
-2592.0,-8504.0,14928.0,-1301.0,-396.0,-387.0,2956.0,12380.0,12064.0,-806.0,-1500.0,1417.0,-420.0,-14484.0,6048.0,441.0,1163.0,301.0
-2448.0,-8596.0,14872.0,-370.0,588.0,70.0,2764.0,12528.0,12072.0,-925.0,-1022.0,747.0,-396.0,-14220.0,6120.0,-173.0,994.0,328.0
-2644.0,-8620.0,14816.0,-240.0,611.0,333.0,2876.0,11704.0,11488.0,-246.0,-860.0,592.0,-68.0,-13624.0,5348.0,-861.0,1502.0,480.0
-2656.0,-8268.0,14620.0,-15.0,929.0,450.0,2508.0,12880.0,11736.0,-430.0,-566.0,-52.0,-700.0,-15084.0,6308.0,-1243.0,1138.0,424.0
-2780.0,-8168.0,14556.0,-226.0,838.0,374.0,2908.0,11000.0,11168.0,-650.0,-214.0,-384.0,-416.0,-15804.0,5928.0,-1028.0,705.0,-672.0
-3164.0,-8004.0,14536.0,-700.0,618.0,267.0,2788.0,11460.0,11328.0,-674.0,-595.0,513.0,-644.0,-15060.0,6516.0,-341.0,847.0,-758.0
-2948.0,-8128.0,14584.0,-952.0,230.0,168.0,2676.0,11988.0,11864.0,-1169.0,-630.0,608.0,-464.0,-14852.0,6636.0,42.0,50.0,-642.0
-3008.0,-8344.0,14712.0,-1110.0,87.0,102.0,2784.0,12048.0,11744.0,-1233.0,-556.0,703.0,-92.0,-14684.0,5852.0,105.0,28.0,-592.0
-2984.0,-8552.0,15016.0,-864.0,491.0,360.0,2484.0,12760.0,11676.0,-1016.0,-121.0,207.0,152.0,-14248.0,5316.0,-416.0,446.0,-446.0
-3088.0,-8404.0,14836.0,-486.0,965.0,621.0,2436.0,12628.0,11412.0,-746.0,40.0,-310.0,132.0,-14356.0,5328.0,-1106.0,910.0,-372.0
-3204.0,-8388.0,14860.0,-170.0,1330.0,926.0,2352.0,12044.0,10960.0,-497.0,16.0,-528.0,-128.0,-15008.0,5532.0,-1635.0,797.0,-364.0
-3256.0,-8000.0,14564.0,291.0,1382.0,872.0,2408.0,11588.0,10848.0,-307.0,-130.0,-544.0,-156.0,-15984.0,5660.0,-1392.0,511.0,-1247.0
-3296.0,-7972.0,14380.0,71.0,1092.0,675.0,2472.0,11524.0,11072.0,-292.0,-335.0,-38.0,164.0,-14756.0,5016.0,-955.0,1033.0,-1296.0
-3376.0,-8036.0,14412.0,-13.0,821.0,557.0,2592.0,11568.0,11340.0,-245.0,-199.0,119.0,44.0,-13524.0,5908.0,-618.0,1232.0,-564.0
-3260.0,-7988.0,14280.0,-250.0,670.0,560.0,2592.0,11964.0,11688.0,-482.0,153.0,133.0,-196.0,-14652.0,6052.0,-632.0,709.0,22.0
-3212.0,-7940.0,14428.0,-715.0,494.0,530.0,2556.0,12336.0,11336.0,-1004.0,223.0,125.0,-128.0,-14888.0,5456.0,-591.0,959.0,18.0
-3228.0,-8204.0,14500.0,-1006.0,755.0,516.0,2416.0,12296.0,11180.0,-819.0,38.0,-115.0,200.0,-14272.0,5492.0,-921.0,1260.0,43.0
-3360.0,-8308.0,14520.0,-517.0,1180.0,815.0,2448.0,11720.0,10844.0,-548.0,-227.0,-146.0,-196.0,-13680.0,5828.0,-1378.0,1287.0,577.0
-3392.0,-8036.0,14356.0,-39.0,1229.0,945.0,2488.0,11752.0,11064.0,-192.0,-137.0,-97.0,-140.0,-13992.0,5080.0,-2044.0,1427.0,1423.0
-3424.0,-8008.0,14024.0,76.0,1037.0,959.0,2692.0,11460.0,11316.0,-381.0,41.0,-165.0,-396.0,-15584.0,5312.0,-1957.0,1812.0,1498.0
-3384.0,-7812.0,14136.0,13.0,802.0,1010.0,2600.0,11460.0,11020.0,-666.0,51.0,380.0,-684.0,-15416.0,5192.0,-1060.0,2554.0,903.0
