0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-14200.0,-5852.0,-8196.0,-11911.0,12859.0,14531.0,-13556.0,-4816.0,5932.0,-9887.0,17337.0,-9681.0,14000.0,9476.0,-3508.0,11111.0,-16750.0,-3481.0
-15072.0,-3156.0,-8420.0,-10623.0,8193.0,12209.0,-11120.0,-7488.0,6736.0,-8316.0,15905.0,-4472.0,14036.0,7380.0,1676.0,11799.0,-10407.0,112.0
-13320.0,-4004.0,-7852.0,-13182.0,4754.0,9728.0,-13384.0,-192.0,7496.0,-11005.0,14483.0,17.0,14536.0,6920.0,-976.0,14288.0,-10205.0,1382.0
-11132.0,-6080.0,-6976.0,-11820.0,5699.0,9929.0,-15012.0,-44.0,4776.0,-7000.0,14472.0,-2631.0,15248.0,7888.0,-3680.0,10055.0,-9865.0,699.0
-11372.0,-5016.0,-7968.0,-11742.0,8522.0,11695.0,-13160.0,-740.0,9140.0,-4476.0,14661.0,-5026.0,13744.0,7248.0,-80.0,8424.0,-11265.0,654.0
-12416.0,-3912.0,-7112.0,-10034.0,6568.0,12856.0,-11664.0,-816.0,8072.0,-4414.0,15943.0,-6056.0,12744.0,7772.0,-1448.0,7778.0,-14608.0,740.0
-11560.0,-3604.0,-8308.0,-7306.0,6986.0,15034.0,-12424.0,-4312.0,6012.0,-1812.0,17510.0,-7552.0,12248.0,9432.0,-4216.0,4514.0,-15555.0,2108.0
-12500.0,-1612.0,-9364.0,-5053.0,6011.0,16235.0,-13400.0,-5964.0,2496.0,1129.0,17666.0,-6370.0,13608.0,8300.0,-6136.0,1398.0,-14900.0,3085.0
-13284.0,-2808.0,-8464.0,-2707.0,6157.0,16547.0,-14560.0,-8552.0,668.0,4944.0,15390.0,-5059.0,14180.0,10396.0,-8936.0,-1823.0,-12627.0,4108.0
-13444.0,-2344.0,-8452.0,3115.0,4767.0,17910.0,-15516.0,-4920.0,2104.0,10046.0,14108.0,-3625.0,14860.0,7364.0,-6468.0,-8343.0,-11318.0,5868.0
-11844.0,-412.0,-7412.0,5802.0,4259.0,18806.0,-15772.0,1204.0,3232.0,12779.0,14256.0,-4992.0,15560.0,4748.0,-6228.0,-11477.0,-13393.0,5092.0
-10236.0,2580.0,-7580.0,5851.0,5683.0,18662.0,-15408.0,1152.0,1876.0,12803.0,15415.0,-9746.0,15744.0,3032.0,-5464.0,-10379.0,-14501.0,3446.0
-11368.0,2796.0,-7396.0,17703.0,9656.0,19386.0,-15968.0,-2960.0,-1144.0,11309.0,13729.0,-9765.0,16360.0,5120.0,-8580.0,-10380.0,-13894.0,2402.0
-11364.0,3292.0,-10664.0,8892.0,5215.0,15492.0,-17924.0,-2872.0,-3892.0,8103.0,10142.0,-9799.0,17204.0,3972.0,-9620.0,-9971.0,-10245.0,2100.0
-13132.0,4444.0,-7304.0,6403.0,3624.0,12420.0,-16940.0,-3344.0,-2932.0,6544.0,6481.0,-7111.0,17384.0,4356.0,-9532.0,-11271.0,-8368.0,1846.0
-12576.0,2688.0,-7552.0,8917.0,3923.0,12156.0,-16960.0,-2964.0,-1424.0,7276.0,3787.0,-5029.0,15956.0,6012.0,-10656.0,-14608.0,-8209.0,1136.0
-11960.0,2944.0,-9128.0,11759.0,3705.0,12893.0,-17152.0,-4008.0,-1744.0,15164.0,6324.0,-7290.0,16188.0,6084.0,-11184.0,-19807.0,-6258.0,947.0
-12972.0,6704.0,-11252.0,14090.0,1818.0,10684.0,-17292.0,-1528.0,-1652.0,12948.0,4571.0,-4440.0,17200.0,1496.0,-6516.0,-14249.0,-4581.0,1400.0
-11560.0,6492.0,-10332.0,9186.0,1178.0,6765.0,-19080.0,-2592.0,-3760.0,8192.0,1979.0,-3776.0,18132.0,3100.0,-9020.0,-10505.0,-1099.0,905.0
-12180.0,5868.0,-11100.0,7192.0,-715.0,2813.0,-16848.0,-2780.0,-528.0,3788.0,-1066.0,-1364.0,16532.0,3456.0,-5388.0,-6768.0,2157.0,1110.0
-11140.0,2624.0,-10452.0,4308.0,-1911.0,184.0,-15332.0,-2948.0,1412.0,1182.0,-2049.0,-516.0,15564.0,-436.0,260.0,-3221.0,5439.0,1772.0
-12920.0,6316.0,-5108.0,3406.0,-2731.0,-2570.0,-17964.0,27972.0,7884.0,-23914.0,-8719.0,5170.0,21032.0,-14888.0,15776.0,7261.0,5880.0,-1631.0
-15328.0,-2236.0,-2884.0,-9212.0,3882.0,-8509.0,-19056.0,-3684.0,3644.0,-15729.0,-4573.0,1483.0,18360.0,8172.0,-4444.0,5879.0,5013.0,-3803.0
-15528.0,-5920.0,-4004.0,-494.0,314.0,-3411.0,-13472.0,-3460.0,7940.0,-9893.0,-6548.0,-250.0,15044.0,8456.0,-28.0,483.0,3509.0,-1403.0
-12108.0,-5364.0,-7368.0,3032.0,1738.0,-567.0,-12680.0,-3504.0,9908.0,1624.0,-752.0,-1611.0,12036.0,8928.0,260.0,-3235.0,1507.0,-561.0
-10476.0,-2528.0,-8132.0,2169.0,1982.0,1773.0,-12252.0,-2336.0,7864.0,3208.0,1162.0,-2106.0,13096.0,7316.0,-616.0,-4782.0,-1430.0,-579.0
-11692.0,948.0,-9140.0,1453.0,1090.0,2506.0,-14576.0,-2776.0,4824.0,1782.0,1691.0,-2269.0,15400.0,5852.0,-1764.0,-3699.0,-2203.0,-620.0
-12604.0,1784.0,-9548.0,1657.0,-88.0,510.0,-16480.0,-1804.0,2828.0,-1590.0,724.0,-687.0,17060.0,5192.0,-4040.0,-2255.0,-681.0,-303.0
-13408.0,484.0,-8884.0,-1330.0,-636.0,-1087.0,-16216.0,-2288.0,3680.0,-4602.0,-1426.0,292.0,16492.0,5688.0,-2772.0,-609.0,416.0,-17.0
-13228.0,-108.0,-9172.0,-867.0,-624.0,-1232.0,-15904.0,-2548.0,4648.0,-4670.0,-1135.0,740.0,16596.0,6136.0,-2576.0,-99.0,377.0,370.0
-12904.0,-1504.0,-9304.0,-1103.0,-985.0,-1286.0,-15776.0,-2708.0,5236.0,-3881.0,-1286.0,983.0,16196.0,6796.0,-1904.0,-118.0,429.0,418.0
-12764.0,-2492.0,-8736.0,-372.0,-1002.0,-905.0,-14668.0,-2848.0,7240.0,-612.0,-199.0,328.0,15060.0,7656.0,-1212.0,-1083.0,-295.0,546.0
-13428.0,-3016.0,-7864.0,-145.0,-532.0,533.0,-14604.0,-2740.0,6732.0,3263.0,1220.0,-365.0,15628.0,7416.0,-1584.0,-2697.0,-1617.0,772.0
-13712.0,-2400.0,-8064.0,1940.0,-407.0,2131.0,-15056.0,-2440.0,6192.0,5625.0,2368.0,-709.0,15560.0,7216.0,-2416.0,-3816.0,-2982.0,1269.0
-13288.0,-1384.0,-8088.0,2349.0,-713.0,2975.0,-14804.0,-3760.0,4632.0,5943.0,1739.0,-141.0,15384.0,6496.0,-2424.0,-4467.0,-2674.0,1749.0
-12972.0,-140.0,-8752.0,2932.0,-1164.0,2994.0,-14336.0,-2824.0,5320.0,6128.0,1684.0,636.0,14328.0,5980.0,-1860.0,-3345.0,-2944.0,2567.0
-12412.0,-1328.0,-8484.0,1835.0,-2276.0,4495.0,-14104.0,-2372.0,6336.0,8500.0,3680.0,58.0,14048.0,6092.0,-1972.0,-3190.0,-3815.0,3698.0
-13972.0,388.0,-7060.0,1701.0,-219.0,5882.0,-14028.0,-2448.0,7144.0,10122.0,6008.0,1417.0,15664.0,4468.0,-984.0,-4403.0,-3728.0,5237.0
-15716.0,-408.0,-7232.0,374.0,-3072.0,5837.0,-15788.0,-1488.0,4820.0,10245.0,5923.0,5124.0,17468.0,2768.0,-200.0,-3448.0,-2963.0,6695.0
-14916.0,-1348.0,-4248.0,1117.0,-2892.0,4812.0,-18404.0,3548.0,1008.0,10810.0,4073.0,7404.0,20888.0,-124.0,-1204.0,324.0,-3239.0,5058.0
-17520.0,1216.0,-4180.0,1253.0,-722.0,2637.0,-18172.0,5952.0,3320.0,9443.0,1311.0,8161.0,20160.0,-1464.0,416.0,4186.0,-1232.0,4483.0
-17460.0,-320.0,-4084.0,3232.0,263.0,1448.0,-19816.0,4728.0,2048.0,9770.0,-102.0,6824.0,19476.0,1788.0,-3924.0,5094.0,265.0,4713.0
-17872.0,-540.0,-5820.0,5008.0,-513.0,1475.0,-18556.0,1444.0,3088.0,14668.0,49.0,3389.0,17128.0,4288.0,-4984.0,4370.0,1090.0,6935.0
-15744.0,-292.0,-6768.0,6887.0,-1952.0,3483.0,-16920.0,1832.0,4816.0,19531.0,2795.0,826.0,15292.0,4944.0,-6892.0,156.0,-2055.0,8365.0
-12572.0,136.0,-6356.0,4804.0,-3948.0,5447.0,-16132.0,1400.0,984.0,25879.0,5777.0,-2138.0,14848.0,3696.0,-7324.0,-3142.0,-5351.0,7960.0
-13140.0,-136.0,-7188.0,7441.0,-3580.0,9025.0,-17980.0,-312.0,1408.0,31125.0,6472.0,-6195.0,14256.0,5088.0,-8384.0,-7351.0,-7492.0,8795.0
-14608.0,1336.0,-8432.0,9733.0,-3384.0,8992.0,-18536.0,-1532.0,1604.0,32767.0,7824.0,-6496.0,15344.0,6124.0,-7404.0,-9509.0,-7950.0,12453.0
-14500.0,1748.0,-8116.0,12256.0,-12669.0,7238.0,-18376.0,3532.0,2440.0,32181.0,8458.0,-5677.0,17184.0,1508.0,-5360.0,-13454.0,-7396.0,13550.0
-11412.0,1860.0,-7624.0,8968.0,-19436.0,5688.0,-27408.0,4836.0,-3116.0,16699.0,-829.0,-7578.0,12976.0,-10404.0,-1428.0,-15610.0,3757.0,7410.0
-11704.0,5716.0,-4908.0,12946.0,-13399.0,2298.0,-12636.0,2936.0,9616.0,11609.0,-8770.0,-210.0,13232.0,20044.0,-500.0,-3241.0,-4277.0,6273.0
-13372.0,-2664.0,-4948.0,25354.0,-6158.0,509.0,-17660.0,13212.0,2648.0,4163.0,823.0,-20177.0,12684.0,11256.0,-7492.0,-3030.0,-4804.0,26138.0
-14568.0,-2352.0,-6420.0,25103.0,-7475.0,-990.0,-7244.0,-6948.0,8116.0,12852.0,5999.0,-20849.0,17444.0,-5208.0,-6112.0,-8723.0,-10552.0,29859.0
-16060.0,68.0,-3848.0,25526.0,-5956.0,2299.0,-8936.0,-2508.0,10876.0,1736.0,8842.0,-16002.0,16508.0,-4360.0,-8388.0,-13750.0,-21792.0,27358.0
-13844.0,-1860.0,-2748.0,23221.0,-9149.0,695.0,-11456.0,-2716.0,9408.0,6831.0,15412.0,-14729.0,16528.0,-3112.0,-19244.0,-14042.0,-20190.0,21881.0
-13500.0,-4044.0,-7300.0,26343.0,-5358.0,6177.0,-13020.0,-5612.0,3480.0,8693.0,17524.0,-13676.0,15376.0,-648.0,-3572.0,-20654.0,-12717.0,23672.0
-11320.0,-1008.0,-8008.0,32767.0,-832.0,15750.0,-16208.0,-2284.0,-4908.0,8384.0,14932.0,-10768.0,20856.0,-6944.0,-9672.0,-23505.0,-2164.0,25394.0
-14056.0,396.0,-5596.0,8957.0,-18619.0,-2008.0,-19072.0,1248.0,-7788.0,5423.0,2728.0,-11235.0,21400.0,-11636.0,1872.0,-13712.0,-1856.0,8508.0
-14896.0,-732.0,-8336.0,16249.0,-1756.0,214.0,-12484.0,-8192.0,5796.0,3437.0,-1672.0,-9261.0,17720.0,-2240.0,-3008.0,-8078.0,2457.0,1989.0
-14912.0,-3908.0,-2324.0,10721.0,-9189.0,-5066.0,-11952.0,-8332.0,7208.0,3542.0,-223.0,-2906.0,16012.0,-272.0,-280.0,-5916.0,3117.0,4542.0
-12536.0,-8112.0,-5556.0,7442.0,-10933.0,-5472.0,-13616.0,-5020.0,6152.0,5508.0,-114.0,-1655.0,17092.0,1428.0,-8216.0,130.0,134.0,51.0
-12516.0,-9088.0,-4816.0,9205.0,-10247.0,-3315.0,-13012.0,-4244.0,8672.0,9012.0,836.0,-2092.0,15472.0,5356.0,-8676.0,-11717.0,5796.0,3925.0
-11696.0,-7388.0,-2968.0,13461.0,729.0,317.0,-13948.0,-2420.0,10080.0,9386.0,2986.0,-2025.0,14476.0,6396.0,-1540.0,-13706.0,5170.0,9482.0
-13180.0,-4104.0,-4124.0,9708.0,-566.0,-194.0,-13992.0,-4224.0,7272.0,7072.0,3026.0,-530.0,19132.0,-4208.0,-3128.0,-8598.0,2580.0,9282.0
-14076.0,-3696.0,-5692.0,3546.0,622.0,-1359.0,-16144.0,-4088.0,3640.0,4160.0,1228.0,844.0,20016.0,-4548.0,-3112.0,-6117.0,4884.0,2630.0
-14576.0,-4788.0,-5832.0,-702.0,-1794.0,-4618.0,-16688.0,-6900.0,1020.0,891.0,-1515.0,539.0,18136.0,1148.0,-3572.0,-313.0,5009.0,96.0
-14204.0,-7408.0,-4752.0,792.0,-2375.0,-5150.0,-16384.0,-6508.0,1072.0,-320.0,-4395.0,-1239.0,16636.0,1108.0,-3072.0,2404.0,2815.0,-2081.0
-13980.0,-7156.0,-4824.0,1933.0,-3259.0,-4057.0,-11924.0,-9020.0,8020.0,212.0,-4970.0,-770.0,14076.0,6320.0,-6164.0,734.0,3457.0,469.0
-13844.0,-6864.0,-4720.0,5241.0,-1643.0,-1262.0,-11348.0,-7712.0,10868.0,3092.0,-247.0,1635.0,14896.0,2884.0,-5972.0,-3495.0,3911.0,4459.0
-14052.0,-4628.0,-3716.0,4486.0,-1301.0,135.0,-15080.0,-3272.0,5736.0,3154.0,1998.0,2721.0,17076.0,-208.0,-4996.0,-4105.0,3039.0,5569.0
-14972.0,-3052.0,-4520.0,2477.0,-1731.0,-222.0,-16984.0,-3192.0,884.0,1298.0,-346.0,2627.0,19104.0,-4128.0,-2116.0,-1215.0,2527.0,3204.0
-15476.0,-2112.0,-4500.0,-419.0,-3074.0,-3417.0,-17344.0,-4004.0,-264.0,-1328.0,-3163.0,3504.0,19820.0,-5064.0,-3132.0,2486.0,3811.0,825.0
-14720.0,-4516.0,-3288.0,-2564.0,-3720.0,-5449.0,-17168.0,-3156.0,1292.0,-2760.0,-5892.0,2940.0,17452.0,-2404.0,-6224.0,5120.0,3350.0,-2953.0
-15004.0,-5964.0,-2720.0,-2010.0,-4327.0,-5924.0,-14624.0,-6324.0,3308.0,-1529.0,-5545.0,2649.0,14556.0,2724.0,-9220.0,2976.0,5452.0,-1305.0
-14480.0,-6616.0,-2716.0,1132.0,-3411.0,-3989.0,-13704.0,-6592.0,4820.0,1283.0,-4678.0,3945.0,15372.0,624.0,-5520.0,-273.0,5351.0,2005.0
-14192.0,-5988.0,-2792.0,2689.0,-2675.0,-2152.0,-14744.0,-3788.0,5988.0,2289.0,-3864.0,4967.0,17244.0,-1280.0,-2492.0,-1063.0,4323.0,1579.0
-14548.0,-4908.0,-3268.0,1375.0,-2903.0,-2522.0,-16692.0,-2724.0,3524.0,288.0,-4998.0,4677.0,18504.0,-2056.0,-2040.0,1554.0,3699.0,-90.0
-15300.0,-5764.0,-4236.0,-855.0,-3520.0,-3831.0,-15536.0,-5968.0,3768.0,-875.0,-7079.0,5332.0,18400.0,-1260.0,-2896.0,3566.0,4038.0,-902.0
-14752.0,-7224.0,-4708.0,1046.0,-3522.0,-4535.0,-14120.0,-9144.0,3520.0,353.0,-7557.0,6612.0,17776.0,516.0,-7324.0,5131.0,3472.0,-3327.0
-14352.0,-7476.0,-4976.0,3952.0,-3312.0,-4515.0,-13084.0,-11060.0,2424.0,3319.0,-9213.0,9729.0,15360.0,5076.0,-7872.0,2756.0,7458.0,-1629.0
-14508.0,-6520.0,-6352.0,5713.0,-4989.0,-4223.0,-11920.0,-11664.0,3864.0,4449.0,-11022.0,13515.0,16016.0,3864.0,-6672.0,3887.0,8510.0,1479.0
-14128.0,-7232.0,-6780.0,5028.0,-8005.0,-5373.0,-10696.0,-12336.0,4704.0,6039.0,-11969.0,18214.0,16004.0,4112.0,-8576.0,4332.0,12197.0,2683.0
-13180.0,-6164.0,-8168.0,2853.0,-12476.0,-5124.0,-11652.0,-9152.0,4936.0,6147.0,-12253.0,20230.0,15492.0,3220.0,-4184.0,7191.0,11344.0,1700.0
-12852.0,-7568.0,-8880.0,-3359.0,-14462.0,-3389.0,-10284.0,-10124.0,4912.0,7869.0,-12469.0,23135.0,14316.0,5612.0,-6568.0,4573.0,13449.0,4378.0
-13356.0,-7056.0,-6644.0,-1095.0,-14627.0,-2614.0,-10816.0,-7652.0,5832.0,9690.0,-12370.0,25695.0,15360.0,4260.0,-5648.0,4777.0,11003.0,4837.0
-12760.0,-6516.0,-6664.0,285.0,-15065.0,-3247.0,-12264.0,-5904.0,4708.0,8637.0,-13208.0,25999.0,15432.0,2272.0,-8588.0,5067.0,14527.0,3747.0
-13828.0,-4996.0,-7496.0,4253.0,-19331.0,-5037.0,-6488.0,-16052.0,5208.0,7763.0,-12752.0,28031.0,12360.0,8852.0,-7716.0,11072.0,20176.0,6165.0
-14528.0,-5988.0,-7992.0,7138.0,-24899.0,-6844.0,-4632.0,-18556.0,116.0,10486.0,-14805.0,32767.0,10780.0,7996.0,-8196.0,10028.0,24192.0,12110.0
-13564.0,-4004.0,-7968.0,11571.0,-32768.0,-8300.0,-3996.0,-12748.0,-3680.0,12529.0,-19783.0,32767.0,10044.0,3924.0,-3512.0,10198.0,25109.0,16342.0
-11416.0,-1316.0,-4532.0,10087.0,-32768.0,-9430.0,-3548.0,-3264.0,-3596.0,14052.0,-23309.0,32767.0,12612.0,-1872.0,-7572.0,10086.0,28151.0,19506.0
-10108.0,-860.0,44.0,6986.0,-32768.0,-10379.0,-4432.0,7976.0,-3676.0,14754.0,-26336.0,32767.0,12244.0,-7252.0,-4568.0,8541.0,31414.0,17871.0
-8392.0,164.0,560.0,7113.0,-32768.0,-9691.0,-6956.0,19876.0,6152.0,17230.0,-24145.0,32767.0,12188.0,-7084.0,-800.0,12583.0,24660.0,11256.0
-8908.0,-1368.0,2620.0,6277.0,-31209.0,-9540.0,-7236.0,22780.0,13124.0,13983.0,-16492.0,32767.0,10480.0,-3640.0,-3516.0,9719.0,26555.0,11026.0
-10628.0,-3356.0,4624.0,7977.0,-29435.0,-8413.0,-7660.0,18332.0,14504.0,10160.0,-6947.0,21314.0,10132.0,-3200.0,-4380.0,11141.0,23646.0,10338.0
-11400.0,-3356.0,5172.0,9591.0,-30768.0,-8370.0,-5792.0,9992.0,4580.0,5247.0,-3466.0,16659.0,9024.0,-3568.0,-3328.0,4903.0,28172.0,12483.0
-11052.0,-1708.0,7772.0,10431.0,-32768.0,-8850.0,-2828.0,2272.0,-1980.0,5396.0,-5323.0,19907.0,8808.0,-5652.0,1136.0,2711.0,31627.0,16607.0
-7840.0,336.0,8952.0,10828.0,-32768.0,-11487.0,-2708.0,6980.0,-5876.0,6637.0,-9346.0,27709.0,10304.0,-12316.0,12172.0,-2005.0,32767.0,18905.0
-6520.0,116.0,10656.0,7310.0,-32768.0,-15658.0,-4800.0,18916.0,-2072.0,5135.0,-13677.0,27564.0,13120.0,-17088.0,11304.0,15418.0,23593.0,6526.0
-5060.0,-2808.0,13712.0,6044.0,-32768.0,-17209.0,-3212.0,24300.0,5192.0,3810.0,-14170.0,21821.0,9580.0,-8100.0,1592.0,13967.0,25823.0,1926.0
-3544.0,-5576.0,15556.0,6846.0,-30754.0,-17371.0,-2888.0,25216.0,7840.0,4303.0,-10427.0,13145.0,6280.0,-4932.0,2104.0,3260.0,28171.0,6215.0
-2556.0,-7160.0,16096.0,13009.0,-24221.0,-15422.0,-380.0,21724.0,7900.0,5872.0,-6748.0,5552.0,5364.0,-6208.0,5392.0,-3813.0,26803.0,7857.0
-2852.0,-4684.0,18804.0,17400.0,-20405.0,-12939.0,1268.0,18500.0,4412.0,6329.0,-5532.0,3869.0,4864.0,-11248.0,14516.0,-12838.0,28491.0,10954.0
-2388.0,-1908.0,18120.0,11468.0,-20010.0,-11335.0,1736.0,19604.0,6212.0,5081.0,-4953.0,5079.0,7840.0,-16204.0,22132.0,-3984.0,20533.0,5023.0
-324.0,-2580.0,18648.0,4838.0,-18988.0,-11962.0,160.0,26908.0,9712.0,743.0,-4332.0,4060.0,6920.0,-14524.0,18308.0,1440.0,17832.0,1157.0
1128.0,-4864.0,20508.0,2139.0,-13855.0,-10678.0,844.0,26536.0,12284.0,-1268.0,-1371.0,-1036.0,4144.0,-8096.0,14348.0,65.0,15369.0,1662.0
2560.0,-5320.0,20952.0,729.0,-9258.0,-8064.0,2068.0,21624.0,8020.0,-1230.0,736.0,-3395.0,2908.0,-9136.0,13424.0,-4646.0,15056.0,3836.0
4600.0,-6872.0,20396.0,1664.0,-8005.0,-7388.0,6416.0,13580.0,3944.0,2671.0,-214.0,-3190.0,1468.0,-9932.0,18384.0,-5951.0,14838.0,2289.0
6404.0,-7148.0,20496.0,2952.0,-6776.0,-6983.0,7012.0,15636.0,5384.0,5662.0,-2681.0,2142.0,692.0,-9456.0,23528.0,-5834.0,14165.0,2180.0
7196.0,-8028.0,21892.0,2718.0,-7278.0,-6693.0,6948.0,21992.0,11652.0,6233.0,-5159.0,5517.0,1252.0,-9340.0,27980.0,-3412.0,12102.0,1827.0
8072.0,-8120.0,21756.0,165.0,-5969.0,-5807.0,6096.0,26424.0,16732.0,1064.0,-3384.0,2748.0,856.0,-8892.0,26544.0,2374.0,8086.0,-621.0
7340.0,-8880.0,21520.0,-1876.0,-3896.0,-4331.0,6868.0,21976.0,16468.0,-2140.0,-287.0,2601.0,776.0,-6388.0,23844.0,2312.0,7133.0,1293.0
7852.0,-9676.0,21284.0,-859.0,1221.0,-2451.0,3624.0,21324.0,10740.0,-2699.0,772.0,2835.0,2592.0,-8500.0,20404.0,2445.0,4104.0,1145.0
9012.0,-2688.0,22076.0,-2019.0,15490.0,-5100.0,924.0,22788.0,9440.0,-2825.0,-166.0,1620.0,3228.0,-8248.0,19868.0,1337.0,3134.0,1058.0
6980.0,-2964.0,21068.0,-3950.0,-6388.0,328.0,840.0,19996.0,9900.0,-4321.0,101.0,-850.0,3880.0,-8376.0,16424.0,1878.0,499.0,481.0
1456.0,-6184.0,17456.0,3552.0,2832.0,214.0,416.0,18424.0,7452.0,-4702.0,645.0,-782.0,3816.0,-8996.0,15580.0,995.0,2164.0,278.0
628.0,-4452.0,20620.0,-668.0,2123.0,1102.0,652.0,17080.0,6720.0,-5133.0,-1105.0,-720.0,3968.0,-8296.0,17628.0,2015.0,1087.0,-423.0
3460.0,-9792.0,20120.0,-2599.0,-1380.0,128.0,640.0,17844.0,7224.0,-3771.0,-1539.0,-852.0,4308.0,-9004.0,15416.0,1380.0,243.0,-1609.0
2184.0,-10320.0,21152.0,-1028.0,7195.0,369.0,448.0,17896.0,8964.0,-1542.0,-719.0,-2374.0,3720.0,-7508.0,15056.0,543.0,-307.0,-2629.0
1188.0,-8772.0,18812.0,804.0,3694.0,975.0,1244.0,15600.0,10252.0,-579.0,-410.0,-2620.0,3524.0,-5304.0,15004.0,-1572.0,322.0,-1402.0
560.0,-7016.0,17656.0,-396.0,2094.0,1056.0,1052.0,14012.0,10352.0,-329.0,303.0,-1251.0,4612.0,-6804.0,15960.0,-1942.0,173.0,210.0
-396.0,-6596.0,16744.0,180.0,1308.0,1304.0,-144.0,15100.0,9852.0,-779.0,890.0,-264.0,5384.0,-7940.0,16400.0,-717.0,-105.0,433.0
-912.0,-6284.0,16780.0,-1495.0,952.0,1325.0,-1612.0,16704.0,8884.0,-2286.0,805.0,207.0,6228.0,-8492.0,15096.0,303.0,-509.0,11.0
-904.0,-6416.0,16456.0,-3386.0,560.0,995.0,-2100.0,16276.0,7008.0,-3161.0,125.0,-304.0,5552.0,-7800.0,14532.0,1585.0,-748.0,-917.0
-476.0,-7080.0,16952.0,-3121.0,335.0,641.0,-1976.0,16092.0,7392.0,-2688.0,206.0,-1063.0,5600.0,-7412.0,12160.0,1530.0,-1098.0,-1211.0
-528.0,-7856.0,16704.0,-2761.0,606.0,579.0,-1996.0,15504.0,7236.0,-1636.0,270.0,-2431.0,5316.0,-6400.0,11492.0,-207.0,-543.0,-1373.0
-1056.0,-7388.0,16344.0,-1180.0,1189.0,1035.0,-1344.0,13568.0,7108.0,-541.0,-88.0,-2590.0,4860.0,-6184.0,12676.0,-2328.0,90.0,258.0
-1568.0,-6696.0,15680.0,-728.0,1007.0,1134.0,-1264.0,12952.0,8044.0,-257.0,28.0,-1498.0,5964.0,-7996.0,13464.0,-2284.0,166.0,775.0
-1716.0,-6120.0,15480.0,-1840.0,-36.0,705.0,-1784.0,13880.0,8144.0,-1266.0,-48.0,-303.0,6520.0,-8408.0,14492.0,-773.0,270.0,42.0
-1592.0,-6472.0,15380.0,-2511.0,-297.0,198.0,-2484.0,14732.0,7232.0,-2090.0,-457.0,-119.0,6272.0,-8040.0,13572.0,605.0,-269.0,-829.0
-1196.0,-6444.0,15736.0,-2475.0,404.0,-192.0,-2768.0,16212.0,8388.0,-2236.0,162.0,-899.0,6532.0,-8412.0,12392.0,593.0,-528.0,-1426.0
-1076.0,-7568.0,15976.0,-1123.0,1486.0,10.0,-2728.0,15828.0,7860.0,-2181.0,486.0,-2359.0,5828.0,-6840.0,11460.0,75.0,-1012.0,-2183.0
-976.0,-8120.0,15856.0,125.0,2744.0,153.0,-1708.0,13300.0,7568.0,-1053.0,971.0,-3132.0,4756.0,-4744.0,11868.0,-864.0,-184.0,-939.0
-1372.0,-8084.0,15760.0,851.0,2239.0,318.0,-1452.0,11888.0,7520.0,-23.0,877.0,-2147.0,5884.0,-7136.0,12132.0,-2073.0,598.0,132.0
-1828.0,-7184.0,15152.0,1000.0,1568.0,583.0,-1540.0,12416.0,8052.0,282.0,193.0,-406.0,6092.0,-7452.0,14444.0,-1974.0,1039.0,40.0
