0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2748.0,-19184.0,-5060.0,-18782.0,-19436.0,5848.0,5176.0,-9564.0,15372.0,6386.0,22301.0,-19779.0,9456.0,22400.0,-8892.0,5253.0,28388.0,-983.0
3680.0,-19452.0,-5164.0,-17583.0,-21999.0,6203.0,6664.0,-9120.0,16672.0,4091.0,23732.0,-22575.0,7820.0,22268.0,-4044.0,3932.0,32767.0,7630.0
4008.0,-19264.0,-6024.0,-16233.0,-22675.0,7346.0,10824.0,-11728.0,16568.0,3278.0,27956.0,-26530.0,8052.0,19116.0,904.0,3454.0,32767.0,11727.0
4136.0,-18604.0,-8508.0,-16360.0,-22610.0,9032.0,9944.0,-12116.0,6492.0,5171.0,31022.0,-31294.0,8484.0,15696.0,7360.0,2302.0,32767.0,13654.0
3560.0,-20148.0,-10060.0,-15395.0,-24517.0,9883.0,21264.0,-25996.0,8652.0,-1437.0,32767.0,-32768.0,11148.0,11084.0,13068.0,2507.0,32767.0,7542.0
-380.0,-13388.0,-8228.0,-16019.0,-26092.0,7983.0,4308.0,-15956.0,14504.0,10411.0,32767.0,-31907.0,11352.0,11852.0,10792.0,3342.0,28465.0,12854.0
-1116.0,-15616.0,-8320.0,-14386.0,-25806.0,7172.0,6436.0,-16048.0,14244.0,10048.0,32767.0,-25269.0,13060.0,8480.0,12220.0,6577.0,23013.0,10307.0
-1680.0,-14448.0,-8824.0,-12960.0,-24795.0,6374.0,4904.0,-13520.0,14720.0,6518.0,32767.0,-19725.0,12236.0,12380.0,12212.0,9189.0,17144.0,11870.0
-984.0,-14956.0,-8760.0,-14919.0,-25273.0,5331.0,6164.0,-10192.0,14344.0,7325.0,32767.0,-16583.0,12552.0,10552.0,7788.0,10593.0,12797.0,13446.0
-2020.0,-15140.0,-9372.0,-14605.0,-23607.0,6784.0,4084.0,-6948.0,15264.0,2853.0,32767.0,-18104.0,11764.0,11380.0,5668.0,9566.0,11193.0,12953.0
-1400.0,-15064.0,-8868.0,-12566.0,-21449.0,8310.0,3964.0,-8584.0,15248.0,5685.0,32767.0,-16698.0,12620.0,10524.0,940.0,7553.0,11331.0,14585.0
-2480.0,-13980.0,-9356.0,-10628.0,-20867.0,9194.0,1096.0,-9120.0,15036.0,3610.0,32767.0,-13624.0,12292.0,11028.0,-1468.0,2244.0,18998.0,14992.0
-5060.0,-13948.0,-8848.0,-8880.0,-22682.0,9024.0,-1908.0,-8428.0,13036.0,3493.0,32767.0,-12418.0,11552.0,12104.0,4908.0,1293.0,17025.0,14840.0
-5260.0,-12600.0,-8484.0,-7152.0,-22456.0,8139.0,-2172.0,-7712.0,11220.0,5296.0,30482.0,-8804.0,11056.0,9136.0,7924.0,161.0,13917.0,18207.0
-5256.0,-11596.0,-7348.0,-8228.0,-24248.0,6355.0,-2972.0,-8988.0,9788.0,850.0,25306.0,-4115.0,11436.0,6292.0,10104.0,541.0,14358.0,17963.0
-5096.0,-11356.0,-6676.0,-8931.0,-22942.0,5611.0,-904.0,-8468.0,10316.0,2251.0,20960.0,453.0,11940.0,4964.0,9396.0,2689.0,9162.0,17212.0
-5540.0,-11104.0,-6340.0,-8778.0,-21160.0,5889.0,-652.0,-5480.0,13652.0,496.0,18204.0,4890.0,11988.0,4508.0,4504.0,1639.0,12169.0,14898.0
-6352.0,-11012.0,-6320.0,-9235.0,-20533.0,6434.0,-2828.0,-3652.0,13732.0,2678.0,19803.0,5029.0,12748.0,3124.0,7720.0,-180.0,12302.0,13672.0
-6776.0,-10608.0,-6124.0,-9788.0,-20608.0,6099.0,-4584.0,-3052.0,11760.0,2029.0,18295.0,6428.0,12892.0,4092.0,7464.0,-1451.0,11056.0,12801.0
-7536.0,-10628.0,-5880.0,-9321.0,-20100.0,5089.0,-5908.0,-4532.0,9548.0,116.0,14345.0,8018.0,12720.0,3736.0,3172.0,-2914.0,12374.0,11858.0
-7960.0,-10780.0,-5516.0,-7933.0,-20097.0,4727.0,-6072.0,-3456.0,11332.0,2139.0,12461.0,8848.0,11940.0,4952.0,5784.0,-4827.0,14477.0,11591.0
-8216.0,-10724.0,-4648.0,-6858.0,-20648.0,4575.0,-5868.0,-2180.0,11856.0,2157.0,11437.0,7529.0,11480.0,3836.0,5460.0,-6733.0,14457.0,12424.0
-8248.0,-10196.0,-3584.0,-5043.0,-19136.0,4542.0,-6080.0,-20.0,12168.0,4262.0,10979.0,7437.0,11780.0,1972.0,11404.0,-6845.0,10543.0,12378.0
-8680.0,-9552.0,-2724.0,-4697.0,-17441.0,4311.0,-6792.0,1948.0,11824.0,3736.0,8745.0,7754.0,13664.0,-1664.0,10708.0,-4881.0,8227.0,10991.0
-9320.0,-9196.0,-2288.0,-4248.0,-15664.0,4133.0,-7188.0,3480.0,13076.0,250.0,7297.0,5841.0,12192.0,-2296.0,11180.0,-5388.0,5647.0,8160.0
-9172.0,-9308.0,-1840.0,-2871.0,-13789.0,4006.0,-7192.0,432.0,10956.0,1742.0,6720.0,5512.0,11948.0,912.0,10192.0,-5884.0,5540.0,7477.0
-9464.0,-9508.0,-1504.0,-668.0,-11645.0,3599.0,-8216.0,236.0,8928.0,3306.0,4184.0,6186.0,11956.0,424.0,8540.0,-5382.0,4306.0,6835.0
-9816.0,-9168.0,-1580.0,1182.0,-10057.0,3415.0,-7556.0,-336.0,10436.0,5015.0,1807.0,6569.0,11316.0,124.0,7600.0,-5730.0,4277.0,5909.0
-10396.0,-8460.0,-1888.0,1183.0,-9902.0,3051.0,-6548.0,-876.0,11668.0,5067.0,947.0,7811.0,11876.0,-940.0,8812.0,-7315.0,6193.0,6220.0
-10508.0,-8028.0,-1780.0,106.0,-9661.0,2332.0,-7132.0,1184.0,12248.0,5174.0,656.0,9263.0,12272.0,-1824.0,10248.0,-6230.0,4747.0,4892.0
-10744.0,-9128.0,-1664.0,-473.0,-8836.0,1983.0,-8052.0,2792.0,12708.0,4571.0,370.0,8939.0,14204.0,-736.0,7300.0,-6933.0,5048.0,2345.0
-10840.0,-9112.0,-1912.0,78.0,-7407.0,2420.0,-8996.0,5128.0,15216.0,4756.0,2314.0,5450.0,13224.0,8.0,8880.0,-8084.0,4214.0,2729.0
-11348.0,-8620.0,-1280.0,638.0,-6045.0,2249.0,-10468.0,5384.0,12816.0,3783.0,3533.0,1791.0,13620.0,-1800.0,10776.0,-7349.0,3751.0,1324.0
-11592.0,-8940.0,-1356.0,1379.0,-3568.0,1832.0,-11016.0,3568.0,11316.0,2561.0,1469.0,204.0,13900.0,-1340.0,10600.0,-6685.0,4022.0,-609.0
-11888.0,-7764.0,-2148.0,1189.0,-2488.0,1292.0,-8988.0,1828.0,13804.0,1736.0,771.0,183.0,10492.0,844.0,11256.0,-5769.0,6700.0,697.0
-12184.0,-7636.0,-2700.0,-464.0,-3415.0,859.0,-7952.0,1192.0,15480.0,-297.0,1838.0,818.0,11128.0,-724.0,12728.0,-2706.0,4471.0,2316.0
-12076.0,-8524.0,-2692.0,-2694.0,-4557.0,531.0,-8560.0,792.0,14588.0,-2023.0,3214.0,910.0,12868.0,-1484.0,9352.0,-2424.0,6635.0,1083.0
-11924.0,-10252.0,-1904.0,-2723.0,-4788.0,520.0,-9272.0,-620.0,12084.0,-1159.0,3007.0,886.0,13324.0,4.0,8372.0,-3572.0,6447.0,-897.0
-11944.0,-10392.0,-2072.0,-443.0,-2963.0,1043.0,-9864.0,-92.0,12236.0,2354.0,2695.0,688.0,12680.0,52.0,8692.0,-5891.0,8452.0,-2410.0
-12304.0,-9228.0,-2428.0,410.0,-2013.0,1047.0,-10588.0,1464.0,12336.0,3116.0,1885.0,417.0,13536.0,-536.0,12176.0,-6659.0,9512.0,-4135.0
-12488.0,-8476.0,-2596.0,-240.0,-2223.0,529.0,-9680.0,388.0,13048.0,2249.0,430.0,1151.0,9644.0,1008.0,12488.0,-5062.0,8550.0,-2123.0
-12216.0,-8296.0,-2256.0,-1564.0,-3144.0,-66.0,-9288.0,2348.0,14772.0,1752.0,1510.0,1232.0,9724.0,688.0,15096.0,-2714.0,6271.0,503.0
-11924.0,-8972.0,-1536.0,-1979.0,-3454.0,-473.0,-9764.0,3724.0,13924.0,-1995.0,1869.0,-689.0,10784.0,224.0,12660.0,-1950.0,3215.0,773.0
-11656.0,-10016.0,-984.0,-1526.0,-2198.0,-400.0,-9676.0,2612.0,13256.0,-2181.0,984.0,-2081.0,12336.0,-2336.0,10768.0,-2230.0,4341.0,-85.0
-11784.0,-10312.0,-1084.0,328.0,71.0,305.0,-9416.0,700.0,12524.0,-304.0,727.0,-1869.0,11824.0,-1496.0,11688.0,-2421.0,3786.0,-2968.0
-11980.0,-9996.0,-2392.0,1564.0,1234.0,677.0,-9952.0,28.0,12936.0,781.0,516.0,-2560.0,11208.0,888.0,11484.0,-3061.0,3675.0,-3767.0
-12532.0,-9316.0,-3548.0,1885.0,84.0,590.0,-9212.0,-1180.0,14100.0,538.0,1215.0,-3679.0,8980.0,2800.0,10328.0,-5152.0,5236.0,-2356.0
-12348.0,-8404.0,-3316.0,-53.0,-1873.0,132.0,-8992.0,-312.0,14420.0,-529.0,2470.0,-3544.0,8896.0,-36.0,14268.0,-4498.0,4695.0,-180.0
-12316.0,-8592.0,-2020.0,-1762.0,-3283.0,-801.0,-9748.0,676.0,12896.0,-1973.0,1886.0,-2207.0,9644.0,-328.0,14772.0,-2150.0,1901.0,231.0
-11988.0,-9504.0,-1256.0,-1989.0,-2598.0,-822.0,-10016.0,764.0,12340.0,-1647.0,887.0,-863.0,11552.0,-1384.0,11056.0,-1721.0,2224.0,908.0
-11788.0,-9824.0,-1160.0,-786.0,-997.0,-593.0,-10280.0,1072.0,12280.0,-417.0,-37.0,-68.0,11128.0,-972.0,12812.0,-1712.0,1975.0,-631.0
-11996.0,-9456.0,-1560.0,721.0,368.0,-172.0,-10340.0,784.0,12796.0,253.0,-881.0,193.0,10344.0,-484.0,12476.0,-1291.0,1380.0,-1539.0
-12296.0,-8892.0,-2700.0,1311.0,642.0,25.0,-9508.0,-176.0,13856.0,187.0,-549.0,108.0,10336.0,1232.0,12412.0,-1975.0,325.0,-394.0
-12440.0,-8700.0,-2620.0,693.0,-258.0,-145.0,-9848.0,-220.0,13236.0,-402.0,-193.0,295.0,9044.0,756.0,13084.0,-1794.0,224.0,898.0
-12408.0,-8632.0,-2328.0,-101.0,-1415.0,-354.0,-9056.0,-516.0,13680.0,-817.0,6.0,1192.0,11052.0,-2064.0,10056.0,-1100.0,911.0,1179.0
-12192.0,-9700.0,-1208.0,-959.0,-2198.0,-561.0,-9864.0,668.0,12232.0,-77.0,-180.0,1992.0,11756.0,-2048.0,10584.0,-2051.0,1599.0,-501.0
-11820.0,-10844.0,-276.0,381.0,-1847.0,-270.0,-9500.0,540.0,12108.0,2080.0,-588.0,2208.0,10972.0,-1700.0,10312.0,-4428.0,2085.0,-2549.0
-11504.0,-11716.0,496.0,3324.0,-130.0,370.0,-9300.0,1284.0,12432.0,5376.0,-1082.0,1886.0,10520.0,-2036.0,11260.0,-6891.0,2050.0,-3616.0
-11448.0,-11708.0,904.0,5404.0,1471.0,466.0,-9156.0,3424.0,12840.0,8555.0,-1795.0,1913.0,10884.0,-4556.0,13460.0,-7388.0,3001.0,-5893.0
-11488.0,-11508.0,884.0,6098.0,3337.0,747.0,-8952.0,5492.0,15388.0,10156.0,-2048.0,457.0,9800.0,-2648.0,16584.0,-8090.0,1877.0,-7099.0
-11696.0,-11368.0,1256.0,6992.0,5716.0,1274.0,-11024.0,12972.0,17816.0,10687.0,109.0,-4847.0,12148.0,-5268.0,14240.0,-7355.0,1230.0,-8479.0
-11452.0,-12432.0,1412.0,9097.0,9463.0,1998.0,-12916.0,12752.0,15004.0,7427.0,192.0,-13916.0,14180.0,-4676.0,13692.0,-7711.0,228.0,-13795.0
-11408.0,-14060.0,1212.0,14018.0,14389.0,3055.0,-12292.0,7740.0,12832.0,10175.0,-430.0,-20888.0,17136.0,-6304.0,7392.0,-11760.0,249.0,-18746.0
-11788.0,-14412.0,240.0,21547.0,18626.0,3713.0,-13524.0,5192.0,9200.0,17165.0,-1334.0,-26891.0,18068.0,-6720.0,5548.0,-17536.0,4013.0,-26481.0
-11932.0,-13520.0,100.0,29359.0,21932.0,3296.0,-14680.0,7368.0,8188.0,23246.0,-4778.0,-32720.0,15564.0,-6364.0,7732.0,-24039.0,7088.0,-32519.0
-12396.0,-12376.0,-1024.0,32767.0,24488.0,3310.0,-13244.0,8128.0,9684.0,29507.0,-6332.0,-32768.0,14384.0,-6696.0,4820.0,-29841.0,9613.0,-32768.0
-12428.0,-11404.0,-2096.0,32767.0,26697.0,3724.0,-11524.0,7056.0,9496.0,32767.0,-7278.0,-32768.0,12268.0,-6868.0,9792.0,-32768.0,9323.0,-32768.0
-12228.0,-10608.0,-3200.0,32767.0,28879.0,4603.0,-10588.0,8180.0,11340.0,32767.0,-6836.0,-32768.0,11740.0,-6212.0,8380.0,-32768.0,7089.0,-32768.0
-11784.0,-10332.0,-4692.0,32767.0,29739.0,5984.0,-8372.0,6568.0,12516.0,32767.0,-6321.0,-32768.0,12040.0,-8804.0,7280.0,-32768.0,6348.0,-32768.0
-11272.0,-10352.0,-5840.0,32767.0,31694.0,6822.0,-7304.0,5820.0,14076.0,32767.0,-4345.0,-32768.0,9924.0,-9696.0,5484.0,-32768.0,10958.0,-32768.0
-11652.0,-9812.0,-5628.0,32767.0,30443.0,7776.0,-5372.0,1588.0,13824.0,32767.0,-3984.0,-32768.0,6428.0,-8092.0,14052.0,-32768.0,10753.0,-32768.0
-11880.0,-9800.0,-5500.0,32767.0,27902.0,9331.0,-4540.0,2248.0,17212.0,32767.0,-1262.0,-32768.0,6172.0,-6732.0,12152.0,-32768.0,8003.0,-32768.0
-11508.0,-8644.0,-4572.0,32767.0,26407.0,11737.0,-5508.0,3600.0,16588.0,32767.0,3533.0,-32768.0,7680.0,-7856.0,14192.0,-32768.0,2080.0,-32768.0
-11316.0,-7172.0,-3640.0,32767.0,26076.0,12907.0,-7016.0,2596.0,12660.0,32767.0,4614.0,-32768.0,8460.0,-10420.0,13960.0,-32768.0,-2429.0,-32768.0
-12568.0,-6120.0,-2816.0,32767.0,25748.0,12311.0,-8592.0,2848.0,11272.0,32767.0,3289.0,-32768.0,7568.0,-10492.0,9832.0,-32768.0,2196.0,-32768.0
-12852.0,-4472.0,-2352.0,32767.0,23653.0,10694.0,-9812.0,5788.0,13096.0,32767.0,2396.0,-32768.0,5884.0,-8512.0,13504.0,-32768.0,4925.0,-32768.0
-13972.0,-4716.0,-2652.0,32767.0,15576.0,8481.0,-10352.0,6020.0,13968.0,32767.0,1507.0,-30857.0,5836.0,-6160.0,13992.0,-32768.0,4970.0,-27001.0
-14316.0,-5868.0,-1516.0,32610.0,13762.0,6969.0,-8304.0,4576.0,15516.0,28581.0,2442.0,-27359.0,7476.0,-7904.0,13464.0,-32359.0,3776.0,-21764.0
-13524.0,-7400.0,2452.0,29135.0,10628.0,8196.0,-6876.0,2844.0,14872.0,25962.0,3979.0,-23375.0,9212.0,-9608.0,14388.0,-29580.0,344.0,-19886.0
-13412.0,-7528.0,1564.0,26877.0,8130.0,10009.0,-8268.0,5716.0,15392.0,26069.0,6690.0,-20811.0,10252.0,-10456.0,12096.0,-26669.0,-2624.0,-20891.0
-11976.0,-6176.0,3268.0,24556.0,10861.0,12622.0,-11112.0,7604.0,12740.0,24605.0,9600.0,-20844.0,11404.0,-10448.0,9156.0,-24991.0,-2160.0,-21838.0
-13744.0,-5128.0,2824.0,24153.0,10865.0,12453.0,-12304.0,3296.0,7632.0,23052.0,8548.0,-19057.0,11840.0,-8476.0,7800.0,-22360.0,-397.0,-21217.0
-14932.0,-2716.0,1512.0,22204.0,11420.0,10002.0,-15368.0,6000.0,7192.0,20457.0,6566.0,-17156.0,11180.0,-7412.0,9448.0,-19248.0,2038.0,-18623.0
-15380.0,-2628.0,1732.0,19952.0,5950.0,6672.0,-16320.0,5108.0,6128.0,16286.0,3922.0,-16725.0,10824.0,-5272.0,8084.0,-17017.0,2932.0,-13842.0
-16100.0,-3484.0,1724.0,15751.0,3877.0,2649.0,-15016.0,5068.0,7608.0,12594.0,1305.0,-15815.0,11076.0,-6544.0,8996.0,-15264.0,4737.0,-9850.0
-15040.0,-4096.0,3308.0,14229.0,3042.0,385.0,-11800.0,3276.0,9000.0,9976.0,-321.0,-13587.0,10884.0,-8260.0,10064.0,-12818.0,4205.0,-7640.0
-14164.0,-4684.0,4112.0,10567.0,3531.0,20.0,-9408.0,864.0,10444.0,9095.0,-987.0,-8838.0,11188.0,-7944.0,9840.0,-10103.0,3408.0,-6694.0
-13712.0,-5748.0,3452.0,9363.0,2294.0,1235.0,-10616.0,2672.0,11124.0,9226.0,395.0,-6088.0,12084.0,-6844.0,7628.0,-9550.0,2223.0,-6963.0
-13796.0,-6764.0,3508.0,11422.0,3338.0,2575.0,-12912.0,4260.0,9440.0,10629.0,1902.0,-7486.0,11180.0,-6108.0,7840.0,-11936.0,1017.0,-6907.0
-14228.0,-4848.0,4120.0,11169.0,2080.0,1958.0,-13768.0,5080.0,7992.0,9529.0,1432.0,-7307.0,11276.0,-8340.0,8448.0,-10556.0,1697.0,-5585.0
-14196.0,-4196.0,4164.0,8939.0,1484.0,353.0,-14900.0,8012.0,9080.0,7234.0,387.0,-7720.0,11316.0,-8292.0,8388.0,-7696.0,2428.0,-4470.0
