0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5820.0,-18584.0,8516.0,-27918.0,-3406.0,-3625.0,12540.0,952.0,13356.0,-6129.0,14366.0,20874.0,-5964.0,-11188.0,10752.0,13379.0,4028.0,26524.0
-4356.0,-17528.0,4664.0,-29128.0,-6872.0,-5321.0,15548.0,1488.0,15768.0,-5719.0,11842.0,28396.0,-13364.0,-16268.0,14576.0,11343.0,-742.0,32195.0
-2956.0,-15396.0,5672.0,-28018.0,-11733.0,-6055.0,17560.0,5164.0,19776.0,-10068.0,14887.0,32767.0,-13788.0,-11508.0,12996.0,15414.0,-3195.0,32767.0
-1408.0,-17188.0,2424.0,-32768.0,-15953.0,-7981.0,15900.0,3080.0,17096.0,-13506.0,16806.0,32767.0,-13320.0,-10944.0,14972.0,20111.0,-7757.0,32767.0
236.0,-22424.0,1688.0,-32768.0,-18647.0,-9031.0,11836.0,3632.0,17092.0,-14511.0,16012.0,32767.0,-8920.0,-2416.0,13552.0,23306.0,-11755.0,32767.0
-1932.0,-22200.0,-2052.0,-32768.0,-19248.0,-8737.0,13068.0,-8820.0,16984.0,-12765.0,16351.0,32767.0,-11664.0,-1744.0,15776.0,19819.0,-12811.0,32767.0
2768.0,-19784.0,-3936.0,-30612.0,-26717.0,-8060.0,14924.0,-1176.0,18700.0,-7510.0,18963.0,32767.0,-9740.0,-1316.0,14400.0,16638.0,-12837.0,32767.0
420.0,-21636.0,-5196.0,-30469.0,-28024.0,-7071.0,11332.0,-6480.0,17392.0,-9087.0,16607.0,32767.0,-13096.0,5140.0,12628.0,17300.0,-9039.0,32767.0
2008.0,-18488.0,-9384.0,-26465.0,-30413.0,-5734.0,14428.0,-10184.0,19000.0,-6111.0,20378.0,32767.0,-11504.0,3108.0,16012.0,6520.0,-15833.0,32767.0
0.0,-22332.0,-8660.0,-25837.0,-31651.0,-6743.0,8040.0,-12432.0,13648.0,-5044.0,16855.0,32767.0,-8596.0,8112.0,11232.0,7909.0,-13551.0,32767.0
3836.0,-17644.0,-8708.0,-22104.0,-32768.0,-2690.0,8460.0,-11468.0,11756.0,408.0,18081.0,32767.0,-6164.0,6096.0,13480.0,-1651.0,-18813.0,32767.0
3900.0,-15892.0,-8684.0,-20224.0,-32768.0,-1971.0,9692.0,-6916.0,12164.0,1700.0,16026.0,32767.0,-5548.0,5124.0,11192.0,-5508.0,-18255.0,32767.0
4908.0,-15240.0,-4932.0,-20482.0,-32768.0,-187.0,7920.0,268.0,9236.0,3272.0,16752.0,32767.0,-4524.0,4076.0,10028.0,-6648.0,-15442.0,32767.0
2924.0,-16992.0,-5888.0,-18105.0,-32768.0,613.0,4064.0,-5892.0,8228.0,4079.0,13528.0,32767.0,-1044.0,6284.0,8408.0,-10399.0,-10708.0,32767.0
2420.0,-12848.0,-6660.0,-9930.0,-32768.0,127.0,6476.0,-9328.0,8216.0,6029.0,9071.0,32767.0,-4888.0,4460.0,9976.0,-11151.0,-9387.0,32767.0
1740.0,-10184.0,-7416.0,-12642.0,-32768.0,-1888.0,6936.0,-7044.0,7776.0,6490.0,7903.0,32767.0,-4784.0,2948.0,9168.0,-13573.0,-10261.0,32767.0
2980.0,-11848.0,-5484.0,-16103.0,-32768.0,-2375.0,6396.0,-2216.0,6752.0,6116.0,5761.0,32767.0,-3604.0,-1360.0,8236.0,-14577.0,-10928.0,32767.0
2448.0,-11020.0,-1128.0,-16850.0,-32768.0,-5415.0,3416.0,10572.0,5364.0,4512.0,4573.0,32767.0,-368.0,-2064.0,6800.0,-12848.0,-6777.0,32767.0
1560.0,-12748.0,-160.0,-12988.0,-32768.0,-6281.0,3088.0,1608.0,5616.0,5436.0,-571.0,32767.0,-1400.0,312.0,8084.0,-12599.0,-2085.0,32767.0
2168.0,-11152.0,1608.0,-5832.0,-32085.0,-6018.0,5612.0,-416.0,6132.0,6761.0,-5131.0,32767.0,-4880.0,-1300.0,8524.0,-11780.0,638.0,32767.0
808.0,-11692.0,-688.0,-7361.0,-32768.0,-7591.0,7892.0,3008.0,13912.0,4751.0,-2592.0,32426.0,-7084.0,-2244.0,10324.0,-11743.0,-646.0,32767.0
1580.0,-12148.0,-480.0,-10742.0,-32768.0,-9786.0,7600.0,1244.0,11016.0,765.0,-3469.0,32188.0,-6240.0,-480.0,9500.0,-10078.0,-1831.0,32689.0
1656.0,-13988.0,388.0,-9820.0,-32768.0,-10586.0,8428.0,1148.0,8916.0,1637.0,-5253.0,31981.0,-7432.0,-2824.0,9532.0,-7874.0,-474.0,31533.0
1196.0,-14656.0,2404.0,-7633.0,-28091.0,-9825.0,8852.0,5812.0,12328.0,1160.0,-6207.0,28090.0,-6292.0,-2916.0,9752.0,-7874.0,1770.0,27180.0
1944.0,-14736.0,2780.0,-6475.0,-24953.0,-9652.0,5336.0,1044.0,6384.0,2848.0,-9321.0,25501.0,-2996.0,-932.0,8752.0,-7715.0,5736.0,23288.0
2784.0,-17912.0,3980.0,2987.0,-19868.0,-10370.0,2488.0,9224.0,6328.0,5133.0,-15410.0,18540.0,-2012.0,-324.0,9904.0,-8505.0,12275.0,16290.0
2192.0,-19264.0,3836.0,7246.0,-15350.0,-10482.0,6416.0,4280.0,8980.0,6335.0,-20021.0,10400.0,-7948.0,-1060.0,10144.0,-7985.0,16839.0,10219.0
264.0,-15240.0,1148.0,13030.0,-12582.0,-9867.0,17712.0,680.0,22932.0,4214.0,-15892.0,5690.0,-18200.0,-2732.0,12820.0,-6929.0,13842.0,12523.0
3240.0,-14688.0,16060.0,-4585.0,-16054.0,-5783.0,32767.0,28216.0,32767.0,-1262.0,-32562.0,32767.0,-32768.0,-32768.0,20364.0,-3520.0,-9367.0,-12105.0
9400.0,-31812.0,25360.0,-28518.0,-561.0,6612.0,25540.0,-23544.0,2004.0,-1033.0,4818.0,2749.0,-31004.0,1136.0,10504.0,5063.0,-9027.0,6980.0
10420.0,-21868.0,16740.0,-12737.0,892.0,4994.0,4828.0,8964.0,2328.0,-1683.0,12594.0,1258.0,3440.0,-6584.0,1024.0,3401.0,-3063.0,1912.0
1152.0,-19512.0,2320.0,3616.0,5257.0,-377.0,3972.0,4656.0,10312.0,-4058.0,8980.0,-2483.0,-3516.0,56.0,11868.0,-881.0,1909.0,-4210.0
-2500.0,-16180.0,-4652.0,11105.0,6359.0,-900.0,4636.0,-604.0,16052.0,-4194.0,6675.0,-6160.0,-6844.0,-128.0,16872.0,-677.0,3578.0,-5584.0
-4120.0,-13928.0,-10976.0,10331.0,3796.0,-404.0,3108.0,-5824.0,20816.0,-3219.0,4543.0,-5849.0,-4800.0,5016.0,18468.0,794.0,2433.0,-3356.0
-4360.0,-13240.0,-9300.0,1313.0,-1776.0,-762.0,4372.0,-5824.0,20460.0,-2411.0,2549.0,-3984.0,-7512.0,1448.0,17820.0,56.0,-2337.0,-118.0
-3308.0,-16344.0,-5232.0,-2986.0,-3835.0,-257.0,4508.0,-3516.0,17368.0,-2403.0,1417.0,-1180.0,-4320.0,860.0,14776.0,-88.0,-2083.0,1039.0
-1536.0,-16740.0,-588.0,-1887.0,-1645.0,477.0,4832.0,-800.0,14448.0,-1572.0,63.0,697.0,-5724.0,-1756.0,13288.0,-351.0,-1207.0,-501.0
-1692.0,-16652.0,148.0,-1291.0,900.0,30.0,4900.0,-884.0,13976.0,-587.0,-1066.0,924.0,-5932.0,-2288.0,13672.0,507.0,-107.0,-1429.0
-1540.0,-16996.0,-884.0,2618.0,1455.0,8.0,4912.0,-1436.0,15140.0,3.0,-1803.0,1016.0,-6320.0,-1192.0,14296.0,-93.0,-132.0,-2589.0
-2528.0,-16044.0,-1700.0,4158.0,1417.0,-364.0,4940.0,-2248.0,15176.0,-384.0,-1669.0,1075.0,-5508.0,-1112.0,14440.0,84.0,-769.0,-3435.0
-2112.0,-16660.0,-2672.0,8393.0,1206.0,-325.0,5024.0,-2884.0,15764.0,-45.0,-1257.0,632.0,-6064.0,632.0,13724.0,-560.0,-34.0,-2355.0
-2488.0,-15828.0,-2608.0,1930.0,-285.0,-337.0,5280.0,-3040.0,15912.0,493.0,-1230.0,233.0,-7088.0,232.0,14680.0,-792.0,638.0,-394.0
-2012.0,-15732.0,-2160.0,-1471.0,-504.0,291.0,5068.0,-2124.0,15504.0,962.0,-1615.0,358.0,-5600.0,-588.0,14176.0,-1026.0,647.0,-403.0
-2344.0,-15620.0,-1476.0,-292.0,558.0,469.0,5160.0,-1276.0,15216.0,1292.0,-1961.0,1053.0,-5816.0,-1752.0,14248.0,-1166.0,570.0,-1222.0
-2380.0,-16080.0,-1188.0,-449.0,973.0,493.0,5944.0,-1692.0,15804.0,1488.0,-2035.0,1540.0,-6320.0,-768.0,14268.0,-1012.0,1420.0,-348.0
-2488.0,-16028.0,-856.0,882.0,2024.0,945.0,6776.0,-832.0,16456.0,633.0,-1968.0,1826.0,-7548.0,-1640.0,14488.0,-457.0,842.0,-326.0
-2720.0,-16028.0,-1284.0,-424.0,1663.0,1480.0,7372.0,-924.0,17268.0,729.0,-1816.0,2648.0,-7956.0,-2048.0,14880.0,-402.0,-785.0,-383.0
-2628.0,-16052.0,-936.0,-1967.0,1396.0,2200.0,8044.0,224.0,17460.0,-717.0,-1409.0,3415.0,-7948.0,-2436.0,14740.0,-323.0,-2538.0,-1025.0
-2660.0,-16116.0,-288.0,-2460.0,1957.0,2747.0,8272.0,1140.0,17592.0,-1033.0,-31.0,3813.0,-7248.0,-3456.0,13952.0,210.0,-2935.0,-1495.0
-2752.0,-15812.0,-100.0,-2262.0,2843.0,3113.0,7208.0,14236.0,22584.0,1578.0,10817.0,-7485.0,-7668.0,-3608.0,15684.0,576.0,-3773.0,-2330.0
-2452.0,-16196.0,840.0,-4189.0,4697.0,2872.0,8816.0,-144.0,16496.0,-5819.0,10214.0,-10981.0,-7632.0,-3004.0,14704.0,998.0,-4816.0,-4583.0
-2892.0,-17276.0,124.0,-1953.0,6000.0,4205.0,6600.0,-2204.0,14664.0,-4536.0,7702.0,-7282.0,-7376.0,-2592.0,15732.0,1137.0,-6936.0,-5898.0
-3176.0,-17084.0,-1256.0,-1633.0,7011.0,5068.0,6108.0,528.0,16212.0,-5880.0,5827.0,-5602.0,-6588.0,-2916.0,17320.0,1272.0,-10105.0,-9357.0
-3768.0,-17464.0,-1836.0,-319.0,7554.0,5637.0,1556.0,752.0,16856.0,-6894.0,1084.0,-2095.0,-5040.0,380.0,11160.0,3417.0,-7638.0,-11781.0
-4360.0,-16880.0,-2100.0,-26.0,8829.0,5976.0,4796.0,120.0,17112.0,-6741.0,286.0,-1744.0,-5700.0,-992.0,19048.0,3190.0,-10453.0,-13049.0
-4896.0,-16012.0,-3200.0,1293.0,10332.0,6311.0,4704.0,-12.0,18332.0,-7729.0,361.0,-1547.0,-6344.0,-3588.0,21112.0,583.0,-14841.0,-16881.0
-5192.0,-14848.0,-4256.0,1635.0,10611.0,5530.0,732.0,696.0,17728.0,-7510.0,31.0,-727.0,-2520.0,-2040.0,22292.0,-2141.0,-25569.0,-21126.0
-5848.0,-16428.0,-5388.0,2724.0,11370.0,3459.0,-2736.0,1652.0,13392.0,-8288.0,-4787.0,-694.0,4984.0,-224.0,18968.0,-3466.0,-31823.0,-28620.0
-5972.0,-16556.0,-6644.0,5855.0,11017.0,2406.0,-2300.0,-4688.0,12780.0,-8635.0,-13275.0,317.0,13084.0,7744.0,-3024.0,-5516.0,-9394.0,-14523.0
-6808.0,-15436.0,-6788.0,7784.0,9257.0,1288.0,2124.0,-12084.0,14700.0,-2997.0,-17483.0,5255.0,7236.0,-2012.0,13168.0,248.0,6020.0,-8644.0
-7140.0,-14976.0,-5720.0,7020.0,5326.0,1242.0,2136.0,-11004.0,12448.0,1955.0,-22332.0,12994.0,-2380.0,2344.0,19940.0,-289.0,5773.0,-4627.0
-6976.0,-12200.0,-4276.0,13618.0,319.0,4590.0,5544.0,-6496.0,16636.0,6278.0,-27760.0,20973.0,-4048.0,-4812.0,20580.0,-4556.0,-1644.0,-3084.0
-6476.0,-13732.0,-3288.0,-1662.0,2480.0,651.0,7948.0,-808.0,16180.0,5999.0,-24059.0,21986.0,-1080.0,-6844.0,17164.0,-1109.0,-5739.0,-5227.0
-3828.0,-14912.0,-2668.0,-1520.0,3761.0,724.0,6400.0,508.0,16136.0,6176.0,-21516.0,19965.0,-224.0,-3392.0,20828.0,-1251.0,-15083.0,-12359.0
-2664.0,-17132.0,-5736.0,-1548.0,4616.0,1090.0,4276.0,-4200.0,14704.0,6242.0,-24371.0,20465.0,5176.0,5912.0,8244.0,-4164.0,-9255.0,-8824.0
-2248.0,-16856.0,-8156.0,2192.0,4381.0,2838.0,3696.0,-12328.0,14848.0,8995.0,-24407.0,19508.0,6856.0,5196.0,9748.0,1442.0,4836.0,-2094.0
-5104.0,-16996.0,-6000.0,6337.0,-69.0,2402.0,2232.0,-7404.0,17616.0,13808.0,-27308.0,22939.0,-532.0,3960.0,16820.0,128.0,6175.0,1522.0
-2216.0,-14168.0,-8124.0,2031.0,-2148.0,1524.0,7440.0,-11396.0,16456.0,14098.0,-26378.0,25226.0,-2788.0,4300.0,19228.0,-968.0,3641.0,5949.0
-1216.0,-15328.0,-8424.0,-1368.0,-4085.0,1612.0,8724.0,-4820.0,19168.0,15304.0,-21820.0,23186.0,-660.0,1932.0,16828.0,-369.0,1723.0,6139.0
-844.0,-17000.0,-8156.0,-2552.0,-5993.0,2023.0,4340.0,-7448.0,14472.0,13405.0,-20768.0,22538.0,2140.0,7476.0,16928.0,44.0,2835.0,6245.0
-672.0,-17432.0,-8376.0,-20.0,-6138.0,2374.0,4512.0,-8300.0,14480.0,13518.0,-25263.0,23777.0,2664.0,8056.0,14684.0,-2903.0,5610.0,7230.0
-1036.0,-16708.0,-7728.0,2211.0,-5561.0,2944.0,5152.0,-8852.0,14028.0,13040.0,-26568.0,22114.0,-248.0,3428.0,16088.0,-1877.0,7213.0,6302.0
-1432.0,-15020.0,-7724.0,4708.0,-8292.0,3274.0,6220.0,-7756.0,16436.0,14906.0,-25159.0,20694.0,-2356.0,5756.0,17168.0,-2028.0,8046.0,9415.0
-1100.0,-14236.0,-6776.0,2856.0,-9868.0,2716.0,8536.0,-6900.0,15088.0,15309.0,-20937.0,16601.0,-3448.0,3420.0,17440.0,-5515.0,3011.0,10327.0
-772.0,-13952.0,-5008.0,1681.0,-12369.0,2057.0,7328.0,-5588.0,11932.0,15986.0,-17030.0,14999.0,-732.0,1164.0,13232.0,-5425.0,1369.0,10587.0
-1032.0,-14244.0,-3608.0,-1582.0,-11708.0,961.0,9532.0,-4984.0,11044.0,16800.0,-16420.0,15419.0,-1420.0,1792.0,13508.0,-4920.0,1562.0,10294.0
-860.0,-14580.0,-2852.0,-958.0,-12065.0,960.0,7748.0,-7872.0,8116.0,15898.0,-17796.0,15120.0,-748.0,2920.0,12532.0,-5879.0,3323.0,10637.0
-1348.0,-13768.0,-2200.0,656.0,-11683.0,450.0,7660.0,-4936.0,10080.0,15192.0,-19297.0,14359.0,-1628.0,1200.0,11476.0,-5280.0,6221.0,11742.0
-1072.0,-12872.0,-2420.0,172.0,-12090.0,-152.0,9768.0,-3060.0,10064.0,12600.0,-16995.0,11215.0,-3196.0,168.0,14204.0,-5880.0,3833.0,9935.0
-968.0,-12460.0,-2252.0,399.0,-13669.0,-820.0,10268.0,-4448.0,8692.0,10438.0,-14067.0,11030.0,-1560.0,3016.0,11756.0,-6717.0,4083.0,12081.0
-604.0,-12336.0,-3260.0,1847.0,-14325.0,-1122.0,6864.0,-5648.0,8760.0,11356.0,-14733.0,12948.0,-1676.0,-100.0,11656.0,-5720.0,5301.0,12070.0
-772.0,-12288.0,-3284.0,1515.0,-14501.0,-2173.0,8664.0,-2964.0,8692.0,8935.0,-13972.0,11265.0,-756.0,1464.0,12020.0,-6191.0,4816.0,11289.0
-1036.0,-11880.0,-3212.0,2718.0,-13689.0,-3231.0,8532.0,-3804.0,8996.0,7450.0,-12957.0,11117.0,-448.0,2408.0,10340.0,-5957.0,6403.0,12071.0
-136.0,-11928.0,-1864.0,2529.0,-14631.0,-3769.0,19936.0,-14808.0,-3984.0,-14142.0,-32768.0,20188.0,-2356.0,120.0,12168.0,-6986.0,6378.0,12754.0
4524.0,-28368.0,17404.0,-2970.0,4987.0,3909.0,31204.0,-7808.0,-7352.0,21689.0,-25179.0,12030.0,-18020.0,-10228.0,4344.0,-6617.0,17774.0,1757.0
8184.0,-28540.0,18388.0,3577.0,7314.0,10454.0,24764.0,-13504.0,-9180.0,4395.0,-18800.0,2394.0,-22908.0,-19544.0,13036.0,-7273.0,14580.0,-1737.0
-220.0,-14680.0,13380.0,3034.0,10792.0,5181.0,17528.0,-8040.0,-1184.0,-848.0,-4798.0,-2014.0,-24784.0,-21296.0,14072.0,2657.0,6142.0,-1980.0
-2912.0,-13744.0,4768.0,-2113.0,1016.0,789.0,13808.0,-7304.0,1012.0,-3445.0,418.0,-2872.0,-7028.0,-4760.0,13732.0,597.0,-2503.0,-1589.0
-2616.0,-14248.0,1088.0,-5457.0,-1306.0,-1311.0,12272.0,-5752.0,2248.0,-2425.0,2104.0,-1135.0,112.0,428.0,11100.0,196.0,1106.0,510.0
-2720.0,-12888.0,-4236.0,-204.0,-1395.0,-999.0,12004.0,-5704.0,6732.0,-1238.0,940.0,227.0,-712.0,1512.0,13088.0,-433.0,2398.0,98.0
-3056.0,-13568.0,-3708.0,982.0,-603.0,-958.0,13404.0,-6204.0,6824.0,340.0,230.0,1297.0,-1912.0,1052.0,14752.0,-630.0,3435.0,279.0
-3972.0,-16508.0,-1748.0,253.0,-67.0,-526.0,15276.0,-6240.0,5596.0,-96.0,-847.0,983.0,-4472.0,72.0,16564.0,-1754.0,2971.0,-718.0
-4300.0,-17952.0,300.0,403.0,10.0,127.0,16512.0,-7444.0,4168.0,-1567.0,-756.0,-76.0,-6864.0,-3740.0,16136.0,-1514.0,2084.0,-1363.0
-4380.0,-17696.0,1056.0,2566.0,1011.0,-44.0,16188.0,-7360.0,3520.0,-2726.0,268.0,-522.0,-7448.0,-4580.0,16240.0,-842.0,950.0,-1505.0
-4696.0,-17864.0,1096.0,2311.0,-1871.0,-314.0,15444.0,-6560.0,3408.0,-4268.0,559.0,-835.0,-5756.0,-4604.0,14728.0,-1640.0,1251.0,-1118.0
-4372.0,-16768.0,1632.0,4015.0,-1189.0,-933.0,15736.0,-6132.0,3344.0,-5496.0,939.0,-1491.0,-5760.0,-4536.0,13968.0,-1437.0,2004.0,-1031.0
-4340.0,-15300.0,1332.0,3760.0,-1186.0,-1007.0,15488.0,-6772.0,3204.0,-5746.0,1844.0,-2458.0,-6376.0,-5144.0,13908.0,-928.0,1844.0,-472.0
-3892.0,-15088.0,1540.0,1019.0,-1244.0,-1050.0,15368.0,-5860.0,2888.0,-5879.0,3084.0,-3306.0,-5032.0,-4208.0,13800.0,-293.0,1246.0,-1490.0
-3464.0,-15724.0,856.0,-297.0,-126.0,-1075.0,14880.0,-6096.0,3184.0,-6340.0,4608.0,-4074.0,-4652.0,-3848.0,13728.0,-455.0,1028.0,-2513.0
-3432.0,-15836.0,1420.0,1023.0,152.0,-1183.0,14896.0,-6096.0,3460.0,-6260.0,6160.0,-4533.0,-6348.0,-3424.0,14836.0,-323.0,757.0,-2805.0
-2872.0,-16976.0,2152.0,-1321.0,-72.0,-1636.0,15320.0,-6968.0,3076.0,-5133.0,10186.0,-6100.0,-7172.0,-4028.0,13936.0,-738.0,371.0,-3410.0
-1592.0,-18508.0,4180.0,-1339.0,1170.0,-1082.0,16200.0,-6724.0,2072.0,-4209.0,18473.0,-9647.0,-7820.0,-4016.0,14400.0,-1676.0,850.0,-4949.0
468.0,-21624.0,6744.0,-1499.0,4579.0,213.0,17064.0,-7784.0,2560.0,-4215.0,31409.0,-13599.0,-10148.0,-4516.0,14708.0,-2621.0,1005.0,-7766.0
-780.0,-21028.0,7588.0,2136.0,6209.0,2440.0,18220.0,-10216.0,-628.0,-5482.0,32767.0,-13521.0,-11340.0,-8064.0,13304.0,-2764.0,1948.0,-11196.0
-684.0,-20704.0,7100.0,4111.0,9570.0,3506.0,7988.0,-7360.0,-14328.0,-18868.0,-22064.0,-6654.0,-13120.0,-10028.0,14900.0,-1798.0,1284.0,-15110.0
792.0,-19068.0,7652.0,6947.0,13857.0,4098.0,27484.0,-5112.0,-1712.0,-17594.0,6176.0,-8788.0,-11240.0,-9552.0,14700.0,-849.0,-752.0,-19825.0
240.0,-21464.0,8476.0,2618.0,17035.0,3065.0,19384.0,-7988.0,-340.0,-21532.0,9149.0,-9197.0,-13440.0,-11520.0,14724.0,2194.0,2191.0,-21962.0
648.0,-23408.0,7972.0,3177.0,19111.0,3644.0,23128.0,-5332.0,-156.0,-28139.0,11756.0,-13708.0,-11144.0,-9604.0,17020.0,1331.0,2034.0,-28209.0
1916.0,-24844.0,8604.0,9882.0,24663.0,4436.0,23628.0,-3656.0,-1348.0,-32768.0,13389.0,-19617.0,-11896.0,-6880.0,13956.0,2662.0,3279.0,-32768.0
736.0,-26028.0,7092.0,15783.0,29900.0,7403.0,20344.0,-14428.0,-6512.0,-32768.0,13512.0,-24738.0,-12740.0,-5888.0,17696.0,-5757.0,4273.0,-32768.0
1380.0,-26320.0,5904.0,22454.0,32450.0,11898.0,17508.0,-12620.0,-3132.0,-32768.0,2755.0,-27773.0,-6996.0,-9168.0,9128.0,-6273.0,11706.0,-32768.0
1968.0,-25160.0,4564.0,28432.0,32767.0,14128.0,19036.0,-8348.0,-2192.0,-32768.0,-4347.0,-29261.0,-7696.0,156.0,16352.0,-8250.0,19291.0,-32768.0
1304.0,-24128.0,1804.0,32767.0,32767.0,17123.0,22260.0,-9940.0,172.0,-32768.0,-6116.0,-32768.0,-10824.0,-3952.0,17136.0,-18357.0,18539.0,-32768.0
864.0,-23436.0,1260.0,32767.0,32767.0,21139.0,18332.0,-9692.0,-1328.0,-32768.0,-9667.0,-32768.0,-6060.0,-10256.0,13012.0,-19261.0,17478.0,-32768.0
2288.0,-21112.0,1916.0,32767.0,32767.0,22710.0,22168.0,-3656.0,-3112.0,-32768.0,-12729.0,-32768.0,-6544.0,-10260.0,13572.0,-21612.0,15687.0,-32768.0
-196.0,-19540.0,-288.0,32767.0,32767.0,23026.0,18368.0,-5596.0,-2808.0,-32768.0,-12486.0,-32768.0,-3544.0,-5900.0,15596.0,-26289.0,14907.0,-32768.0
-2468.0,-17880.0,-3404.0,32767.0,32767.0,23073.0,17608.0,-3252.0,-348.0,-32768.0,-15173.0,-32768.0,5796.0,-7060.0,-556.0,-31686.0,21121.0,-32768.0
-4408.0,-13336.0,-3136.0,32767.0,32767.0,21501.0,18724.0,-172.0,-2372.0,-32768.0,-15328.0,-32768.0,5344.0,-12688.0,6108.0,-23527.0,32767.0,-32768.0
-6028.0,-8656.0,-3980.0,32767.0,32767.0,19032.0,21788.0,-2032.0,-884.0,-32768.0,-13907.0,-32768.0,-3520.0,-7196.0,13180.0,-21604.0,32692.0,-32768.0
-10196.0,-5876.0,-6364.0,32767.0,32767.0,16605.0,19464.0,-9836.0,2684.0,-32768.0,-11020.0,-32768.0,1600.0,-16004.0,6800.0,-21631.0,27350.0,-32768.0
-11532.0,-3544.0,-5492.0,32767.0,32084.0,13026.0,10716.0,-564.0,5020.0,-32768.0,-10112.0,-32768.0,4576.0,-11836.0,9808.0,-17088.0,23946.0,-32768.0
-11244.0,-1960.0,-3364.0,32767.0,25838.0,6549.0,11508.0,4936.0,5280.0,-32768.0,-6358.0,-29270.0,8020.0,-9416.0,7892.0,-13683.0,23414.0,-32768.0
-12188.0,-2384.0,-4108.0,32767.0,24040.0,880.0,11128.0,6096.0,8968.0,-32768.0,-1475.0,-25155.0,6188.0,-11308.0,7820.0,-11159.0,22153.0,-27784.0
-12064.0,-3784.0,-3680.0,28612.0,19279.0,-3156.0,9712.0,9172.0,7312.0,-32768.0,6518.0,-28490.0,9484.0,-8012.0,6444.0,-7836.0,23848.0,-22749.0
-11556.0,-5184.0,-3600.0,25739.0,16420.0,-6229.0,7708.0,7312.0,7232.0,-32768.0,8850.0,-29546.0,7140.0,-8864.0,8020.0,-6561.0,23527.0,-21182.0
-12272.0,-5876.0,-2988.0,27006.0,14039.0,-8522.0,1028.0,3444.0,4856.0,-32768.0,7139.0,-29905.0,7764.0,-5420.0,7564.0,-7457.0,22992.0,-19987.0
-11832.0,-4504.0,-4064.0,29248.0,11620.0,-9641.0,7920.0,2524.0,8524.0,-32768.0,7306.0,-32768.0,5200.0,-3772.0,7924.0,-10628.0,22900.0,-12113.0
-11560.0,-5420.0,-3132.0,27136.0,7609.0,-10033.0,6788.0,8948.0,14364.0,-30471.0,17368.0,-32768.0,7048.0,-5644.0,4532.0,-7333.0,24241.0,-9279.0
-11348.0,-4276.0,-4432.0,20716.0,2679.0,-10567.0,2728.0,12336.0,10280.0,-29155.0,25216.0,-32768.0,5520.0,-3628.0,8892.0,-9244.0,23830.0,-4234.0
-10536.0,-4296.0,-988.0,16416.0,-734.0,-12870.0,3824.0,10552.0,7976.0,-27648.0,26881.0,-32768.0,5736.0,-6236.0,5008.0,-8399.0,23497.0,442.0
-10932.0,-3708.0,-1080.0,19292.0,-2683.0,-14616.0,3212.0,-360.0,5672.0,-22408.0,24787.0,-32768.0,3588.0,-8060.0,5872.0,-6628.0,23353.0,3770.0
-9688.0,-4200.0,-56.0,18699.0,-6440.0,-17017.0,3176.0,1064.0,5040.0,-15696.0,20506.0,-32768.0,2748.0,-7272.0,5516.0,-4729.0,22104.0,6574.0
