0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
968.0,-5576.0,-16224.0,330.0,-1240.0,-114.0,-12448.0,-7616.0,10084.0,-376.0,-472.0,1017.0,2684.0,16924.0,-5960.0,-337.0,1458.0,1158.0
872.0,-5232.0,-15976.0,-103.0,-1522.0,-273.0,-12168.0,-7408.0,9740.0,-543.0,-146.0,1450.0,3332.0,16024.0,-5384.0,317.0,1610.0,1322.0
840.0,-5484.0,-15648.0,-571.0,-1792.0,-603.0,-12100.0,-7292.0,9668.0,-738.0,-59.0,1748.0,3068.0,15976.0,-5404.0,705.0,1615.0,725.0
856.0,-5872.0,-15216.0,-791.0,-1904.0,-452.0,-11816.0,-7220.0,9396.0,-524.0,-82.0,1691.0,2796.0,16592.0,-6352.0,555.0,1415.0,1023.0
1068.0,-5856.0,-15172.0,-447.0,-1805.0,-118.0,-11868.0,-6760.0,9720.0,-323.0,-113.0,1439.0,2656.0,16480.0,-5548.0,215.0,1218.0,1340.0
1000.0,-5772.0,-15104.0,48.0,-1456.0,143.0,-11784.0,-7080.0,9260.0,-104.0,-299.0,1147.0,3120.0,15972.0,-5968.0,-239.0,1116.0,1164.0
1004.0,-5388.0,-15052.0,92.0,-1342.0,140.0,-11808.0,-6676.0,9240.0,-78.0,-320.0,1218.0,2952.0,15632.0,-5536.0,-243.0,1146.0,922.0
876.0,-5096.0,-15064.0,-147.0,-1225.0,30.0,-11588.0,-6412.0,9452.0,-612.0,-10.0,1099.0,3016.0,15416.0,-5256.0,328.0,1051.0,1123.0
820.0,-5116.0,-14728.0,-269.0,-1313.0,-138.0,-11576.0,-6948.0,8820.0,-684.0,-37.0,1235.0,2900.0,15460.0,-5644.0,387.0,1233.0,659.0
744.0,-5024.0,-14724.0,-430.0,-1515.0,-304.0,-11348.0,-6264.0,9136.0,-885.0,130.0,1342.0,3152.0,15120.0,-5628.0,665.0,1058.0,883.0
864.0,-5476.0,-14556.0,-375.0,-1266.0,-202.0,-11536.0,-6360.0,8836.0,-732.0,44.0,1012.0,3084.0,15348.0,-5804.0,300.0,971.0,215.0
648.0,-5328.0,-14664.0,-233.0,-837.0,-140.0,-11620.0,-5832.0,9276.0,-772.0,39.0,684.0,3068.0,15632.0,-5952.0,351.0,719.0,572.0
492.0,-5656.0,-14560.0,191.0,-620.0,-48.0,-11928.0,-6828.0,8700.0,-510.0,-309.0,396.0,3644.0,15636.0,-6248.0,-574.0,836.0,236.0
240.0,-6000.0,-14772.0,872.0,-52.0,71.0,-12460.0,-6260.0,8724.0,-8.0,-1042.0,418.0,4052.0,15720.0,-6916.0,-1500.0,517.0,57.0
344.0,-6216.0,-15144.0,1805.0,809.0,202.0,-13076.0,-5432.0,8904.0,406.0,-1927.0,-325.0,4068.0,16584.0,-7268.0,-2876.0,177.0,-668.0
372.0,-6604.0,-15420.0,2768.0,1731.0,116.0,-13852.0,-5144.0,9000.0,381.0,-3023.0,-1580.0,3880.0,17536.0,-7184.0,-4304.0,-418.0,-746.0
752.0,-7888.0,-15272.0,5167.0,2753.0,530.0,-14928.0,-6248.0,7588.0,1398.0,-5299.0,-3384.0,4672.0,17928.0,-8628.0,-7606.0,-2247.0,-1185.0
1364.0,-9188.0,-14984.0,8689.0,4970.0,948.0,-15616.0,-4024.0,6752.0,3110.0,-9171.0,-6162.0,5360.0,18424.0,-11264.0,-13596.0,-3886.0,-2514.0
1992.0,-11008.0,-14520.0,14379.0,7707.0,2357.0,-16520.0,-4028.0,5996.0,4743.0,-14598.0,-11121.0,3416.0,19916.0,-13424.0,-22401.0,-4936.0,-4320.0
2256.0,-12316.0,-14624.0,22086.0,11301.0,5036.0,-15688.0,-5640.0,6388.0,8841.0,-20846.0,-17281.0,-84.0,23624.0,-12724.0,-32172.0,-6108.0,-3389.0
2064.0,-12264.0,-15512.0,29693.0,12730.0,8113.0,-13268.0,-7788.0,7848.0,12930.0,-26188.0,-21080.0,-3016.0,25144.0,-7340.0,-32768.0,-8339.0,2772.0
2140.0,-12108.0,-16128.0,32767.0,12573.0,10690.0,-11524.0,-8856.0,9436.0,17323.0,-29453.0,-23330.0,-1412.0,20664.0,-6992.0,-32768.0,-10275.0,10066.0
2624.0,-12540.0,-16320.0,32767.0,10998.0,13024.0,-8820.0,-8700.0,11000.0,20621.0,-31381.0,-24470.0,-792.0,17728.0,-4100.0,-32768.0,-9656.0,12904.0
2660.0,-13328.0,-15624.0,32767.0,9681.0,14987.0,-7832.0,-8108.0,10424.0,24798.0,-32768.0,-25732.0,-40.0,16776.0,-2948.0,-32768.0,-11736.0,15882.0
3032.0,-14484.0,-14228.0,32767.0,8608.0,16740.0,-5836.0,-6352.0,9656.0,28730.0,-32768.0,-26632.0,1620.0,15352.0,-6524.0,-32768.0,-11625.0,17699.0
3208.0,-14788.0,-13072.0,32767.0,7738.0,18257.0,-4304.0,-3864.0,8924.0,32178.0,-32768.0,-27858.0,2092.0,13760.0,-6404.0,-32768.0,-10091.0,19430.0
2652.0,-13952.0,-12556.0,32767.0,6865.0,19039.0,-1760.0,60.0,10840.0,32767.0,-32768.0,-29189.0,2484.0,10020.0,-3480.0,-32768.0,-9138.0,22624.0
2732.0,-12348.0,-11728.0,32767.0,6222.0,19991.0,136.0,2512.0,13000.0,32747.0,-32768.0,-31966.0,3496.0,6332.0,2640.0,-32768.0,-9273.0,23381.0
1864.0,-10624.0,-11744.0,32767.0,5553.0,18499.0,2752.0,4288.0,14932.0,29935.0,-32768.0,-32768.0,5700.0,2712.0,1720.0,-32768.0,-7178.0,24100.0
968.0,-10944.0,-9248.0,32767.0,4419.0,17117.0,4328.0,2540.0,14784.0,27423.0,-32768.0,-32768.0,6300.0,2060.0,3720.0,-32768.0,-4415.0,22365.0
-144.0,-10628.0,-7884.0,32767.0,2779.0,15246.0,4408.0,1488.0,13696.0,25786.0,-29911.0,-32768.0,6512.0,1156.0,5588.0,-32768.0,-2461.0,22046.0
-844.0,-11992.0,-5772.0,32767.0,836.0,13848.0,5112.0,1584.0,13264.0,24799.0,-27770.0,-32689.0,5448.0,1372.0,9020.0,-32768.0,-2719.0,21910.0
-700.0,-13048.0,-4476.0,32767.0,1045.0,13836.0,6056.0,2108.0,13852.0,26189.0,-25880.0,-32768.0,5456.0,1012.0,8896.0,-32768.0,-3769.0,22986.0
-1032.0,-13188.0,-3244.0,32767.0,3189.0,13778.0,7472.0,3872.0,14532.0,25580.0,-22370.0,-32768.0,5972.0,320.0,6528.0,-32768.0,-3552.0,23032.0
-808.0,-13664.0,-1500.0,32767.0,3885.0,14147.0,6264.0,7520.0,13644.0,30654.0,-18865.0,-32768.0,6336.0,-1364.0,6132.0,-32768.0,-2305.0,23840.0
-1132.0,-12976.0,-780.0,32767.0,5604.0,14811.0,6876.0,6692.0,13344.0,29403.0,-17090.0,-32768.0,5744.0,-2240.0,7652.0,-32768.0,-1688.0,24568.0
-2024.0,-12980.0,316.0,31793.0,3973.0,15489.0,6608.0,11336.0,14812.0,32767.0,-12431.0,-32768.0,5872.0,-4072.0,6748.0,-32768.0,274.0,25872.0
-2492.0,-12996.0,1068.0,30808.0,2219.0,13533.0,7532.0,4772.0,11036.0,32767.0,-11380.0,-32768.0,6676.0,-6256.0,6300.0,-32768.0,1858.0,25883.0
-3568.0,-11120.0,3716.0,30502.0,-54.0,13645.0,7212.0,1948.0,8500.0,30075.0,-11478.0,-28524.0,6488.0,-9152.0,10144.0,-32768.0,4249.0,25811.0
-3460.0,-9988.0,3160.0,29646.0,-923.0,9467.0,6456.0,7228.0,10040.0,29731.0,-10604.0,-21912.0,7808.0,-13012.0,17796.0,-28790.0,2708.0,21585.0
-3336.0,-9708.0,6408.0,22012.0,177.0,7608.0,6384.0,13628.0,9988.0,24879.0,-9398.0,-20431.0,9668.0,-13544.0,18648.0,-17678.0,504.0,14755.0
-3696.0,-9792.0,6096.0,18158.0,1816.0,5053.0,7680.0,13544.0,10520.0,19115.0,-8269.0,-18279.0,9612.0,-11184.0,14424.0,-12203.0,2617.0,11537.0
-4760.0,-10104.0,6452.0,16972.0,-2927.0,55.0,7828.0,11348.0,10420.0,15918.0,-6764.0,-14645.0,8668.0,-9560.0,14872.0,-7231.0,3212.0,9873.0
-3796.0,-12464.0,8812.0,14983.0,-1999.0,-230.0,5996.0,11464.0,9984.0,16054.0,-4799.0,-11993.0,7808.0,-9052.0,11296.0,-8392.0,3082.0,9327.0
-4728.0,-11280.0,8164.0,16148.0,-286.0,-680.0,4768.0,12132.0,7312.0,15964.0,-4314.0,-10742.0,7756.0,-7664.0,11032.0,-6324.0,7481.0,5443.0
-5612.0,-8828.0,10744.0,32111.0,2078.0,7960.0,4896.0,15152.0,8692.0,17276.0,-3250.0,-12444.0,6388.0,-8648.0,14596.0,-5369.0,4209.0,7827.0
-4360.0,-9596.0,8660.0,13073.0,-6834.0,-5096.0,4848.0,15912.0,9376.0,13632.0,-1878.0,-12709.0,8392.0,-9924.0,12460.0,-9464.0,4051.0,8296.0
-4468.0,-10128.0,10072.0,11447.0,-6021.0,-4036.0,3444.0,18136.0,7208.0,11689.0,-312.0,-14590.0,7460.0,-11088.0,13324.0,-7444.0,3468.0,5513.0
-5096.0,-12848.0,11044.0,7212.0,-7855.0,-665.0,3144.0,16740.0,5472.0,8524.0,-1792.0,-16093.0,6608.0,-9328.0,12884.0,-8429.0,-1935.0,7476.0
-3868.0,-10824.0,11688.0,13130.0,-259.0,-3812.0,3196.0,16408.0,6100.0,6016.0,-2799.0,-14794.0,7628.0,-12044.0,12864.0,-8463.0,-3859.0,6233.0
-4400.0,-12096.0,10672.0,18318.0,-1417.0,-718.0,3844.0,16328.0,7220.0,4050.0,-4220.0,-14368.0,9580.0,-12616.0,13280.0,-6003.0,-5606.0,3276.0
-3772.0,-19304.0,20856.0,500.0,-6866.0,-1529.0,5384.0,15180.0,10472.0,1882.0,-3397.0,-11708.0,8868.0,-11372.0,13672.0,-776.0,-6313.0,919.0
-4392.0,-10608.0,12996.0,-390.0,-6145.0,-3030.0,3612.0,16576.0,9072.0,-603.0,-905.0,-9597.0,9552.0,-10728.0,10236.0,-251.0,-6351.0,-55.0
-3520.0,-12332.0,12688.0,3265.0,-1822.0,-1019.0,2612.0,15700.0,7088.0,668.0,-1155.0,-8458.0,7588.0,-9772.0,12568.0,-370.0,-7670.0,-1300.0
-4320.0,-10664.0,12776.0,4312.0,-53.0,67.0,2300.0,15604.0,7588.0,578.0,-1349.0,-7571.0,7836.0,-8876.0,10764.0,1291.0,-7576.0,-1145.0
-3272.0,-11520.0,12476.0,3222.0,-912.0,-452.0,2688.0,14680.0,7428.0,675.0,-1611.0,-6941.0,7708.0,-9400.0,10380.0,515.0,-6262.0,-852.0
-3244.0,-10724.0,12748.0,3570.0,-1346.0,-1009.0,2532.0,14820.0,7684.0,36.0,-1170.0,-5370.0,8768.0,-10488.0,12044.0,1327.0,-5265.0,-1495.0
-3364.0,-10744.0,12996.0,1154.0,-802.0,-1875.0,2752.0,13532.0,7284.0,-1332.0,-2065.0,-3003.0,9228.0,-9740.0,13648.0,3271.0,-4371.0,-2296.0
-3556.0,-11272.0,11504.0,198.0,-3693.0,-3773.0,2792.0,13580.0,7712.0,-3081.0,-2752.0,293.0,9816.0,-10100.0,13496.0,5423.0,-3024.0,-3136.0
-2240.0,-11524.0,13284.0,621.0,-4497.0,2304.0,2256.0,14096.0,8228.0,-4618.0,-3103.0,1970.0,8768.0,-8272.0,11596.0,6529.0,-1808.0,-4252.0
-1564.0,-10840.0,11632.0,-390.0,-2073.0,-2758.0,1720.0,14464.0,7056.0,-1852.0,-2814.0,2344.0,7520.0,-6800.0,9860.0,5269.0,-1535.0,-3496.0
-2716.0,-13012.0,12632.0,875.0,-1304.0,-2120.0,1984.0,15016.0,8260.0,-589.0,-2958.0,2719.0,7800.0,-6048.0,9196.0,3166.0,-1363.0,-1899.0
-2592.0,-12608.0,12512.0,1119.0,-1835.0,-1553.0,2048.0,16812.0,9368.0,935.0,-1892.0,1115.0,8436.0,-6936.0,10436.0,1026.0,-2160.0,-976.0
-2760.0,-11536.0,12988.0,1394.0,-721.0,-314.0,2440.0,17904.0,10832.0,952.0,-35.0,-431.0,9456.0,-7744.0,12064.0,232.0,-2548.0,-149.0
-3104.0,-11764.0,13212.0,223.0,-254.0,54.0,2444.0,16276.0,9544.0,-591.0,1028.0,-385.0,10868.0,-8980.0,12300.0,411.0,-2101.0,-137.0
-3232.0,-12000.0,13404.0,-418.0,-619.0,100.0,1800.0,15768.0,8100.0,-777.0,1164.0,665.0,10180.0,-8700.0,12336.0,814.0,-1623.0,-796.0
-3408.0,-11948.0,13336.0,-519.0,-716.0,244.0,1296.0,16308.0,7920.0,-809.0,1092.0,722.0,9524.0,-7636.0,10772.0,956.0,-1269.0,-315.0
-3632.0,-12132.0,13464.0,-505.0,-626.0,244.0,976.0,15720.0,7452.0,-809.0,554.0,650.0,10344.0,-8552.0,10988.0,493.0,-804.0,153.0
-3640.0,-11680.0,13172.0,-90.0,-714.0,-141.0,1004.0,14736.0,7104.0,-819.0,109.0,1556.0,10440.0,-8600.0,10576.0,335.0,88.0,-57.0
-3496.0,-11812.0,13316.0,92.0,-779.0,-295.0,524.0,16576.0,6992.0,-411.0,-621.0,1316.0,9732.0,-7688.0,10468.0,147.0,561.0,224.0
-3556.0,-11588.0,13236.0,-18.0,39.0,-87.0,1228.0,16904.0,8512.0,-518.0,-655.0,138.0,9964.0,-8292.0,10908.0,-200.0,550.0,678.0
-3652.0,-11284.0,13000.0,-284.0,-28.0,325.0,1660.0,15616.0,8944.0,-886.0,356.0,-105.0,9928.0,-8296.0,11300.0,-249.0,752.0,738.0
-3420.0,-11364.0,12872.0,-239.0,-299.0,167.0,1084.0,15200.0,7156.0,-645.0,769.0,5.0,10268.0,-8576.0,10604.0,-148.0,527.0,426.0
-3212.0,-11648.0,13016.0,-228.0,88.0,600.0,820.0,15880.0,7020.0,-285.0,-52.0,35.0,9640.0,-7812.0,10504.0,-814.0,404.0,232.0
-3240.0,-11496.0,12676.0,193.0,574.0,940.0,1412.0,15000.0,7724.0,-59.0,-155.0,-535.0,9428.0,-7744.0,10312.0,-1470.0,321.0,573.0
-3356.0,-11360.0,12520.0,745.0,335.0,1269.0,1320.0,14540.0,7320.0,308.0,8.0,-511.0,9456.0,-7892.0,11160.0,-1670.0,99.0,409.0
-3460.0,-10928.0,12720.0,573.0,365.0,1223.0,1328.0,14792.0,7368.0,128.0,-421.0,163.0,9852.0,-8412.0,11212.0,-1211.0,-18.0,576.0
-3280.0,-10684.0,12568.0,46.0,224.0,956.0,1652.0,15908.0,8404.0,-251.0,-78.0,109.0,10116.0,-8560.0,11368.0,-725.0,213.0,-23.0
-3344.0,-10976.0,12912.0,-751.0,541.0,760.0,1228.0,16780.0,8128.0,-1310.0,271.0,-197.0,9908.0,-8448.0,11916.0,-208.0,-482.0,-538.0
-3508.0,-11108.0,12828.0,-1521.0,728.0,573.0,1736.0,15080.0,8032.0,-1880.0,597.0,-395.0,9528.0,-8148.0,10568.0,-126.0,-524.0,-421.0
-3332.0,-10988.0,12660.0,-1088.0,589.0,681.0,1572.0,14500.0,7252.0,-1450.0,1036.0,-291.0,9544.0,-8224.0,10688.0,-203.0,-638.0,-514.0
-3096.0,-10948.0,12412.0,-665.0,446.0,672.0,1028.0,14412.0,6236.0,-965.0,510.0,187.0,9272.0,-7660.0,9632.0,-778.0,-385.0,-717.0
-3120.0,-10652.0,12224.0,-176.0,1119.0,865.0,936.0,14616.0,6364.0,-706.0,-163.0,157.0,9312.0,-7888.0,9820.0,-1005.0,-104.0,-453.0
-3244.0,-10292.0,11968.0,-647.0,875.0,564.0,1460.0,13420.0,6900.0,-569.0,-388.0,637.0,9252.0,-7848.0,10140.0,-885.0,477.0,-689.0
-3088.0,-10296.0,11824.0,-686.0,288.0,327.0,1500.0,13468.0,6800.0,-707.0,-639.0,1324.0,8992.0,-7508.0,10164.0,-464.0,529.0,-560.0
-3112.0,-10184.0,11788.0,-626.0,76.0,0.0,1596.0,14360.0,7272.0,-774.0,-618.0,1364.0,8672.0,-7664.0,10196.0,-115.0,608.0,-466.0
-2956.0,-10200.0,11736.0,-1016.0,-5.0,-198.0,1616.0,15416.0,8008.0,-1538.0,75.0,95.0,9028.0,-7424.0,10176.0,371.0,609.0,-489.0
-2988.0,-10524.0,11808.0,-1555.0,126.0,-324.0,1720.0,13760.0,7036.0,-2059.0,176.0,221.0,9216.0,-7712.0,10404.0,465.0,471.0,-635.0
-3012.0,-10740.0,11736.0,-1038.0,-186.0,-251.0,1416.0,13560.0,6320.0,-1615.0,88.0,692.0,8864.0,-7384.0,9512.0,367.0,520.0,-690.0
-3000.0,-10920.0,11968.0,-547.0,169.0,43.0,1180.0,14544.0,6688.0,-814.0,-296.0,242.0,8816.0,-7144.0,9548.0,-122.0,555.0,-414.0
-2988.0,-11052.0,12000.0,-7.0,292.0,256.0,1548.0,14004.0,6996.0,-391.0,-167.0,-59.0,8632.0,-7360.0,9596.0,-977.0,612.0,-241.0
-3128.0,-10672.0,12064.0,596.0,192.0,200.0,1548.0,13752.0,6688.0,126.0,-200.0,67.0,9032.0,-7472.0,9912.0,-949.0,721.0,216.0
-3028.0,-10644.0,12116.0,559.0,-76.0,271.0,1704.0,14104.0,6620.0,213.0,-449.0,478.0,9304.0,-7992.0,10584.0,-827.0,800.0,33.0
-3004.0,-10304.0,12060.0,281.0,-330.0,-159.0,1864.0,13840.0,6908.0,-112.0,-831.0,1048.0,9404.0,-7992.0,10704.0,-274.0,1128.0,-14.0
-3188.0,-10544.0,12012.0,-271.0,-641.0,-531.0,2084.0,13920.0,7452.0,-444.0,-1025.0,1751.0,9332.0,-7876.0,10756.0,383.0,1344.0,-147.0
-3052.0,-10676.0,12004.0,-874.0,-1103.0,-876.0,2232.0,13888.0,7720.0,-961.0,-728.0,2366.0,9268.0,-7684.0,10752.0,867.0,1725.0,-189.0
