0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7232.0,-11332.0,6712.0,-23919.0,-1999.0,15512.0,10272.0,7216.0,9460.0,1269.0,20599.0,16434.0,5168.0,-4728.0,9756.0,15899.0,-17056.0,6517.0
-7288.0,-11508.0,6220.0,-23458.0,-3662.0,15362.0,7308.0,7640.0,5500.0,5290.0,21371.0,17148.0,5936.0,-6136.0,10292.0,14897.0,-18078.0,5660.0
-7532.0,-10664.0,6900.0,-22539.0,-4501.0,15663.0,5564.0,9136.0,2860.0,6120.0,20297.0,17124.0,7032.0,-5836.0,8720.0,14741.0,-18861.0,5029.0
-6628.0,-10360.0,6984.0,-21930.0,-3710.0,14776.0,3876.0,12960.0,2856.0,7945.0,18872.0,15644.0,7164.0,-4768.0,5376.0,14253.0,-16234.0,4017.0
-7496.0,-7084.0,4844.0,-19017.0,-1910.0,13661.0,5752.0,12860.0,6908.0,4419.0,17992.0,14313.0,4896.0,-556.0,9980.0,16283.0,-11686.0,7796.0
-8724.0,-6080.0,3248.0,-20451.0,-3457.0,11328.0,5436.0,8352.0,4124.0,2936.0,17178.0,18693.0,10272.0,-10596.0,9976.0,18703.0,-12636.0,9036.0
-9656.0,-6776.0,3960.0,-21842.0,-5284.0,8054.0,2432.0,7220.0,-872.0,2393.0,12454.0,24889.0,12836.0,-10060.0,2036.0,22314.0,-8907.0,2378.0
-9500.0,-7572.0,4920.0,-21942.0,-4864.0,5018.0,240.0,11212.0,1412.0,2868.0,8529.0,26870.0,11752.0,-5212.0,548.0,20525.0,-2754.0,1055.0
-9328.0,-8884.0,3844.0,-16995.0,-4978.0,4923.0,720.0,12276.0,3520.0,6893.0,6885.0,23287.0,9188.0,-2476.0,-1476.0,16974.0,-706.0,-1315.0
-8652.0,-7804.0,3076.0,-16249.0,-6294.0,6424.0,3252.0,13792.0,5116.0,10003.0,7328.0,18234.0,7992.0,2564.0,2980.0,10674.0,1796.0,3726.0
-7716.0,-5964.0,3512.0,-14309.0,-5194.0,7092.0,7200.0,9676.0,576.0,9045.0,3922.0,18575.0,9616.0,-4544.0,6124.0,9653.0,1433.0,5071.0
-9272.0,-4372.0,3840.0,-12240.0,-3725.0,4953.0,1844.0,9628.0,1216.0,9043.0,-3065.0,26552.0,8416.0,-4168.0,12456.0,7411.0,3408.0,5488.0
-10728.0,-4276.0,2080.0,-13434.0,-4841.0,852.0,1436.0,13380.0,6232.0,3619.0,-2960.0,26036.0,11216.0,-3452.0,668.0,20634.0,3798.0,5855.0
-10668.0,-7672.0,3312.0,-13828.0,-8236.0,-1050.0,696.0,16208.0,4620.0,8803.0,-190.0,21039.0,12572.0,-1636.0,304.0,14653.0,6627.0,5113.0
-11004.0,-8788.0,4232.0,-7293.0,-7648.0,192.0,1596.0,14912.0,3596.0,9770.0,-1543.0,14229.0,10884.0,100.0,2324.0,6390.0,5746.0,7094.0
-12700.0,-6096.0,5684.0,-6587.0,-11052.0,1766.0,5012.0,13828.0,3756.0,8455.0,-2561.0,10625.0,12388.0,-2796.0,4072.0,1814.0,4567.0,6018.0
-9132.0,-6288.0,5184.0,2846.0,-3184.0,-135.0,7392.0,12176.0,4048.0,7218.0,-2344.0,10016.0,9120.0,-4268.0,12748.0,-892.0,5657.0,6724.0
-10368.0,-5660.0,3732.0,-1416.0,-7226.0,-64.0,9120.0,12636.0,6816.0,5374.0,230.0,10065.0,11012.0,-6100.0,10896.0,3090.0,4515.0,6219.0
-11036.0,-7404.0,4224.0,-4029.0,-6601.0,-818.0,6788.0,10876.0,3976.0,3914.0,-1259.0,11071.0,10260.0,-1628.0,8756.0,6018.0,3593.0,6094.0
-12116.0,-9644.0,4328.0,-2620.0,-7620.0,-1504.0,6240.0,12800.0,5760.0,4590.0,-1571.0,9559.0,11008.0,-1424.0,8044.0,4322.0,4329.0,6936.0
-12016.0,-11372.0,5932.0,493.0,-8083.0,-347.0,6216.0,13904.0,3408.0,5656.0,-2898.0,5704.0,11764.0,-2572.0,7384.0,548.0,3537.0,7104.0
-11088.0,-9900.0,7444.0,3851.0,-5972.0,1547.0,7124.0,16172.0,3876.0,6510.0,-4328.0,1178.0,11888.0,-4516.0,9408.0,-3316.0,3558.0,5598.0
-13908.0,-6028.0,6156.0,5623.0,-6485.0,634.0,8932.0,13404.0,5860.0,8124.0,-1340.0,-1288.0,12008.0,-6284.0,11828.0,-3469.0,4258.0,6886.0
-13116.0,-6056.0,7604.0,3541.0,-8135.0,-1464.0,9412.0,16732.0,4276.0,5817.0,2896.0,-1210.0,13240.0,-8756.0,11836.0,-284.0,5116.0,6993.0
-12584.0,-7000.0,9336.0,2545.0,-6841.0,-3333.0,11920.0,14152.0,576.0,3524.0,3449.0,384.0,12676.0,-9464.0,12288.0,1038.0,5909.0,5410.0
-12896.0,-8316.0,10084.0,1108.0,-5709.0,-3822.0,12288.0,13056.0,1464.0,4072.0,550.0,4152.0,10008.0,-7476.0,13848.0,2466.0,7392.0,4233.0
-11692.0,-9820.0,10236.0,-27.0,-5240.0,-2982.0,11488.0,16204.0,2236.0,2690.0,-198.0,4238.0,10992.0,-6988.0,13048.0,2860.0,6167.0,2984.0
-11292.0,-10332.0,9544.0,1917.0,-2227.0,-2721.0,10696.0,15316.0,2776.0,1640.0,-1876.0,3006.0,10816.0,-6528.0,13144.0,1547.0,6251.0,1320.0
-11756.0,-9312.0,8268.0,2371.0,-1680.0,-3323.0,11788.0,13988.0,5264.0,682.0,-883.0,2488.0,10460.0,-5440.0,14256.0,1543.0,5880.0,1204.0
-11068.0,-9956.0,8284.0,509.0,-2110.0,-4550.0,11836.0,14284.0,5368.0,-767.0,577.0,2400.0,9908.0,-5356.0,15192.0,4104.0,5255.0,570.0
-10836.0,-11240.0,8052.0,-104.0,-1905.0,-4361.0,12892.0,11608.0,6140.0,-1134.0,2228.0,737.0,7872.0,-3556.0,15564.0,3743.0,4275.0,1095.0
-10096.0,-12664.0,7940.0,-474.0,-2029.0,-3037.0,12400.0,10968.0,5284.0,-1488.0,1849.0,483.0,7648.0,-2664.0,14672.0,3492.0,3076.0,1335.0
-10000.0,-13416.0,7560.0,717.0,-2013.0,-1659.0,11404.0,8936.0,3796.0,159.0,-1840.0,2285.0,7404.0,-1612.0,12904.0,1521.0,3430.0,1495.0
-9272.0,-13032.0,7680.0,3378.0,-1556.0,120.0,10020.0,9608.0,3592.0,1573.0,-5274.0,1973.0,6288.0,-320.0,10660.0,-1309.0,2677.0,1454.0
-9964.0,-10316.0,7044.0,4781.0,-1948.0,1269.0,23136.0,18648.0,16016.0,4891.0,-189.0,2434.0,7264.0,-3580.0,22492.0,-13774.0,1795.0,4396.0
-8592.0,-9952.0,14160.0,-4090.0,448.0,644.0,25920.0,19608.0,6508.0,2386.0,6334.0,2552.0,11312.0,-18560.0,32767.0,6094.0,-11621.0,-1919.0
-14968.0,-16104.0,11004.0,-12095.0,2465.0,-1984.0,11328.0,13100.0,5144.0,-6495.0,9629.0,4546.0,11544.0,-2620.0,12772.0,14464.0,-4119.0,-3568.0
-12932.0,-21476.0,6460.0,-5941.0,-1046.0,-1363.0,6016.0,9024.0,4412.0,-2585.0,3482.0,1554.0,7764.0,6880.0,6744.0,4079.0,-985.0,146.0
-10060.0,-21344.0,6532.0,5494.0,-882.0,3523.0,6644.0,13648.0,5264.0,5185.0,-10942.0,-3555.0,6292.0,6516.0,8976.0,-11809.0,4770.0,3353.0
-9704.0,-12964.0,6816.0,13658.0,-408.0,7814.0,6024.0,9512.0,-764.0,9609.0,-17342.0,-7042.0,8188.0,-3188.0,8988.0,-14018.0,2592.0,3046.0
-10064.0,-3296.0,7800.0,15731.0,879.0,7152.0,5164.0,13524.0,-2160.0,9066.0,-19535.0,-6020.0,11772.0,-10080.0,6344.0,-11695.0,4799.0,840.0
-9880.0,2272.0,7492.0,12855.0,321.0,2256.0,6300.0,15388.0,628.0,5704.0,-14606.0,-2724.0,12016.0,-10996.0,6420.0,-7351.0,8306.0,-875.0
-8944.0,2096.0,7840.0,7406.0,-1041.0,-2707.0,21072.0,17696.0,9484.0,-557.0,-2425.0,298.0,7460.0,-11444.0,23752.0,-9580.0,3249.0,21.0
-8256.0,-7144.0,11764.0,-6374.0,-967.0,-4830.0,23688.0,17144.0,7248.0,-6873.0,10424.0,2904.0,8268.0,-10196.0,26900.0,4978.0,-6082.0,-3061.0
-11196.0,-18784.0,10288.0,-5448.0,3136.0,-2308.0,14960.0,12244.0,5336.0,-6303.0,8309.0,-1748.0,6804.0,3796.0,13856.0,243.0,-5318.0,-3474.0
-13108.0,-27488.0,8744.0,3122.0,1972.0,3088.0,1604.0,10844.0,-680.0,2761.0,-5978.0,-10445.0,9160.0,8364.0,932.0,-9415.0,-1826.0,-1553.0
-12720.0,-19284.0,7452.0,19786.0,3318.0,7070.0,9292.0,14236.0,2412.0,8065.0,-18473.0,-16442.0,11556.0,-2520.0,7716.0,-24009.0,-819.0,-1275.0
-12692.0,-7896.0,7756.0,20198.0,2227.0,7969.0,14364.0,12996.0,1788.0,9187.0,-17983.0,-13228.0,9836.0,-11712.0,20528.0,-17361.0,-1110.0,-2030.0
-11388.0,-768.0,11132.0,13628.0,5664.0,4494.0,10528.0,19276.0,2956.0,3916.0,-11667.0,-11301.0,11992.0,-11788.0,13168.0,-15808.0,711.0,-1778.0
-10604.0,488.0,8128.0,9807.0,5445.0,930.0,14560.0,17324.0,4268.0,-636.0,-3371.0,-7596.0,11768.0,-13636.0,20224.0,-6037.0,-235.0,-3221.0
-10076.0,-6000.0,9900.0,1113.0,4711.0,-2730.0,4324.0,18620.0,-2532.0,-3031.0,27.0,-8359.0,12460.0,-8660.0,10044.0,4069.0,32.0,-6722.0
-12596.0,-11984.0,8472.0,7948.0,5123.0,-3506.0,5312.0,6156.0,-1116.0,-1713.0,-6905.0,-7094.0,8328.0,-704.0,2428.0,-4350.0,7266.0,-6430.0
-9512.0,-9432.0,8188.0,1512.0,2162.0,-2690.0,23696.0,17136.0,15288.0,-9379.0,1994.0,-1550.0,3780.0,-6840.0,32767.0,-12656.0,-2233.0,-2201.0
-7584.0,-17200.0,7532.0,3398.0,3212.0,-572.0,7212.0,14680.0,1016.0,-2364.0,-5555.0,-1750.0,12644.0,-300.0,6792.0,-5215.0,1463.0,-5979.0
-10948.0,-10040.0,6108.0,6899.0,6081.0,-89.0,9708.0,3616.0,2456.0,-1928.0,-9456.0,-1596.0,4772.0,-3652.0,17400.0,-4831.0,629.0,-4782.0
-9864.0,-10252.0,6260.0,5408.0,3652.0,-1.0,10188.0,14716.0,6000.0,-2766.0,-8292.0,13.0,11228.0,-5264.0,16048.0,-1651.0,800.0,-5038.0
-10112.0,-8608.0,6176.0,5766.0,3916.0,-2328.0,10152.0,13364.0,4292.0,-2232.0,-7015.0,-2037.0,10724.0,-4052.0,12188.0,-1885.0,4066.0,-5312.0
-9588.0,-8636.0,7352.0,2170.0,3543.0,-3723.0,10500.0,12092.0,4592.0,-5259.0,-3974.0,-826.0,7596.0,-2864.0,12120.0,-382.0,2779.0,-5268.0
-8888.0,-9740.0,7248.0,1877.0,3792.0,-2758.0,13336.0,9016.0,4904.0,-5650.0,-2114.0,-259.0,6092.0,-4144.0,17688.0,-631.0,376.0,-5107.0
-8444.0,-11812.0,7284.0,2183.0,3674.0,-2133.0,9120.0,12352.0,3372.0,-3664.0,-3824.0,-1781.0,7884.0,-1096.0,10048.0,-1868.0,1861.0,-4503.0
-9304.0,-10080.0,6852.0,2549.0,2949.0,-1980.0,12660.0,8208.0,6580.0,-3269.0,-3271.0,-636.0,3812.0,-2244.0,17780.0,-2517.0,2800.0,-2354.0
-7824.0,-11896.0,7300.0,-281.0,1003.0,-2098.0,9148.0,13500.0,3860.0,-2848.0,-1443.0,-2063.0,7592.0,-1604.0,13088.0,1347.0,2234.0,-2652.0
-9412.0,-12932.0,6740.0,1643.0,2009.0,-1495.0,12608.0,7972.0,5484.0,-2016.0,-2977.0,-1246.0,6176.0,-1196.0,14700.0,-2029.0,3414.0,-2443.0
-8284.0,-12756.0,7472.0,2255.0,1055.0,-955.0,10824.0,11368.0,4528.0,-159.0,-2988.0,-2505.0,6504.0,-580.0,12500.0,-1612.0,3535.0,-1863.0
-8436.0,-11120.0,7568.0,3309.0,2147.0,80.0,12628.0,11912.0,5544.0,-348.0,-2370.0,-3393.0,6712.0,-2900.0,15796.0,-3008.0,2341.0,-1892.0
-8280.0,-10412.0,7436.0,1433.0,2162.0,-118.0,10440.0,13124.0,4484.0,-1388.0,-828.0,-3114.0,7340.0,-3496.0,14124.0,-737.0,1663.0,-2181.0
-9032.0,-9652.0,6752.0,-913.0,1841.0,-545.0,10308.0,11632.0,4732.0,-2388.0,1368.0,-3374.0,7336.0,-3084.0,13576.0,879.0,1364.0,-2185.0
-9476.0,-10732.0,6568.0,66.0,1428.0,-1048.0,10584.0,9184.0,4404.0,-2936.0,836.0,-1379.0,6048.0,-1292.0,13324.0,419.0,1433.0,-1354.0
-9100.0,-11256.0,6836.0,-61.0,422.0,-372.0,9820.0,10380.0,4668.0,-1785.0,167.0,-706.0,6584.0,-724.0,12168.0,-372.0,859.0,-283.0
-9576.0,-11156.0,6952.0,1126.0,-449.0,336.0,9004.0,11212.0,3692.0,-991.0,-613.0,-808.0,7392.0,-1692.0,11752.0,-2051.0,776.0,583.0
-10008.0,-10324.0,7704.0,2205.0,-640.0,728.0,8732.0,13276.0,2820.0,-801.0,-1442.0,-814.0,8540.0,-3568.0,12032.0,-3866.0,600.0,611.0
-10328.0,-9176.0,8652.0,2688.0,-210.0,915.0,9308.0,14940.0,2104.0,-1364.0,-1679.0,-1378.0,9936.0,-6204.0,12968.0,-5580.0,470.0,11.0
-10824.0,-8232.0,9424.0,2055.0,546.0,5.0,9692.0,15912.0,1640.0,-3160.0,-1210.0,-1277.0,10516.0,-7316.0,13640.0,-5012.0,552.0,-1291.0
-10924.0,-8372.0,9968.0,1634.0,1743.0,-671.0,8808.0,16200.0,708.0,-5394.0,-1664.0,-1428.0,10536.0,-7004.0,11848.0,-5397.0,204.0,-2864.0
-11148.0,-8388.0,9960.0,2161.0,3086.0,-1154.0,8296.0,15224.0,444.0,-6536.0,-2479.0,-1808.0,10096.0,-7108.0,11300.0,-4624.0,167.0,-4090.0
-11400.0,-8300.0,9788.0,3610.0,3945.0,-1392.0,5944.0,16280.0,-716.0,-7444.0,-3660.0,-2844.0,11828.0,-7404.0,8676.0,-6353.0,1026.0,-5124.0
-12008.0,-7284.0,9624.0,6245.0,4711.0,-2498.0,4220.0,16864.0,-1188.0,-8868.0,-5259.0,-3886.0,12708.0,-7420.0,6628.0,-9625.0,1998.0,-6585.0
-11852.0,-6400.0,9672.0,9381.0,5716.0,-4706.0,2296.0,18536.0,-2608.0,-10983.0,-6506.0,-5956.0,14404.0,-8936.0,4884.0,-13405.0,4560.0,-8644.0
-11816.0,-5496.0,9464.0,13084.0,7701.0,-7953.0,2712.0,18008.0,-2548.0,-13755.0,-8447.0,-7303.0,13428.0,-9540.0,5520.0,-16875.0,6422.0,-11141.0
-12096.0,-4680.0,8756.0,14859.0,8486.0,-11309.0,2932.0,15996.0,-372.0,-16274.0,-9168.0,-8108.0,10640.0,-9708.0,7648.0,-16604.0,9280.0,-11143.0
-11368.0,-3884.0,7888.0,13377.0,5632.0,-15066.0,1856.0,16372.0,700.0,-18212.0,-8657.0,-9814.0,8636.0,-8752.0,8004.0,-9987.0,11604.0,-9504.0
-10428.0,-6564.0,7784.0,13991.0,3733.0,-17524.0,-396.0,16644.0,540.0,-19329.0,-8221.0,-14637.0,6308.0,-7068.0,9368.0,-12700.0,11161.0,-8493.0
-9668.0,-8228.0,7340.0,17510.0,189.0,-17705.0,600.0,13948.0,156.0,-23007.0,-11949.0,-19979.0,5032.0,-6384.0,11100.0,-7166.0,-344.0,-16748.0
-8820.0,-6492.0,8380.0,19166.0,-1111.0,-17434.0,6308.0,14940.0,228.0,-20685.0,-10244.0,-22422.0,3108.0,8216.0,868.0,-1031.0,5158.0,-8276.0
-9048.0,-5340.0,7572.0,18975.0,-2755.0,-20579.0,4076.0,19208.0,7160.0,-23173.0,-6925.0,-27920.0,1648.0,2104.0,12460.0,-5503.0,15937.0,7928.0
-7680.0,-7580.0,6168.0,19676.0,-7231.0,-20870.0,2368.0,18812.0,7960.0,-22975.0,-2972.0,-32768.0,5264.0,-4928.0,15428.0,-1192.0,10280.0,11287.0
-5300.0,-8304.0,7700.0,18194.0,-9763.0,-21283.0,9384.0,16328.0,9088.0,-19624.0,950.0,-32768.0,8348.0,-6920.0,5980.0,5463.0,10811.0,10284.0
-4584.0,-10140.0,11960.0,11352.0,-9809.0,-23253.0,10712.0,12296.0,5404.0,-21923.0,5682.0,-32768.0,5420.0,-6528.0,6080.0,5822.0,17602.0,9108.0
-4660.0,-13200.0,12468.0,14444.0,-9363.0,-21673.0,8728.0,14540.0,3476.0,-12645.0,3106.0,-32768.0,1508.0,632.0,13152.0,7797.0,18326.0,9270.0
-3556.0,-11248.0,12748.0,18332.0,-10619.0,-21671.0,11300.0,6804.0,628.0,-13466.0,946.0,-32768.0,4188.0,-11412.0,22452.0,5775.0,14245.0,9582.0
-5292.0,-11456.0,14696.0,15263.0,-10710.0,-20886.0,10456.0,4848.0,916.0,-15380.0,-6551.0,-31709.0,5668.0,-14952.0,22024.0,9179.0,10537.0,705.0
-5092.0,-8868.0,13500.0,13983.0,-9396.0,-21995.0,8760.0,7512.0,6912.0,-10964.0,-10335.0,-18522.0,4816.0,-11788.0,16828.0,7682.0,11198.0,-5243.0
-2356.0,-10644.0,14448.0,8884.0,-13450.0,-19595.0,6076.0,13364.0,14124.0,-6681.0,-10102.0,-11669.0,2112.0,-4236.0,13468.0,5976.0,11301.0,-7891.0
-592.0,-11172.0,14204.0,7461.0,-11882.0,-17999.0,4032.0,17684.0,17696.0,-6913.0,-7585.0,-10855.0,1456.0,-744.0,18500.0,3594.0,13330.0,-5278.0
416.0,-10840.0,16268.0,7059.0,-7411.0,-16099.0,1768.0,20868.0,15040.0,-7341.0,-2572.0,-13475.0,3320.0,-7560.0,15408.0,2243.0,9795.0,-4170.0
1368.0,-14560.0,17772.0,5879.0,-5767.0,-13640.0,3036.0,16352.0,15248.0,-3760.0,-157.0,-14710.0,2908.0,-5620.0,9844.0,-2813.0,7731.0,-9407.0
-876.0,-11572.0,15176.0,7500.0,1898.0,-9210.0,3472.0,11088.0,14504.0,1228.0,1873.0,-12394.0,-500.0,-1396.0,16768.0,-7812.0,9539.0,-8145.0
-696.0,-11192.0,15020.0,6689.0,2838.0,-6506.0,-924.0,13864.0,8768.0,2298.0,2403.0,-12283.0,1924.0,-5764.0,20084.0,-9472.0,7219.0,-4358.0
-332.0,-8360.0,14288.0,4417.0,5731.0,-4547.0,-2432.0,15532.0,8544.0,62.0,-4007.0,-11111.0,516.0,-7048.0,22544.0,-5619.0,6535.0,-5893.0
-1620.0,-8112.0,15112.0,3682.0,3553.0,-3513.0,2424.0,9552.0,17088.0,-1404.0,-4236.0,-7801.0,344.0,-1520.0,20372.0,-434.0,2976.0,-3770.0
-1264.0,-8668.0,14548.0,1251.0,829.0,-4102.0,-368.0,11852.0,12824.0,-1723.0,-654.0,-3182.0,2864.0,-7548.0,16844.0,562.0,1916.0,-2950.0
-664.0,-9756.0,15168.0,-20.0,1244.0,-3231.0,-2728.0,13648.0,7996.0,-1090.0,-2699.0,-2300.0,2496.0,-4640.0,14640.0,516.0,2161.0,-4037.0
-320.0,-9704.0,14844.0,-782.0,2240.0,-2636.0,-1692.0,12896.0,10224.0,-143.0,-4741.0,-1878.0,2740.0,-5728.0,14936.0,5.0,1442.0,-4008.0
-700.0,-10260.0,15044.0,-410.0,2419.0,-1886.0,-1468.0,13396.0,12508.0,1297.0,-3692.0,-1494.0,2192.0,-5776.0,13252.0,-2157.0,1078.0,-5111.0
-1228.0,-9628.0,13868.0,800.0,2588.0,-517.0,-1564.0,12920.0,13716.0,1316.0,-1680.0,-2011.0,788.0,-2040.0,16288.0,-1771.0,-1048.0,-3755.0
-2416.0,-9164.0,13988.0,1417.0,1621.0,436.0,-396.0,9212.0,12460.0,1391.0,617.0,-342.0,2576.0,-4076.0,12740.0,-2936.0,261.0,-921.0
-2320.0,-8800.0,13380.0,1356.0,480.0,525.0,-1708.0,9852.0,9836.0,1483.0,1100.0,1839.0,2704.0,-5252.0,14780.0,-1891.0,473.0,-1093.0
-2308.0,-7268.0,13432.0,1425.0,-1181.0,84.0,-1776.0,9908.0,9428.0,1139.0,912.0,4187.0,3236.0,-4704.0,15092.0,-437.0,1428.0,726.0
-2140.0,-8008.0,14384.0,882.0,-2615.0,-749.0,-4060.0,14144.0,8384.0,618.0,179.0,4794.0,4676.0,-7608.0,14568.0,1091.0,928.0,-157.0
-2012.0,-7860.0,14992.0,-426.0,-735.0,-1258.0,-4900.0,16504.0,9040.0,-622.0,-1025.0,3091.0,4404.0,-6616.0,14120.0,1448.0,866.0,-1338.0
-1384.0,-9684.0,15272.0,-1360.0,931.0,-980.0,-4048.0,15408.0,9268.0,-197.0,-1414.0,1144.0,3992.0,-6000.0,12516.0,-37.0,244.0,-2361.0
-1688.0,-9688.0,15132.0,-559.0,2675.0,37.0,-2868.0,14052.0,10288.0,624.0,-1498.0,-555.0,2356.0,-3756.0,13448.0,-1881.0,473.0,-1637.0
-2252.0,-9708.0,14060.0,114.0,2214.0,822.0,-532.0,9888.0,11812.0,665.0,104.0,-1213.0,2392.0,-3632.0,12968.0,-2750.0,992.0,591.0
-2168.0,-9148.0,13412.0,1040.0,195.0,1107.0,-748.0,9880.0,10968.0,1151.0,1245.0,1033.0,3044.0,-4940.0,15036.0,-3132.0,1967.0,1496.0
-1868.0,-8280.0,13484.0,724.0,-833.0,369.0,-2280.0,12064.0,9184.0,-36.0,1001.0,1720.0,3572.0,-5776.0,16444.0,-1176.0,1515.0,1399.0
-1568.0,-8180.0,14360.0,249.0,-1365.0,-569.0,-3336.0,14004.0,8412.0,-526.0,-109.0,2271.0,4048.0,-6608.0,15484.0,436.0,1049.0,637.0
-1976.0,-8692.0,15272.0,-274.0,-786.0,-974.0,-3652.0,15056.0,9248.0,-492.0,-842.0,1448.0,4084.0,-7040.0,13776.0,68.0,863.0,-107.0
-2208.0,-8776.0,15260.0,-302.0,-89.0,-609.0,-3556.0,14656.0,9044.0,348.0,-830.0,697.0,3980.0,-6832.0,13696.0,-650.0,351.0,-929.0
-2352.0,-8628.0,14776.0,-173.0,229.0,-2.0,-2884.0,14044.0,9900.0,643.0,-928.0,500.0,3544.0,-5772.0,14564.0,-1066.0,181.0,-594.0
-2152.0,-8452.0,14468.0,-414.0,994.0,365.0,-2328.0,13600.0,10392.0,-48.0,-1041.0,589.0,3648.0,-6472.0,14568.0,-890.0,460.0,-709.0
-1988.0,-8360.0,14288.0,-1218.0,814.0,351.0,-1976.0,12672.0,9884.0,-788.0,-1118.0,1354.0,3264.0,-6176.0,14684.0,-21.0,466.0,-859.0
-1916.0,-8560.0,14056.0,-1471.0,590.0,331.0,-1652.0,12020.0,9192.0,-930.0,-1435.0,1997.0,3080.0,-5164.0,13652.0,479.0,1310.0,-818.0
-1224.0,-8100.0,14396.0,-762.0,-43.0,-165.0,-2036.0,13840.0,9948.0,-580.0,-304.0,1925.0,3352.0,-5340.0,14576.0,241.0,2064.0,43.0
-1172.0,-9432.0,14780.0,106.0,1458.0,-75.0,-3256.0,15812.0,9136.0,-475.0,-610.0,177.0,3520.0,-6196.0,13840.0,258.0,998.0,-1323.0
-1888.0,-8744.0,14552.0,-81.0,2790.0,5.0,-2672.0,13980.0,9132.0,-572.0,-996.0,-961.0,3144.0,-5640.0,14620.0,-485.0,1077.0,-922.0
-2332.0,-8556.0,14208.0,-489.0,2412.0,429.0,-1540.0,11836.0,9800.0,-755.0,-1401.0,-270.0,3400.0,-6344.0,15320.0,-384.0,-476.0,-1055.0
-2296.0,-8540.0,13788.0,-542.0,1186.0,400.0,-1752.0,11932.0,9600.0,-501.0,-1059.0,613.0,3236.0,-5376.0,13812.0,-118.0,-546.0,-1346.0
-2160.0,-8852.0,14016.0,-611.0,559.0,222.0,-1900.0,12404.0,9172.0,-480.0,-1238.0,1096.0,2840.0,-4492.0,13604.0,-182.0,-339.0,-473.0
-2300.0,-8864.0,13876.0,-583.0,270.0,189.0,-1476.0,11648.0,9540.0,-362.0,-1125.0,1113.0,3132.0,-5176.0,12668.0,-288.0,409.0,241.0
-2312.0,-8496.0,13968.0,-689.0,-565.0,111.0,-1312.0,12184.0,10284.0,-396.0,-162.0,1697.0,3248.0,-5432.0,13900.0,-206.0,1344.0,483.0
-1768.0,-8680.0,14120.0,-625.0,-1181.0,119.0,-2052.0,14132.0,10236.0,-295.0,629.0,1227.0,3668.0,-6180.0,14556.0,-212.0,605.0,183.0
-1704.0,-8824.0,15060.0,-78.0,28.0,334.0,-2812.0,15536.0,9588.0,-241.0,1158.0,4.0,3968.0,-6316.0,13968.0,-995.0,3.0,-427.0
