0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5848.0,-13936.0,-5356.0,1545.0,5307.0,2562.0,11584.0,-12916.0,1696.0,2660.0,7437.0,-1497.0,1860.0,15888.0,4592.0,-4182.0,-2917.0,749.0
6084.0,-14624.0,-5636.0,582.0,5192.0,2242.0,10340.0,-11052.0,2780.0,2453.0,7310.0,-1760.0,1320.0,16156.0,2744.0,-3441.0,-3270.0,-53.0
6984.0,-15260.0,-5740.0,1223.0,6108.0,1637.0,10416.0,-11700.0,2684.0,322.0,5855.0,-2945.0,852.0,16880.0,2136.0,-3760.0,-4344.0,-612.0
7160.0,-15416.0,-5480.0,2582.0,6654.0,1152.0,10792.0,-11336.0,3440.0,-5.0,5741.0,-4406.0,464.0,16544.0,368.0,-5817.0,-5128.0,-781.0
7688.0,-16244.0,-4780.0,4150.0,8367.0,1281.0,10844.0,-10560.0,4212.0,-512.0,6121.0,-6797.0,220.0,17504.0,960.0,-8369.0,-7103.0,-539.0
7952.0,-17196.0,-5340.0,9496.0,9991.0,2281.0,10988.0,-9732.0,4696.0,787.0,8042.0,-10127.0,48.0,17224.0,52.0,-12615.0,-9311.0,260.0
7588.0,-16284.0,-3720.0,12003.0,11120.0,3476.0,12292.0,-10556.0,5344.0,764.0,9789.0,-12721.0,876.0,16320.0,1564.0,-16103.0,-9107.0,1125.0
6996.0,-15944.0,-2436.0,11872.0,14249.0,3579.0,12904.0,-10292.0,5668.0,1852.0,12301.0,-13839.0,2780.0,14788.0,6188.0,-17422.0,-10319.0,1005.0
6124.0,-15644.0,-1580.0,12647.0,15417.0,3523.0,12220.0,-9116.0,5792.0,2217.0,13382.0,-14342.0,3772.0,13972.0,6712.0,-17961.0,-11766.0,486.0
5976.0,-15088.0,-380.0,13071.0,16529.0,2691.0,10200.0,-5432.0,6360.0,3598.0,14661.0,-15855.0,4508.0,12584.0,7024.0,-18179.0,-13166.0,-515.0
6464.0,-15876.0,100.0,13406.0,19106.0,2426.0,10656.0,-4668.0,8344.0,4238.0,15190.0,-19396.0,3680.0,12816.0,4796.0,-20550.0,-13691.0,-1649.0
5900.0,-16804.0,28.0,16622.0,21537.0,1935.0,11964.0,-5796.0,9444.0,3931.0,17585.0,-23325.0,2260.0,12724.0,688.0,-25360.0,-12460.0,-1372.0
5676.0,-16512.0,432.0,22259.0,22952.0,1193.0,10844.0,-5520.0,10112.0,-510.0,16661.0,-26899.0,3444.0,11412.0,1588.0,-28456.0,-13580.0,84.0
4952.0,-15280.0,1624.0,28107.0,25576.0,-103.0,11224.0,-3672.0,11520.0,6443.0,26094.0,-29376.0,5248.0,8580.0,4948.0,-32768.0,-11966.0,283.0
3508.0,-13720.0,1920.0,30517.0,29053.0,-800.0,11332.0,-4132.0,8032.0,4718.0,27246.0,-31673.0,7536.0,6820.0,12184.0,-32768.0,-16262.0,-591.0
2660.0,-12140.0,4304.0,28767.0,30825.0,-1049.0,11320.0,-3740.0,11696.0,5196.0,25183.0,-30610.0,8544.0,5372.0,10708.0,-32635.0,-18189.0,-2044.0
1040.0,-12376.0,4616.0,24410.0,31329.0,-397.0,13116.0,-3520.0,16968.0,4804.0,26952.0,-30667.0,8208.0,6476.0,10904.0,-32570.0,-19659.0,-2534.0
868.0,-12264.0,6008.0,22671.0,32211.0,93.0,12992.0,-2196.0,16736.0,-519.0,27033.0,-28865.0,8800.0,4240.0,9408.0,-32344.0,-19916.0,-2350.0
1692.0,-11972.0,5884.0,21239.0,32181.0,-320.0,12640.0,-3036.0,12360.0,-1042.0,28330.0,-27835.0,8392.0,5004.0,10820.0,-32768.0,-19254.0,-3914.0
2632.0,-12940.0,5820.0,21380.0,31730.0,-1640.0,11892.0,-1300.0,9632.0,-2844.0,27477.0,-28062.0,6904.0,5968.0,9384.0,-32768.0,-18097.0,-4843.0
2424.0,-12896.0,6952.0,21663.0,30384.0,-2776.0,12100.0,-3120.0,9540.0,1247.0,27634.0,-27926.0,6988.0,5908.0,11172.0,-32504.0,-14867.0,-5079.0
848.0,-13040.0,7588.0,22054.0,27902.0,-3767.0,10672.0,-1548.0,10644.0,713.0,25706.0,-27250.0,7084.0,6672.0,13932.0,-29449.0,-14037.0,-3625.0
-712.0,-11832.0,8972.0,19728.0,25866.0,-3086.0,11980.0,-4844.0,12488.0,2309.0,24800.0,-25645.0,9364.0,4680.0,15268.0,-29670.0,-12895.0,-2935.0
-2304.0,-10328.0,9488.0,17009.0,23629.0,-2299.0,11660.0,-5080.0,16080.0,961.0,22959.0,-21348.0,10220.0,3740.0,14100.0,-26850.0,-12198.0,-2619.0
-3300.0,-9776.0,9644.0,14098.0,21509.0,-2034.0,8020.0,-2204.0,15576.0,-203.0,21797.0,-17825.0,10712.0,1544.0,11612.0,-24001.0,-10556.0,-3167.0
-1644.0,-9300.0,12112.0,11473.0,19288.0,-2634.0,6124.0,-504.0,10852.0,-497.0,19135.0,-15569.0,10376.0,348.0,12176.0,-23189.0,-8227.0,-4361.0
296.0,-11756.0,10932.0,10906.0,19270.0,-4317.0,3252.0,3980.0,11228.0,2041.0,16806.0,-18123.0,7312.0,4012.0,12236.0,-19688.0,-7469.0,-5395.0
580.0,-12064.0,11072.0,13620.0,19140.0,-5877.0,4848.0,1864.0,10772.0,1759.0,13185.0,-21385.0,6848.0,3944.0,8964.0,-19610.0,-6186.0,-3166.0
-892.0,-10716.0,10628.0,16109.0,19330.0,-6241.0,7036.0,-1736.0,11208.0,1911.0,11131.0,-21776.0,8008.0,2504.0,10600.0,-21865.0,-2984.0,-2567.0
-2580.0,-9212.0,11328.0,15937.0,18366.0,-6202.0,8256.0,-3976.0,12720.0,2123.0,8582.0,-18362.0,9508.0,1272.0,15704.0,-22113.0,-1657.0,-2324.0
-3360.0,-7060.0,10664.0,13988.0,15902.0,-6434.0,7516.0,-3232.0,13916.0,4660.0,6819.0,-12932.0,10756.0,-704.0,18128.0,-18849.0,-617.0,-4127.0
-2348.0,-7000.0,10648.0,10795.0,12713.0,-7682.0,5892.0,464.0,13860.0,4738.0,6488.0,-9834.0,7352.0,-1708.0,12224.0,-13024.0,-380.0,-6135.0
320.0,-8100.0,11000.0,8837.0,7793.0,-10571.0,4620.0,1740.0,7540.0,9.0,4595.0,-8904.0,4952.0,-132.0,10656.0,-9510.0,2914.0,-6649.0
3444.0,-10204.0,12296.0,7186.0,3415.0,-13378.0,4744.0,4336.0,5408.0,737.0,2534.0,-10886.0,3344.0,856.0,12072.0,-8724.0,6504.0,-8420.0
5364.0,-11836.0,13024.0,6487.0,154.0,-14058.0,9400.0,1868.0,5136.0,-1130.0,-4439.0,-13603.0,108.0,6356.0,16080.0,-8511.0,9659.0,-7725.0
6068.0,-10904.0,13508.0,7583.0,-1106.0,-13326.0,15480.0,-1784.0,10180.0,634.0,-9490.0,-12406.0,2600.0,4456.0,20568.0,-6458.0,9493.0,-5815.0
6012.0,-10108.0,13740.0,6009.0,-1396.0,-11858.0,16344.0,376.0,17896.0,1085.0,-9530.0,-8744.0,2808.0,4312.0,21732.0,-5751.0,7448.0,-6226.0
6584.0,-9888.0,14628.0,3608.0,-1062.0,-9830.0,16516.0,2176.0,19724.0,1109.0,-6070.0,-6365.0,1652.0,4080.0,18744.0,-4650.0,5829.0,-5315.0
9056.0,-11812.0,15956.0,2322.0,-949.0,-8461.0,15740.0,4308.0,16856.0,262.0,-2882.0,-5755.0,868.0,2968.0,18492.0,-4347.0,5417.0,-5242.0
10664.0,-13444.0,17096.0,3496.0,-169.0,-7485.0,16016.0,4024.0,13860.0,-923.0,-2290.0,-7076.0,-796.0,5048.0,20044.0,-5482.0,5469.0,-4260.0
9952.0,-13148.0,17324.0,5507.0,-66.0,-6162.0,17732.0,1752.0,14352.0,714.0,-2943.0,-7026.0,288.0,5088.0,22540.0,-5802.0,3298.0,-2380.0
8380.0,-11656.0,17100.0,4523.0,-326.0,-4147.0,18880.0,472.0,18080.0,2228.0,-1968.0,-4656.0,1676.0,4580.0,25676.0,-3818.0,2962.0,-1352.0
6960.0,-10284.0,16508.0,1527.0,-364.0,-1958.0,17560.0,588.0,19868.0,1495.0,-1017.0,-899.0,3728.0,3188.0,25332.0,-1149.0,1023.0,-1020.0
5072.0,-9596.0,15596.0,-2025.0,-443.0,-94.0,14092.0,1584.0,18624.0,-914.0,-817.0,2248.0,4020.0,3152.0,19952.0,2283.0,-616.0,-664.0
4192.0,-9264.0,15068.0,-2749.0,-936.0,872.0,9980.0,1972.0,14136.0,153.0,-1849.0,3346.0,4700.0,1656.0,15808.0,2046.0,-1079.0,286.0
4624.0,-10012.0,14488.0,-2216.0,21.0,761.0,6328.0,6080.0,13716.0,1001.0,-642.0,2338.0,5332.0,-652.0,12544.0,134.0,-1280.0,-687.0
5884.0,-11088.0,15180.0,-30.0,1346.0,59.0,6572.0,7772.0,13844.0,531.0,836.0,-1977.0,2512.0,1316.0,9288.0,-3952.0,-247.0,-701.0
5392.0,-10644.0,15484.0,3149.0,2314.0,-391.0,9280.0,3880.0,12560.0,498.0,1447.0,-4837.0,3852.0,1496.0,15296.0,-6545.0,768.0,213.0
3856.0,-8884.0,15544.0,3374.0,1805.0,-77.0,12240.0,848.0,14788.0,1286.0,837.0,-3388.0,5008.0,1536.0,22164.0,-4696.0,833.0,180.0
2996.0,-7848.0,15300.0,410.0,291.0,536.0,12732.0,924.0,17280.0,602.0,142.0,476.0,5940.0,1160.0,22680.0,-379.0,-140.0,-130.0
3048.0,-8304.0,15416.0,-2986.0,-1167.0,887.0,10648.0,2188.0,16412.0,-2096.0,-1233.0,3640.0,5944.0,708.0,18796.0,3336.0,-691.0,-277.0
2904.0,-9080.0,14820.0,-4263.0,-1497.0,692.0,7196.0,4212.0,14644.0,-2688.0,-2993.0,4147.0,6020.0,348.0,13868.0,4224.0,-726.0,-684.0
2764.0,-9700.0,14864.0,-3260.0,-416.0,531.0,6012.0,5284.0,14676.0,-1346.0,-1993.0,2412.0,6064.0,-272.0,12004.0,2717.0,-1168.0,-498.0
2332.0,-9628.0,14560.0,-1351.0,1059.0,554.0,5924.0,4636.0,14712.0,-1620.0,-582.0,305.0,6028.0,80.0,10148.0,-634.0,-213.0,-342.0
2056.0,-9236.0,14404.0,676.0,2095.0,497.0,5856.0,4300.0,14320.0,-498.0,1202.0,-1299.0,6640.0,-688.0,11528.0,-3290.0,120.0,-207.0
1704.0,-8680.0,14316.0,2060.0,2689.0,170.0,6136.0,3832.0,13776.0,604.0,1837.0,-2233.0,6460.0,-240.0,14124.0,-4093.0,333.0,-443.0
1080.0,-7780.0,14284.0,1656.0,2244.0,-152.0,7100.0,2808.0,14712.0,-158.0,1286.0,-1864.0,7016.0,-156.0,18388.0,-1880.0,-454.0,-292.0
912.0,-7380.0,14344.0,-800.0,1089.0,-299.0,8120.0,1956.0,14880.0,-1735.0,-315.0,130.0,7140.0,-356.0,17140.0,1153.0,-643.0,-989.0
1840.0,-8528.0,14308.0,-2805.0,-204.0,-697.0,7088.0,3140.0,13976.0,-2800.0,-1787.0,1256.0,6512.0,-428.0,15064.0,2044.0,-451.0,-1558.0
2668.0,-9424.0,14240.0,-3453.0,44.0,-918.0,6680.0,3972.0,13484.0,-2750.0,-2045.0,535.0,5672.0,820.0,13168.0,1883.0,-615.0,-2183.0
2912.0,-9600.0,14160.0,-1748.0,1023.0,-568.0,7836.0,3580.0,15488.0,-1823.0,-1010.0,-658.0,5616.0,1328.0,13152.0,417.0,-1104.0,-1153.0
2784.0,-9344.0,14052.0,-603.0,2079.0,-111.0,9048.0,3240.0,16960.0,-2309.0,951.0,-984.0,5932.0,744.0,14992.0,-369.0,-1602.0,-1186.0
2580.0,-9184.0,14256.0,-511.0,2474.0,306.0,9356.0,1980.0,14920.0,-3079.0,1352.0,-528.0,5892.0,1848.0,16828.0,505.0,-1981.0,-863.0
2312.0,-9104.0,14124.0,-1110.0,1615.0,630.0,9052.0,1440.0,13492.0,-3027.0,183.0,706.0,5676.0,1264.0,18232.0,2526.0,-3851.0,127.0
2296.0,-8692.0,14100.0,-2846.0,57.0,545.0,8284.0,2048.0,13092.0,-2161.0,-1322.0,1918.0,6084.0,1100.0,16128.0,4070.0,-1825.0,-777.0
2584.0,-9740.0,14220.0,-3435.0,-860.0,268.0,7972.0,2456.0,13476.0,-3025.0,-2422.0,2206.0,6140.0,1116.0,13820.0,4671.0,-1778.0,-780.0
2864.0,-10336.0,14116.0,-2843.0,-618.0,218.0,7188.0,3188.0,13484.0,-2425.0,-2961.0,1335.0,5932.0,1368.0,12068.0,2741.0,-1310.0,-788.0
2824.0,-10324.0,14040.0,-947.0,457.0,505.0,7412.0,2996.0,13952.0,-706.0,-1504.0,-40.0,6008.0,1764.0,11340.0,546.0,-940.0,-123.0
2376.0,-9952.0,13992.0,626.0,1110.0,715.0,8012.0,2732.0,14764.0,754.0,20.0,-865.0,6328.0,1484.0,12696.0,-1134.0,-92.0,393.0
2088.0,-9504.0,14080.0,813.0,966.0,751.0,8472.0,2312.0,14588.0,692.0,881.0,-720.0,6876.0,1180.0,14932.0,-1376.0,282.0,244.0
1964.0,-9100.0,14072.0,-68.0,471.0,679.0,8620.0,2208.0,14712.0,-117.0,160.0,48.0,6964.0,1284.0,16056.0,-294.0,326.0,46.0
1824.0,-9232.0,14064.0,-999.0,-171.0,515.0,8476.0,2156.0,14708.0,-1019.0,-475.0,824.0,6904.0,1352.0,15376.0,897.0,466.0,-58.0
2020.0,-9424.0,14100.0,-1454.0,-585.0,343.0,7868.0,2528.0,14356.0,-1474.0,-801.0,1212.0,7048.0,820.0,15496.0,1116.0,267.0,-311.0
2116.0,-9620.0,14084.0,-1647.0,-231.0,372.0,7720.0,2852.0,14732.0,-1350.0,-904.0,1023.0,7032.0,1308.0,14084.0,1473.0,-282.0,-416.0
2164.0,-9876.0,13964.0,-1295.0,276.0,497.0,7776.0,2944.0,15284.0,-1210.0,-476.0,578.0,6680.0,1316.0,12920.0,656.0,-446.0,-221.0
2196.0,-9868.0,13780.0,-443.0,951.0,626.0,7588.0,2840.0,14380.0,-989.0,377.0,-2.0,6660.0,1268.0,12768.0,-692.0,-350.0,41.0
2300.0,-9708.0,13756.0,217.0,1487.0,695.0,7344.0,3116.0,13936.0,52.0,1132.0,-722.0,6624.0,1360.0,13460.0,-1618.0,-241.0,-46.0
2052.0,-9524.0,13744.0,364.0,1581.0,690.0,8064.0,2440.0,14348.0,-30.0,999.0,-966.0,6608.0,1564.0,14064.0,-1661.0,10.0,117.0
2124.0,-9372.0,13828.0,38.0,1041.0,522.0,8456.0,2064.0,13804.0,-631.0,506.0,-418.0,6708.0,1284.0,14432.0,-1332.0,739.0,-152.0
2156.0,-9384.0,13780.0,-390.0,358.0,273.0,8268.0,2156.0,13548.0,-784.0,-452.0,57.0,6664.0,1536.0,15532.0,-499.0,1191.0,-269.0
2384.0,-9548.0,13836.0,-908.0,-61.0,34.0,8296.0,2272.0,14212.0,-1101.0,-779.0,252.0,6596.0,1744.0,14532.0,318.0,868.0,-294.0
2208.0,-10000.0,13916.0,-966.0,-90.0,217.0,8720.0,1960.0,14584.0,-1083.0,-948.0,388.0,6380.0,1772.0,13828.0,-150.0,1060.0,-31.0
2028.0,-9756.0,13740.0,-568.0,-68.0,457.0,8264.0,2152.0,14276.0,-843.0,-277.0,563.0,6548.0,1460.0,13600.0,-480.0,914.0,123.0
2104.0,-9688.0,13788.0,-222.0,-39.0,645.0,7944.0,2636.0,14280.0,77.0,337.0,361.0,6664.0,1308.0,14288.0,-711.0,799.0,371.0
1988.0,-9616.0,13724.0,-178.0,29.0,610.0,7788.0,2680.0,14368.0,-170.0,157.0,151.0,6860.0,1104.0,14524.0,-934.0,639.0,142.0
1836.0,-9188.0,13904.0,-368.0,50.0,564.0,7664.0,2652.0,14044.0,-510.0,-420.0,312.0,6812.0,1212.0,14468.0,-515.0,648.0,151.0
1676.0,-9304.0,13788.0,-710.0,13.0,539.0,7680.0,2692.0,14304.0,-484.0,-289.0,313.0,7028.0,700.0,13808.0,-433.0,688.0,-54.0
1588.0,-9292.0,13820.0,-799.0,-267.0,410.0,7656.0,2548.0,13900.0,-588.0,-474.0,471.0,6648.0,1464.0,14348.0,53.0,931.0,64.0
1800.0,-9300.0,13660.0,-676.0,-394.0,113.0,7320.0,2840.0,13676.0,-507.0,-1082.0,464.0,7104.0,548.0,14216.0,289.0,667.0,-107.0
2120.0,-9744.0,13852.0,-692.0,-226.0,-46.0,7496.0,3188.0,14084.0,-388.0,-1580.0,16.0,6336.0,1268.0,12984.0,-473.0,810.0,-318.0
2236.0,-9836.0,13920.0,38.0,63.0,40.0,8020.0,2868.0,13880.0,-42.0,-1378.0,-504.0,6284.0,1236.0,13520.0,-1167.0,1088.0,68.0
2112.0,-9520.0,13904.0,422.0,123.0,4.0,8308.0,2708.0,14256.0,605.0,-558.0,-514.0,6560.0,964.0,13568.0,-1381.0,1444.0,203.0
2020.0,-9360.0,14060.0,414.0,44.0,-30.0,8472.0,2712.0,14848.0,116.0,-369.0,-260.0,6640.0,1140.0,15572.0,-929.0,1399.0,17.0
2284.0,-9552.0,14100.0,-313.0,-188.0,-143.0,8392.0,3048.0,14352.0,-499.0,-1080.0,57.0,6852.0,1040.0,15496.0,-575.0,1142.0,-464.0
2296.0,-9896.0,13968.0,-796.0,-63.0,-81.0,8748.0,2816.0,14856.0,-886.0,-1238.0,-19.0,6080.0,1772.0,14508.0,-255.0,721.0,-249.0
2288.0,-9964.0,13812.0,-462.0,119.0,244.0,8776.0,2424.0,14484.0,-608.0,-703.0,-65.0,6408.0,1352.0,14420.0,-737.0,611.0,14.0
2060.0,-9808.0,13780.0,-183.0,357.0,442.0,8452.0,2344.0,13912.0,158.0,-41.0,49.0,6444.0,1416.0,14724.0,-1008.0,498.0,156.0
2036.0,-9708.0,13804.0,63.0,287.0,463.0,8028.0,2924.0,14372.0,321.0,121.0,-48.0,6764.0,1032.0,14176.0,-1170.0,553.0,11.0
1860.0,-9632.0,13860.0,-299.0,146.0,325.0,8072.0,2596.0,13956.0,-375.0,-551.0,-102.0,6684.0,1160.0,14060.0,-957.0,757.0,49.0
1672.0,-9656.0,13848.0,-592.0,-187.0,186.0,8096.0,2452.0,13784.0,-179.0,-982.0,183.0,6600.0,828.0,14720.0,-1213.0,1401.0,-137.0
1920.0,-9512.0,13668.0,-628.0,-298.0,111.0,7936.0,2820.0,13664.0,-149.0,-953.0,125.0,6500.0,1068.0,13304.0,-876.0,1350.0,-9.0
2020.0,-9804.0,13816.0,-424.0,-313.0,46.0,8208.0,2804.0,14144.0,-287.0,-905.0,-29.0,6456.0,1024.0,13908.0,-1046.0,1555.0,31.0
1956.0,-9712.0,13788.0,-200.0,-352.0,110.0,8344.0,2508.0,14052.0,-277.0,-901.0,-18.0,6368.0,1444.0,14888.0,-990.0,1660.0,87.0
2036.0,-9868.0,13600.0,154.0,-317.0,54.0,8320.0,2704.0,14008.0,-4.0,-656.0,-85.0,6412.0,920.0,14628.0,-983.0,1331.0,313.0
2152.0,-9672.0,13772.0,253.0,-117.0,116.0,8340.0,2784.0,13888.0,102.0,-432.0,-167.0,6484.0,1072.0,14276.0,-888.0,1118.0,261.0
2072.0,-9644.0,13760.0,286.0,16.0,63.0,8236.0,3116.0,14300.0,84.0,-278.0,-203.0,6636.0,752.0,14668.0,-924.0,961.0,121.0
2004.0,-9608.0,13888.0,-55.0,-31.0,3.0,8352.0,2860.0,14216.0,-183.0,-683.0,-207.0,6492.0,1052.0,14968.0,-729.0,977.0,26.0
1980.0,-9584.0,13740.0,-344.0,-187.0,-41.0,8392.0,2804.0,14204.0,-509.0,-931.0,-49.0,6564.0,732.0,14412.0,-515.0,1126.0,-107.0
2304.0,-9816.0,13884.0,-405.0,-353.0,-187.0,8500.0,2876.0,13756.0,-571.0,-1027.0,-66.0,6328.0,992.0,14868.0,-525.0,983.0,-170.0
2480.0,-10188.0,14068.0,-123.0,-162.0,-167.0,8932.0,3200.0,14512.0,-310.0,-644.0,-383.0,6116.0,1272.0,14612.0,-786.0,971.0,-196.0
2392.0,-10204.0,14044.0,97.0,239.0,126.0,9436.0,2804.0,15096.0,-295.0,-125.0,-543.0,6312.0,1276.0,15216.0,-1044.0,609.0,156.0
2232.0,-10056.0,14176.0,187.0,393.0,423.0,9028.0,2548.0,14332.0,-100.0,-12.0,-241.0,6696.0,948.0,15488.0,-1025.0,314.0,188.0
2048.0,-9820.0,14060.0,-110.0,546.0,453.0,8500.0,3068.0,14508.0,143.0,-205.0,-148.0,6744.0,780.0,15024.0,-721.0,-21.0,9.0
1936.0,-9844.0,13996.0,-328.0,530.0,423.0,8488.0,2944.0,14720.0,17.0,-796.0,-142.0,6800.0,864.0,14448.0,-657.0,154.0,-100.0
1840.0,-9860.0,13900.0,-360.0,411.0,238.0,8360.0,2844.0,14060.0,-717.0,-445.0,-76.0,6680.0,868.0,14412.0,-561.0,446.0,-145.0
1640.0,-9820.0,13836.0,-419.0,111.0,140.0,8464.0,2588.0,13888.0,-584.0,-321.0,16.0,6600.0,1024.0,14424.0,-336.0,915.0,-137.0
1768.0,-9808.0,13760.0,-613.0,-281.0,18.0,8580.0,2492.0,14060.0,-684.0,-625.0,316.0,6716.0,808.0,14808.0,-206.0,1052.0,-152.0
2292.0,-10096.0,13984.0,-733.0,-281.0,-62.0,8688.0,3384.0,14788.0,-895.0,-477.0,244.0,6192.0,1268.0,14792.0,-149.0,906.0,-247.0
2424.0,-10252.0,14004.0,-282.0,91.0,73.0,9084.0,2968.0,14476.0,-1146.0,-84.0,-114.0,6200.0,1268.0,14628.0,-187.0,487.0,129.0
2328.0,-10084.0,14000.0,-116.0,483.0,433.0,9148.0,2628.0,14524.0,-775.0,404.0,-60.0,6440.0,936.0,14976.0,-655.0,283.0,88.0
2100.0,-9920.0,13872.0,-94.0,577.0,546.0,8704.0,2852.0,14244.0,-571.0,798.0,1.0,6396.0,1032.0,14668.0,-647.0,116.0,156.0
2020.0,-9816.0,13804.0,-132.0,453.0,460.0,8388.0,2844.0,13724.0,-813.0,372.0,54.0,6576.0,844.0,14464.0,-583.0,308.0,-44.0
