0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1520.0,-12936.0,-5676.0,-12296.0,-32768.0,-162.0,7180.0,-1916.0,11088.0,14852.0,-1163.0,32767.0,-6936.0,2000.0,8000.0,-22212.0,-2373.0,31621.0
1876.0,-11536.0,-1976.0,-13431.0,-31276.0,-1722.0,7636.0,180.0,6544.0,14407.0,-2208.0,32767.0,-6864.0,-672.0,6888.0,-20541.0,-1343.0,30065.0
232.0,-11024.0,-2336.0,-11978.0,-29633.0,-2722.0,7000.0,-1136.0,8640.0,14715.0,-5113.0,32767.0,-6360.0,-44.0,6824.0,-19192.0,122.0,29989.0
1060.0,-10304.0,-1364.0,-11902.0,-30657.0,-3932.0,7868.0,9268.0,13564.0,13071.0,-2739.0,32767.0,-7668.0,-2148.0,7184.0,-19468.0,25.0,28396.0
-416.0,-11084.0,-624.0,-13593.0,-28503.0,-5469.0,5824.0,-2660.0,5088.0,5012.0,-2860.0,31494.0,-7092.0,640.0,6000.0,-21172.0,838.0,27059.0
584.0,-12096.0,1508.0,-10901.0,-29090.0,-6726.0,8192.0,-1732.0,10048.0,12306.0,-4707.0,32767.0,-8032.0,-164.0,7332.0,-18973.0,2836.0,27002.0
848.0,-14956.0,2192.0,-10016.0,-30137.0,-8550.0,7632.0,3552.0,6516.0,9562.0,-7856.0,31493.0,-10308.0,-3068.0,7288.0,-17450.0,5555.0,25259.0
624.0,-18312.0,4784.0,-5945.0,-27000.0,-7222.0,11240.0,9176.0,12744.0,11011.0,-9026.0,26225.0,-12136.0,-2628.0,7284.0,-16255.0,6410.0,19849.0
-860.0,-19356.0,5424.0,-1272.0,-22976.0,-5074.0,10988.0,1332.0,8776.0,10672.0,-10832.0,20692.0,-12236.0,-2272.0,5984.0,-16413.0,8720.0,14928.0
-512.0,-17368.0,5484.0,1544.0,-20045.0,-5179.0,13148.0,4788.0,12768.0,13984.0,-13112.0,17883.0,-14616.0,-4216.0,7020.0,-14114.0,10451.0,11862.0
-1112.0,-15240.0,4144.0,1773.0,-18573.0,-5095.0,13156.0,5840.0,14892.0,10379.0,-11091.0,15352.0,-15720.0,-4348.0,7784.0,-12688.0,9782.0,11829.0
-1704.0,-13604.0,2700.0,-547.0,-17603.0,-6088.0,15396.0,5056.0,18932.0,6125.0,-6239.0,15227.0,-16500.0,-4280.0,8208.0,-11179.0,5884.0,13562.0
-1348.0,-15236.0,2720.0,-4882.0,-16268.0,-5539.0,11596.0,3860.0,14700.0,3100.0,-3430.0,14156.0,-13096.0,-3168.0,8516.0,-9255.0,3631.0,12844.0
-1712.0,-16200.0,1408.0,-3109.0,-14648.0,-5727.0,8024.0,1708.0,11992.0,3571.0,-3983.0,13006.0,-10136.0,-1644.0,8516.0,-7775.0,4530.0,11326.0
-1736.0,-16768.0,1492.0,-251.0,-12980.0,-5571.0,7092.0,1888.0,12800.0,4901.0,-5232.0,10336.0,-9208.0,-716.0,9108.0,-6837.0,5859.0,8699.0
-136.0,-15084.0,4940.0,1242.0,-11086.0,-5242.0,27676.0,20244.0,25568.0,-10782.0,-7331.0,7032.0,-21704.0,-11356.0,8272.0,-6738.0,1940.0,-2866.0
72.0,-17356.0,12772.0,-7681.0,-5672.0,-3027.0,22472.0,5468.0,17236.0,-6600.0,-6946.0,14015.0,-26192.0,-6064.0,3276.0,-7807.0,-4557.0,6332.0
368.0,-24228.0,11792.0,-12168.0,-4643.0,-1697.0,12468.0,-456.0,8896.0,-4877.0,6922.0,4496.0,-14568.0,-3724.0,5120.0,-2917.0,-5362.0,4795.0
380.0,-23620.0,7276.0,-931.0,-714.0,-1351.0,7944.0,536.0,9380.0,-4126.0,7315.0,1495.0,-10408.0,-1496.0,8096.0,-2745.0,610.0,-1106.0
-1524.0,-18792.0,316.0,7153.0,2778.0,-1097.0,6348.0,-1060.0,13672.0,-4373.0,5754.0,571.0,-10844.0,396.0,11416.0,-2233.0,3820.0,-4418.0
-3260.0,-15960.0,-6536.0,7994.0,1983.0,-1069.0,4492.0,-4116.0,17264.0,-4554.0,4398.0,-468.0,-10464.0,3584.0,14104.0,-1189.0,4045.0,-3886.0
-3332.0,-14812.0,-7980.0,4800.0,-751.0,-1184.0,4340.0,-6184.0,18796.0,-3312.0,2828.0,-1085.0,-10960.0,3808.0,14984.0,-1092.0,2488.0,-1419.0
-3252.0,-16396.0,-7588.0,2937.0,-2221.0,-335.0,4272.0,-5220.0,18296.0,-1619.0,245.0,-1010.0,-10808.0,2720.0,14776.0,-945.0,883.0,-80.0
-2112.0,-16012.0,-2588.0,-1.0,-14.0,-505.0,5096.0,-3428.0,16672.0,-1038.0,-2446.0,-314.0,-11412.0,1028.0,13000.0,-863.0,527.0,-181.0
-2952.0,-17632.0,-1336.0,1663.0,-815.0,575.0,6784.0,-3268.0,15136.0,906.0,-4184.0,-1075.0,-12252.0,-1076.0,11632.0,-758.0,419.0,-281.0
-2648.0,-17872.0,1052.0,1820.0,487.0,1094.0,6860.0,-1880.0,14392.0,2172.0,-5309.0,-791.0,-11608.0,-1300.0,10840.0,69.0,1050.0,-999.0
-3216.0,-16904.0,564.0,2798.0,310.0,1419.0,7204.0,-2444.0,15044.0,3428.0,-6295.0,-863.0,-11840.0,-1920.0,10856.0,-345.0,1422.0,-1069.0
-3840.0,-15548.0,504.0,2913.0,-51.0,1137.0,7536.0,-2064.0,15420.0,4606.0,-7073.0,724.0,-11264.0,-1800.0,10908.0,-429.0,804.0,-40.0
-4060.0,-15496.0,740.0,3276.0,-166.0,1202.0,7652.0,-464.0,15404.0,5571.0,-6613.0,2836.0,-10564.0,-2904.0,10188.0,-428.0,489.0,225.0
-4036.0,-14724.0,972.0,1709.0,-77.0,852.0,8120.0,132.0,15776.0,5158.0,-4530.0,4482.0,-11236.0,-2868.0,10636.0,66.0,262.0,1261.0
-4120.0,-15368.0,904.0,566.0,858.0,999.0,8516.0,1500.0,16080.0,1858.0,-2081.0,5217.0,-11580.0,-2616.0,10860.0,-90.0,-566.0,1840.0
-4296.0,-16096.0,348.0,47.0,1604.0,822.0,7788.0,2056.0,17000.0,1714.0,-2193.0,6002.0,-11140.0,-2104.0,11544.0,-411.0,-1224.0,2064.0
-3972.0,-16720.0,1056.0,53.0,1892.0,818.0,6788.0,13644.0,20268.0,-2384.0,3868.0,-9320.0,-10808.0,-3328.0,13016.0,-3168.0,-2329.0,2046.0
-4344.0,-17052.0,1772.0,1606.0,4211.0,974.0,10484.0,-2488.0,15936.0,-6250.0,4466.0,-9549.0,-11836.0,-3268.0,11640.0,-3330.0,-3260.0,-1402.0
-5088.0,-15688.0,1740.0,3326.0,5303.0,1754.0,11292.0,-2560.0,12952.0,-8653.0,4899.0,-8000.0,-12780.0,-4092.0,11980.0,-3541.0,-4135.0,-2386.0
-5024.0,-16484.0,452.0,1601.0,5214.0,2241.0,7892.0,-4056.0,13540.0,-1309.0,2325.0,-621.0,-10472.0,-2412.0,12128.0,1718.0,-3477.0,-1895.0
-4712.0,-16324.0,188.0,2587.0,6641.0,2429.0,5376.0,1856.0,16008.0,-2711.0,-527.0,261.0,-9712.0,-680.0,13096.0,2077.0,-2884.0,-3184.0
-4732.0,-16888.0,-2612.0,4177.0,7386.0,2489.0,4152.0,-2916.0,18996.0,-3556.0,-440.0,-56.0,-8136.0,1324.0,15316.0,504.0,-3724.0,-3332.0
-5064.0,-16532.0,-4448.0,6587.0,4966.0,1910.0,2348.0,1204.0,21540.0,-1205.0,851.0,-1005.0,-7120.0,-2064.0,6972.0,14673.0,479.0,-6593.0
-4668.0,-16152.0,-4552.0,5394.0,4155.0,1170.0,4756.0,-4800.0,17916.0,-2839.0,1168.0,-2110.0,-4188.0,2276.0,18888.0,6590.0,-6378.0,-7903.0
-5440.0,-15308.0,-4436.0,4327.0,4270.0,1189.0,3568.0,-3996.0,15688.0,410.0,1131.0,-1051.0,-5660.0,1872.0,12920.0,1075.0,-7148.0,-5801.0
-6124.0,-14548.0,-4232.0,2688.0,3886.0,981.0,3320.0,-4580.0,16456.0,-6.0,1063.0,894.0,-7676.0,1968.0,15616.0,323.0,-3317.0,-2738.0
-5752.0,-15336.0,-5816.0,-1277.0,2119.0,319.0,1384.0,-6156.0,15956.0,1539.0,114.0,3832.0,-5380.0,3000.0,14980.0,-718.0,-1760.0,-404.0
-5080.0,-16368.0,-6376.0,626.0,-746.0,713.0,-572.0,-3616.0,17452.0,1888.0,-2060.0,4150.0,-3580.0,5304.0,15784.0,-4070.0,-999.0,-508.0
-4828.0,-16040.0,-5836.0,-310.0,-4853.0,576.0,712.0,-4672.0,15996.0,2787.0,-4216.0,3461.0,-5696.0,3152.0,15132.0,-5030.0,8.0,-683.0
-4680.0,-15356.0,-4368.0,2567.0,-5208.0,587.0,4200.0,-3524.0,16628.0,3725.0,-4262.0,3547.0,-6640.0,1064.0,14612.0,-6340.0,-1132.0,-673.0
-3444.0,-16656.0,-4192.0,2217.0,-5027.0,1322.0,5156.0,-3932.0,14280.0,4514.0,-6527.0,5438.0,-7460.0,424.0,13468.0,-5593.0,-899.0,-366.0
-6760.0,-25588.0,740.0,3527.0,-2718.0,3275.0,5248.0,-4400.0,13236.0,3996.0,-7846.0,7421.0,-7548.0,-16.0,12932.0,-4330.0,-629.0,363.0
-3084.0,-14292.0,-2564.0,-999.0,-1998.0,1412.0,5640.0,-8620.0,11336.0,4835.0,-12038.0,12379.0,-7560.0,-2180.0,10672.0,-98.0,366.0,2923.0
-3040.0,-15816.0,-4712.0,-2485.0,-1494.0,1940.0,1956.0,-6256.0,16044.0,7790.0,-13465.0,13562.0,-5020.0,6084.0,14552.0,-1852.0,360.0,3237.0
-2780.0,-16404.0,-6684.0,-1419.0,-5249.0,1756.0,812.0,-8460.0,14580.0,9409.0,-14919.0,13545.0,-5896.0,5892.0,13928.0,-4453.0,591.0,3624.0
-1684.0,-16068.0,-5580.0,1258.0,-7784.0,2081.0,3600.0,-7672.0,11648.0,10430.0,-16718.0,14335.0,-6148.0,4204.0,13192.0,-6301.0,1055.0,3281.0
-2364.0,-15016.0,-3404.0,2154.0,-5374.0,2113.0,6104.0,-4864.0,14144.0,12174.0,-19799.0,16734.0,-7748.0,2604.0,12744.0,-6143.0,1696.0,3478.0
-1788.0,-14864.0,-4480.0,1739.0,-6256.0,2249.0,8864.0,-6484.0,12348.0,14249.0,-23405.0,20841.0,-8500.0,3048.0,12336.0,-5752.0,2028.0,4961.0
-2540.0,-15896.0,-2444.0,-2212.0,-8565.0,1304.0,8844.0,-5668.0,11884.0,16609.0,-27121.0,24858.0,-8092.0,2928.0,11756.0,-5660.0,2877.0,6233.0
-1432.0,-16012.0,-1900.0,-2989.0,-8714.0,1323.0,8888.0,-4412.0,11524.0,18316.0,-31053.0,28454.0,-8564.0,4936.0,12056.0,-6512.0,3062.0,6115.0
-1556.0,-16232.0,-3052.0,-166.0,-9324.0,1405.0,9692.0,-6564.0,14072.0,18529.0,-30086.0,29157.0,-9312.0,3720.0,11248.0,-9157.0,2807.0,6645.0
-228.0,-15544.0,-2004.0,367.0,-11288.0,2060.0,10552.0,-2940.0,12548.0,19792.0,-28271.0,28498.0,-10360.0,1380.0,11044.0,-9543.0,2084.0,6799.0
-928.0,-15856.0,152.0,-2037.0,-10246.0,1857.0,12196.0,-3572.0,8900.0,18440.0,-29073.0,28013.0,-9616.0,876.0,9940.0,-9194.0,2842.0,5776.0
-1276.0,-14684.0,-60.0,1178.0,-9256.0,2139.0,10316.0,-8244.0,2312.0,20239.0,-32768.0,30509.0,-9928.0,476.0,9628.0,-8008.0,3203.0,5996.0
-1100.0,-13920.0,796.0,935.0,-8296.0,1894.0,12584.0,-4192.0,7780.0,19766.0,-32768.0,29524.0,-9684.0,360.0,9412.0,-7120.0,3165.0,6435.0
-1496.0,-14192.0,548.0,-2004.0,-8661.0,925.0,13672.0,-1284.0,15772.0,23657.0,-22266.0,25052.0,-9360.0,1100.0,9044.0,-6237.0,3093.0,6973.0
-1364.0,-13660.0,4.0,-2351.0,-10378.0,25.0,12208.0,-1384.0,9428.0,21545.0,-22376.0,24032.0,-9140.0,500.0,9380.0,-6829.0,3252.0,7463.0
-1324.0,-14132.0,776.0,-244.0,-11062.0,65.0,13536.0,-2012.0,8052.0,17176.0,-17549.0,18218.0,-9040.0,264.0,9284.0,-7342.0,2822.0,6547.0
-1440.0,-14224.0,788.0,624.0,-8305.0,-41.0,10752.0,-5144.0,5124.0,16133.0,-17139.0,17358.0,-8672.0,136.0,8780.0,-6950.0,3539.0,5838.0
-1572.0,-13508.0,64.0,-162.0,-8087.0,-661.0,11856.0,-3848.0,6600.0,13940.0,-15535.0,15342.0,-8512.0,120.0,9236.0,-6437.0,4127.0,5941.0
-1904.0,-12580.0,296.0,641.0,-8435.0,-1537.0,13640.0,-5128.0,6508.0,12772.0,-12637.0,14994.0,-10568.0,-324.0,9340.0,-5907.0,3275.0,6681.0
-2224.0,-12316.0,-600.0,-2330.0,-9476.0,-2258.0,18208.0,-8332.0,2608.0,645.0,-32768.0,12193.0,-10640.0,-1380.0,10176.0,-5865.0,2071.0,7769.0
-1772.0,-14532.0,2152.0,-6384.0,-9212.0,-3314.0,16220.0,-9336.0,1300.0,1587.0,-32768.0,13984.0,-11756.0,-2472.0,9072.0,-3589.0,1175.0,7329.0
-740.0,-24544.0,8928.0,-8094.0,1004.0,488.0,21960.0,-8304.0,572.0,11481.0,-20048.0,7592.0,-17428.0,-4508.0,8436.0,-576.0,3208.0,-1232.0
-708.0,-21132.0,11740.0,615.0,2364.0,2430.0,20708.0,-8216.0,-3912.0,3423.0,-13721.0,3895.0,-19316.0,-5480.0,8096.0,-1593.0,2664.0,-4001.0
-948.0,-19012.0,9064.0,2377.0,3034.0,2180.0,18864.0,-7840.0,-1092.0,1870.0,-5173.0,815.0,-17060.0,-3512.0,8416.0,-451.0,1480.0,-4373.0
-2148.0,-17148.0,3492.0,2013.0,1508.0,1255.0,15400.0,-7892.0,2832.0,-883.0,-2851.0,665.0,-13480.0,-1108.0,9044.0,-1764.0,781.0,-1990.0
-2484.0,-13932.0,-460.0,-750.0,-772.0,244.0,14804.0,-7192.0,4236.0,-220.0,-1511.0,550.0,-10652.0,-264.0,10572.0,-1791.0,-172.0,392.0
-2304.0,-14780.0,-2132.0,-2813.0,-1125.0,40.0,13220.0,-4988.0,5288.0,87.0,-1278.0,244.0,-7444.0,1224.0,11056.0,-1360.0,72.0,236.0
-2408.0,-15220.0,-1492.0,100.0,495.0,644.0,13036.0,-4248.0,4656.0,-1118.0,-2223.0,-779.0,-7308.0,264.0,10932.0,-1205.0,1253.0,-1904.0
-2252.0,-15212.0,660.0,2631.0,2823.0,866.0,14240.0,-5912.0,3708.0,-596.0,-2620.0,-663.0,-9888.0,-752.0,11032.0,152.0,2430.0,-2741.0
-3748.0,-15412.0,892.0,876.0,1531.0,284.0,15756.0,-6184.0,2748.0,575.0,-1404.0,-24.0,-11916.0,-2156.0,10532.0,1187.0,2121.0,-1820.0
-3580.0,-16536.0,2676.0,1779.0,1560.0,276.0,16400.0,-5144.0,1828.0,-682.0,-290.0,-210.0,-12052.0,-2824.0,10652.0,1108.0,1612.0,-1832.0
-3840.0,-16352.0,2196.0,1072.0,1598.0,94.0,16500.0,-5120.0,1608.0,-2771.0,256.0,-674.0,-12316.0,-3168.0,10688.0,20.0,1252.0,-2094.0
-4048.0,-16148.0,2260.0,797.0,49.0,-32.0,16820.0,-5620.0,2088.0,-4180.0,1079.0,-1322.0,-12272.0,-2796.0,10696.0,-711.0,107.0,-2182.0
-4156.0,-15660.0,1732.0,-113.0,-159.0,-293.0,15960.0,-5720.0,2196.0,-4825.0,2005.0,-1897.0,-11240.0,-2552.0,10252.0,-926.0,-351.0,-1243.0
-3964.0,-16076.0,1188.0,-892.0,-384.0,-515.0,15604.0,-4964.0,2616.0,-4723.0,2409.0,-1763.0,-10440.0,-2156.0,10708.0,-972.0,162.0,-1148.0
-3876.0,-15396.0,1576.0,-1180.0,-151.0,-1065.0,15604.0,-5812.0,2592.0,-5029.0,2718.0,-1820.0,-11600.0,-2168.0,10584.0,-405.0,715.0,-1052.0
-2748.0,-17216.0,1820.0,-1984.0,-434.0,-891.0,16964.0,-6320.0,2632.0,-5832.0,3983.0,-2281.0,-12992.0,-2316.0,11092.0,-446.0,71.0,-1345.0
-1780.0,-17912.0,2448.0,-620.0,529.0,-247.0,17456.0,-5860.0,2496.0,-7696.0,6523.0,-4395.0,-13256.0,-1768.0,10688.0,-136.0,-550.0,-2289.0
-1516.0,-18044.0,2888.0,656.0,2043.0,429.0,16396.0,-6840.0,2212.0,-8928.0,12101.0,-6733.0,-13260.0,-2308.0,9608.0,521.0,-13.0,-3216.0
-1280.0,-18232.0,3352.0,926.0,3579.0,1001.0,16024.0,-6964.0,2436.0,-7670.0,20386.0,-10575.0,-13720.0,-2288.0,9400.0,1452.0,658.0,-4290.0
68.0,-18940.0,5284.0,2394.0,5675.0,2020.0,18176.0,-5776.0,2136.0,-11531.0,29990.0,-13774.0,-15232.0,-3372.0,8452.0,3446.0,1198.0,-7255.0
524.0,-20400.0,8548.0,4881.0,10209.0,3487.0,12824.0,-13880.0,-10952.0,-12747.0,18385.0,-5450.0,-15692.0,-5216.0,7308.0,5722.0,2896.0,-11515.0
1228.0,-21016.0,9548.0,8236.0,14097.0,4519.0,26684.0,736.0,-1912.0,-21306.0,7806.0,-15894.0,-19648.0,-6628.0,9136.0,7849.0,4464.0,-15852.0
616.0,-21548.0,10532.0,8980.0,20556.0,5022.0,22632.0,-5400.0,-2208.0,-28021.0,13418.0,-20632.0,-19396.0,-7136.0,6836.0,9644.0,4450.0,-20124.0
180.0,-23312.0,11304.0,9743.0,22418.0,5607.0,22352.0,-4196.0,-2136.0,-32768.0,13650.0,-26901.0,-18080.0,-5904.0,7748.0,10083.0,5924.0,-25087.0
800.0,-24444.0,10832.0,12132.0,26205.0,7685.0,22256.0,-7136.0,-5376.0,-32768.0,10507.0,-30674.0,-18624.0,-7188.0,6828.0,10763.0,8195.0,-31523.0
1612.0,-24776.0,9576.0,19163.0,30327.0,10368.0,23812.0,-3896.0,-4676.0,-32768.0,4748.0,-32626.0,-17788.0,-7412.0,6492.0,12510.0,11514.0,-32768.0
1132.0,-23408.0,7668.0,25566.0,32767.0,11914.0,16896.0,4576.0,-3656.0,-32768.0,7095.0,-32768.0,-17176.0,-6012.0,8064.0,15981.0,15627.0,-32768.0
832.0,-23212.0,3984.0,27437.0,32767.0,11708.0,22228.0,-4952.0,-480.0,-32768.0,-287.0,-32768.0,-14696.0,-4492.0,8764.0,14632.0,18641.0,-32768.0
1236.0,-24456.0,3004.0,32404.0,32767.0,11816.0,20180.0,-3312.0,-648.0,-32768.0,-3952.0,-32768.0,-14080.0,-4648.0,7968.0,13999.0,22559.0,-32768.0
1020.0,-26504.0,2496.0,32767.0,32767.0,13541.0,17252.0,-2552.0,-4480.0,-32768.0,-12310.0,-32768.0,-11460.0,-4528.0,7704.0,13157.0,29996.0,-32768.0
740.0,-27520.0,416.0,32767.0,32767.0,16932.0,17200.0,-5304.0,-5572.0,-32768.0,-25727.0,-32768.0,-11368.0,-6604.0,5800.0,10454.0,32767.0,-32768.0
1880.0,-25696.0,-444.0,32767.0,32767.0,22857.0,24100.0,-2616.0,-5868.0,-32768.0,-32768.0,-32768.0,-14500.0,-8748.0,3612.0,9810.0,32767.0,-32768.0
676.0,-22620.0,-2268.0,32767.0,32767.0,28968.0,25844.0,-3428.0,-5044.0,-32768.0,-32768.0,-32768.0,-14016.0,-10888.0,3760.0,9885.0,32767.0,-32768.0
-1524.0,-18224.0,-5212.0,32767.0,32767.0,32512.0,26184.0,-2892.0,-2556.0,-32768.0,-32768.0,-32768.0,-12052.0,-11620.0,3484.0,8932.0,32767.0,-32768.0
-5524.0,-12256.0,-6336.0,32767.0,32767.0,31632.0,22592.0,-1572.0,420.0,-32768.0,-32768.0,-32768.0,-13440.0,-13704.0,6028.0,9188.0,32767.0,-32768.0
-7216.0,-4664.0,-6720.0,32767.0,32767.0,26205.0,26352.0,2768.0,2760.0,-32768.0,-31787.0,-32768.0,-11444.0,-16064.0,7316.0,11156.0,32767.0,-32768.0
-11572.0,2560.0,-4900.0,32767.0,32767.0,14138.0,21056.0,4236.0,4480.0,-32768.0,-19140.0,-32768.0,-9100.0,-17188.0,8632.0,13110.0,28933.0,-32768.0
-13036.0,3556.0,-2240.0,32767.0,31713.0,1368.0,18576.0,6788.0,5908.0,-32768.0,-4615.0,-32768.0,-6028.0,-14496.0,7688.0,16914.0,22769.0,-32037.0
-12664.0,-296.0,-2176.0,27281.0,26497.0,-7886.0,10332.0,3428.0,5164.0,-32768.0,1910.0,-26160.0,-2480.0,-8936.0,8980.0,15948.0,20117.0,-20369.0
-11800.0,-7840.0,-1496.0,19846.0,18750.0,-8689.0,5180.0,3124.0,3160.0,-32768.0,-2610.0,-21911.0,1216.0,-4448.0,8572.0,12753.0,20318.0,-19869.0
-12468.0,-9936.0,-2064.0,21225.0,18168.0,-5427.0,3300.0,5344.0,8016.0,-29473.0,-9839.0,-23678.0,680.0,-4348.0,8684.0,8055.0,23200.0,-23186.0
-11676.0,-4560.0,-3664.0,32401.0,19686.0,-1590.0,8056.0,4444.0,7604.0,-27094.0,-8558.0,-27067.0,-892.0,-7024.0,8556.0,5720.0,21868.0,-22275.0
-12868.0,380.0,-4020.0,31049.0,13384.0,-3513.0,6068.0,5096.0,9556.0,-22616.0,-7551.0,-20985.0,-896.0,-7776.0,9344.0,4988.0,19600.0,-15912.0
-13032.0,932.0,-5340.0,18588.0,7789.0,-7176.0,4300.0,9396.0,13044.0,-22094.0,1758.0,-20012.0,1764.0,-7108.0,9664.0,4721.0,17718.0,-8611.0
-12324.0,-1788.0,-3592.0,9535.0,3471.0,-11031.0,828.0,12240.0,11768.0,-23566.0,9017.0,-22737.0,4552.0,-6316.0,9600.0,3653.0,17688.0,-5059.0
-12336.0,-4136.0,-2676.0,11991.0,1281.0,-12939.0,-2896.0,12248.0,9560.0,-26880.0,13076.0,-28291.0,5576.0,-4720.0,9032.0,1875.0,20921.0,-4260.0
-12532.0,-3568.0,-3616.0,17033.0,-1142.0,-14277.0,-3108.0,8232.0,10560.0,-25231.0,16322.0,-32404.0,3260.0,-4984.0,8596.0,-282.0,22264.0,-2729.0
-12668.0,-888.0,-3772.0,18755.0,-4762.0,-16819.0,1288.0,2704.0,8800.0,-24223.0,16860.0,-32214.0,-8.0,-4048.0,7084.0,-1920.0,22420.0,2582.0
-10528.0,-2068.0,-1892.0,11891.0,-10008.0,-18893.0,576.0,-2768.0,5136.0,-19851.0,15150.0,-26186.0,-2260.0,-5644.0,6844.0,-3133.0,20463.0,8463.0
-8988.0,-4760.0,-636.0,10097.0,-13278.0,-19678.0,3692.0,1260.0,5568.0,-13955.0,8107.0,-15933.0,-4108.0,-5860.0,6384.0,-3738.0,19593.0,11242.0
-6968.0,-6800.0,2320.0,6131.0,-13388.0,-19828.0,9548.0,4488.0,12180.0,-12842.0,7887.0,-12947.0,-7284.0,-5828.0,5368.0,-5020.0,17761.0,12352.0
-6188.0,-11088.0,6216.0,1049.0,-14077.0,-17717.0,10408.0,8564.0,11476.0,-11565.0,11431.0,-15549.0,-9688.0,-6248.0,4236.0,-5500.0,17683.0,10605.0
-4972.0,-14044.0,8720.0,2778.0,-11896.0,-14969.0,10572.0,5124.0,7520.0,-8114.0,8439.0,-16999.0,-10852.0,-7436.0,3112.0,-6330.0,17627.0,7006.0
-4928.0,-14996.0,9960.0,9946.0,-9950.0,-12324.0,10404.0,4900.0,6588.0,-3426.0,607.0,-12490.0,-13564.0,-8296.0,3456.0,-7150.0,18109.0,4052.0
-4768.0,-13064.0,10716.0,11259.0,-9707.0,-10329.0,17776.0,7652.0,16780.0,-987.0,533.0,-10319.0,-21000.0,-11236.0,1920.0,-7456.0,13662.0,4529.0
-4444.0,-13380.0,13376.0,2324.0,-9799.0,-9054.0,20312.0,9752.0,17288.0,-3258.0,844.0,-1850.0,-23540.0,-13852.0,2484.0,-5726.0,9372.0,7356.0
-4244.0,-17280.0,14884.0,-5687.0,-8445.0,-7459.0,15704.0,11976.0,15496.0,-3045.0,969.0,988.0,-19892.0,-12192.0,2476.0,-4510.0,5610.0,6293.0
