0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4268.0,-15624.0,724.0,3959.0,7934.0,3983.0,7516.0,2220.0,15016.0,-299.0,-1828.0,-3597.0,-5012.0,-2584.0,12204.0,-3177.0,-6097.0,-10593.0
-5280.0,-15580.0,-1120.0,5760.0,7554.0,4460.0,7680.0,812.0,15668.0,-2681.0,-4740.0,-1607.0,-11772.0,-3664.0,12152.0,-315.0,-5987.0,-14243.0
-5344.0,-15468.0,-708.0,4658.0,8988.0,4745.0,8480.0,768.0,15832.0,-3137.0,-5789.0,636.0,-7384.0,-1848.0,13764.0,1935.0,-5222.0,-10540.0
-5988.0,-15272.0,-1008.0,3629.0,11910.0,5507.0,7988.0,940.0,15920.0,-2616.0,-7063.0,2901.0,-8896.0,-2504.0,14124.0,6006.0,-3943.0,-9752.0
-5768.0,-14436.0,-2500.0,1997.0,14608.0,4822.0,3780.0,1120.0,16860.0,-3602.0,-7253.0,3589.0,-5196.0,428.0,14148.0,6473.0,-5704.0,-9399.0
-6176.0,-14132.0,-6116.0,5949.0,13093.0,3645.0,-932.0,-1044.0,17308.0,-3239.0,-8505.0,2362.0,-1804.0,7260.0,16036.0,3526.0,-4519.0,-8168.0
-5896.0,-16348.0,-8140.0,3697.0,7971.0,1489.0,-280.0,-3624.0,17556.0,-252.0,-10471.0,1004.0,-1808.0,4692.0,16492.0,-1465.0,-1908.0,-8656.0
-6420.0,-14080.0,-6908.0,7399.0,5517.0,710.0,3128.0,-6636.0,15480.0,-269.0,-11508.0,1951.0,-4620.0,2620.0,14424.0,-2805.0,-21.0,-6342.0
-5928.0,-13260.0,-9284.0,9625.0,3417.0,-1009.0,5712.0,-4928.0,16392.0,2639.0,-13980.0,6270.0,-6876.0,836.0,15576.0,-965.0,1084.0,-5171.0
-972.0,-7972.0,-11020.0,10085.0,2159.0,2179.0,6544.0,-1960.0,15148.0,2641.0,-13911.0,7615.0,-6364.0,400.0,13728.0,-723.0,498.0,-4287.0
-5492.0,-13708.0,-2304.0,510.0,3982.0,1826.0,7512.0,-3540.0,11556.0,3047.0,-17506.0,13690.0,-8028.0,-3164.0,14876.0,2727.0,1731.0,-2434.0
-4684.0,-14564.0,-2928.0,-1192.0,6489.0,1612.0,6284.0,892.0,17084.0,4448.0,-18945.0,15985.0,-3780.0,4336.0,14868.0,4681.0,-79.0,-2061.0
-4176.0,-16828.0,-7572.0,-503.0,4570.0,820.0,3492.0,-1652.0,19868.0,7196.0,-23589.0,15649.0,-3932.0,9752.0,15044.0,439.0,933.0,-1298.0
-5048.0,-17812.0,-7924.0,3590.0,-1558.0,993.0,4164.0,-12864.0,15296.0,9278.0,-21059.0,15906.0,-5428.0,5540.0,14240.0,-3442.0,2653.0,744.0
-5920.0,-15492.0,-6500.0,3943.0,-3962.0,304.0,5496.0,-12456.0,15212.0,14771.0,-26362.0,22523.0,-8372.0,4504.0,15012.0,-6407.0,1472.0,2252.0
-4388.0,-16300.0,-5680.0,2801.0,-7345.0,1324.0,7512.0,-9364.0,12068.0,17895.0,-29334.0,30119.0,-7528.0,2764.0,14260.0,-5362.0,1056.0,3336.0
-2848.0,-15248.0,-3544.0,-1670.0,-6472.0,1043.0,6648.0,-3468.0,14520.0,16004.0,-26230.0,27344.0,-6772.0,2376.0,13904.0,-4153.0,1392.0,3847.0
-2204.0,-16180.0,-3968.0,-2918.0,-6401.0,328.0,8964.0,-4628.0,11808.0,14708.0,-26098.0,29449.0,-5924.0,4212.0,14204.0,-2970.0,3457.0,3939.0
-2672.0,-16712.0,-3916.0,-1660.0,-5962.0,-18.0,11136.0,-6004.0,14636.0,12564.0,-23699.0,26355.0,-7572.0,7376.0,13508.0,-4953.0,3909.0,4308.0
-672.0,-15864.0,-5660.0,2253.0,-5164.0,1768.0,12112.0,-10136.0,19968.0,20251.0,-21666.0,25402.0,-10052.0,7376.0,13136.0,-7878.0,3373.0,5935.0
-1520.0,-16352.0,-4628.0,1506.0,-10079.0,2002.0,8012.0,-11380.0,8868.0,20581.0,-20551.0,22989.0,-7756.0,4288.0,11668.0,-9146.0,3459.0,6373.0
-1152.0,-15348.0,-2920.0,-1838.0,-13276.0,1798.0,10224.0,-7800.0,8676.0,18765.0,-20099.0,21803.0,-8260.0,3964.0,10820.0,-9889.0,3284.0,6847.0
-1340.0,-15120.0,-1424.0,-2754.0,-11837.0,1329.0,11640.0,-4120.0,8936.0,17243.0,-16774.0,18551.0,-9928.0,1284.0,11284.0,-9651.0,2818.0,6260.0
-1192.0,-14480.0,-536.0,-708.0,-10205.0,1829.0,12068.0,-4832.0,8348.0,15471.0,-14201.0,15540.0,-9216.0,772.0,10364.0,-8345.0,2707.0,5668.0
-1488.0,-14232.0,-1272.0,-1326.0,-9904.0,1265.0,13264.0,-3952.0,9164.0,12610.0,-12210.0,11758.0,-8596.0,2844.0,10500.0,-8309.0,2093.0,5946.0
-1336.0,-14640.0,272.0,-2667.0,-10816.0,911.0,9872.0,-5848.0,6732.0,12722.0,-12897.0,12900.0,-8040.0,996.0,8640.0,-8576.0,3457.0,5700.0
-1036.0,-14584.0,868.0,-1296.0,-10029.0,614.0,11512.0,-6396.0,5936.0,10536.0,-12747.0,11912.0,-9344.0,756.0,9268.0,-8907.0,3674.0,5052.0
-1100.0,-14376.0,180.0,348.0,-9527.0,731.0,12652.0,-4212.0,7220.0,9210.0,-12045.0,10110.0,-10288.0,24.0,10160.0,-8948.0,3921.0,4884.0
-1652.0,-13904.0,596.0,-134.0,-9341.0,136.0,12772.0,-5332.0,5980.0,7688.0,-9866.0,9064.0,-9812.0,-1176.0,9724.0,-7756.0,3100.0,4705.0
-2096.0,-14084.0,16.0,453.0,-9407.0,-864.0,11564.0,-4804.0,6908.0,7447.0,-9456.0,9427.0,-9244.0,-192.0,10504.0,-6313.0,3101.0,4824.0
-2600.0,-14136.0,-1060.0,-90.0,-9224.0,-1114.0,11376.0,-5696.0,8340.0,6562.0,-8828.0,8339.0,-9332.0,1868.0,10668.0,-8235.0,3303.0,5941.0
-2936.0,-13280.0,-2124.0,146.0,-10759.0,-800.0,11156.0,-7052.0,7172.0,7915.0,-9263.0,8150.0,-8616.0,252.0,10380.0,-7664.0,2377.0,6351.0
-2836.0,-12944.0,-2164.0,-1275.0,-11656.0,-1425.0,15820.0,-9172.0,9380.0,-8450.0,-32768.0,11816.0,-6128.0,1320.0,10784.0,-8296.0,2541.0,7375.0
-2640.0,-13352.0,28.0,-2234.0,-11233.0,-1979.0,16524.0,-10988.0,560.0,-10989.0,-32768.0,14389.0,-9224.0,-1612.0,9148.0,-7711.0,3277.0,7333.0
2436.0,-24240.0,19300.0,-8171.0,-1219.0,2530.0,23684.0,-408.0,-5088.0,13485.0,-15856.0,5078.0,-25948.0,-18068.0,2348.0,-780.0,4535.0,-5770.0
-1032.0,-20580.0,18456.0,1675.0,7775.0,5125.0,21640.0,-6292.0,-10632.0,5066.0,-11929.0,-624.0,-24440.0,-15652.0,6580.0,-8.0,3357.0,-7739.0
-2068.0,-15864.0,12144.0,-1270.0,8805.0,1997.0,19392.0,-7860.0,-6724.0,12.0,-2692.0,-1519.0,-21252.0,-10460.0,5980.0,1952.0,-189.0,-2737.0
-1396.0,-15360.0,6096.0,-864.0,4280.0,830.0,15088.0,-6184.0,-1252.0,-2392.0,-190.0,-657.0,-10088.0,-3072.0,8508.0,-443.0,-1895.0,-204.0
-2484.0,-14744.0,-352.0,-477.0,-2955.0,1014.0,11616.0,-5616.0,4012.0,-3022.0,-328.0,-686.0,-6740.0,1952.0,10208.0,-1774.0,-170.0,-979.0
-3076.0,-13508.0,-2976.0,4109.0,903.0,861.0,13024.0,-7452.0,5348.0,-700.0,-751.0,-231.0,-7964.0,1152.0,11600.0,-1083.0,686.0,-150.0
-3872.0,-14692.0,-1000.0,-2382.0,-1457.0,-205.0,14416.0,-6540.0,3528.0,939.0,-559.0,682.0,-9396.0,-1016.0,11676.0,-752.0,721.0,750.0
-4112.0,-16752.0,1076.0,-359.0,-202.0,-396.0,15788.0,-5232.0,1660.0,-165.0,-390.0,236.0,-9912.0,-2500.0,11832.0,-116.0,1506.0,-651.0
-4728.0,-17072.0,1688.0,806.0,1071.0,-65.0,16456.0,-5576.0,1576.0,-2068.0,-254.0,-601.0,-11148.0,-2928.0,11712.0,310.0,1666.0,-1811.0
-4924.0,-16524.0,1900.0,3040.0,517.0,211.0,16076.0,-6264.0,1928.0,-3071.0,-174.0,-917.0,-11012.0,-2616.0,11544.0,-634.0,1611.0,-2046.0
-5068.0,-15656.0,1520.0,2286.0,-233.0,-255.0,16204.0,-5880.0,1660.0,-3528.0,5.0,-892.0,-11068.0,-3060.0,11240.0,-1008.0,1396.0,-1157.0
-5072.0,-14956.0,1380.0,1480.0,-459.0,-685.0,15936.0,-6428.0,1616.0,-3407.0,722.0,-808.0,-10816.0,-3084.0,11220.0,-912.0,859.0,-124.0
-4512.0,-15304.0,1144.0,207.0,-1261.0,-655.0,15524.0,-5444.0,1768.0,-3269.0,1091.0,-828.0,-10080.0,-2580.0,11276.0,-854.0,662.0,-154.0
-5192.0,-16352.0,1520.0,532.0,-1355.0,-841.0,15584.0,-5600.0,1732.0,-3975.0,1477.0,-1231.0,-10088.0,-2568.0,11340.0,-922.0,474.0,-857.0
-4160.0,-15428.0,1624.0,806.0,238.0,-339.0,16024.0,-5560.0,1780.0,-5055.0,1992.0,-2188.0,-10564.0,-2860.0,11300.0,-958.0,539.0,-1298.0
-4088.0,-16680.0,2052.0,-636.0,441.0,-491.0,16148.0,-5400.0,1376.0,-6607.0,3031.0,-3173.0,-10824.0,-2512.0,10784.0,-1108.0,863.0,-2198.0
-3484.0,-17436.0,2868.0,-95.0,139.0,-320.0,15496.0,-6424.0,1308.0,-9177.0,4552.0,-4829.0,-11652.0,-2060.0,9660.0,600.0,1236.0,-4176.0
-3216.0,-17612.0,3260.0,2388.0,520.0,233.0,15644.0,-8988.0,60.0,-6424.0,5488.0,-4877.0,-13836.0,-4264.0,10668.0,-351.0,1628.0,-3653.0
-2504.0,-17964.0,4848.0,810.0,1582.0,840.0,17192.0,-7660.0,-736.0,-5320.0,10498.0,-7630.0,-14600.0,-4124.0,9636.0,707.0,880.0,-4915.0
-1436.0,-20708.0,6788.0,-373.0,4127.0,1775.0,17424.0,-7792.0,-1484.0,-2120.0,25210.0,-12191.0,-15296.0,-5164.0,8976.0,1812.0,1146.0,-7057.0
-1600.0,-19804.0,6904.0,3305.0,6796.0,2987.0,17592.0,-8544.0,-3224.0,-3778.0,32767.0,-11403.0,-15724.0,-6580.0,8248.0,2914.0,1525.0,-10240.0
-932.0,-19860.0,8244.0,6748.0,10902.0,3298.0,20932.0,-408.0,-8648.0,-9235.0,11142.0,-7480.0,-15884.0,-5944.0,8004.0,5939.0,2607.0,-13543.0
-592.0,-19532.0,9092.0,7561.0,13253.0,3558.0,21372.0,-6772.0,-3944.0,-16250.0,4319.0,-8127.0,-16456.0,-7820.0,8216.0,5022.0,4929.0,-14916.0
-540.0,-20996.0,9604.0,7055.0,15468.0,3797.0,21396.0,-6440.0,-3580.0,-20114.0,3893.0,-10634.0,-17960.0,-7816.0,7812.0,6845.0,4968.0,-17860.0
-96.0,-22016.0,9540.0,9852.0,18868.0,4252.0,19368.0,-7104.0,-4236.0,-24733.0,4028.0,-12326.0,-16876.0,-8824.0,7692.0,9302.0,6389.0,-22258.0
496.0,-23408.0,8436.0,14195.0,22239.0,4421.0,18536.0,-3260.0,-3224.0,-32112.0,3007.0,-15567.0,-13244.0,-5980.0,8120.0,10547.0,9400.0,-28457.0
1668.0,-25284.0,8272.0,21003.0,26937.0,4609.0,18404.0,-2596.0,-5364.0,-32768.0,-291.0,-19105.0,-12544.0,-6176.0,8668.0,11681.0,15049.0,-32768.0
1380.0,-26136.0,6660.0,29148.0,32766.0,6288.0,18760.0,-5080.0,-6568.0,-32768.0,-3871.0,-23490.0,-11028.0,-5916.0,7096.0,10834.0,23286.0,-32768.0
1276.0,-26548.0,5360.0,32767.0,32767.0,8610.0,19536.0,-4020.0,-7088.0,-32768.0,-8016.0,-26213.0,-10992.0,-8484.0,5608.0,10465.0,32676.0,-32768.0
2144.0,-25196.0,4540.0,32767.0,32767.0,10364.0,24540.0,-4196.0,-9788.0,-32768.0,-9779.0,-32768.0,-11752.0,-10588.0,5416.0,10942.0,32767.0,-32768.0
2112.0,-23920.0,3132.0,32767.0,32767.0,12137.0,20672.0,-1480.0,-15272.0,-32768.0,-16323.0,-32768.0,-13144.0,-11992.0,2808.0,13311.0,32767.0,-32768.0
-244.0,-20620.0,532.0,32767.0,32767.0,12209.0,21120.0,-5172.0,-12844.0,-32768.0,-20548.0,-32768.0,-12452.0,-13720.0,1536.0,12365.0,32767.0,-32768.0
-2352.0,-17168.0,-356.0,32767.0,32767.0,12832.0,25220.0,-7396.0,-13852.0,-32768.0,-21888.0,-32768.0,-15992.0,-17956.0,2068.0,15223.0,32767.0,-32768.0
-2320.0,-12396.0,-896.0,32767.0,32767.0,11880.0,28024.0,-6228.0,-10568.0,-32768.0,-19535.0,-32768.0,-15948.0,-18368.0,2012.0,18587.0,32767.0,-32768.0
-6000.0,-9260.0,-1420.0,32767.0,32767.0,6838.0,20300.0,-4600.0,-6984.0,-32768.0,-15756.0,-32768.0,-14496.0,-14976.0,3004.0,21143.0,32767.0,-32768.0
-8148.0,-5852.0,-2260.0,32767.0,32767.0,-78.0,22180.0,-3136.0,-1776.0,-32768.0,-6421.0,-32768.0,-11972.0,-12584.0,3540.0,20412.0,32767.0,-32768.0
-10312.0,-3584.0,192.0,32767.0,32767.0,-7250.0,20384.0,260.0,2892.0,-32768.0,5090.0,-32768.0,-12436.0,-12080.0,5496.0,20308.0,28011.0,-32768.0
-9844.0,-5956.0,-144.0,32321.0,31333.0,-12650.0,15388.0,3636.0,3340.0,-32768.0,19301.0,-32768.0,-7200.0,-3512.0,4816.0,17108.0,26586.0,-27268.0
-12000.0,-8672.0,-1580.0,24297.0,26768.0,-12869.0,13708.0,-2132.0,4368.0,-32768.0,22459.0,-32768.0,-9232.0,-7236.0,6852.0,12522.0,22497.0,-21725.0
-11316.0,-9068.0,-1204.0,20867.0,21980.0,-8919.0,17260.0,-168.0,5764.0,-32768.0,26109.0,-32768.0,-6128.0,-6060.0,8032.0,10448.0,19700.0,-21390.0
-11200.0,-9040.0,-1124.0,18768.0,19351.0,-5238.0,9036.0,1192.0,5632.0,-32768.0,18773.0,-32768.0,-3224.0,-5500.0,9188.0,8511.0,18785.0,-21146.0
-12364.0,-6732.0,-5408.0,21551.0,15421.0,-4039.0,3832.0,5896.0,14332.0,-31074.0,22654.0,-32768.0,-288.0,-3956.0,9916.0,6976.0,18489.0,-17115.0
-12288.0,-3832.0,-4260.0,20250.0,12795.0,-7507.0,2572.0,2656.0,11420.0,-25846.0,27835.0,-32768.0,-1620.0,-4964.0,10460.0,5415.0,17483.0,-11220.0
-11812.0,-4192.0,-3080.0,15234.0,6038.0,-10741.0,3140.0,3420.0,8772.0,-23815.0,27676.0,-32768.0,-764.0,-4124.0,9180.0,3571.0,16371.0,-5370.0
-10832.0,-5852.0,-2136.0,11246.0,1010.0,-11959.0,3640.0,-1720.0,9040.0,-19177.0,22008.0,-32768.0,-3680.0,-5476.0,8476.0,1058.0,15014.0,-1933.0
-11036.0,-7556.0,-12.0,9240.0,-1442.0,-12033.0,5640.0,2932.0,11480.0,-14715.0,19798.0,-32768.0,-4164.0,-5464.0,9540.0,-695.0,13254.0,150.0
-9976.0,-9168.0,1244.0,6384.0,-4799.0,-11901.0,2828.0,2204.0,8796.0,-14795.0,15975.0,-30535.0,-3660.0,-6360.0,8296.0,-2323.0,12375.0,687.0
-8764.0,-11152.0,1772.0,8318.0,-3652.0,-10833.0,2256.0,2132.0,8424.0,-8962.0,10927.0,-24750.0,-3360.0,-6472.0,8108.0,-3462.0,12300.0,-281.0
-8948.0,-10600.0,1904.0,12507.0,-4622.0,-9203.0,2860.0,4104.0,9040.0,-4567.0,6150.0,-21473.0,-5160.0,-8044.0,7760.0,-4733.0,11537.0,-1735.0
-9020.0,-9192.0,3948.0,10134.0,-6285.0,-9291.0,4424.0,6948.0,13816.0,-2860.0,6400.0,-17948.0,-6960.0,-8556.0,5872.0,-4762.0,10591.0,416.0
-8604.0,-8840.0,5036.0,4441.0,-5897.0,-10623.0,4148.0,3940.0,10084.0,-4444.0,3706.0,-11636.0,-9340.0,-10404.0,6380.0,-4022.0,11462.0,3232.0
-6860.0,-10644.0,6776.0,2003.0,-7032.0,-11255.0,3440.0,4284.0,9668.0,-4407.0,702.0,-7685.0,-8876.0,-7936.0,5324.0,-5294.0,9902.0,5652.0
-5932.0,-13300.0,8560.0,3189.0,-9249.0,-10701.0,6984.0,4508.0,11188.0,-2012.0,-2434.0,-4022.0,-12308.0,-9828.0,4440.0,-5997.0,9119.0,5006.0
