0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3404.0,-13400.0,-1244.0,-579.0,-1106.0,-8215.0,7988.0,-7948.0,12288.0,4130.0,-94.0,13298.0,10480.0,10212.0,3508.0,-3133.0,4605.0,-4434.0
2800.0,-16148.0,-1464.0,-1357.0,-1160.0,-9374.0,4904.0,-8516.0,12552.0,146.0,2456.0,10363.0,6840.0,15008.0,2224.0,-3134.0,5398.0,-4908.0
4412.0,-18736.0,-436.0,630.0,-193.0,-7684.0,4532.0,-10512.0,11992.0,-2709.0,1705.0,7743.0,5196.0,16716.0,6840.0,-6064.0,5088.0,-2480.0
4652.0,-18596.0,-584.0,2886.0,727.0,-4800.0,4728.0,-11384.0,12424.0,-4418.0,247.0,4876.0,6800.0,15888.0,6632.0,-6379.0,1868.0,-254.0
4596.0,-17748.0,-1740.0,3522.0,1315.0,-3998.0,4360.0,-13296.0,12972.0,-4710.0,-512.0,4218.0,8560.0,14016.0,6936.0,-7307.0,2645.0,-124.0
5180.0,-17236.0,-1604.0,3070.0,755.0,-3952.0,4944.0,-13608.0,13136.0,-3984.0,-342.0,4475.0,9292.0,14616.0,7724.0,-4998.0,2254.0,-1116.0
5536.0,-17900.0,-1084.0,2410.0,171.0,-4167.0,5520.0,-14672.0,13628.0,-2961.0,253.0,4211.0,8464.0,16096.0,10468.0,-4018.0,3434.0,-1253.0
5876.0,-18928.0,-612.0,1510.0,245.0,-3352.0,5144.0,-15076.0,13236.0,-2052.0,399.0,3197.0,8692.0,15800.0,9600.0,-2593.0,1874.0,-1604.0
5612.0,-19484.0,-848.0,950.0,483.0,-2642.0,4700.0,-14628.0,13496.0,-1569.0,607.0,2387.0,7992.0,16972.0,9164.0,-2181.0,1823.0,-810.0
5960.0,-19616.0,-956.0,635.0,589.0,-1413.0,4660.0,-14400.0,13588.0,-1821.0,48.0,1254.0,8088.0,16708.0,8528.0,-1786.0,894.0,98.0
5520.0,-18816.0,-1528.0,112.0,372.0,-525.0,5176.0,-14364.0,13516.0,-1191.0,-189.0,499.0,8980.0,15552.0,9604.0,-1002.0,344.0,-18.0
5368.0,-18360.0,-1664.0,-621.0,-116.0,-198.0,5220.0,-13944.0,13556.0,-183.0,-268.0,246.0,9184.0,15196.0,8228.0,-154.0,61.0,-518.0
5020.0,-18724.0,-1584.0,-928.0,-97.0,210.0,5356.0,-13384.0,13340.0,50.0,-548.0,-194.0,8548.0,15752.0,8432.0,-206.0,-48.0,-347.0
4856.0,-18756.0,-952.0,-1190.0,468.0,1482.0,5308.0,-13644.0,12484.0,88.0,-977.0,-1581.0,8352.0,15944.0,6592.0,-71.0,-1458.0,459.0
4012.0,-18176.0,-1256.0,-514.0,282.0,2321.0,5556.0,-12944.0,12660.0,79.0,-1425.0,-2007.0,8464.0,15600.0,8004.0,-529.0,-1168.0,1422.0
4144.0,-17604.0,-1264.0,-887.0,-78.0,2517.0,6052.0,-12528.0,12512.0,541.0,-1315.0,-2032.0,9916.0,14116.0,5104.0,806.0,-1072.0,1050.0
4128.0,-17620.0,-1488.0,-1316.0,-312.0,2019.0,5764.0,-12812.0,12736.0,851.0,-1339.0,-1616.0,9292.0,14576.0,7032.0,1388.0,-433.0,625.0
4240.0,-17992.0,-1540.0,-1049.0,-763.0,2185.0,5888.0,-12940.0,12908.0,1309.0,-1530.0,-1737.0,9248.0,14984.0,6692.0,1708.0,115.0,709.0
5076.0,-18664.0,-1164.0,-1598.0,-806.0,2551.0,5212.0,-13716.0,13468.0,1530.0,-1659.0,-2283.0,8012.0,16664.0,7744.0,1670.0,144.0,1057.0
5332.0,-19196.0,-1456.0,-1057.0,-1119.0,3491.0,4776.0,-13712.0,13976.0,1815.0,-1987.0,-3133.0,7748.0,17072.0,8312.0,2543.0,-210.0,2213.0
6084.0,-19160.0,-1180.0,-1442.0,-982.0,4446.0,4912.0,-14744.0,13612.0,2172.0,-2370.0,-4318.0,8472.0,15348.0,9908.0,2098.0,-332.0,2454.0
5388.0,-18868.0,-1580.0,-1400.0,-769.0,5549.0,4948.0,-14068.0,13728.0,2676.0,-3204.0,-5030.0,7672.0,17284.0,7284.0,3508.0,-1801.0,2312.0
5308.0,-18392.0,-2636.0,-2636.0,-1818.0,5632.0,4520.0,-13404.0,14360.0,3762.0,-3262.0,-5249.0,8124.0,16128.0,6772.0,3954.0,-349.0,3056.0
5876.0,-18548.0,-2560.0,-3367.0,-2718.0,5297.0,4108.0,-11888.0,15756.0,3485.0,-3117.0,-5378.0,7088.0,17020.0,4532.0,5382.0,864.0,2942.0
6864.0,-19336.0,-2316.0,-3711.0,-3959.0,5454.0,3836.0,-9012.0,18156.0,2078.0,-1630.0,-7902.0,5220.0,18820.0,1468.0,5401.0,4292.0,3764.0
7172.0,-19496.0,-2972.0,-3838.0,-4786.0,6346.0,5600.0,-2340.0,26096.0,-8978.0,3683.0,-14412.0,3848.0,18536.0,3104.0,79.0,9354.0,6188.0
5120.0,-18024.0,-5056.0,-2297.0,-7731.0,8104.0,1416.0,-6880.0,19504.0,-7788.0,6669.0,-23512.0,2692.0,20316.0,16560.0,1759.0,8193.0,8267.0
3996.0,-14220.0,-7184.0,-878.0,-14105.0,8777.0,4000.0,-4432.0,15508.0,-8328.0,26146.0,-31569.0,8352.0,12716.0,9328.0,10944.0,7502.0,9801.0
3272.0,-15760.0,-6168.0,-6075.0,-19503.0,5559.0,2920.0,-4844.0,16744.0,-11462.0,29421.0,-32768.0,9424.0,10520.0,6352.0,13544.0,9277.0,7130.0
4668.0,-14504.0,-3660.0,-5608.0,-21170.0,4017.0,4544.0,-14712.0,7268.0,-7885.0,29940.0,-32768.0,8120.0,12512.0,-3576.0,11694.0,13590.0,5846.0
3404.0,-16080.0,-3228.0,-5532.0,-20912.0,2838.0,6900.0,-13292.0,7380.0,-5552.0,24051.0,-32768.0,7320.0,12740.0,3592.0,5473.0,18440.0,5752.0
3088.0,-15708.0,-3836.0,-4177.0,-21717.0,3058.0,3904.0,-10920.0,10196.0,-2194.0,17222.0,-31782.0,6344.0,14768.0,6504.0,5993.0,14377.0,6148.0
2824.0,-14776.0,-4552.0,-2851.0,-22851.0,3398.0,6212.0,-17220.0,9028.0,-746.0,12424.0,-28619.0,5912.0,13632.0,7556.0,6296.0,15153.0,5972.0
3040.0,-14280.0,-4652.0,-4104.0,-23624.0,4220.0,7824.0,-13572.0,13528.0,5022.0,13604.0,-25910.0,5744.0,13992.0,8924.0,8826.0,14697.0,7601.0
3300.0,-14680.0,-5084.0,-6170.0,-25806.0,4618.0,6764.0,-8772.0,14520.0,7959.0,16941.0,-26672.0,6540.0,12716.0,5640.0,12202.0,14624.0,6240.0
3108.0,-13828.0,-5196.0,-6504.0,-26701.0,4108.0,5612.0,-4800.0,13200.0,5926.0,18870.0,-29901.0,5944.0,13312.0,480.0,11133.0,17453.0,6961.0
96.0,-14352.0,-3392.0,-3996.0,-26125.0,3177.0,5304.0,-18672.0,3328.0,3580.0,7820.0,-14878.0,6164.0,14480.0,-2624.0,8313.0,18703.0,8253.0
1236.0,-13236.0,-5020.0,-1287.0,-24671.0,1772.0,6324.0,-14288.0,6352.0,8364.0,576.0,-2432.0,8996.0,8676.0,8260.0,5553.0,18854.0,6319.0
100.0,-12784.0,-4828.0,-1896.0,-24507.0,1122.0,8408.0,-6300.0,14032.0,7920.0,112.0,2127.0,8352.0,10836.0,6556.0,9444.0,14740.0,4031.0
264.0,-12440.0,-3376.0,-4489.0,-25324.0,157.0,8012.0,-2552.0,16552.0,5155.0,5210.0,1113.0,7508.0,13064.0,3908.0,10584.0,16339.0,4157.0
-124.0,-13464.0,-3676.0,-7212.0,-26194.0,-718.0,8416.0,-1444.0,16428.0,3223.0,11397.0,-3253.0,6368.0,14392.0,5968.0,12746.0,16464.0,5407.0
-476.0,-14888.0,-3624.0,-8753.0,-25499.0,-576.0,7656.0,-6664.0,11604.0,3080.0,14814.0,-7360.0,7100.0,11572.0,376.0,10876.0,20659.0,8422.0
-1360.0,-15192.0,-2748.0,-6495.0,-24998.0,564.0,5256.0,-6732.0,7732.0,7874.0,11085.0,-3148.0,9524.0,8808.0,2880.0,6196.0,19906.0,7638.0
-1936.0,-13564.0,-1148.0,-3735.0,-22648.0,205.0,4556.0,-1580.0,8204.0,8043.0,4365.0,2130.0,7876.0,13448.0,5444.0,6505.0,14393.0,6679.0
-2172.0,-13328.0,-2148.0,-2446.0,-20131.0,-566.0,4572.0,2748.0,14428.0,7226.0,4361.0,-122.0,6904.0,13664.0,4888.0,8598.0,12952.0,8869.0
-2168.0,-12688.0,-2396.0,-1557.0,-19866.0,-457.0,5984.0,1284.0,15736.0,5318.0,7176.0,-4055.0,8860.0,10684.0,6808.0,8344.0,13155.0,11414.0
-3400.0,-11520.0,-3236.0,-3475.0,-20502.0,-1161.0,6192.0,-2696.0,14516.0,4451.0,9774.0,-4954.0,9984.0,9392.0,7884.0,12434.0,11309.0,10819.0
-3588.0,-12424.0,-2584.0,-5828.0,-21194.0,-2323.0,5324.0,-5088.0,10876.0,2699.0,7634.0,-379.0,9120.0,10880.0,5128.0,13242.0,13731.0,12174.0
-2832.0,-14484.0,-1084.0,-5540.0,-20596.0,-2701.0,7252.0,-4272.0,11204.0,4333.0,4157.0,2972.0,12308.0,5736.0,1360.0,11071.0,13102.0,9701.0
-2908.0,-14200.0,-780.0,-5028.0,-18516.0,-2456.0,7576.0,-680.0,13536.0,6229.0,4179.0,3931.0,11316.0,7612.0,2020.0,6504.0,14411.0,5968.0
-2996.0,-13808.0,-320.0,-4842.0,-16640.0,-1847.0,6196.0,3640.0,15500.0,7102.0,4944.0,3566.0,11104.0,9492.0,9372.0,5680.0,11425.0,5645.0
-4268.0,-13736.0,12.0,-5330.0,-16365.0,-2963.0,4012.0,4608.0,15396.0,2764.0,5381.0,884.0,10252.0,11112.0,5492.0,9113.0,10665.0,6277.0
-3924.0,-13776.0,-576.0,-3871.0,-16461.0,-3446.0,3972.0,2588.0,14236.0,1151.0,6049.0,-906.0,11544.0,9236.0,6044.0,9064.0,11608.0,7316.0
-4260.0,-13592.0,-92.0,-3600.0,-15215.0,-4634.0,4732.0,772.0,13272.0,-1162.0,3227.0,1409.0,12128.0,8972.0,6836.0,9474.0,10472.0,8580.0
-4272.0,-14124.0,-1088.0,-2851.0,-14055.0,-4676.0,6256.0,-4232.0,12204.0,526.0,1422.0,3574.0,10972.0,9852.0,3912.0,8993.0,9898.0,7275.0
-4136.0,-13696.0,-2384.0,-1728.0,-12781.0,-4289.0,7048.0,-4088.0,15456.0,2268.0,-95.0,9531.0,12316.0,8276.0,924.0,6906.0,11766.0,6982.0
-3728.0,-15520.0,-3176.0,-2602.0,-12324.0,-4284.0,3436.0,-3188.0,14048.0,3604.0,-464.0,10406.0,10040.0,12352.0,3496.0,6439.0,11262.0,4877.0
-3372.0,-15584.0,-3692.0,-274.0,-12511.0,-4569.0,1644.0,612.0,15604.0,4503.0,-966.0,8393.0,10200.0,12980.0,5080.0,6013.0,10612.0,6645.0
-3760.0,-15732.0,-3092.0,270.0,-11672.0,-5079.0,3660.0,200.0,17372.0,1867.0,-790.0,5473.0,10008.0,13204.0,4128.0,7206.0,10582.0,6622.0
-4460.0,-16208.0,-2348.0,1163.0,-12284.0,-4177.0,6876.0,-4516.0,15372.0,4226.0,-537.0,7419.0,11924.0,10424.0,4508.0,5172.0,11368.0,7361.0
-3916.0,-14028.0,-2316.0,1731.0,-12064.0,-3961.0,4940.0,-2208.0,15396.0,4293.0,-1214.0,10630.0,12784.0,8672.0,7584.0,6808.0,10959.0,5524.0
-3260.0,-13928.0,-2076.0,896.0,-12521.0,-4618.0,4872.0,-1724.0,14288.0,2760.0,-2829.0,13637.0,11028.0,10576.0,3920.0,7211.0,11824.0,4306.0
-2536.0,-15000.0,-2684.0,1022.0,-12300.0,-4803.0,4708.0,-420.0,14932.0,2522.0,-3205.0,13386.0,9656.0,12288.0,4668.0,7377.0,12156.0,4742.0
-2324.0,-16344.0,-152.0,230.0,-13656.0,-4334.0,6100.0,620.0,15184.0,2758.0,-3577.0,12577.0,10356.0,11640.0,6936.0,6880.0,11715.0,5986.0
-1860.0,-16744.0,1048.0,-19.0,-12665.0,-4108.0,7304.0,2244.0,17040.0,1215.0,-2931.0,10315.0,10932.0,10420.0,8448.0,7160.0,11126.0,5297.0
-2016.0,-17516.0,1216.0,822.0,-11998.0,-3199.0,7964.0,216.0,16148.0,2137.0,-1863.0,8622.0,11340.0,10260.0,7508.0,6221.0,9849.0,6004.0
-2128.0,-16908.0,1132.0,975.0,-10997.0,-2565.0,9372.0,-1688.0,15512.0,3115.0,-2187.0,9890.0,11984.0,10016.0,8928.0,5298.0,8725.0,4955.0
-2064.0,-16420.0,304.0,269.0,-9489.0,-2411.0,8568.0,-168.0,16240.0,3372.0,-2218.0,11160.0,11724.0,10444.0,7824.0,5594.0,7825.0,4234.0
-1880.0,-16512.0,956.0,-1125.0,-7844.0,-2220.0,7932.0,856.0,16892.0,3141.0,-1750.0,11574.0,11712.0,9872.0,9520.0,5909.0,7069.0,3234.0
-2020.0,-16640.0,884.0,-1196.0,-7155.0,-2030.0,5988.0,1432.0,16024.0,3151.0,-645.0,10157.0,12124.0,9728.0,8004.0,5124.0,6364.0,2842.0
-2100.0,-17068.0,348.0,514.0,-7443.0,-3032.0,5436.0,-616.0,13428.0,2158.0,-1785.0,8533.0,11324.0,11588.0,4980.0,4929.0,6337.0,2388.0
-1372.0,-17128.0,1248.0,2221.0,-6163.0,-2786.0,5732.0,2840.0,15600.0,2412.0,-3065.0,7175.0,10856.0,10976.0,5480.0,2346.0,6067.0,2489.0
-1672.0,-16532.0,1288.0,2648.0,-4089.0,-2724.0,6580.0,2344.0,16116.0,2160.0,-2635.0,4537.0,10596.0,11044.0,6356.0,896.0,5231.0,2694.0
-2040.0,-16036.0,712.0,2648.0,-3167.0,-2013.0,5904.0,788.0,15812.0,2080.0,-2109.0,2896.0,10600.0,10896.0,6160.0,49.0,3821.0,2788.0
-2500.0,-15644.0,-208.0,2364.0,-1966.0,-2038.0,5808.0,-1444.0,15328.0,1699.0,-2020.0,1993.0,10224.0,10928.0,7272.0,264.0,4964.0,3600.0
-2192.0,-15296.0,-716.0,794.0,-3778.0,-2037.0,7656.0,-1824.0,16512.0,1627.0,-1806.0,4076.0,12016.0,8856.0,7428.0,1829.0,4516.0,2118.0
-1540.0,-16048.0,-76.0,-1747.0,-3692.0,-2629.0,6536.0,-736.0,15532.0,789.0,-1530.0,4922.0,10408.0,11612.0,6672.0,2289.0,5164.0,970.0
-1072.0,-16736.0,-180.0,-1378.0,-2761.0,-2408.0,5396.0,-288.0,15872.0,1113.0,-1762.0,4443.0,9900.0,11996.0,6952.0,1397.0,5320.0,1862.0
-876.0,-16888.0,-1748.0,-329.0,-2951.0,-2343.0,6192.0,-956.0,16436.0,882.0,-1221.0,2493.0,9612.0,13404.0,6176.0,2337.0,5166.0,1734.0
-1244.0,-17036.0,-372.0,-1076.0,-2830.0,-1828.0,7280.0,-748.0,16596.0,1121.0,-525.0,1967.0,10612.0,11444.0,6248.0,843.0,4255.0,2348.0
-1664.0,-17080.0,204.0,63.0,-2821.0,-832.0,5932.0,-524.0,15460.0,2701.0,-104.0,944.0,9780.0,12416.0,7360.0,97.0,4579.0,3128.0
-1608.0,-16172.0,220.0,655.0,-2627.0,-699.0,5732.0,1496.0,16220.0,2478.0,-173.0,-82.0,11928.0,9752.0,6728.0,1484.0,2811.0,2584.0
-1884.0,-15956.0,488.0,171.0,-2607.0,-1091.0,5792.0,1224.0,15624.0,1409.0,-211.0,-167.0,11776.0,9716.0,6356.0,613.0,2656.0,1687.0
-2036.0,-15964.0,820.0,231.0,-2268.0,-1351.0,6808.0,820.0,15948.0,537.0,-577.0,-144.0,11820.0,9576.0,7740.0,584.0,1365.0,441.0
-1804.0,-16384.0,836.0,55.0,-1678.0,-595.0,6752.0,1388.0,16704.0,-30.0,-334.0,102.0,10780.0,11196.0,6544.0,414.0,764.0,351.0
-1596.0,-16432.0,940.0,-273.0,-1497.0,-217.0,7000.0,1824.0,16216.0,-1504.0,-399.0,-107.0,11648.0,10272.0,8328.0,862.0,131.0,924.0
-1552.0,-16784.0,1332.0,-675.0,-116.0,-73.0,7676.0,1660.0,16152.0,-1888.0,-416.0,196.0,12656.0,8696.0,8636.0,306.0,-1039.0,-338.0
-1304.0,-16444.0,2000.0,-1234.0,1264.0,142.0,8544.0,1416.0,16380.0,-3144.0,-110.0,351.0,12068.0,9308.0,8932.0,748.0,-2189.0,-1891.0
-1528.0,-16780.0,2368.0,-2387.0,1332.0,107.0,8736.0,776.0,15972.0,-3574.0,182.0,1267.0,11884.0,9452.0,9264.0,744.0,-1142.0,-1961.0
-956.0,-17368.0,2960.0,-3384.0,1307.0,-207.0,8144.0,448.0,14980.0,-3350.0,-108.0,2142.0,11080.0,9700.0,8748.0,418.0,-947.0,-2531.0
-600.0,-18596.0,2252.0,-1733.0,522.0,154.0,7912.0,-88.0,14524.0,-1187.0,-287.0,905.0,9512.0,12544.0,8160.0,-669.0,-226.0,-977.0
156.0,-18140.0,1416.0,-601.0,1099.0,323.0,8148.0,-272.0,14968.0,-442.0,-753.0,-750.0,9644.0,12116.0,8404.0,-874.0,-1363.0,-461.0
304.0,-17888.0,904.0,638.0,1886.0,1474.0,9332.0,-1608.0,15400.0,1168.0,-1093.0,-1041.0,9340.0,12540.0,9244.0,-2314.0,-2196.0,236.0
788.0,-17572.0,504.0,1467.0,1952.0,2311.0,7784.0,-320.0,14276.0,1883.0,-1346.0,-1950.0,9412.0,11660.0,9444.0,-2223.0,-3560.0,595.0
1108.0,-17088.0,900.0,1442.0,2297.0,2325.0,9292.0,-2836.0,13796.0,2223.0,-2496.0,-1594.0,8884.0,10880.0,9016.0,-2961.0,-3115.0,300.0
1368.0,-16428.0,1088.0,1470.0,1160.0,2457.0,9648.0,-1940.0,14136.0,1516.0,-3125.0,-631.0,9804.0,10292.0,10660.0,-2237.0,-3377.0,35.0
260.0,-16248.0,228.0,470.0,982.0,2194.0,9052.0,-636.0,16060.0,1513.0,-2063.0,-786.0,10528.0,9872.0,9888.0,-1234.0,-4375.0,-1132.0
-152.0,-16028.0,72.0,213.0,1102.0,2508.0,9296.0,-1224.0,16240.0,169.0,-1154.0,-826.0,10040.0,10288.0,6544.0,-1784.0,-4704.0,-1754.0
52.0,-16128.0,-884.0,-416.0,1067.0,3039.0,7572.0,-3116.0,14220.0,735.0,-1035.0,262.0,8288.0,12612.0,7252.0,-1829.0,-4753.0,-1887.0
484.0,-15624.0,-1516.0,-162.0,-262.0,2511.0,5688.0,-5176.0,11620.0,275.0,-2586.0,799.0,7488.0,12352.0,5036.0,-1580.0,-4213.0,-1591.0
-188.0,-15812.0,-1984.0,1088.0,-1381.0,1560.0,5632.0,-4660.0,12644.0,2275.0,-3592.0,574.0,8356.0,12584.0,6616.0,-172.0,-3821.0,-1662.0
-448.0,-15052.0,-2024.0,2299.0,-1371.0,1027.0,6224.0,-2936.0,14148.0,3122.0,-3164.0,429.0,8828.0,11904.0,5016.0,-72.0,-2796.0,-1263.0
-392.0,-15384.0,-2256.0,2728.0,-1926.0,729.0,7044.0,-2528.0,14996.0,3146.0,-3436.0,1258.0,8804.0,11904.0,5716.0,104.0,-3110.0,-2408.0
72.0,-15300.0,-2068.0,2187.0,-1560.0,1069.0,7032.0,-3068.0,14176.0,1077.0,-2744.0,708.0,7576.0,13064.0,4112.0,-723.0,-2773.0,-1942.0
-1028.0,-15332.0,-1548.0,3021.0,-1034.0,550.0,5944.0,-5668.0,12352.0,2833.0,-4607.0,2819.0,9876.0,11212.0,5756.0,-689.0,-2480.0,-2423.0
-2468.0,-14488.0,-2696.0,2869.0,-1954.0,-375.0,7396.0,-3600.0,17308.0,2243.0,-3774.0,4162.0,9980.0,12912.0,5852.0,2027.0,-1574.0,-2513.0
-2840.0,-15040.0,-3680.0,102.0,-2250.0,10.0,7600.0,-72.0,21224.0,1421.0,-941.0,5237.0,11112.0,12308.0,5540.0,3920.0,-1719.0,-3220.0
-2768.0,-16736.0,-3232.0,-1957.0,-841.0,1713.0,5624.0,-2868.0,16056.0,1537.0,568.0,4866.0,8424.0,15140.0,-1020.0,1987.0,-2350.0,-2965.0
-1608.0,-15956.0,-3476.0,1174.0,-152.0,2102.0,2240.0,-2288.0,12984.0,2182.0,-1110.0,4386.0,7364.0,14620.0,2012.0,-150.0,-2399.0,-1629.0
