0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11068.0,-4712.0,4812.0,18.0,-10902.0,5934.0,7644.0,11564.0,5556.0,11337.0,-5845.0,10562.0,11248.0,-7880.0,5784.0,3044.0,-1765.0,14957.0
-10888.0,-5432.0,6248.0,-14.0,-10804.0,5126.0,7808.0,11528.0,3624.0,10069.0,-6696.0,10269.0,10720.0,-7836.0,5520.0,2948.0,-1736.0,13684.0
-10848.0,-6476.0,7660.0,1753.0,-9531.0,4928.0,7912.0,12424.0,2128.0,9477.0,-8471.0,9163.0,11456.0,-8568.0,2420.0,1253.0,-1125.0,12764.0
-10936.0,-6264.0,8296.0,4359.0,-7774.0,5198.0,9616.0,12424.0,2908.0,8775.0,-10388.0,7423.0,10552.0,-8456.0,2872.0,-2017.0,659.0,11802.0
-11176.0,-5664.0,8464.0,5188.0,-7270.0,5604.0,10792.0,13052.0,3352.0,8902.0,-10453.0,5038.0,10064.0,-9132.0,5060.0,-4332.0,2023.0,11387.0
-11764.0,-5096.0,9144.0,5613.0,-7048.0,5400.0,10960.0,13344.0,3032.0,8229.0,-10091.0,3440.0,10532.0,-10644.0,7592.0,-4140.0,1171.0,11728.0
-12284.0,-4692.0,9512.0,6023.0,-7472.0,4707.0,12516.0,12084.0,2928.0,7302.0,-9948.0,2822.0,10772.0,-11064.0,8088.0,-3881.0,1572.0,11436.0
-12388.0,-4448.0,9660.0,5098.0,-7168.0,3997.0,13372.0,12844.0,3124.0,6694.0,-8930.0,2975.0,11484.0,-13012.0,7648.0,-3168.0,1116.0,10293.0
-11900.0,-4584.0,10088.0,4749.0,-5757.0,3270.0,13868.0,12500.0,2400.0,5359.0,-8245.0,3435.0,11124.0,-12396.0,9208.0,-2571.0,1160.0,8491.0
-12212.0,-4912.0,10524.0,4630.0,-4640.0,2993.0,14044.0,11872.0,2012.0,4310.0,-7742.0,3847.0,10904.0,-12320.0,9812.0,-1840.0,-616.0,7769.0
-12460.0,-5124.0,10900.0,3684.0,-4209.0,2377.0,13584.0,12132.0,848.0,3682.0,-7941.0,4725.0,11148.0,-12944.0,8136.0,-1649.0,-706.0,6503.0
-12756.0,-5232.0,11388.0,4012.0,-3753.0,1796.0,13984.0,12172.0,1744.0,3123.0,-8426.0,4866.0,9256.0,-10988.0,8060.0,-1351.0,364.0,5981.0
-12536.0,-5476.0,11540.0,4138.0,-4233.0,1699.0,14944.0,11580.0,2028.0,2852.0,-8022.0,4269.0,10048.0,-11928.0,10044.0,-1550.0,621.0,6915.0
-12360.0,-4792.0,11972.0,3270.0,-3579.0,1376.0,16148.0,11256.0,1812.0,2853.0,-6999.0,4405.0,10832.0,-13960.0,9776.0,-811.0,415.0,5673.0
-11992.0,-5160.0,11868.0,1968.0,-3002.0,953.0,16424.0,11860.0,2320.0,1940.0,-5274.0,3985.0,10856.0,-13456.0,9996.0,-473.0,-410.0,3707.0
-11560.0,-5336.0,11948.0,1641.0,-1217.0,981.0,16008.0,12320.0,1668.0,1098.0,-3910.0,3257.0,11784.0,-13844.0,7868.0,-1452.0,-531.0,1489.0
-11792.0,-5132.0,11348.0,1179.0,1033.0,711.0,15044.0,11852.0,1704.0,-527.0,-3284.0,3159.0,10720.0,-12724.0,7444.0,-1771.0,-47.0,-1535.0
-12440.0,-4992.0,10152.0,1140.0,1471.0,634.0,13608.0,8948.0,1732.0,-920.0,-3222.0,3669.0,8400.0,-8396.0,10352.0,-1505.0,439.0,-443.0
-12836.0,-5392.0,8808.0,715.0,-473.0,497.0,12616.0,8116.0,2204.0,527.0,-3325.0,3855.0,10072.0,-9680.0,8696.0,198.0,354.0,922.0
-12564.0,-5616.0,8576.0,326.0,-1991.0,-571.0,13592.0,9156.0,3636.0,870.0,-3042.0,4317.0,10124.0,-8720.0,7932.0,1207.0,1505.0,1638.0
-11780.0,-5988.0,9208.0,-189.0,-2898.0,-993.0,14032.0,10244.0,3416.0,338.0,-1887.0,3641.0,10692.0,-9528.0,7804.0,1458.0,1521.0,2029.0
-10808.0,-5620.0,10480.0,-870.0,-1907.0,-825.0,18004.0,16896.0,5696.0,-384.0,1567.0,-174.0,12224.0,-11748.0,6516.0,244.0,1708.0,1011.0
-11584.0,-6232.0,12228.0,-682.0,1842.0,-542.0,16292.0,11192.0,224.0,-3929.0,1948.0,-1093.0,12028.0,-14100.0,8172.0,-1829.0,1772.0,-2115.0
-12940.0,-5900.0,11380.0,-487.0,4008.0,664.0,15708.0,6468.0,276.0,-2144.0,2277.0,-1008.0,7560.0,-9264.0,13236.0,-3135.0,816.0,-2015.0
-13472.0,-5064.0,10144.0,-2029.0,3185.0,1039.0,14196.0,8100.0,1472.0,-337.0,2606.0,-235.0,10888.0,-12552.0,11816.0,20.0,-2631.0,-2309.0
-13496.0,-5192.0,9672.0,-3038.0,1910.0,-365.0,14240.0,9368.0,2660.0,-1028.0,2696.0,1902.0,10792.0,-10100.0,8548.0,2272.0,-1492.0,-2102.0
-13020.0,-6352.0,9156.0,-2778.0,551.0,-1142.0,12652.0,9376.0,2052.0,-942.0,1927.0,2949.0,11092.0,-9200.0,6240.0,2335.0,-426.0,-1601.0
-12416.0,-6832.0,8576.0,-1194.0,-6.0,-1353.0,12548.0,9728.0,2856.0,-1286.0,504.0,3251.0,11392.0,-8296.0,4532.0,865.0,1030.0,-1210.0
-11848.0,-6704.0,8420.0,103.0,-40.0,-1284.0,12516.0,9440.0,3164.0,-1873.0,-475.0,3036.0,10716.0,-8032.0,5900.0,-781.0,2481.0,-1013.0
-11252.0,-6668.0,8164.0,1104.0,20.0,-1031.0,12364.0,9136.0,2484.0,-713.0,-1419.0,860.0,10148.0,-8072.0,6572.0,-1608.0,2205.0,-1287.0
-11368.0,-5156.0,8548.0,1632.0,201.0,-924.0,14444.0,9764.0,3636.0,-2007.0,-1314.0,1028.0,9664.0,-8656.0,6788.0,-2402.0,3543.0,-676.0
-11632.0,-5468.0,9052.0,1000.0,-447.0,-1040.0,13596.0,8892.0,2600.0,-1222.0,-936.0,1908.0,9236.0,-9096.0,10172.0,-1147.0,2259.0,147.0
-11792.0,-6180.0,9856.0,1123.0,-775.0,-1111.0,13952.0,8544.0,1904.0,-1244.0,-1025.0,1613.0,9488.0,-9636.0,9092.0,-748.0,2595.0,225.0
-11600.0,-6768.0,10728.0,981.0,-303.0,-1025.0,15376.0,6300.0,984.0,-1045.0,-1081.0,1707.0,10132.0,-10440.0,8656.0,-1066.0,2345.0,-50.0
-11604.0,-6544.0,10564.0,1492.0,-307.0,-1103.0,12452.0,10592.0,628.0,-1547.0,-1486.0,108.0,10332.0,-10392.0,8120.0,-1756.0,2799.0,-692.0
-11324.0,-7020.0,11120.0,1871.0,704.0,-1096.0,13768.0,7648.0,1644.0,-1728.0,-2057.0,-1736.0,10316.0,-10756.0,7172.0,-2653.0,3040.0,-2158.0
-10476.0,-7364.0,9964.0,2211.0,1226.0,-406.0,12728.0,11072.0,552.0,-1420.0,-2241.0,-4846.0,10248.0,-10700.0,4896.0,-5288.0,3853.0,-3948.0
-10932.0,-5432.0,9420.0,3538.0,2926.0,565.0,14444.0,8648.0,2616.0,-1183.0,-2707.0,-6330.0,8224.0,-8072.0,8816.0,-6864.0,4938.0,-3900.0
-11696.0,-3932.0,8744.0,2741.0,1800.0,364.0,16092.0,6724.0,3632.0,-1057.0,-2588.0,-3609.0,8676.0,-10264.0,11208.0,-4648.0,3922.0,-2297.0
-12028.0,-3940.0,8944.0,-264.0,430.0,-1202.0,16548.0,6952.0,2300.0,-317.0,150.0,1848.0,10140.0,-11752.0,12316.0,-969.0,3634.0,-2536.0
-11808.0,-5200.0,10104.0,-2397.0,-393.0,-2862.0,16020.0,7908.0,2284.0,-860.0,1694.0,4646.0,10372.0,-11224.0,11364.0,1874.0,3318.0,-3077.0
-11696.0,-8128.0,10864.0,-3423.0,46.0,-3169.0,13224.0,8464.0,1124.0,-1581.0,2216.0,3706.0,10432.0,-10308.0,9464.0,1839.0,2771.0,-4751.0
-11700.0,-9868.0,10160.0,-1053.0,1007.0,-1886.0,12044.0,10164.0,1028.0,-2115.0,879.0,1043.0,8616.0,-5236.0,7112.0,-1155.0,3038.0,-4605.0
-11892.0,-9624.0,10720.0,2866.0,2622.0,732.0,16048.0,7736.0,5200.0,-340.0,-1278.0,-2035.0,7848.0,-3836.0,6904.0,-5061.0,1802.0,-1050.0
-11652.0,-7024.0,9304.0,4492.0,2044.0,2225.0,16976.0,7792.0,4600.0,-2396.0,-2969.0,-3375.0,10236.0,-9920.0,8616.0,-6538.0,2478.0,847.0
-12016.0,-4644.0,9548.0,2486.0,1306.0,1421.0,17292.0,6696.0,3568.0,-1656.0,-1214.0,-2214.0,10768.0,-12676.0,13392.0,-4132.0,1975.0,-454.0
-11892.0,-3616.0,9360.0,-444.0,1226.0,-342.0,16932.0,6884.0,3056.0,-1586.0,1961.0,885.0,11168.0,-13220.0,12652.0,46.0,766.0,-1929.0
-11628.0,-5096.0,9328.0,-3047.0,1001.0,-1710.0,14360.0,8716.0,2188.0,-2300.0,3160.0,2519.0,10588.0,-10716.0,9312.0,2414.0,252.0,-3680.0
-11892.0,-7444.0,9424.0,-2319.0,859.0,-1862.0,10684.0,10004.0,524.0,-2649.0,1899.0,1440.0,9244.0,-7128.0,5344.0,1459.0,1326.0,-3845.0
-11716.0,-8176.0,9368.0,72.0,1416.0,-591.0,12876.0,8492.0,2180.0,-2520.0,1216.0,193.0,9360.0,-6604.0,6452.0,-1709.0,2399.0,-1441.0
-11940.0,-7736.0,9856.0,1651.0,1205.0,381.0,13252.0,8736.0,692.0,-1630.0,-396.0,-1269.0,9268.0,-8420.0,10228.0,-3185.0,2100.0,-297.0
-11876.0,-6976.0,10592.0,2778.0,1825.0,966.0,14368.0,9224.0,1960.0,-1660.0,-2498.0,-2828.0,10440.0,-10900.0,9348.0,-3347.0,725.0,-1037.0
-12100.0,-5740.0,9956.0,2858.0,2261.0,1038.0,11204.0,11016.0,-436.0,-1363.0,-1651.0,-3285.0,10472.0,-11116.0,8300.0,-3639.0,954.0,-1584.0
-11996.0,-4628.0,10108.0,2719.0,2706.0,436.0,13644.0,10476.0,920.0,-1867.0,-2258.0,-2674.0,9976.0,-10900.0,8196.0,-2718.0,891.0,-1989.0
-12168.0,-3976.0,10056.0,3026.0,2292.0,-356.0,12788.0,10272.0,864.0,-2730.0,-2570.0,-2618.0,10452.0,-11276.0,5760.0,-2107.0,1196.0,-2330.0
-12164.0,-3900.0,9604.0,3352.0,1961.0,-959.0,13148.0,10636.0,776.0,-3729.0,-2311.0,-1882.0,9712.0,-10276.0,6104.0,-2984.0,2781.0,-1949.0
-12076.0,-3448.0,9704.0,3232.0,1789.0,-1730.0,12800.0,9888.0,628.0,-4214.0,-1795.0,-698.0,10260.0,-12220.0,6600.0,-2590.0,3008.0,-2214.0
-12048.0,-2452.0,9640.0,2500.0,1547.0,-2813.0,14716.0,9228.0,1192.0,-5138.0,-1271.0,1762.0,10504.0,-12524.0,7168.0,-1922.0,3849.0,-2890.0
-11996.0,-3060.0,9676.0,705.0,1538.0,-4119.0,12416.0,9980.0,-412.0,-4329.0,-1186.0,3347.0,10440.0,-13072.0,8416.0,54.0,3689.0,-4353.0
-12060.0,-5232.0,10684.0,779.0,1636.0,-4732.0,9696.0,9116.0,-2136.0,-3122.0,-3033.0,2554.0,9644.0,-10340.0,6600.0,301.0,3111.0,-5373.0
-12640.0,-7356.0,10504.0,4366.0,1200.0,-4321.0,9148.0,8240.0,-1064.0,-3490.0,-7592.0,1817.0,9164.0,-6728.0,2120.0,-3123.0,4715.0,-4361.0
-11804.0,-6748.0,9636.0,6718.0,411.0,-3621.0,20496.0,6760.0,6724.0,-4566.0,-7289.0,3475.0,8820.0,-6964.0,6832.0,-6573.0,8345.0,-976.0
-10600.0,-6232.0,9256.0,1812.0,-641.0,-4020.0,22352.0,7360.0,7060.0,-5720.0,828.0,4780.0,9836.0,-13260.0,22844.0,-3672.0,8271.0,-891.0
-10352.0,-8408.0,9336.0,-2784.0,366.0,-4763.0,14844.0,5656.0,1448.0,-3974.0,4465.0,2334.0,8232.0,-10116.0,25184.0,5216.0,569.0,-5364.0
-10604.0,-10956.0,9512.0,-783.0,2238.0,-3084.0,9192.0,9456.0,496.0,-2410.0,418.0,-3267.0,8868.0,-4464.0,3452.0,5921.0,-5575.0,-6309.0
-10980.0,-9224.0,8564.0,5754.0,3580.0,-95.0,15036.0,10384.0,5980.0,-5674.0,-2401.0,-4973.0,11072.0,-1204.0,-10832.0,-5435.0,1212.0,-2946.0
-11452.0,-6100.0,7060.0,6705.0,3208.0,270.0,11568.0,5836.0,1844.0,-5600.0,-3741.0,-3109.0,10132.0,-9260.0,6164.0,-10583.0,7812.0,-829.0
-11812.0,-2248.0,7204.0,3927.0,1433.0,-1742.0,16548.0,4520.0,3060.0,-6106.0,-557.0,1337.0,10160.0,-12660.0,17104.0,-5319.0,7003.0,-1515.0
-11740.0,-3704.0,8108.0,-2531.0,-98.0,-4635.0,16636.0,3600.0,3296.0,-3946.0,2823.0,6602.0,9844.0,-13164.0,20400.0,3437.0,2617.0,-3578.0
-11344.0,-7692.0,9232.0,-6285.0,-412.0,-5577.0,14480.0,4948.0,2844.0,-2532.0,4268.0,8202.0,9476.0,-7720.0,12896.0,7952.0,-753.0,-4471.0
-10856.0,-12036.0,8980.0,-4094.0,621.0,-4009.0,11644.0,8140.0,2676.0,-2217.0,1827.0,5619.0,9812.0,-2844.0,4564.0,4506.0,-630.0,-4051.0
-10336.0,-13612.0,9420.0,1288.0,2120.0,-1052.0,11008.0,8696.0,2740.0,-2412.0,-2525.0,646.0,9972.0,-1840.0,2420.0,-2865.0,1134.0,-2286.0
-10924.0,-11420.0,9136.0,7173.0,3407.0,1302.0,12400.0,9624.0,3456.0,-3015.0,-6376.0,-4886.0,10372.0,-5160.0,5176.0,-8611.0,2912.0,-632.0
-11284.0,-7064.0,8652.0,9502.0,3457.0,1973.0,13796.0,8304.0,2500.0,-2832.0,-8204.0,-7749.0,9456.0,-8592.0,9396.0,-9674.0,3687.0,30.0
-11800.0,-2580.0,8812.0,7662.0,2179.0,960.0,19620.0,6988.0,4880.0,-4033.0,-5329.0,-4140.0,10268.0,-12172.0,11152.0,-7305.0,3791.0,500.0
-11480.0,-2056.0,9252.0,2411.0,1238.0,-1926.0,16940.0,7056.0,2228.0,-3547.0,-1065.0,517.0,10388.0,-15496.0,14948.0,-1561.0,2861.0,-1954.0
-11444.0,-3984.0,10000.0,-1084.0,1072.0,-4008.0,16628.0,6792.0,2500.0,-5016.0,1745.0,3968.0,9984.0,-11048.0,10600.0,2728.0,1627.0,-3453.0
-11408.0,-7752.0,9480.0,-1705.0,381.0,-4743.0,11928.0,8228.0,1508.0,-5008.0,1566.0,4168.0,9864.0,-7220.0,7892.0,2777.0,2621.0,-3616.0
-11040.0,-10228.0,9376.0,1199.0,257.0,-4285.0,11336.0,9228.0,1664.0,-5650.0,-982.0,2491.0,10000.0,-5344.0,4472.0,-208.0,3664.0,-2843.0
-10448.0,-10324.0,8932.0,4430.0,1163.0,-2772.0,14152.0,6472.0,3080.0,-5194.0,-3425.0,-481.0,8944.0,-5040.0,7004.0,-4053.0,5449.0,-1717.0
-10396.0,-8588.0,8340.0,5160.0,1588.0,-1413.0,15052.0,4040.0,3004.0,-4399.0,-3273.0,-2414.0,9396.0,-7788.0,12444.0,-5045.0,4064.0,-816.0
-10664.0,-7036.0,8072.0,4505.0,1740.0,-1170.0,14576.0,5184.0,3592.0,-3326.0,-3471.0,-3218.0,8120.0,-7064.0,11460.0,-3339.0,3467.0,-1967.0
-11020.0,-6768.0,7440.0,2844.0,947.0,-1367.0,16296.0,4916.0,5556.0,-3475.0,-1668.0,-1509.0,9480.0,-6732.0,11720.0,-1292.0,2437.0,-76.0
-11216.0,-8004.0,7596.0,1023.0,-317.0,-2189.0,14984.0,4880.0,5296.0,-2490.0,-738.0,-16.0,10392.0,-6968.0,12284.0,672.0,2632.0,-343.0
-11312.0,-9092.0,7532.0,-159.0,-871.0,-2505.0,16444.0,4272.0,6692.0,-1553.0,-157.0,1082.0,10284.0,-6116.0,11432.0,1779.0,2257.0,242.0
-11396.0,-9584.0,8068.0,-1582.0,-1502.0,-2097.0,16016.0,4400.0,4948.0,-702.0,952.0,1659.0,10716.0,-6720.0,12100.0,1502.0,2590.0,756.0
-11616.0,-10128.0,9032.0,-1919.0,-1226.0,-1568.0,15312.0,7712.0,4508.0,-81.0,917.0,708.0,11368.0,-7768.0,11248.0,1253.0,1292.0,-153.0
-12300.0,-9640.0,9936.0,-897.0,-207.0,-853.0,15624.0,8560.0,3936.0,-870.0,564.0,-725.0,11324.0,-7780.0,9400.0,-498.0,737.0,17.0
-12732.0,-8192.0,10464.0,13.0,673.0,-186.0,14876.0,10784.0,2616.0,-1240.0,491.0,-2558.0,11992.0,-10292.0,9644.0,-1987.0,-123.0,166.0
-12856.0,-7040.0,10640.0,989.0,1939.0,-1.0,13968.0,12388.0,2024.0,-2781.0,136.0,-5222.0,12408.0,-11704.0,8052.0,-2736.0,-688.0,-1415.0
-12448.0,-6096.0,10476.0,1723.0,3221.0,-56.0,13636.0,15444.0,3484.0,-4318.0,1376.0,-9333.0,11448.0,-10988.0,6700.0,-4005.0,-42.0,-2586.0
-11780.0,-5372.0,9448.0,3434.0,4608.0,238.0,12132.0,20340.0,7052.0,-6674.0,6399.0,-19066.0,11440.0,-10108.0,5232.0,-4781.0,-52.0,-3531.0
-12408.0,-3808.0,8088.0,3931.0,3682.0,-816.0,15560.0,19352.0,7580.0,-11056.0,10971.0,-23617.0,12620.0,-9304.0,2688.0,-5323.0,3070.0,-2228.0
-12900.0,-3908.0,7804.0,3302.0,2685.0,-2972.0,11756.0,15436.0,4296.0,-13836.0,13620.0,-25205.0,12956.0,-11652.0,4888.0,-4794.0,5268.0,-2289.0
-12748.0,-4148.0,7760.0,3467.0,1487.0,-5064.0,9016.0,14116.0,3076.0,-13599.0,14034.0,-26849.0,11964.0,-10552.0,5040.0,-3346.0,6549.0,-3241.0
-12388.0,-5448.0,7612.0,3869.0,122.0,-6601.0,8636.0,14532.0,3764.0,-14001.0,13146.0,-28926.0,10704.0,-8544.0,3260.0,-3744.0,8749.0,-3600.0
-11196.0,-6512.0,8204.0,5019.0,-76.0,-6504.0,9744.0,13552.0,3800.0,-12970.0,12144.0,-31913.0,9240.0,-7236.0,2640.0,-6227.0,10131.0,-3123.0
-10844.0,-7332.0,8828.0,6738.0,518.0,-5253.0,10168.0,12256.0,3816.0,-10460.0,10725.0,-32768.0,7528.0,-6588.0,4380.0,-9689.0,12700.0,-2367.0
-11124.0,-6560.0,8740.0,8231.0,1328.0,-4902.0,9108.0,11124.0,3924.0,-7508.0,9162.0,-32768.0,7916.0,-8788.0,8740.0,-10589.0,13622.0,-544.0
-11740.0,-5084.0,8620.0,7609.0,931.0,-5888.0,9608.0,9944.0,5628.0,-7957.0,7538.0,-31211.0,7460.0,-9648.0,11508.0,-8136.0,14837.0,416.0
-11768.0,-4752.0,8840.0,4572.0,-291.0,-7528.0,9472.0,10128.0,6332.0,-9948.0,6217.0,-25018.0,6884.0,-10336.0,13648.0,-3886.0,13477.0,1059.0
-11080.0,-5016.0,9360.0,1565.0,-1964.0,-8638.0,8120.0,9800.0,5488.0,-8887.0,5724.0,-19833.0,8244.0,-12068.0,13368.0,-503.0,11737.0,1033.0
-10020.0,-6824.0,9600.0,-1994.0,-905.0,-8432.0,7092.0,10088.0,5304.0,-10127.0,3938.0,-16313.0,8900.0,-11640.0,9088.0,1195.0,9791.0,-1635.0
-9708.0,-8280.0,11024.0,196.0,-379.0,-7881.0,7064.0,12220.0,6444.0,-8783.0,4114.0,-15803.0,7752.0,-8504.0,7456.0,-419.0,10509.0,-2416.0
-8984.0,-9436.0,10216.0,791.0,-643.0,-6787.0,5856.0,9488.0,5076.0,-8006.0,684.0,-13513.0,7676.0,-9164.0,7600.0,-2949.0,10249.0,-2804.0
-9160.0,-9612.0,9792.0,2402.0,-1202.0,-6183.0,4112.0,11952.0,7880.0,-5088.0,97.0,-14496.0,4132.0,-4904.0,9520.0,-3749.0,11465.0,-2168.0
-9520.0,-8620.0,9144.0,5148.0,-751.0,-6206.0,4020.0,13628.0,10144.0,-3185.0,1100.0,-17700.0,4444.0,-4872.0,10432.0,-3506.0,12065.0,2575.0
-9900.0,-7548.0,8940.0,6301.0,-1202.0,-7743.0,3868.0,13940.0,9964.0,-4661.0,2209.0,-19078.0,5784.0,-8412.0,9872.0,-1863.0,13734.0,5034.0
-10108.0,-8088.0,9548.0,9310.0,-5384.0,-8422.0,6404.0,20932.0,17872.0,2443.0,6493.0,-24667.0,5516.0,-9164.0,9724.0,-561.0,14376.0,4959.0
-8832.0,-7028.0,10308.0,7110.0,-5980.0,-9247.0,5284.0,11136.0,6628.0,-6745.0,10927.0,-24227.0,6492.0,-11996.0,11108.0,-1773.0,14604.0,5132.0
-8124.0,-8736.0,11560.0,3743.0,-3777.0,-7908.0,3028.0,7324.0,36.0,-7335.0,4928.0,-19472.0,7120.0,-13340.0,11660.0,-2124.0,12575.0,1646.0
-7848.0,-9432.0,11592.0,4239.0,-901.0,-6565.0,3452.0,7152.0,3108.0,-4634.0,-2245.0,-11870.0,4392.0,-10520.0,13056.0,-2632.0,10292.0,-1566.0
-7836.0,-7836.0,10732.0,4535.0,1268.0,-5217.0,3436.0,10296.0,10032.0,-1408.0,-3326.0,-8505.0,2548.0,-8392.0,13632.0,-1871.0,9270.0,-1508.0
-8212.0,-7132.0,9760.0,2741.0,1051.0,-4362.0,2620.0,10600.0,11576.0,-947.0,-641.0,-7775.0,3216.0,-7728.0,12500.0,-491.0,8165.0,156.0
-9000.0,-7256.0,9104.0,2447.0,-398.0,-4575.0,588.0,11128.0,10040.0,-772.0,1206.0,-7503.0,4116.0,-7764.0,8576.0,132.0,8223.0,1683.0
-8756.0,-7104.0,9484.0,2900.0,-3286.0,-5390.0,-1528.0,12088.0,7604.0,-1525.0,1543.0,-7548.0,4428.0,-8888.0,7312.0,265.0,9833.0,2970.0
-7980.0,-7948.0,10596.0,3350.0,-5647.0,-7341.0,-1544.0,11288.0,4900.0,-2494.0,-68.0,-7851.0,3328.0,-8416.0,7484.0,284.0,11929.0,4143.0
-7740.0,-9320.0,11280.0,5223.0,-6649.0,-8864.0,1336.0,10292.0,4040.0,-2869.0,-3926.0,-6298.0,1960.0,-9376.0,11432.0,-505.0,12301.0,5047.0
-6624.0,-9456.0,13416.0,5060.0,-6464.0,-7205.0,4444.0,10832.0,7772.0,-322.0,-7533.0,-1669.0,2564.0,-13036.0,14700.0,-1720.0,9944.0,3832.0
-5816.0,-8968.0,13132.0,2786.0,-3128.0,-5350.0,4872.0,14512.0,12128.0,1253.0,-7530.0,1369.0,3340.0,-13900.0,15468.0,-2127.0,7494.0,-200.0
-5880.0,-8400.0,12624.0,-226.0,69.0,-3666.0,3256.0,16656.0,12072.0,718.0,-5592.0,1263.0,2552.0,-11296.0,15072.0,-1759.0,5586.0,-2909.0
-6668.0,-8448.0,12060.0,116.0,1559.0,-2294.0,1488.0,14352.0,10120.0,-130.0,-4627.0,-14.0,1480.0,-8676.0,12868.0,-702.0,3918.0,-3303.0
-7056.0,-8228.0,11172.0,1230.0,763.0,-2452.0,1328.0,10644.0,9304.0,127.0,-3258.0,-530.0,1116.0,-7348.0,9208.0,-296.0,4034.0,-1244.0
-6720.0,-8304.0,11208.0,713.0,-1997.0,-3985.0,612.0,9568.0,7676.0,773.0,-2722.0,328.0,1144.0,-7440.0,8428.0,-140.0,7073.0,1434.0
-6684.0,-9064.0,11552.0,2413.0,-4356.0,-5845.0,564.0,10628.0,6388.0,959.0,-4170.0,1380.0,956.0,-8488.0,11332.0,498.0,8247.0,2977.0
-6048.0,-8456.0,11856.0,2686.0,-6225.0,-7019.0,1888.0,11616.0,7592.0,722.0,-5856.0,3251.0,1508.0,-9672.0,12820.0,1290.0,8336.0,3813.0
-5176.0,-8836.0,11884.0,679.0,-6326.0,-7381.0,2548.0,16044.0,9812.0,-614.0,-6436.0,3349.0,2116.0,-11032.0,13480.0,1793.0,7499.0,2715.0
-5092.0,-9568.0,12704.0,-40.0,-4584.0,-5823.0,3344.0,16464.0,10908.0,-1294.0,-6328.0,2085.0,2288.0,-10980.0,13004.0,745.0,5571.0,1353.0
