0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2336.0,-13804.0,-3660.0,-4049.0,5096.0,-1620.0,7160.0,-5500.0,12624.0,10072.0,-5892.0,27594.0,9080.0,9360.0,5940.0,-405.0,-55.0,-9469.0
2460.0,-14028.0,-3448.0,-5390.0,4946.0,-2284.0,6372.0,-4148.0,12636.0,9746.0,-4294.0,25298.0,8740.0,10500.0,6440.0,-24.0,248.0,-10196.0
2196.0,-14628.0,-3316.0,-5545.0,5562.0,-2703.0,4532.0,-1280.0,14524.0,9557.0,-3815.0,23563.0,7436.0,12776.0,3564.0,-391.0,1650.0,-9858.0
1232.0,-14992.0,-4608.0,-4168.0,5526.0,-2622.0,4756.0,-2920.0,14528.0,8433.0,-4173.0,22718.0,5612.0,14804.0,4788.0,-1385.0,3105.0,-7636.0
1396.0,-14548.0,-5156.0,-2621.0,2917.0,-2641.0,5448.0,-2808.0,14088.0,7793.0,-4047.0,22195.0,7480.0,12644.0,5536.0,-393.0,2730.0,-4620.0
2268.0,-13968.0,-4404.0,-1385.0,2726.0,-3154.0,7180.0,-1796.0,13400.0,5986.0,-2447.0,19062.0,8448.0,11452.0,4392.0,-814.0,3930.0,-4476.0
2044.0,-13588.0,-4408.0,-1167.0,2539.0,-4101.0,6284.0,-460.0,14864.0,5559.0,-1557.0,17462.0,8708.0,10336.0,6308.0,-2084.0,4300.0,-4290.0
1884.0,-14036.0,-4180.0,-1383.0,1105.0,-4430.0,6476.0,376.0,14664.0,3490.0,-230.0,14727.0,9344.0,10380.0,4368.0,-1318.0,5293.0,-5671.0
932.0,-13688.0,-4620.0,-1723.0,666.0,-5057.0,5388.0,-3684.0,14492.0,1451.0,441.0,12713.0,8604.0,11048.0,6132.0,-780.0,5668.0,-5832.0
1800.0,-13616.0,-5268.0,-2296.0,-988.0,-5634.0,6856.0,-3208.0,14120.0,1888.0,2092.0,10726.0,8876.0,10184.0,7096.0,222.0,6003.0,-6392.0
2520.0,-14840.0,-4588.0,-3380.0,-853.0,-5811.0,6688.0,-2620.0,14552.0,864.0,3092.0,8442.0,7300.0,12648.0,7828.0,1372.0,4693.0,-6636.0
2484.0,-16572.0,-4232.0,-2562.0,-478.0,-5247.0,4580.0,-3508.0,15308.0,-77.0,2344.0,8390.0,6388.0,15160.0,5452.0,331.0,4345.0,-5603.0
3224.0,-17148.0,-4664.0,-708.0,-255.0,-4375.0,4860.0,-3552.0,15476.0,-2191.0,1773.0,5878.0,5652.0,16256.0,6908.0,-624.0,3603.0,-3139.0
3468.0,-17600.0,-4964.0,870.0,362.0,-2825.0,4668.0,-5744.0,16204.0,-3335.0,463.0,3758.0,5920.0,15744.0,8232.0,-2349.0,2222.0,-966.0
3644.0,-16408.0,-5348.0,1747.0,872.0,-1684.0,5416.0,-6044.0,16684.0,-3153.0,-53.0,2513.0,8256.0,12672.0,9416.0,-1923.0,1481.0,-702.0
3244.0,-16108.0,-5684.0,423.0,229.0,-1275.0,5088.0,-7304.0,16936.0,-1285.0,318.0,1693.0,8776.0,12384.0,9764.0,-528.0,1318.0,-1828.0
3060.0,-16636.0,-5780.0,-272.0,-741.0,-1489.0,4792.0,-6452.0,16708.0,-253.0,172.0,2839.0,7912.0,14324.0,7588.0,304.0,2016.0,-2045.0
3124.0,-17236.0,-5628.0,-199.0,-1252.0,-1607.0,4924.0,-5300.0,16584.0,-454.0,-127.0,3124.0,6784.0,15664.0,8040.0,454.0,1996.0,-482.0
3248.0,-17068.0,-4928.0,778.0,-1407.0,-1103.0,5292.0,-5460.0,16204.0,-847.0,-395.0,2211.0,7376.0,14848.0,7476.0,221.0,2033.0,647.0
3024.0,-16756.0,-4980.0,757.0,-970.0,-418.0,5856.0,-5448.0,15952.0,-1087.0,-445.0,817.0,7948.0,13732.0,7808.0,197.0,1562.0,1187.0
2972.0,-16356.0,-4376.0,386.0,-504.0,-62.0,5992.0,-6244.0,15424.0,-1260.0,-435.0,85.0,8596.0,12868.0,7556.0,-408.0,1281.0,900.0
2332.0,-16012.0,-4700.0,481.0,-306.0,131.0,5816.0,-6332.0,15556.0,-982.0,-501.0,44.0,8856.0,12620.0,7692.0,-248.0,1239.0,574.0
2252.0,-15552.0,-5068.0,-380.0,-937.0,-295.0,5760.0,-6296.0,15616.0,-52.0,-190.0,664.0,9200.0,12028.0,7184.0,495.0,1852.0,187.0
2300.0,-15608.0,-5128.0,-1001.0,-1207.0,-707.0,5304.0,-6284.0,15312.0,614.0,60.0,1107.0,8344.0,12716.0,7648.0,1065.0,2148.0,-152.0
2684.0,-15636.0,-4900.0,-1011.0,-1602.0,-786.0,5680.0,-5660.0,15512.0,1057.0,14.0,1212.0,7856.0,13120.0,7324.0,1257.0,2549.0,-78.0
2920.0,-15728.0,-4596.0,-1334.0,-1345.0,-593.0,5448.0,-5636.0,15228.0,962.0,218.0,649.0,7720.0,12912.0,7368.0,1349.0,2444.0,-307.0
2916.0,-15616.0,-4716.0,-1124.0,-1286.0,-174.0,5356.0,-5560.0,15160.0,986.0,187.0,-215.0,7480.0,13048.0,7672.0,1291.0,2375.0,-4.0
3316.0,-15752.0,-4300.0,-762.0,-826.0,203.0,5476.0,-5280.0,14884.0,358.0,132.0,-726.0,7416.0,13036.0,7552.0,911.0,1875.0,-151.0
2588.0,-15708.0,-4824.0,-857.0,-118.0,549.0,4504.0,-6044.0,15016.0,205.0,-60.0,-1136.0,7412.0,13060.0,7432.0,688.0,1451.0,2.0
2708.0,-15384.0,-5012.0,-262.0,-490.0,622.0,5220.0,-5276.0,15388.0,86.0,-33.0,-1240.0,7296.0,13428.0,6904.0,1099.0,1784.0,469.0
2584.0,-15156.0,-5224.0,-489.0,-1029.0,477.0,5088.0,-5272.0,15624.0,736.0,276.0,-1544.0,7828.0,12476.0,7232.0,1711.0,2431.0,713.0
3140.0,-14800.0,-5096.0,-1170.0,-1558.0,147.0,5512.0,-5708.0,15296.0,1328.0,1265.0,-2446.0,7972.0,12600.0,6764.0,2618.0,3386.0,507.0
2940.0,-14976.0,-4916.0,-1202.0,-2075.0,-229.0,5376.0,-5072.0,15608.0,1973.0,1669.0,-1796.0,7888.0,12188.0,7384.0,3141.0,4188.0,-37.0
3224.0,-14868.0,-5184.0,-2461.0,-2582.0,-406.0,5648.0,-4764.0,16064.0,2858.0,3058.0,-3801.0,7628.0,12584.0,7312.0,4131.0,5141.0,-404.0
3556.0,-15276.0,-5144.0,-3346.0,-3182.0,-234.0,5828.0,-3440.0,16756.0,3523.0,4778.0,-6647.0,7240.0,13012.0,7696.0,5012.0,5730.0,-580.0
3464.0,-15256.0,-5556.0,-4569.0,-3362.0,-50.0,5656.0,-2976.0,18308.0,2538.0,8098.0,-12057.0,6664.0,13972.0,7164.0,5823.0,6703.0,-185.0
3560.0,-14832.0,-5116.0,-4783.0,-3995.0,393.0,2656.0,-5768.0,10028.0,-672.0,16531.0,-18800.0,8728.0,11244.0,7448.0,3376.0,8553.0,-549.0
3636.0,-15312.0,-6948.0,-6870.0,-6002.0,941.0,7824.0,-2324.0,19336.0,-716.0,15574.0,-24428.0,5948.0,13888.0,8836.0,10167.0,10647.0,-267.0
3692.0,-15752.0,-7720.0,-9373.0,-7905.0,1281.0,6464.0,-2864.0,20420.0,-385.0,18891.0,-28316.0,4268.0,17124.0,5628.0,12831.0,13871.0,741.0
4152.0,-16328.0,-8696.0,-10419.0,-10917.0,1955.0,5668.0,804.0,21032.0,-25.0,21679.0,-32768.0,3764.0,18112.0,4896.0,15328.0,17764.0,3733.0
4260.0,-16220.0,-9180.0,-11139.0,-12962.0,3007.0,7492.0,2548.0,21596.0,-1919.0,26584.0,-32768.0,1852.0,18784.0,6344.0,17573.0,21070.0,5310.0
3616.0,-16292.0,-9720.0,-12187.0,-15420.0,4020.0,6168.0,-32.0,20884.0,-3242.0,29645.0,-32768.0,1056.0,20304.0,5728.0,19400.0,20854.0,9977.0
3208.0,-16116.0,-9156.0,-12018.0,-17794.0,4620.0,2928.0,-7124.0,18284.0,-4947.0,29321.0,-32768.0,2212.0,18912.0,3512.0,16830.0,21089.0,12921.0
2172.0,-15784.0,-8468.0,-8887.0,-16189.0,4155.0,-2336.0,-8508.0,17200.0,-2556.0,31414.0,-32768.0,576.0,19848.0,7184.0,9114.0,21901.0,15826.0
1060.0,-16024.0,-9160.0,-3492.0,-13921.0,5692.0,-1272.0,4136.0,17232.0,3448.0,32767.0,-32768.0,2672.0,17916.0,8492.0,10364.0,17629.0,20577.0
4240.0,-16296.0,-10936.0,-1210.0,-16483.0,5925.0,15836.0,-14724.0,23164.0,-3358.0,32767.0,-32768.0,2040.0,17560.0,6324.0,7857.0,19403.0,19961.0
1304.0,-12708.0,-11628.0,-1980.0,-15517.0,4877.0,5384.0,-21356.0,15640.0,-3019.0,32767.0,-32768.0,3028.0,16612.0,1384.0,3925.0,19936.0,24920.0
2184.0,-15448.0,-9564.0,-3341.0,-16360.0,5471.0,5160.0,-12148.0,21380.0,-12047.0,32767.0,-32768.0,2480.0,14852.0,4628.0,-3354.0,24714.0,25127.0
732.0,-14760.0,-11652.0,-4097.0,-17884.0,6037.0,1448.0,-7068.0,19188.0,-3244.0,32767.0,-32768.0,804.0,15980.0,2288.0,-7491.0,25438.0,28140.0
1476.0,-14000.0,-10952.0,-1925.0,-21175.0,6188.0,7424.0,-9864.0,18644.0,-5489.0,32767.0,-32768.0,1940.0,14840.0,7980.0,-13310.0,22490.0,30790.0
456.0,-12644.0,-8404.0,-615.0,-22186.0,6232.0,2120.0,-13168.0,11224.0,147.0,32767.0,-32768.0,5264.0,10564.0,12204.0,-6094.0,17406.0,31718.0
-936.0,-12080.0,-6828.0,-2548.0,-19880.0,5486.0,-668.0,-16404.0,8548.0,-2795.0,27539.0,-26093.0,9084.0,5624.0,3372.0,-3492.0,16503.0,25166.0
-2204.0,-13652.0,-8788.0,-1410.0,-17687.0,5238.0,-592.0,-19048.0,10016.0,-992.0,21989.0,-10901.0,7984.0,8852.0,8520.0,-3788.0,18616.0,20934.0
-2056.0,-14292.0,-8576.0,-2748.0,-20174.0,5778.0,-2908.0,-11832.0,11388.0,4001.0,17908.0,-1621.0,7988.0,9868.0,10476.0,-8068.0,15244.0,21384.0
-2332.0,-13944.0,-8980.0,-3267.0,-22575.0,5858.0,-4200.0,-7440.0,12120.0,4068.0,14743.0,3053.0,8948.0,6968.0,9080.0,-9879.0,14556.0,18728.0
-2404.0,-13556.0,-9148.0,-1987.0,-20614.0,7246.0,-2472.0,-10704.0,16132.0,3413.0,13109.0,6001.0,8832.0,10372.0,8208.0,-15708.0,16095.0,18189.0
-3052.0,-14160.0,-8856.0,-482.0,-18251.0,8677.0,-2944.0,-10352.0,14760.0,6925.0,15457.0,9129.0,9068.0,5652.0,9672.0,-16262.0,11189.0,13397.0
-3428.0,-12984.0,-8212.0,770.0,-19519.0,9892.0,-4024.0,-5536.0,12984.0,6448.0,15429.0,9970.0,7564.0,5780.0,4572.0,-17991.0,13116.0,10272.0
-4428.0,-11632.0,-7288.0,143.0,-21110.0,10370.0,-4604.0,-5448.0,12528.0,8065.0,16526.0,9396.0,5984.0,7068.0,14732.0,-25267.0,13156.0,12337.0
-5224.0,-10724.0,-5936.0,-173.0,-23072.0,8406.0,-6400.0,-2652.0,11760.0,14014.0,19547.0,11357.0,11548.0,-1808.0,12976.0,-22840.0,11145.0,8959.0
-6188.0,-10924.0,-4400.0,194.0,-23315.0,6224.0,-8704.0,1312.0,7912.0,9978.0,15816.0,12171.0,10968.0,-304.0,13840.0,-18674.0,11110.0,5618.0
-6972.0,-11060.0,-4688.0,13.0,-20996.0,5193.0,-11072.0,3400.0,6212.0,2945.0,9409.0,8815.0,10476.0,2560.0,11252.0,-13379.0,11689.0,-317.0
-7388.0,-11028.0,-3924.0,423.0,-18801.0,5803.0,-6752.0,-1676.0,13808.0,7371.0,9163.0,12194.0,2088.0,14800.0,32767.0,6739.0,8387.0,5217.0
-6900.0,-10704.0,-4084.0,979.0,-12630.0,4968.0,-9560.0,-244.0,7944.0,2658.0,8722.0,12141.0,12224.0,888.0,13984.0,2488.0,5277.0,5361.0
-8640.0,-12528.0,-4436.0,864.0,-12271.0,5333.0,-11176.0,1680.0,11036.0,4997.0,6851.0,11352.0,6848.0,6508.0,7884.0,-3731.0,5908.0,6603.0
-8008.0,-11008.0,-3840.0,3906.0,-13295.0,5448.0,-10268.0,-428.0,7732.0,6355.0,7101.0,9181.0,7440.0,4752.0,16024.0,-5178.0,4601.0,8901.0
-9432.0,-9480.0,-3500.0,1441.0,-12573.0,3318.0,-10768.0,3120.0,9744.0,3623.0,3976.0,10578.0,8828.0,3948.0,12468.0,-2603.0,3376.0,11085.0
-9700.0,-10848.0,-3132.0,-361.0,-14139.0,1881.0,-10712.0,4432.0,11592.0,1181.0,3569.0,7819.0,9348.0,3832.0,11808.0,-2409.0,3264.0,11223.0
-9184.0,-11848.0,-1808.0,135.0,-14409.0,1774.0,-9928.0,636.0,10152.0,2511.0,3156.0,9285.0,9236.0,1856.0,13740.0,-4061.0,3177.0,10706.0
-9104.0,-11616.0,-848.0,1500.0,-12144.0,2196.0,-9544.0,4980.0,12144.0,3430.0,3215.0,10820.0,8160.0,976.0,13792.0,-2894.0,2638.0,10232.0
-9476.0,-11044.0,28.0,1219.0,-11314.0,2213.0,-10216.0,11200.0,13808.0,670.0,3645.0,7225.0,9148.0,-1028.0,14516.0,-513.0,2450.0,10528.0
-9824.0,-10368.0,1144.0,-1070.0,-10567.0,1859.0,-10140.0,8824.0,11636.0,-3085.0,4179.0,4840.0,8632.0,-2056.0,14488.0,917.0,2448.0,10471.0
-9648.0,-10912.0,1712.0,-4115.0,-9641.0,1077.0,-9508.0,6312.0,12220.0,-5420.0,3463.0,6415.0,9128.0,-2140.0,14908.0,2917.0,920.0,10688.0
-9868.0,-11532.0,1664.0,-6012.0,-8913.0,860.0,-10116.0,6084.0,11556.0,-5017.0,4048.0,6975.0,9628.0,-1440.0,14120.0,3605.0,-233.0,9750.0
-10104.0,-11756.0,1596.0,-5775.0,-7098.0,1207.0,-11432.0,7712.0,11260.0,-5678.0,3664.0,6225.0,10976.0,-1728.0,13248.0,4227.0,-1679.0,8351.0
-9904.0,-12584.0,1048.0,-4616.0,-4738.0,987.0,-11380.0,5672.0,11460.0,-5211.0,3188.0,5217.0,10364.0,-472.0,12232.0,3230.0,-1536.0,5684.0
-10052.0,-13396.0,880.0,-3324.0,-3017.0,1099.0,-10936.0,3640.0,12092.0,-2929.0,3423.0,4835.0,9516.0,212.0,12560.0,499.0,-2272.0,4709.0
-10008.0,-13092.0,-20.0,-1977.0,-2819.0,1328.0,-11104.0,4828.0,12796.0,-2411.0,3246.0,3515.0,8776.0,188.0,14576.0,-553.0,-3138.0,4430.0
-10120.0,-12400.0,-260.0,-1825.0,-2019.0,1291.0,-10768.0,4204.0,13128.0,-3101.0,3581.0,3616.0,9188.0,-540.0,14568.0,483.0,-2511.0,4557.0
-10256.0,-11932.0,-428.0,-3458.0,-2696.0,1127.0,-11248.0,3560.0,12008.0,-3974.0,3177.0,3901.0,9320.0,-60.0,14712.0,2622.0,-1897.0,4579.0
-10396.0,-11720.0,-948.0,-3689.0,-3133.0,1000.0,-11436.0,3748.0,11732.0,-4856.0,2531.0,4294.0,8868.0,1404.0,13304.0,2724.0,-967.0,5291.0
-10340.0,-11212.0,-1128.0,-3425.0,-3712.0,1182.0,-16304.0,9768.0,6016.0,-904.0,2065.0,-235.0,11460.0,-28.0,11508.0,3433.0,-812.0,5102.0
-10528.0,-8836.0,892.0,-3422.0,-1069.0,-579.0,-12572.0,5832.0,6932.0,-6506.0,-1876.0,-1771.0,13236.0,-3168.0,11056.0,3635.0,1096.0,2511.0
-10132.0,-10272.0,1768.0,-4068.0,-290.0,-1007.0,-10792.0,3572.0,9060.0,-3657.0,-1366.0,-1613.0,10284.0,540.0,7932.0,2030.0,1100.0,911.0
-9956.0,-10472.0,928.0,-1218.0,581.0,-162.0,-10420.0,2492.0,9676.0,-2671.0,-121.0,-1809.0,10304.0,-892.0,10244.0,247.0,1021.0,261.0
-10296.0,-10056.0,536.0,-384.0,820.0,-826.0,-10748.0,2696.0,10004.0,-3461.0,323.0,-764.0,9400.0,-172.0,11828.0,466.0,1396.0,263.0
-10400.0,-10608.0,-608.0,-1466.0,91.0,-1317.0,-10408.0,876.0,11424.0,-4597.0,-13.0,822.0,8896.0,1224.0,13124.0,1935.0,1836.0,392.0
-10460.0,-11956.0,-2036.0,-1897.0,-388.0,-1289.0,-11480.0,1376.0,11824.0,-4098.0,-132.0,1636.0,9128.0,2244.0,13052.0,1719.0,1388.0,908.0
-10424.0,-12248.0,-2608.0,-1253.0,-645.0,-1242.0,-12000.0,244.0,11364.0,-3543.0,-353.0,1506.0,9196.0,3260.0,13284.0,1546.0,1582.0,1015.0
-10384.0,-13028.0,-2468.0,-860.0,-1206.0,-1025.0,-11740.0,-160.0,12488.0,-2170.0,-521.0,1054.0,9120.0,2888.0,12804.0,302.0,1161.0,1027.0
-10192.0,-13512.0,-1752.0,566.0,-1871.0,-609.0,-11696.0,476.0,12084.0,36.0,-754.0,727.0,9636.0,2148.0,13136.0,-973.0,866.0,789.0
-10280.0,-13720.0,-96.0,2208.0,-1444.0,-189.0,-11692.0,1500.0,11408.0,1957.0,-1115.0,737.0,10012.0,856.0,12792.0,-2740.0,333.0,-214.0
-10176.0,-14048.0,1064.0,4773.0,-458.0,164.0,-11308.0,2328.0,11228.0,4739.0,-1485.0,1140.0,10568.0,-520.0,12088.0,-5571.0,-216.0,-1434.0
-10208.0,-13636.0,1888.0,6988.0,835.0,682.0,-11312.0,3092.0,11196.0,8388.0,-1835.0,1379.0,11348.0,-2140.0,13452.0,-6649.0,-502.0,-3425.0
-10236.0,-13072.0,2276.0,8425.0,2651.0,1004.0,-11656.0,5112.0,9988.0,11360.0,-2765.0,2964.0,11652.0,-3052.0,13428.0,-6885.0,-660.0,-5176.0
-10220.0,-12892.0,1760.0,8822.0,4502.0,869.0,-13500.0,15808.0,13216.0,11817.0,-2959.0,-3494.0,12828.0,-2440.0,12376.0,-7810.0,864.0,-7531.0
-10124.0,-13776.0,1920.0,9247.0,8312.0,1061.0,-13000.0,9652.0,11184.0,11532.0,-3108.0,-9650.0,14260.0,-4052.0,14300.0,-8679.0,490.0,-12131.0
-9932.0,-14320.0,1256.0,11462.0,13543.0,2331.0,-11816.0,5944.0,11740.0,14842.0,-4004.0,-10593.0,12564.0,-2276.0,13204.0,-10492.0,17.0,-16803.0
-10060.0,-13540.0,280.0,13481.0,17104.0,3162.0,-12284.0,6596.0,11284.0,16700.0,-4257.0,-12337.0,12412.0,-2004.0,13504.0,-9629.0,656.0,-20190.0
-9956.0,-13884.0,96.0,14442.0,18246.0,3808.0,-12600.0,5672.0,10232.0,19702.0,-5263.0,-15413.0,12652.0,-880.0,11496.0,-11986.0,-32.0,-23802.0
-9448.0,-14916.0,-844.0,17026.0,20840.0,5327.0,-12916.0,3524.0,8852.0,25080.0,-6442.0,-18513.0,12972.0,-1156.0,6276.0,-17565.0,1930.0,-29673.0
-9188.0,-15680.0,-1980.0,25017.0,23954.0,7240.0,-13968.0,2632.0,6532.0,32767.0,-7493.0,-24162.0,11876.0,620.0,7588.0,-24761.0,431.0,-32768.0
-9352.0,-14532.0,-3564.0,32767.0,26447.0,9662.0,-11580.0,240.0,8004.0,32767.0,-8924.0,-27842.0,11024.0,364.0,8660.0,-32768.0,-3450.0,-32768.0
-9516.0,-13660.0,-4108.0,32767.0,29078.0,11996.0,-11480.0,664.0,7088.0,32767.0,-9230.0,-28638.0,10620.0,-812.0,9340.0,-32768.0,-8555.0,-32768.0
-8972.0,-13376.0,-4696.0,32767.0,29379.0,14765.0,-11248.0,2888.0,7260.0,32767.0,-9641.0,-29373.0,11260.0,-2744.0,8492.0,-32768.0,-13480.0,-32768.0
-9308.0,-11684.0,-5508.0,32767.0,31627.0,17961.0,-10164.0,4124.0,8388.0,32767.0,-8826.0,-30487.0,9008.0,-3532.0,8784.0,-32768.0,-14541.0,-32768.0
-9796.0,-9536.0,-5628.0,32767.0,31260.0,19645.0,-10240.0,4276.0,7252.0,32767.0,-7674.0,-28991.0,10528.0,-6600.0,9956.0,-32768.0,-16413.0,-32768.0
-10372.0,-8620.0,-5312.0,32767.0,28436.0,20151.0,-11852.0,6136.0,4884.0,32767.0,-6561.0,-28652.0,8800.0,-4792.0,10176.0,-32768.0,-16820.0,-32768.0
-11076.0,-7684.0,-4984.0,32767.0,26716.0,20930.0,-12364.0,6352.0,3224.0,32767.0,-6511.0,-27650.0,10296.0,-4712.0,9948.0,-32768.0,-17136.0,-32768.0
-11160.0,-7152.0,-4844.0,32767.0,23633.0,20783.0,-12792.0,9520.0,2412.0,32767.0,-6348.0,-27360.0,11032.0,-5656.0,10064.0,-32768.0,-19237.0,-32768.0
-11336.0,-5096.0,-3028.0,32767.0,22991.0,20781.0,-11440.0,11516.0,2936.0,32767.0,-6166.0,-25957.0,11660.0,-7856.0,12320.0,-32768.0,-20875.0,-32768.0
-10948.0,288.0,1048.0,32767.0,21667.0,21060.0,-10140.0,14204.0,5280.0,32767.0,-4694.0,-22665.0,11848.0,-8572.0,11936.0,-32768.0,-19065.0,-32768.0
-10080.0,-1076.0,504.0,32767.0,17565.0,19941.0,-10500.0,15392.0,5376.0,32767.0,-3195.0,-19723.0,11380.0,-7736.0,11548.0,-32768.0,-16551.0,-32768.0
-12776.0,596.0,328.0,32767.0,16492.0,17734.0,-11452.0,13104.0,4584.0,32767.0,-2132.0,-17260.0,11576.0,-6360.0,9956.0,-32768.0,-11977.0,-29917.0
-14148.0,972.0,1584.0,32767.0,17525.0,14002.0,-12948.0,9624.0,792.0,32767.0,-3087.0,-13471.0,11264.0,-3656.0,9144.0,-30959.0,-6885.0,-23598.0
-15076.0,860.0,1452.0,28673.0,14906.0,8319.0,-14216.0,8876.0,-516.0,25088.0,-5584.0,-8652.0,12064.0,-2164.0,5616.0,-24876.0,-2086.0,-17079.0
-14208.0,324.0,1988.0,21192.0,9271.0,2779.0,-15272.0,10792.0,-1588.0,19452.0,-7431.0,-7497.0,13060.0,-1700.0,4720.0,-21516.0,1356.0,-12821.0
-14196.0,264.0,2080.0,17747.0,7357.0,-1312.0,-13272.0,9636.0,-1016.0,13633.0,-10441.0,-7624.0,13260.0,-3404.0,4776.0,-19346.0,5693.0,-9785.0
-13904.0,-332.0,2244.0,12985.0,4630.0,-3754.0,-9884.0,4240.0,3580.0,9768.0,-10923.0,-4011.0,11228.0,-2460.0,6632.0,-16548.0,7438.0,-7355.0
-14908.0,-3676.0,2848.0,9398.0,887.0,-4618.0,-9996.0,5096.0,5624.0,8983.0,-9330.0,-756.0,10016.0,-2024.0,7204.0,-15225.0,5963.0,-3430.0
-15324.0,-6096.0,3720.0,8841.0,-2746.0,-5306.0,-9632.0,5564.0,7008.0,8797.0,-6753.0,1701.0,11568.0,-4808.0,8304.0,-15146.0,3279.0,-314.0
-14560.0,-6852.0,5052.0,9964.0,-3665.0,-5095.0,-10436.0,7588.0,5524.0,9116.0,-5285.0,5083.0,13380.0,-6152.0,8744.0,-14125.0,2185.0,681.0
-13460.0,-6080.0,6036.0,11420.0,-647.0,-4481.0,-12728.0,12848.0,3240.0,9585.0,-5214.0,5344.0,13500.0,-5768.0,7896.0,-13772.0,3074.0,1391.0
-12592.0,-5500.0,5204.0,6854.0,-3773.0,-5218.0,-12468.0,14340.0,3524.0,7139.0,-5963.0,4215.0,13540.0,-6680.0,8880.0,-11503.0,4218.0,1808.0
-13304.0,-5456.0,5564.0,6239.0,-2986.0,-5911.0,-12292.0,14764.0,4500.0,4192.0,-6472.0,4125.0,13116.0,-7240.0,8956.0,-8434.0,3979.0,1904.0
-14704.0,-8480.0,7264.0,6148.0,-1412.0,-6776.0,-12120.0,12476.0,5144.0,2207.0,-7410.0,3916.0,12860.0,-8244.0,9880.0,-8541.0,5459.0,3932.0
-15328.0,-9848.0,7468.0,5489.0,-3765.0,-7459.0,-10868.0,10600.0,7240.0,2303.0,-7170.0,6023.0,12892.0,-9000.0,10272.0,-8192.0,5166.0,5161.0
-15024.0,-11312.0,7740.0,5658.0,-4746.0,-6773.0,-11408.0,17228.0,9336.0,2821.0,-6020.0,5669.0,13860.0,-11040.0,11944.0,-7883.0,3987.0,5547.0
-13648.0,-11284.0,8796.0,5483.0,-3137.0,-4995.0,-11756.0,20020.0,8928.0,3040.0,-4749.0,3164.0,15828.0,-13372.0,12952.0,-6466.0,3052.0,2855.0
-13800.0,-10308.0,9144.0,3916.0,384.0,-2646.0,-11424.0,19764.0,9816.0,1446.0,-4204.0,1955.0,15956.0,-13152.0,12980.0,-3392.0,3195.0,-572.0
-14728.0,-9848.0,7648.0,2699.0,3418.0,-1489.0,-12532.0,17304.0,8896.0,-258.0,-2726.0,200.0,14584.0,-9400.0,11572.0,-812.0,3204.0,-1980.0
-16032.0,-9424.0,6436.0,623.0,2244.0,-561.0,-12628.0,11804.0,7040.0,-183.0,-2360.0,-754.0,14324.0,-7816.0,10204.0,-1343.0,2382.0,-1853.0
