0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2804.0,-10344.0,-2860.0,-13658.0,-29690.0,-7306.0,6168.0,920.0,10788.0,7911.0,-937.0,32767.0,-2392.0,-1092.0,8488.0,-10977.0,-111.0,32767.0
-2904.0,-11816.0,-2956.0,-10809.0,-30961.0,-8951.0,3448.0,812.0,7400.0,8017.0,-3717.0,32767.0,-1480.0,-4508.0,10672.0,-8786.0,1211.0,32767.0
-6140.0,-7988.0,504.0,-5782.0,-32768.0,-12120.0,6860.0,-3068.0,10924.0,-4198.0,-8567.0,32767.0,-6700.0,-572.0,14920.0,-8980.0,-1123.0,32767.0
-412.0,-14512.0,-480.0,-15072.0,-32768.0,-15861.0,10708.0,9928.0,19236.0,-3930.0,-3317.0,32767.0,-9724.0,-5040.0,13336.0,-9199.0,-2653.0,32767.0
584.0,-21232.0,7428.0,-16601.0,-32768.0,-13664.0,10344.0,14600.0,14384.0,2019.0,-3781.0,32767.0,-7420.0,-2560.0,12360.0,-8157.0,1547.0,32767.0
828.0,-10824.0,-9792.0,-11758.0,-24218.0,-11886.0,8376.0,-668.0,10376.0,3837.0,-9154.0,25705.0,-6852.0,-928.0,12984.0,-8951.0,7656.0,27046.0
-3056.0,-17700.0,2864.0,606.0,-26628.0,-9576.0,6892.0,5152.0,12000.0,5765.0,-12034.0,24293.0,-6560.0,-2288.0,12712.0,-10024.0,10312.0,24114.0
-2004.0,-17156.0,4236.0,3179.0,-22679.0,-9512.0,7208.0,7164.0,12364.0,5362.0,-12948.0,18303.0,-7076.0,-2556.0,11744.0,-9408.0,12527.0,19655.0
-3404.0,-13924.0,-32.0,5126.0,-20686.0,-9466.0,12416.0,252.0,19000.0,5324.0,-11827.0,17457.0,-11640.0,-4020.0,12908.0,-8395.0,10529.0,19790.0
-2232.0,-15336.0,676.0,-1035.0,-20491.0,-9298.0,11920.0,2624.0,20852.0,1108.0,-6470.0,16051.0,-12096.0,-2496.0,13480.0,-6334.0,5478.0,19522.0
-2444.0,-18028.0,2484.0,-2005.0,-19633.0,-8017.0,9428.0,1748.0,13384.0,3181.0,-6420.0,15961.0,-8960.0,-2276.0,12460.0,-6358.0,5471.0,17471.0
-2136.0,-17204.0,3412.0,301.0,-16115.0,-6795.0,7280.0,6104.0,14176.0,3022.0,-6856.0,11740.0,-7304.0,-2592.0,11564.0,-5431.0,7550.0,13633.0
-2292.0,-17384.0,4116.0,3477.0,-14171.0,-7139.0,17336.0,18664.0,16196.0,4198.0,-9619.0,-414.0,-6244.0,-6468.0,11252.0,-6068.0,11370.0,7742.0
392.0,-8564.0,32767.0,-2683.0,-14107.0,-961.0,16948.0,23204.0,4016.0,-12632.0,-7957.0,32767.0,-32768.0,-16912.0,5200.0,15797.0,-19020.0,8475.0
-2648.0,-32768.0,9872.0,-27811.0,-9517.0,63.0,3948.0,13252.0,8416.0,-5070.0,7282.0,6919.0,1744.0,328.0,12144.0,892.0,-8612.0,4801.0
316.0,-24376.0,10148.0,-6.0,2690.0,-210.0,4780.0,7880.0,5108.0,-2937.0,4292.0,353.0,-9264.0,-356.0,13268.0,-276.0,5909.0,-5808.0
-3392.0,-18048.0,-1360.0,12975.0,4632.0,1042.0,5896.0,-784.0,15072.0,450.0,-2074.0,-9187.0,-9900.0,-1012.0,15212.0,-3762.0,7091.0,-5769.0
-3880.0,-15068.0,-8288.0,11128.0,5600.0,-147.0,3252.0,-5848.0,20668.0,-320.0,-3337.0,-7384.0,-3128.0,4256.0,17048.0,-1605.0,6941.0,-5475.0
-4492.0,-14508.0,-7860.0,10183.0,606.0,404.0,5344.0,-7304.0,19976.0,463.0,-2386.0,-4550.0,-8824.0,1428.0,16568.0,-3895.0,5464.0,-3927.0
-4592.0,-14184.0,-4484.0,3369.0,-1371.0,742.0,5940.0,-3948.0,18364.0,1379.0,-3358.0,-2988.0,-8160.0,-752.0,14600.0,-1887.0,1552.0,-836.0
-4392.0,-15372.0,-76.0,787.0,-2123.0,868.0,6032.0,-1288.0,15692.0,2058.0,-3165.0,-1385.0,-7400.0,-1488.0,13164.0,-1089.0,956.0,-239.0
-3948.0,-15804.0,1680.0,1215.0,-591.0,1169.0,6264.0,-184.0,14412.0,2532.0,-2997.0,-544.0,-7888.0,-1912.0,12108.0,-1368.0,1699.0,-682.0
-3628.0,-16164.0,2368.0,2774.0,-572.0,997.0,6348.0,356.0,14108.0,2522.0,-2488.0,71.0,-7976.0,-2564.0,12416.0,-1332.0,1762.0,-108.0
-3916.0,-16476.0,1952.0,4500.0,237.0,918.0,6392.0,984.0,14664.0,3651.0,-2589.0,40.0,-8436.0,-2384.0,12908.0,-1945.0,2140.0,-545.0
-4048.0,-15708.0,784.0,4486.0,-6.0,1051.0,6700.0,528.0,15656.0,4489.0,-3037.0,-188.0,-8188.0,-2232.0,13320.0,-2194.0,1653.0,-649.0
-4576.0,-15608.0,552.0,3234.0,160.0,1046.0,7432.0,752.0,16640.0,4212.0,-3299.0,1059.0,-8544.0,-3044.0,13828.0,-2084.0,947.0,-1137.0
-4908.0,-14924.0,860.0,2276.0,896.0,1389.0,9276.0,1052.0,17396.0,3408.0,-3778.0,2879.0,-10444.0,-4672.0,13364.0,-1637.0,-1068.0,-1530.0
-5076.0,-15068.0,3460.0,-1649.0,1296.0,1759.0,10020.0,12940.0,22520.0,8024.0,334.0,-2404.0,-11076.0,-6624.0,12772.0,-299.0,-2987.0,-2329.0
-4680.0,-15540.0,5844.0,-3245.0,4150.0,2477.0,11608.0,11308.0,18836.0,3.0,3434.0,-9815.0,-11908.0,-8052.0,12332.0,2478.0,-5477.0,-5446.0
-5508.0,-17024.0,4680.0,-2719.0,6312.0,2873.0,10788.0,-6340.0,11228.0,-1747.0,2374.0,-1557.0,-11156.0,-4236.0,12080.0,3047.0,-5687.0,-5206.0
-5796.0,-17848.0,3496.0,-1659.0,5263.0,3165.0,9104.0,6708.0,19152.0,252.0,1699.0,629.0,-10064.0,-5708.0,15540.0,1886.0,-6384.0,-5341.0
-5872.0,-17488.0,1584.0,-1568.0,5354.0,3276.0,7664.0,480.0,15304.0,-1741.0,-593.0,2305.0,-8040.0,-3372.0,15940.0,1526.0,-7158.0,-6161.0
-6468.0,-17764.0,-124.0,-157.0,5184.0,3994.0,7508.0,208.0,17436.0,-75.0,-2225.0,4570.0,-6600.0,-2552.0,17016.0,600.0,-8321.0,-7715.0
-6316.0,-17100.0,-1680.0,1002.0,6448.0,4915.0,7068.0,868.0,16892.0,-1914.0,-5282.0,7173.0,-6464.0,-4348.0,18984.0,1043.0,-12385.0,-12079.0
-6292.0,-15980.0,-1696.0,2667.0,8725.0,5624.0,7696.0,2404.0,17156.0,-6851.0,-8743.0,9919.0,-3468.0,-3704.0,14644.0,1018.0,-14415.0,-15506.0
-6536.0,-14272.0,-3772.0,1121.0,12854.0,4645.0,1232.0,-2292.0,17156.0,-3797.0,-10872.0,11870.0,604.0,1428.0,16544.0,4779.0,-12084.0,-12513.0
-7176.0,-20364.0,-8476.0,5308.0,9622.0,4501.0,-5128.0,-7068.0,12700.0,-3984.0,-15157.0,11947.0,4424.0,7332.0,16940.0,1103.0,-7732.0,-8192.0
-7176.0,-15328.0,-8016.0,5852.0,3493.0,1569.0,-592.0,-6676.0,13844.0,2850.0,-19278.0,13764.0,2864.0,4436.0,15964.0,-2401.0,-3911.0,-6052.0
-6880.0,-15160.0,-6316.0,6627.0,419.0,2131.0,3072.0,-5420.0,13644.0,7751.0,-25250.0,17273.0,1584.0,1724.0,15760.0,-4349.0,-526.0,-5253.0
-5368.0,-13724.0,-5344.0,6642.0,870.0,2254.0,6676.0,-936.0,18216.0,9619.0,-26518.0,18569.0,-788.0,272.0,15768.0,-4580.0,-615.0,-5461.0
-4964.0,-13596.0,-4916.0,4878.0,1526.0,2165.0,8404.0,-4376.0,13484.0,12240.0,-30431.0,23715.0,-1908.0,-2716.0,15736.0,-2705.0,-632.0,-5503.0
-4896.0,-12308.0,-3900.0,369.0,3155.0,337.0,8240.0,1748.0,17988.0,9654.0,-25158.0,22132.0,-1028.0,-1492.0,16036.0,-81.0,-3615.0,-4977.0
-3496.0,-12304.0,1444.0,-1358.0,1189.0,-1760.0,5348.0,-3248.0,14156.0,8864.0,-26248.0,25377.0,-740.0,2516.0,13480.0,1092.0,-909.0,-2234.0
-4644.0,-14504.0,-4892.0,-554.0,-2258.0,-1012.0,6448.0,-2264.0,17780.0,7256.0,-17862.0,19311.0,-424.0,4068.0,14608.0,-2397.0,-912.0,1766.0
-3820.0,-15376.0,-4292.0,129.0,-6765.0,-422.0,5836.0,-5876.0,14716.0,9810.0,-18731.0,19096.0,-2412.0,2784.0,15124.0,-3793.0,-772.0,3171.0
-2664.0,-15348.0,-4008.0,-238.0,-6409.0,-409.0,9336.0,-6916.0,11452.0,11940.0,-19763.0,21049.0,-2888.0,2188.0,14764.0,-3264.0,-653.0,3640.0
-1864.0,-15232.0,-3408.0,543.0,-5600.0,-223.0,10176.0,-4568.0,13712.0,11916.0,-19034.0,20088.0,-3628.0,1232.0,14976.0,-2933.0,-1252.0,3458.0
-1768.0,-15300.0,-3560.0,-1908.0,-6261.0,-805.0,7588.0,-8296.0,9860.0,13092.0,-21536.0,24030.0,-2592.0,2692.0,14080.0,-1962.0,993.0,5204.0
-1432.0,-15564.0,-3400.0,-3440.0,-7784.0,-1981.0,8524.0,-3888.0,13508.0,11091.0,-20484.0,22305.0,-2732.0,3332.0,14412.0,-2610.0,2566.0,5986.0
-1696.0,-15772.0,-2192.0,-345.0,-7901.0,-1783.0,9408.0,-8924.0,13084.0,9158.0,-16705.0,19271.0,-6328.0,6032.0,14196.0,-5018.0,2683.0,7566.0
-1208.0,-16048.0,-2432.0,-1399.0,-10270.0,-266.0,11556.0,-7576.0,12900.0,10983.0,-13567.0,15372.0,-6660.0,3260.0,14244.0,-6964.0,2339.0,9074.0
-164.0,-15912.0,-1236.0,-3855.0,-12004.0,100.0,10456.0,-8396.0,8500.0,14888.0,-17959.0,19351.0,-8520.0,540.0,13476.0,-6369.0,1822.0,10209.0
184.0,-15576.0,-792.0,-1244.0,-10193.0,662.0,11572.0,-8144.0,8356.0,13994.0,-14528.0,17345.0,-6784.0,1112.0,13564.0,-5431.0,564.0,9902.0
16.0,-15152.0,-1116.0,-2444.0,-11030.0,-17.0,9180.0,-6612.0,10124.0,14214.0,-14317.0,16683.0,-5344.0,1556.0,12992.0,-4846.0,365.0,10455.0
484.0,-15864.0,-616.0,-2876.0,-12430.0,-787.0,9348.0,-4272.0,8992.0,10985.0,-12522.0,13701.0,-3756.0,2204.0,12456.0,-5490.0,1581.0,9570.0
-304.0,-15392.0,-320.0,1000.0,-11179.0,-980.0,9108.0,-9860.0,7032.0,11751.0,-15128.0,15840.0,-6664.0,3032.0,12428.0,-6605.0,3345.0,9700.0
-708.0,-14688.0,-908.0,1058.0,-12451.0,-20.0,10644.0,-7624.0,9020.0,11650.0,-14628.0,12071.0,-6132.0,1264.0,12564.0,-7920.0,2777.0,10160.0
-68.0,-13244.0,-500.0,-696.0,-13804.0,-269.0,10720.0,-5808.0,8312.0,10659.0,-12086.0,9868.0,-6460.0,-192.0,11800.0,-6436.0,1937.0,10948.0
-236.0,-13240.0,-1084.0,-907.0,-13354.0,-989.0,9376.0,-8200.0,6696.0,10636.0,-10514.0,10504.0,-3628.0,796.0,10452.0,-5723.0,1999.0,12087.0
-984.0,-12984.0,-1864.0,-12.0,-14373.0,-2377.0,15316.0,-18028.0,2992.0,-4917.0,-32768.0,19360.0,-4432.0,-232.0,12516.0,-5988.0,3106.0,12207.0
-788.0,-14164.0,-1164.0,-4435.0,-16784.0,-3484.0,16116.0,-12208.0,6628.0,1446.0,-32768.0,22258.0,-6096.0,-1028.0,12772.0,-7110.0,2571.0,11317.0
-1648.0,-18944.0,8308.0,-8384.0,-16679.0,-2885.0,26624.0,-15652.0,-11020.0,21957.0,-32768.0,24298.0,-18504.0,-8796.0,12500.0,-9549.0,3909.0,5690.0
-5004.0,-20424.0,19724.0,-4300.0,-10152.0,-1437.0,16572.0,-9188.0,-9224.0,20581.0,-21844.0,13596.0,-13480.0,-6272.0,10088.0,-6402.0,6511.0,-193.0
-448.0,-21380.0,14360.0,7789.0,-378.0,3521.0,17408.0,-11708.0,-6708.0,5160.0,-11725.0,4500.0,-22992.0,-16520.0,10608.0,-6348.0,3936.0,-1366.0
-1032.0,-13476.0,10384.0,-558.0,1253.0,135.0,14488.0,-13168.0,-4536.0,384.0,-1548.0,694.0,-12668.0,-8728.0,9056.0,-1396.0,-204.0,1131.0
-1608.0,-12812.0,2876.0,-7388.0,-2702.0,-1529.0,9260.0,-6932.0,520.0,-1050.0,-965.0,810.0,-4220.0,-2140.0,9412.0,-1918.0,1437.0,1550.0
-920.0,-11800.0,-2192.0,-6107.0,-2630.0,-1413.0,11412.0,-7868.0,3420.0,541.0,-1311.0,1638.0,-2612.0,1572.0,10856.0,-951.0,3219.0,1630.0
-2100.0,-14180.0,-1808.0,2184.0,-399.0,-1785.0,13320.0,-6604.0,4124.0,3037.0,-2027.0,3276.0,-3524.0,-400.0,13436.0,-977.0,4323.0,1010.0
-2992.0,-17320.0,812.0,-2174.0,-1729.0,-2126.0,14144.0,-7320.0,1400.0,2686.0,-2347.0,3361.0,-5856.0,-2828.0,14888.0,-943.0,4597.0,-819.0
-3444.0,-18364.0,2164.0,3741.0,36.0,-1629.0,16492.0,-9832.0,1060.0,1103.0,-2811.0,3312.0,-9360.0,-4580.0,14840.0,-854.0,3663.0,-1733.0
-4360.0,-17232.0,2500.0,5573.0,-151.0,-1475.0,17156.0,-9320.0,820.0,-513.0,-735.0,2373.0,-9200.0,-5800.0,14364.0,-477.0,2169.0,-885.0
-3952.0,-16952.0,1860.0,-411.0,-751.0,-2293.0,15644.0,-7780.0,1416.0,-2355.0,1106.0,1049.0,-7156.0,-4252.0,14204.0,-298.0,1283.0,-1069.0
-3780.0,-16296.0,1884.0,2131.0,-1020.0,-1489.0,14688.0,-7588.0,1524.0,-4503.0,1675.0,-942.0,-6640.0,-4184.0,13484.0,-1301.0,1282.0,-1747.0
-3444.0,-15092.0,2024.0,1542.0,-754.0,-945.0,14328.0,-8548.0,948.0,-5704.0,2504.0,-2418.0,-7340.0,-4372.0,12860.0,-830.0,1458.0,-1571.0
-2840.0,-15444.0,2408.0,-230.0,-838.0,-743.0,13328.0,-9588.0,300.0,-4793.0,2551.0,-1732.0,-7448.0,-4184.0,12500.0,-867.0,1861.0,-1168.0
-1908.0,-16660.0,2720.0,1286.0,989.0,-309.0,13824.0,-9388.0,348.0,-5078.0,2992.0,-1451.0,-8660.0,-3972.0,12776.0,-642.0,1586.0,-1748.0
-1544.0,-16144.0,3968.0,182.0,1381.0,-290.0,15544.0,-9068.0,-212.0,-6759.0,4842.0,-3089.0,-10248.0,-5532.0,12720.0,-100.0,405.0,-2593.0
-1248.0,-16884.0,4512.0,-1294.0,2310.0,182.0,15284.0,-9180.0,-532.0,-9569.0,7710.0,-5350.0,-10472.0,-5388.0,12656.0,803.0,-462.0,-3821.0
-144.0,-17764.0,5496.0,-1183.0,3693.0,920.0,15824.0,-8444.0,-1172.0,-13860.0,11027.0,-9677.0,-10584.0,-5144.0,12624.0,1112.0,-583.0,-5972.0
228.0,-18984.0,6312.0,-1272.0,7016.0,2094.0,15072.0,-10404.0,-2152.0,-15727.0,16831.0,-14046.0,-11144.0,-5224.0,12148.0,1794.0,1003.0,-8251.0
280.0,-19804.0,7208.0,115.0,9372.0,2890.0,14976.0,-11412.0,-2332.0,-14109.0,24866.0,-16652.0,-11788.0,-5564.0,12652.0,1677.0,1791.0,-10752.0
1028.0,-21132.0,8448.0,4022.0,12060.0,3507.0,17808.0,-10744.0,-2248.0,-8225.0,32767.0,-18621.0,-13188.0,-7340.0,12904.0,1505.0,2101.0,-14612.0
1136.0,-22592.0,9996.0,5858.0,14818.0,3986.0,13672.0,-17856.0,-20696.0,-3405.0,17360.0,1868.0,-15460.0,-7292.0,13036.0,1500.0,3778.0,-17745.0
3512.0,-23796.0,13272.0,7864.0,19571.0,7507.0,28468.0,-12936.0,-8464.0,-19843.0,7159.0,-11514.0,-17996.0,-13580.0,14516.0,2124.0,2102.0,-27031.0
2312.0,-24156.0,13412.0,5306.0,27930.0,8693.0,22076.0,-11968.0,-5956.0,-25429.0,6489.0,-13414.0,-16700.0,-11484.0,13768.0,5428.0,2466.0,-32768.0
1668.0,-25240.0,9356.0,10805.0,32767.0,9511.0,21280.0,-9292.0,-2040.0,-32768.0,7652.0,-16858.0,-14352.0,-6928.0,15264.0,5026.0,3135.0,-32768.0
324.0,-24900.0,5748.0,16134.0,32767.0,9923.0,18816.0,-16680.0,-2144.0,-32768.0,8622.0,-18940.0,-15956.0,-7204.0,14916.0,2755.0,5828.0,-32768.0
1008.0,-23072.0,6704.0,16646.0,32532.0,10583.0,23012.0,-13312.0,-3072.0,-32768.0,9944.0,-20941.0,-15564.0,-9220.0,15544.0,2454.0,6081.0,-32768.0
1816.0,-23060.0,6440.0,16514.0,32767.0,11772.0,22440.0,-13376.0,-4136.0,-32768.0,13278.0,-22161.0,-14736.0,-9748.0,15536.0,2581.0,5479.0,-32768.0
3084.0,-22928.0,6544.0,18351.0,32767.0,13372.0,22796.0,-12460.0,-5560.0,-32768.0,17094.0,-25210.0,-14168.0,-10480.0,14940.0,3451.0,7967.0,-32768.0
2524.0,-23552.0,3580.0,22007.0,32767.0,14262.0,16452.0,-13012.0,-4408.0,-32768.0,16139.0,-26040.0,-12308.0,-6080.0,13036.0,2125.0,10832.0,-32768.0
1828.0,-23236.0,1556.0,30587.0,32767.0,17930.0,14108.0,-15916.0,-3732.0,-32768.0,10973.0,-29649.0,-10220.0,840.0,11292.0,-1978.0,15937.0,-32768.0
1396.0,-23336.0,-1564.0,32767.0,32767.0,23281.0,17736.0,-11040.0,476.0,-32768.0,4472.0,-32768.0,-11752.0,-280.0,14860.0,-6856.0,17065.0,-32768.0
-2156.0,-23620.0,-1216.0,32767.0,32767.0,28758.0,15220.0,-7944.0,1528.0,-32768.0,1606.0,-32768.0,-6620.0,3032.0,14048.0,-14935.0,15814.0,-32768.0
-1868.0,-20172.0,-2912.0,32767.0,32767.0,32767.0,15636.0,-4136.0,772.0,-32768.0,-2505.0,-32768.0,-2900.0,228.0,12448.0,-22782.0,15633.0,-32768.0
-808.0,-17904.0,-5404.0,32767.0,32767.0,32767.0,18672.0,-828.0,-1124.0,-32768.0,-2747.0,-32768.0,1928.0,-2900.0,10944.0,-28780.0,15815.0,-32768.0
-1824.0,-12200.0,-8476.0,32767.0,32767.0,32767.0,17820.0,8376.0,624.0,-32768.0,-673.0,-32768.0,6436.0,-5620.0,9312.0,-30668.0,18484.0,-32768.0
-4024.0,-4688.0,-10128.0,32767.0,32767.0,32767.0,19732.0,6300.0,3252.0,-32768.0,9739.0,-32768.0,9832.0,-7336.0,5220.0,-30027.0,19979.0,-32768.0
-7220.0,-1572.0,-14556.0,32767.0,32767.0,32208.0,12828.0,-2960.0,-364.0,-32768.0,5898.0,-32768.0,9404.0,-10636.0,6460.0,-24957.0,21827.0,-32768.0
-9720.0,3756.0,-11148.0,32767.0,31583.0,22598.0,14044.0,6584.0,11340.0,-32768.0,11278.0,-32768.0,8568.0,-11300.0,7012.0,-17824.0,19809.0,-32768.0
-6312.0,-3164.0,-9480.0,32767.0,32767.0,19090.0,6812.0,7992.0,11572.0,-32768.0,27836.0,-32768.0,10404.0,-8612.0,6988.0,-11835.0,19434.0,-32768.0
-11252.0,1980.0,-9188.0,32767.0,18302.0,526.0,22476.0,19652.0,11416.0,-26505.0,32767.0,-32768.0,10932.0,-5324.0,4940.0,-7014.0,20821.0,-25809.0
-10200.0,-972.0,-7152.0,32669.0,10765.0,-5083.0,-1836.0,3136.0,2272.0,-32768.0,32767.0,-32768.0,11312.0,-2012.0,3676.0,-6811.0,23037.0,-18286.0
-10700.0,-3920.0,-7408.0,31594.0,8325.0,-7106.0,76.0,588.0,3984.0,-28966.0,32767.0,-32768.0,7632.0,-2708.0,7836.0,-6203.0,24073.0,-11936.0
-10096.0,-3448.0,-7684.0,30985.0,4992.0,-8231.0,1752.0,6760.0,11468.0,-19916.0,30576.0,-32768.0,6712.0,-3756.0,9464.0,-6663.0,21424.0,-7856.0
-11820.0,-3244.0,-6000.0,22508.0,-2820.0,-12758.0,5640.0,-8424.0,1392.0,-10983.0,22574.0,-32768.0,7708.0,-2952.0,6296.0,-6244.0,22257.0,-3340.0
-13368.0,-2660.0,-1668.0,16762.0,-6815.0,-14823.0,-604.0,-9252.0,-708.0,-15537.0,9384.0,-32768.0,7372.0,-824.0,6568.0,-5712.0,23915.0,1967.0
-10988.0,-5424.0,-2268.0,12544.0,-12254.0,-13746.0,-832.0,-6228.0,7024.0,-11256.0,-1763.0,-32705.0,4480.0,-3052.0,7544.0,-7490.0,22860.0,4337.0
-9836.0,-3524.0,-1352.0,13301.0,-11177.0,-13805.0,-584.0,2680.0,10932.0,-6997.0,-1731.0,-27943.0,3188.0,-5760.0,7308.0,-8660.0,21742.0,5657.0
-12376.0,-4472.0,-1524.0,11801.0,-4329.0,-15260.0,1188.0,-1120.0,9800.0,-12012.0,-4022.0,-24184.0,536.0,-7512.0,6936.0,-7873.0,20894.0,8624.0
-9260.0,-7720.0,1752.0,20798.0,-8980.0,-13797.0,2712.0,-2848.0,9608.0,-3462.0,-5873.0,-15069.0,-2496.0,-6932.0,8292.0,-5088.0,18904.0,11982.0
-8376.0,-9620.0,3304.0,-3112.0,-14807.0,-16690.0,4804.0,-1952.0,11820.0,-1264.0,-7774.0,-9175.0,-4024.0,-5972.0,8532.0,-5793.0,17892.0,13493.0
-5016.0,-12416.0,6600.0,837.0,-15356.0,-13726.0,5956.0,7768.0,14404.0,1375.0,-7189.0,-7656.0,-7484.0,-10096.0,8716.0,-6882.0,16403.0,11934.0
-3964.0,-15500.0,9924.0,355.0,-9734.0,-11556.0,9140.0,9208.0,18072.0,3337.0,-7611.0,-7608.0,-12100.0,-11300.0,10080.0,-7314.0,15021.0,6982.0
-5676.0,-17368.0,11500.0,12334.0,-6204.0,-5785.0,11612.0,6448.0,21924.0,7728.0,-4604.0,-4944.0,-13808.0,-13016.0,10652.0,-8977.0,13121.0,4044.0
-6092.0,-15544.0,12376.0,7244.0,-5714.0,-2892.0,9512.0,8276.0,18220.0,9449.0,-4777.0,-264.0,-13740.0,-15388.0,10660.0,-8331.0,11626.0,4301.0
-5936.0,-15252.0,12264.0,6404.0,-5777.0,-2873.0,8012.0,10604.0,19924.0,7413.0,-5155.0,2597.0,-12984.0,-15468.0,10656.0,-5940.0,9012.0,5167.0
-6276.0,-15304.0,11764.0,4628.0,-6087.0,-3131.0,8244.0,9600.0,20528.0,4212.0,-4273.0,3674.0,-13160.0,-15624.0,11184.0,-4377.0,5803.0,5991.0
-5852.0,-14744.0,12348.0,1186.0,-7413.0,-3043.0,8356.0,11756.0,21472.0,3343.0,-2827.0,6236.0,-12804.0,-16644.0,10200.0,-2945.0,3355.0,5895.0
-6812.0,-16424.0,13792.0,731.0,-4603.0,-1189.0,5912.0,14876.0,20348.0,2625.0,-911.0,5264.0,-10480.0,-15868.0,9580.0,-2846.0,2022.0,2971.0
-7824.0,-14952.0,13804.0,2283.0,-1938.0,1857.0,4484.0,13956.0,18260.0,3696.0,356.0,3831.0,-8572.0,-16940.0,8756.0,-2748.0,815.0,-77.0
-8968.0,-12396.0,12412.0,2690.0,406.0,2992.0,1548.0,13860.0,16176.0,3121.0,333.0,2618.0,-6040.0,-16380.0,8408.0,-2118.0,-160.0,-1880.0
-9844.0,-10008.0,11120.0,1120.0,389.0,2078.0,1724.0,8052.0,13344.0,1555.0,-1116.0,4197.0,-4268.0,-15716.0,6780.0,-921.0,211.0,-101.0
-9516.0,-8972.0,9560.0,-484.0,-945.0,518.0,760.0,9312.0,13112.0,1220.0,-2441.0,7446.0,-4284.0,-14508.0,7556.0,579.0,161.0,2518.0
-8872.0,-9704.0,9340.0,-3278.0,-1868.0,-477.0,1188.0,9588.0,13940.0,72.0,-3008.0,8385.0,-4312.0,-13060.0,7896.0,831.0,-83.0,3097.0
-9036.0,-10076.0,9060.0,-2791.0,-1311.0,-752.0,2664.0,7076.0,14760.0,1445.0,-2741.0,10552.0,-4680.0,-12300.0,7820.0,680.0,-899.0,2679.0
-8168.0,-10460.0,8680.0,-3051.0,-1451.0,391.0,2388.0,7268.0,14644.0,3979.0,-1787.0,12674.0,-3928.0,-10328.0,8116.0,-560.0,-1805.0,1165.0
-7736.0,-10812.0,8336.0,-1679.0,-1178.0,2173.0,2544.0,7220.0,12892.0,7130.0,-1001.0,13496.0,-3948.0,-10436.0,7900.0,-2678.0,-2175.0,-465.0
