0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-13936.0,-7156.0,3088.0,16620.0,4982.0,2420.0,-11776.0,8328.0,10856.0,14044.0,-3596.0,-11002.0,10496.0,-7344.0,8608.0,-15133.0,6569.0,-10562.0
-14168.0,-6924.0,2644.0,16756.0,5927.0,2464.0,-11252.0,6236.0,10940.0,14465.0,-2059.0,-11271.0,10524.0,-8260.0,8264.0,-16255.0,7310.0,-10497.0
-14168.0,-5852.0,2528.0,16982.0,3682.0,2279.0,-11068.0,6464.0,9696.0,14231.0,-319.0,-10743.0,11036.0,-7088.0,8448.0,-15080.0,6329.0,-9654.0
-13212.0,-4640.0,3228.0,14841.0,4481.0,1552.0,-12992.0,8396.0,6420.0,13153.0,-703.0,-10772.0,10460.0,-7408.0,10372.0,-13844.0,5686.0,-9311.0
-13984.0,-4456.0,3620.0,13625.0,3879.0,668.0,-12260.0,7192.0,6612.0,11351.0,-2350.0,-10258.0,9876.0,-7388.0,9052.0,-13671.0,4622.0,-6878.0
-14604.0,-4360.0,3988.0,10430.0,1340.0,146.0,-10404.0,4956.0,8612.0,8929.0,-2895.0,-6813.0,9256.0,-8112.0,9928.0,-10827.0,3061.0,-3904.0
-14252.0,-5984.0,5264.0,6983.0,-66.0,-1545.0,-11132.0,5064.0,7404.0,8199.0,-3275.0,-2968.0,9788.0,-8912.0,8596.0,-9262.0,4054.0,-1646.0
-13800.0,-7400.0,5640.0,8408.0,-115.0,-1922.0,-11736.0,7684.0,7996.0,8349.0,-4568.0,-1270.0,10092.0,-9352.0,7800.0,-9642.0,5101.0,-1714.0
-13072.0,-6632.0,5124.0,8710.0,-588.0,-1865.0,-10748.0,9404.0,9912.0,7365.0,-4202.0,-1304.0,9976.0,-9648.0,9432.0,-8785.0,4636.0,-1854.0
-12584.0,-6364.0,5336.0,7912.0,196.0,-1940.0,-11068.0,9192.0,8500.0,6214.0,-4086.0,-1984.0,9236.0,-9676.0,9780.0,-7947.0,4817.0,-1986.0
-12384.0,-6608.0,5012.0,7054.0,-121.0,-1876.0,-10108.0,7888.0,9664.0,5932.0,-3580.0,-2324.0,8384.0,-8164.0,8136.0,-7103.0,3927.0,-1706.0
-12800.0,-6792.0,5676.0,6143.0,-1342.0,-2240.0,-9716.0,7036.0,8908.0,4700.0,-3443.0,-1663.0,7324.0,-8960.0,9072.0,-7171.0,4632.0,468.0
-12732.0,-7340.0,6764.0,4845.0,-2518.0,-3117.0,-9220.0,6060.0,8648.0,4046.0,-4087.0,859.0,7056.0,-9676.0,9360.0,-5974.0,5175.0,1984.0
-12172.0,-8268.0,7384.0,4213.0,-3238.0,-3685.0,-9140.0,8776.0,9444.0,4612.0,-4645.0,3237.0,7400.0,-11200.0,10420.0,-5326.0,5319.0,3052.0
-11600.0,-8800.0,7816.0,3533.0,-2903.0,-3622.0,-8872.0,11988.0,12036.0,3737.0,-4416.0,2981.0,7732.0,-12344.0,10784.0,-4373.0,4592.0,2670.0
-11556.0,-8792.0,7756.0,2523.0,-1627.0,-2739.0,-8516.0,11880.0,12612.0,2122.0,-3433.0,2256.0,7980.0,-12644.0,11740.0,-2889.0,3025.0,1471.0
-11968.0,-8912.0,7544.0,1842.0,-487.0,-1411.0,-8944.0,10672.0,12424.0,1430.0,-2067.0,1633.0,8220.0,-11560.0,10796.0,-2239.0,1952.0,412.0
-12644.0,-8136.0,6912.0,969.0,-12.0,-648.0,-10112.0,10648.0,11372.0,507.0,-792.0,1020.0,8112.0,-10680.0,10364.0,-1364.0,939.0,441.0
-13316.0,-8160.0,6940.0,748.0,-501.0,-795.0,-10460.0,7128.0,8712.0,-40.0,-1067.0,1908.0,9344.0,-10432.0,8668.0,-936.0,1756.0,932.0
-13344.0,-8132.0,6632.0,1302.0,-1010.0,-1766.0,-11704.0,8936.0,7940.0,1275.0,-2003.0,3013.0,9680.0,-10252.0,8356.0,-1524.0,2777.0,1465.0
-13248.0,-7756.0,6748.0,1545.0,-890.0,-2200.0,-11472.0,10216.0,8824.0,389.0,-3253.0,2605.0,9744.0,-10960.0,9676.0,-1274.0,3423.0,1339.0
-13316.0,-7632.0,6820.0,333.0,-406.0,-2155.0,-10308.0,10492.0,11204.0,551.0,-2646.0,2582.0,9592.0,-11420.0,10932.0,-302.0,2729.0,1041.0
-13084.0,-8012.0,6516.0,-890.0,398.0,-1474.0,-10604.0,11040.0,11596.0,-622.0,-1751.0,1967.0,9880.0,-10868.0,10336.0,304.0,1647.0,241.0
-13636.0,-8048.0,6128.0,-833.0,955.0,-726.0,-11288.0,9508.0,10352.0,-948.0,-1138.0,1124.0,9896.0,-10476.0,9872.0,376.0,1014.0,-233.0
-13760.0,-7924.0,5928.0,-633.0,799.0,-588.0,-11440.0,8336.0,9248.0,-1086.0,-1046.0,1203.0,10128.0,-9844.0,9380.0,557.0,1019.0,-222.0
-13656.0,-7524.0,5560.0,-463.0,576.0,-953.0,-11896.0,8468.0,8740.0,-611.0,-1296.0,1424.0,10120.0,-9156.0,8940.0,613.0,1368.0,64.0
-13620.0,-7196.0,5024.0,-235.0,321.0,-1397.0,-11896.0,8196.0,8440.0,-1587.0,-1995.0,922.0,10008.0,-8512.0,9116.0,713.0,1747.0,471.0
-13684.0,-7152.0,4660.0,-395.0,185.0,-1433.0,-11152.0,6876.0,9124.0,-1371.0,-2091.0,1503.0,10096.0,-8236.0,9052.0,598.0,1607.0,859.0
-13568.0,-6868.0,4140.0,-617.0,-180.0,-1287.0,-10632.0,5748.0,9108.0,-1287.0,-2146.0,2474.0,9860.0,-7720.0,9104.0,808.0,1092.0,1265.0
-13260.0,-6740.0,3768.0,-937.0,-746.0,-1142.0,-11224.0,7396.0,9196.0,-1207.0,-1692.0,2700.0,10032.0,-7668.0,8396.0,917.0,701.0,1601.0
-13260.0,-6384.0,4016.0,-693.0,-1172.0,-906.0,-10636.0,5736.0,8508.0,-1251.0,-1660.0,2971.0,9856.0,-7488.0,9076.0,1063.0,27.0,1900.0
-13292.0,-5904.0,4176.0,-677.0,-1701.0,-1143.0,-11060.0,4640.0,6416.0,-1052.0,-2363.0,5036.0,9640.0,-7104.0,8752.0,2334.0,54.0,2738.0
-13380.0,-5804.0,3756.0,-646.0,-2307.0,-1985.0,-12020.0,6056.0,5964.0,-1001.0,-4194.0,7013.0,9112.0,-5744.0,9136.0,3495.0,-449.0,4548.0
-12776.0,-5696.0,3724.0,-192.0,-3494.0,-2899.0,-11408.0,5592.0,7064.0,-2173.0,-5906.0,7789.0,-1976.0,21648.0,15072.0,17472.0,-8850.0,11664.0
-13052.0,-7060.0,3496.0,2982.0,-3301.0,-3452.0,-12668.0,6688.0,6332.0,1137.0,-5473.0,6980.0,4956.0,-2072.0,8844.0,5199.0,-383.0,24860.0
-13336.0,-5220.0,3784.0,5554.0,-5074.0,-3736.0,-10220.0,5852.0,7508.0,-1069.0,-7620.0,8142.0,8572.0,-10632.0,12816.0,11520.0,-11964.0,21348.0
-12664.0,-4932.0,4776.0,1949.0,-6856.0,-4976.0,-9028.0,6992.0,7428.0,-1579.0,-9038.0,11776.0,9276.0,-12732.0,12612.0,16640.0,-13214.0,21152.0
-11848.0,-6108.0,5156.0,392.0,-6895.0,-5296.0,-8896.0,8852.0,8660.0,-4102.0,-10219.0,12160.0,7180.0,-11784.0,15848.0,21842.0,-19666.0,19173.0
-12424.0,-7688.0,5444.0,1905.0,-6586.0,-5056.0,-8172.0,4872.0,7872.0,-4865.0,-11715.0,13463.0,6960.0,-9764.0,11960.0,25336.0,-24195.0,18425.0
-13436.0,-7772.0,5528.0,4902.0,-8080.0,-5181.0,-7316.0,-628.0,5636.0,-3586.0,-14950.0,17545.0,6024.0,-6748.0,6520.0,27738.0,-24872.0,20046.0
-12320.0,-7388.0,5052.0,4855.0,-11670.0,-6050.0,-8344.0,8312.0,10356.0,3371.0,-13076.0,17898.0,6348.0,-4076.0,4184.0,25170.0,-19158.0,24934.0
-11484.0,-8428.0,4992.0,8182.0,-13803.0,-6713.0,-8068.0,8032.0,9008.0,156.0,-13505.0,15243.0,7972.0,-6584.0,1440.0,20781.0,-13917.0,28701.0
-11428.0,-8404.0,5736.0,9498.0,-16099.0,-6964.0,-5080.0,5744.0,9652.0,2885.0,-13005.0,14036.0,7560.0,-8280.0,1152.0,17491.0,-8385.0,28092.0
-9832.0,-7176.0,6572.0,6901.0,-18566.0,-6832.0,-1932.0,8052.0,14012.0,3369.0,-10519.0,14877.0,6924.0,-9960.0,7852.0,15595.0,-5254.0,27856.0
-8788.0,-7220.0,7420.0,3106.0,-17085.0,-5930.0,-2060.0,14480.0,15824.0,2798.0,-6077.0,12762.0,7720.0,-12964.0,9744.0,15336.0,-4780.0,24105.0
-8400.0,-7388.0,8920.0,-673.0,-16751.0,-6031.0,-2976.0,14148.0,11960.0,917.0,-4099.0,10567.0,8236.0,-14324.0,11680.0,15030.0,-2091.0,19982.0
-8124.0,-9316.0,10216.0,-926.0,-14688.0,-4792.0,-3144.0,14236.0,11276.0,1293.0,-2395.0,7992.0,8168.0,-11020.0,7732.0,11803.0,-1353.0,15878.0
-9332.0,-9908.0,11264.0,-280.0,-11446.0,-4057.0,-3772.0,12924.0,11168.0,1332.0,-1443.0,5756.0,8332.0,-10536.0,6516.0,8810.0,1747.0,13388.0
-8832.0,-8532.0,9912.0,1694.0,-10091.0,-4115.0,-4172.0,10284.0,9656.0,949.0,-1375.0,4843.0,7380.0,-8596.0,7288.0,7247.0,4070.0,12308.0
-8724.0,-7504.0,10072.0,-1328.0,-9922.0,-5301.0,-5108.0,10240.0,8792.0,647.0,-1487.0,4699.0,6620.0,-8528.0,7428.0,7962.0,6314.0,11714.0
-8120.0,-6884.0,8828.0,-165.0,-11691.0,-6973.0,-5572.0,13476.0,10108.0,-642.0,-562.0,3087.0,5712.0,-7196.0,10168.0,8458.0,10291.0,13710.0
-7756.0,-8140.0,10152.0,1353.0,-13640.0,-8049.0,-5736.0,13512.0,8472.0,-2668.0,-208.0,-1572.0,4896.0,-6928.0,9644.0,10036.0,12084.0,13157.0
-8052.0,-9584.0,11428.0,2986.0,-12739.0,-8046.0,-1852.0,8328.0,7500.0,-1928.0,-1734.0,-2338.0,4096.0,-7532.0,10376.0,9001.0,13155.0,14737.0
-7984.0,-9280.0,12160.0,4107.0,-13141.0,-7109.0,-612.0,8044.0,8944.0,1771.0,-1946.0,1312.0,5328.0,-12208.0,11024.0,4735.0,13498.0,13192.0
-5944.0,-9832.0,13032.0,3006.0,-14656.0,-6123.0,-2004.0,10268.0,6220.0,5247.0,-5325.0,4743.0,3564.0,-9600.0,11352.0,2259.0,14760.0,9460.0
-4648.0,-8748.0,12796.0,2708.0,-10192.0,-4257.0,-2684.0,17428.0,12132.0,5650.0,-7824.0,5706.0,2452.0,-8744.0,15564.0,1711.0,13630.0,8585.0
-4284.0,-9384.0,13328.0,3017.0,-11867.0,-3410.0,-2640.0,19820.0,15040.0,4653.0,-4877.0,816.0,2760.0,-9760.0,13316.0,690.0,11931.0,7617.0
-4920.0,-10196.0,14656.0,5630.0,-8475.0,-2840.0,-2280.0,17836.0,14632.0,2607.0,-2257.0,-3493.0,1680.0,-9108.0,13872.0,-49.0,12564.0,5428.0
-5512.0,-9180.0,13640.0,6802.0,-6822.0,-2297.0,-220.0,12000.0,13096.0,1067.0,-855.0,-3691.0,800.0,-8148.0,16904.0,69.0,11762.0,5917.0
-6136.0,-7948.0,14248.0,5686.0,-6189.0,-2534.0,-460.0,10692.0,11332.0,921.0,-723.0,556.0,1216.0,-10332.0,17692.0,805.0,8732.0,5699.0
-5596.0,-7748.0,13692.0,3198.0,-7351.0,-3634.0,-2368.0,12068.0,8996.0,-14.0,-2911.0,4116.0,1744.0,-10328.0,16756.0,1932.0,7533.0,4484.0
-3084.0,-8204.0,13572.0,836.0,-8181.0,-3420.0,-3104.0,13596.0,9388.0,-790.0,-4568.0,5406.0,1812.0,-9448.0,14340.0,3108.0,6374.0,3133.0
-4060.0,-8504.0,13284.0,-959.0,-6798.0,-4458.0,-3472.0,15136.0,10036.0,-711.0,-4995.0,3817.0,1872.0,-8872.0,10812.0,2771.0,6520.0,2295.0
-3288.0,-9440.0,14724.0,1443.0,-4151.0,-3763.0,-2884.0,14684.0,10392.0,418.0,-3891.0,1581.0,1664.0,-9808.0,8772.0,311.0,7282.0,1067.0
-3384.0,-9516.0,14536.0,2549.0,-3111.0,-3496.0,-2888.0,14008.0,8636.0,1356.0,-3802.0,-248.0,868.0,-10088.0,9936.0,-2373.0,8210.0,-634.0
-3504.0,-9312.0,14684.0,4291.0,-2585.0,-3313.0,-1080.0,12348.0,9444.0,2704.0,-4793.0,-1036.0,-2780.0,-4880.0,12988.0,-3396.0,8725.0,-443.0
-3780.0,-8572.0,15084.0,5736.0,-3799.0,-2679.0,584.0,12060.0,13120.0,3411.0,-3464.0,270.0,-2908.0,-5716.0,18344.0,-2683.0,6735.0,4394.0
-3548.0,-8260.0,14752.0,4354.0,-3732.0,-2434.0,-20.0,13564.0,13080.0,2071.0,-2178.0,1910.0,-780.0,-9772.0,17712.0,-412.0,5292.0,4240.0
-2496.0,-8692.0,15612.0,1321.0,-4010.0,-2596.0,-1128.0,16268.0,12748.0,585.0,-2010.0,2953.0,-480.0,-9560.0,17672.0,905.0,4153.0,2720.0
-2848.0,-9700.0,16140.0,-956.0,-3900.0,-2578.0,-1660.0,17328.0,12420.0,55.0,-1896.0,1783.0,-164.0,-9952.0,15584.0,719.0,2968.0,1564.0
-3084.0,-9952.0,16296.0,-280.0,-1787.0,-2235.0,-1468.0,15672.0,12220.0,-259.0,-1767.0,1168.0,372.0,-10972.0,14452.0,-652.0,2352.0,-393.0
-2880.0,-10540.0,16092.0,-236.0,-377.0,-1442.0,-2136.0,14692.0,9648.0,716.0,-2138.0,768.0,-8.0,-10472.0,13040.0,-1656.0,2377.0,-2427.0
-3540.0,-10152.0,16016.0,1524.0,723.0,-1117.0,-1808.0,14500.0,10496.0,1963.0,-2974.0,334.0,-1720.0,-8048.0,14364.0,-2924.0,3589.0,-2298.0
-3708.0,-9432.0,15664.0,1994.0,-93.0,-819.0,-416.0,14116.0,13396.0,1121.0,-2866.0,103.0,-2844.0,-6428.0,16696.0,-1911.0,3783.0,-435.0
-3516.0,-8844.0,15364.0,381.0,-1740.0,-1697.0,12.0,14208.0,14328.0,-838.0,-906.0,671.0,-1660.0,-8796.0,19312.0,304.0,2661.0,1029.0
-3056.0,-9724.0,15860.0,-1529.0,-1669.0,-1536.0,-872.0,15532.0,13308.0,-2169.0,-399.0,1241.0,-716.0,-9272.0,18124.0,1824.0,243.0,1079.0
-2924.0,-10360.0,15952.0,-2357.0,-915.0,-947.0,-1500.0,15992.0,12256.0,-2648.0,-555.0,652.0,52.0,-10076.0,15424.0,1507.0,-797.0,-190.0
-2684.0,-11016.0,15800.0,-2201.0,85.0,-87.0,-1460.0,14772.0,12040.0,-2126.0,-456.0,-3.0,136.0,-9364.0,14020.0,343.0,-1135.0,-1227.0
-3524.0,-10740.0,15716.0,-754.0,1399.0,655.0,-1756.0,13872.0,10956.0,-794.0,-635.0,-353.0,296.0,-9788.0,13020.0,-1374.0,-906.0,-2262.0
-3720.0,-9560.0,14844.0,287.0,1745.0,909.0,-1672.0,13244.0,10944.0,-128.0,-767.0,-426.0,-580.0,-8216.0,13712.0,-2232.0,-317.0,-2406.0
-4004.0,-8868.0,14260.0,78.0,1771.0,856.0,-1484.0,12496.0,11080.0,-235.0,-589.0,-21.0,-728.0,-8232.0,14108.0,-1535.0,-108.0,-1736.0
-4236.0,-8264.0,14044.0,-453.0,995.0,466.0,-1712.0,12800.0,11320.0,-870.0,-116.0,474.0,-836.0,-7696.0,14368.0,-553.0,-18.0,-660.0
-3960.0,-8300.0,13892.0,-1069.0,121.0,141.0,-1828.0,12648.0,10424.0,-1982.0,242.0,408.0,-184.0,-8636.0,13780.0,599.0,-218.0,-43.0
-3588.0,-8460.0,13836.0,-1921.0,-482.0,-363.0,-2028.0,12708.0,9672.0,-2310.0,-233.0,841.0,148.0,-8668.0,13316.0,1180.0,-43.0,-134.0
-3344.0,-9096.0,14156.0,-1683.0,97.0,-466.0,-2096.0,13144.0,9596.0,-1841.0,-836.0,437.0,328.0,-8872.0,12264.0,917.0,-63.0,-669.0
-3096.0,-9148.0,14120.0,-710.0,447.0,-209.0,-1672.0,13164.0,10352.0,-1033.0,-860.0,-322.0,-4.0,-8172.0,11344.0,-178.0,195.0,-923.0
-3068.0,-9236.0,14220.0,62.0,844.0,63.0,-1124.0,12668.0,10516.0,-244.0,-407.0,-912.0,-408.0,-8232.0,11976.0,-1402.0,969.0,-994.0
-3320.0,-8780.0,14168.0,758.0,1070.0,337.0,-1064.0,12988.0,10980.0,-82.0,-158.0,-891.0,-884.0,-7584.0,13648.0,-1767.0,1231.0,-667.0
-3468.0,-8492.0,14020.0,266.0,425.0,378.0,-916.0,12576.0,11252.0,-552.0,190.0,-410.0,-240.0,-8704.0,14436.0,-1367.0,434.0,12.0
-3480.0,-8304.0,13808.0,-843.0,504.0,114.0,-1744.0,13124.0,10380.0,-1538.0,90.0,123.0,380.0,-9228.0,14440.0,-712.0,-22.0,-865.0
-3512.0,-8824.0,13844.0,-1623.0,557.0,-25.0,-1940.0,12552.0,9620.0,-1669.0,-567.0,-55.0,-60.0,-8116.0,12608.0,-161.0,-242.0,-1557.0
-3592.0,-8800.0,13724.0,-437.0,662.0,194.0,-1576.0,11844.0,10136.0,-940.0,-442.0,-207.0,-208.0,-7672.0,11888.0,-757.0,350.0,-638.0
-3516.0,-8992.0,13780.0,115.0,602.0,435.0,-1008.0,11244.0,10136.0,78.0,-232.0,-84.0,-344.0,-7640.0,11364.0,-1244.0,588.0,-344.0
-3512.0,-8832.0,13868.0,710.0,300.0,600.0,-1136.0,12272.0,10380.0,645.0,42.0,251.0,-456.0,-8092.0,13284.0,-1299.0,1192.0,102.0
-3572.0,-8428.0,13836.0,532.0,23.0,464.0,-1084.0,12428.0,10924.0,6.0,125.0,753.0,-284.0,-8552.0,14352.0,-654.0,656.0,264.0
-3420.0,-8436.0,13804.0,-506.0,-396.0,40.0,-1540.0,13276.0,10560.0,-1090.0,-128.0,914.0,-132.0,-8516.0,13960.0,104.0,255.0,163.0
-3196.0,-8704.0,13520.0,-760.0,-434.0,-259.0,-1656.0,13024.0,9720.0,-1541.0,-495.0,350.0,208.0,-8448.0,13120.0,308.0,222.0,-154.0
-3016.0,-8808.0,13516.0,-1048.0,320.0,-194.0,-1404.0,12520.0,10268.0,-1339.0,-750.0,259.0,376.0,-8228.0,12508.0,145.0,17.0,-586.0
-3144.0,-9316.0,13672.0,-189.0,808.0,115.0,-1284.0,12296.0,10260.0,-407.0,-646.0,-249.0,32.0,-7432.0,11096.0,-903.0,271.0,-673.0
-3360.0,-9020.0,13492.0,584.0,805.0,473.0,-1032.0,11624.0,10464.0,444.0,-332.0,-251.0,-72.0,-7940.0,12136.0,-1626.0,751.0,-506.0
-3816.0,-8616.0,13120.0,826.0,681.0,740.0,-1020.0,11224.0,10652.0,446.0,61.0,302.0,-272.0,-7360.0,13020.0,-1678.0,669.0,257.0
-3880.0,-8236.0,12908.0,339.0,-285.0,417.0,-1212.0,11076.0,9964.0,22.0,-16.0,1202.0,-180.0,-7864.0,13304.0,-855.0,779.0,604.0
-3716.0,-8344.0,13448.0,-249.0,-1190.0,-199.0,-1604.0,12404.0,10156.0,-800.0,-187.0,1251.0,-320.0,-7608.0,12896.0,154.0,1098.0,1144.0
-3344.0,-8644.0,13676.0,-482.0,-1580.0,-711.0,-1456.0,12572.0,9868.0,-1043.0,-196.0,1260.0,420.0,-9084.0,12460.0,403.0,1451.0,1078.0
-3124.0,-9200.0,14176.0,-467.0,-973.0,-595.0,-1564.0,12880.0,9732.0,-232.0,-582.0,1166.0,280.0,-8572.0,12920.0,-144.0,1681.0,483.0
-3208.0,-8872.0,14180.0,295.0,-205.0,-105.0,-1352.0,14068.0,11356.0,-59.0,-615.0,832.0,112.0,-9020.0,13868.0,-208.0,648.0,136.0
-3372.0,-8680.0,14072.0,-457.0,245.0,-41.0,-1356.0,13708.0,10964.0,-693.0,-132.0,567.0,344.0,-9440.0,13564.0,-364.0,437.0,-409.0
-3488.0,-8828.0,14292.0,-627.0,589.0,-88.0,-1704.0,13040.0,9280.0,-721.0,-523.0,430.0,-308.0,-8244.0,13368.0,-192.0,-36.0,-594.0
-3668.0,-8636.0,13988.0,-473.0,196.0,-179.0,-1172.0,11984.0,9548.0,-518.0,-1510.0,1007.0,-412.0,-8292.0,12820.0,110.0,358.0,-128.0
-3472.0,-8720.0,13716.0,-664.0,-29.0,-436.0,-892.0,12732.0,11060.0,-850.0,-1095.0,773.0,-384.0,-7600.0,12412.0,188.0,914.0,137.0
-3380.0,-9088.0,13656.0,-478.0,-516.0,-527.0,-716.0,12100.0,10768.0,-739.0,-455.0,784.0,-4.0,-8320.0,12680.0,-111.0,777.0,252.0
-3192.0,-9228.0,13520.0,-332.0,-435.0,-358.0,-716.0,12016.0,10292.0,-441.0,-187.0,725.0,-92.0,-7756.0,11936.0,-616.0,1156.0,120.0
-3188.0,-9024.0,13668.0,168.0,-430.0,-106.0,-724.0,12072.0,10440.0,258.0,-96.0,1185.0,200.0,-8456.0,12384.0,-1405.0,1523.0,353.0
-3236.0,-8820.0,13664.0,53.0,37.0,-12.0,-1128.0,12716.0,9748.0,582.0,-337.0,1571.0,96.0,-8812.0,12860.0,-1606.0,1473.0,-159.0
-3580.0,-8620.0,13848.0,71.0,10.0,-122.0,-1328.0,12640.0,9248.0,553.0,-1144.0,1525.0,-580.0,-7936.0,13268.0,-1545.0,1268.0,-197.0
