0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7524.0,-13208.0,1472.0,-14372.0,-14834.0,-16426.0,12248.0,-3704.0,-3072.0,24048.0,-2348.0,15587.0,9488.0,10272.0,-2840.0,26734.0,2308.0,-6126.0
-6516.0,-13276.0,2748.0,-11753.0,-14531.0,-14495.0,12060.0,-2696.0,-2500.0,19689.0,-4174.0,15010.0,11376.0,6996.0,-3988.0,20881.0,1378.0,-4880.0
-5092.0,-12520.0,4560.0,-10502.0,-10398.0,-12465.0,11312.0,-3560.0,-4692.0,14426.0,-3067.0,11827.0,11388.0,6224.0,-2812.0,13904.0,1355.0,-6825.0
-7720.0,-9100.0,1980.0,-8420.0,-8294.0,-11513.0,12252.0,-4492.0,-4788.0,11496.0,-2563.0,10812.0,12108.0,3480.0,3336.0,8800.0,2825.0,-6614.0
-7892.0,-6644.0,1664.0,-6807.0,-7436.0,-12889.0,11620.0,-4668.0,-6020.0,14137.0,-1732.0,14193.0,14328.0,2460.0,2260.0,15567.0,-375.0,-6654.0
-7876.0,-5604.0,1484.0,-8966.0,-7989.0,-15901.0,11588.0,-2416.0,-5460.0,16695.0,-532.0,14879.0,15864.0,-960.0,-2624.0,14490.0,3197.0,-10035.0
-7024.0,-6048.0,2272.0,-9410.0,-8061.0,-18693.0,10924.0,-2244.0,-5668.0,17627.0,772.0,16242.0,14648.0,764.0,-5860.0,13878.0,5209.0,-13561.0
-6576.0,-6496.0,2508.0,-9416.0,-8726.0,-21439.0,11060.0,-1184.0,-4588.0,17619.0,1637.0,18267.0,14384.0,-904.0,-5552.0,9180.0,9407.0,-17441.0
-3308.0,-7904.0,5064.0,-8210.0,-6455.0,-23226.0,10588.0,-1876.0,-5696.0,15542.0,4231.0,20530.0,10484.0,2328.0,-688.0,8659.0,7131.0,-21051.0
-3808.0,-8720.0,3716.0,-6757.0,-3252.0,-23616.0,8876.0,-4296.0,-4328.0,12814.0,5625.0,21304.0,9068.0,2920.0,1152.0,1865.0,6073.0,-21304.0
-1932.0,-8996.0,2664.0,-7609.0,-398.0,-22106.0,8156.0,-7556.0,-4724.0,11741.0,8055.0,18766.0,7132.0,7228.0,3904.0,4943.0,1395.0,-21150.0
-748.0,-10512.0,1396.0,-9290.0,2203.0,-22569.0,7448.0,-6108.0,124.0,11092.0,9335.0,18893.0,7436.0,5976.0,-2596.0,2042.0,1011.0,-20849.0
4340.0,-14240.0,-544.0,-5109.0,4553.0,-23623.0,4292.0,-10932.0,2756.0,9578.0,9073.0,20272.0,1336.0,12728.0,1520.0,2652.0,1720.0,-21883.0
9088.0,-24508.0,-5496.0,2511.0,2283.0,-19854.0,1984.0,-16508.0,5332.0,6664.0,8410.0,18147.0,-828.0,22960.0,-6632.0,-6242.0,1928.0,-20345.0
10548.0,-21212.0,-1784.0,-2809.0,7387.0,-17637.0,644.0,-22044.0,8464.0,3489.0,8287.0,13766.0,-4160.0,25312.0,4896.0,1574.0,-5178.0,-16183.0
13216.0,-21128.0,-6312.0,-4607.0,3585.0,-15348.0,-292.0,-26136.0,10564.0,5323.0,6771.0,11093.0,-3888.0,25888.0,8688.0,-133.0,1597.0,-15459.0
14288.0,-23796.0,-5400.0,-6824.0,1210.0,-12925.0,-352.0,-26552.0,12168.0,7472.0,5346.0,7860.0,-7148.0,30152.0,6908.0,-553.0,4553.0,-13582.0
15300.0,-27724.0,-4036.0,-4117.0,1759.0,-8320.0,376.0,-24076.0,13528.0,4011.0,3489.0,5577.0,-9448.0,32767.0,5056.0,3069.0,600.0,-7563.0
13748.0,-26236.0,-3096.0,180.0,1749.0,-3415.0,1564.0,-23436.0,11392.0,-1279.0,1618.0,2588.0,-5828.0,29960.0,4864.0,-747.0,-715.0,-2090.0
11228.0,-23116.0,-3444.0,2843.0,3284.0,308.0,3208.0,-22308.0,9092.0,-4489.0,-508.0,607.0,-1768.0,25820.0,3920.0,-2852.0,-902.0,815.0
8660.0,-20268.0,-3104.0,3298.0,2918.0,2155.0,4464.0,-21120.0,7188.0,-5137.0,-1080.0,-1096.0,2040.0,21408.0,5232.0,-4176.0,130.0,1622.0
6528.0,-17344.0,-3460.0,1810.0,2186.0,2122.0,5416.0,-20252.0,5064.0,-2805.0,-1163.0,-2218.0,5256.0,17692.0,5696.0,-3985.0,2234.0,655.0
5312.0,-15772.0,-3028.0,-1280.0,699.0,801.0,6328.0,-19640.0,3832.0,2161.0,-209.0,-3230.0,6832.0,14424.0,7632.0,-334.0,3699.0,-2335.0
4848.0,-16656.0,-2472.0,-4006.0,12.0,78.0,6116.0,-18320.0,4156.0,5489.0,-777.0,-4381.0,4720.0,16696.0,4496.0,6139.0,2314.0,-4183.0
5176.0,-17528.0,-2156.0,-4761.0,-692.0,107.0,6720.0,-17384.0,3904.0,7854.0,1886.0,-6150.0,3296.0,17680.0,2932.0,8583.0,2047.0,-4789.0
4700.0,-18048.0,-3040.0,-6887.0,-1430.0,1244.0,6132.0,-17520.0,5972.0,8417.0,217.0,-10109.0,2136.0,18932.0,3020.0,4519.0,5564.0,-3340.0
5780.0,-18060.0,-3228.0,-8548.0,-2668.0,3003.0,6016.0,-16272.0,7724.0,6623.0,632.0,-14511.0,2400.0,18196.0,-644.0,2303.0,7543.0,-2921.0
5648.0,-16460.0,-4448.0,-10655.0,-3014.0,3871.0,11756.0,-20040.0,0.0,-2527.0,-2655.0,-17891.0,3064.0,16216.0,-604.0,33.0,14252.0,-3466.0
5672.0,-15896.0,-5036.0,-15371.0,-4752.0,4239.0,8524.0,-16232.0,8320.0,4965.0,7163.0,-21977.0,1360.0,18676.0,-1572.0,4983.0,18564.0,-3695.0
4760.0,-16536.0,-5700.0,-18521.0,-6942.0,4817.0,10316.0,-14816.0,9680.0,12790.0,17217.0,-26364.0,-1584.0,24000.0,-3948.0,5563.0,22522.0,909.0
3948.0,-16260.0,-5700.0,-19391.0,-10367.0,4464.0,11848.0,-2512.0,24600.0,7403.0,32767.0,-32768.0,-2664.0,24236.0,-4072.0,4403.0,25978.0,8246.0
3344.0,-16764.0,-6764.0,-18003.0,-12591.0,4019.0,12216.0,-11504.0,6444.0,-32768.0,32767.0,-22630.0,-3600.0,19476.0,9000.0,3606.0,23152.0,13563.0
6792.0,-12392.0,-7000.0,-14420.0,-13977.0,3565.0,30400.0,-10628.0,14300.0,-32768.0,32767.0,-19910.0,-2720.0,22112.0,2452.0,20149.0,24309.0,21911.0
2040.0,-11920.0,-1588.0,-8590.0,-12509.0,3707.0,30708.0,17008.0,5768.0,-29878.0,32767.0,-32768.0,-648.0,18352.0,-11584.0,18287.0,27532.0,24052.0
4140.0,-16032.0,-20268.0,-14139.0,-19629.0,7162.0,32767.0,-17508.0,20288.0,-32768.0,32767.0,-32768.0,-476.0,23900.0,-24032.0,15524.0,32767.0,26090.0
7000.0,-12724.0,-22856.0,-32768.0,-32038.0,-6105.0,23992.0,-3064.0,-32192.0,-32768.0,32767.0,-10232.0,-5304.0,1284.0,-29764.0,-19283.0,32767.0,20892.0
4348.0,-20088.0,-6668.0,-23395.0,-32768.0,-7651.0,32767.0,-4912.0,-19736.0,-32768.0,32767.0,-9580.0,-4836.0,3896.0,-3408.0,-32768.0,32767.0,14246.0
4588.0,-19080.0,-8496.0,-7000.0,-28782.0,-3438.0,-10344.0,-32768.0,-32768.0,-32768.0,32767.0,-5976.0,-3464.0,-6816.0,14264.0,-32768.0,32767.0,15008.0
2636.0,-19744.0,-4984.0,-16527.0,-27707.0,3774.0,-5780.0,-32768.0,-32768.0,464.0,32767.0,17658.0,-7344.0,-7392.0,32767.0,-22538.0,32767.0,2684.0
628.0,-14472.0,-8728.0,-9400.0,-25377.0,6593.0,6352.0,-20604.0,252.0,-719.0,32767.0,26339.0,3896.0,144.0,14140.0,-32768.0,32767.0,-16902.0
1180.0,-13064.0,-10332.0,-13381.0,-26786.0,5130.0,-668.0,-7720.0,912.0,-2373.0,32767.0,28033.0,-2656.0,1464.0,11692.0,-32768.0,32767.0,-23478.0
1296.0,-13368.0,-8812.0,-9568.0,-24061.0,3966.0,-12596.0,-1308.0,-3872.0,278.0,32767.0,16878.0,-3236.0,12516.0,32767.0,-32768.0,32767.0,-21873.0
968.0,-13804.0,-8300.0,-5329.0,-18447.0,3286.0,-9008.0,-11356.0,-1244.0,173.0,32767.0,7944.0,-9096.0,21600.0,31212.0,-6956.0,-6723.0,17738.0
-776.0,-14176.0,-13048.0,-4908.0,-21333.0,2772.0,552.0,-13636.0,11712.0,-9533.0,31993.0,5362.0,-3948.0,16752.0,8056.0,-17972.0,7967.0,10424.0
-1564.0,-15264.0,-10716.0,-803.0,-19886.0,5189.0,-8344.0,-20680.0,-13628.0,-24056.0,14020.0,6729.0,-708.0,9024.0,9776.0,-27449.0,2185.0,10626.0
-2492.0,-10092.0,-10220.0,1965.0,-19503.0,2393.0,-12964.0,-9908.0,-15008.0,-10249.0,7436.0,6110.0,-3852.0,10908.0,16504.0,-18842.0,5434.0,15153.0
-3076.0,-9380.0,-10764.0,-758.0,-21889.0,465.0,404.0,-20720.0,2996.0,-11336.0,-247.0,5335.0,-1364.0,8556.0,13704.0,-13274.0,1295.0,19598.0
-3692.0,-12276.0,-9508.0,-431.0,-22756.0,1330.0,-2244.0,-15556.0,3988.0,-8357.0,320.0,10862.0,1092.0,8284.0,12940.0,-9326.0,-3837.0,21423.0
-2720.0,-11528.0,-7376.0,582.0,-22470.0,1112.0,-8920.0,-6104.0,6600.0,-4239.0,2977.0,6023.0,4552.0,3880.0,11864.0,-9266.0,-2531.0,19865.0
-4088.0,-12152.0,-5640.0,1279.0,-18308.0,1252.0,-2100.0,-17336.0,6216.0,-6862.0,-2513.0,5969.0,4500.0,1212.0,11968.0,-12229.0,-1477.0,14476.0
-5148.0,-13160.0,-6492.0,1228.0,-16571.0,2687.0,-5072.0,-13992.0,1516.0,-5864.0,-6992.0,9788.0,488.0,4536.0,14908.0,-10449.0,-2084.0,12201.0
-5096.0,-12164.0,-7804.0,2291.0,-17922.0,3435.0,-2476.0,-18712.0,-508.0,-4927.0,-8446.0,11214.0,-1328.0,5892.0,14676.0,-11136.0,-4188.0,15552.0
-5148.0,-11776.0,-8072.0,1159.0,-19995.0,1847.0,-7424.0,-12192.0,-3296.0,1631.0,-8360.0,12671.0,-828.0,6520.0,13128.0,-7928.0,-3034.0,17790.0
-5252.0,-11452.0,-7592.0,1258.0,-23100.0,444.0,-6476.0,-13276.0,-2540.0,140.0,-11848.0,11739.0,2560.0,5532.0,10336.0,-8552.0,-1811.0,19749.0
-5996.0,-10204.0,-5852.0,2111.0,-22593.0,-452.0,-9536.0,-7516.0,1072.0,5347.0,-11085.0,11077.0,6572.0,1404.0,14568.0,-7794.0,-397.0,18512.0
-6612.0,-10328.0,-5392.0,1152.0,-19798.0,-635.0,-7632.0,-8396.0,17544.0,1246.0,-1897.0,4954.0,7728.0,1524.0,14128.0,-6366.0,-3061.0,15756.0
-8212.0,-11296.0,-4640.0,461.0,-15052.0,815.0,-5740.0,-16336.0,-216.0,-4190.0,-9465.0,8940.0,5088.0,1664.0,14408.0,-6790.0,-3032.0,11762.0
-7608.0,-11676.0,-6276.0,-1009.0,-16526.0,874.0,-9768.0,-10840.0,-1412.0,-3704.0,-11825.0,9745.0,3536.0,5988.0,11608.0,-5791.0,-3464.0,13593.0
-7744.0,-12024.0,-4952.0,-227.0,-17733.0,-875.0,-14252.0,-5396.0,-3608.0,-3281.0,-11705.0,1741.0,6356.0,1236.0,13840.0,-6015.0,327.0,13337.0
-7432.0,-13836.0,-5216.0,363.0,-15585.0,-1190.0,-6252.0,-16168.0,-3352.0,-5619.0,-15086.0,-3388.0,5120.0,6224.0,9484.0,-6530.0,1946.0,9235.0
-7400.0,-14472.0,-6408.0,4717.0,-15202.0,-241.0,-6452.0,-15604.0,-10496.0,64.0,-20626.0,-1724.0,3568.0,5476.0,14528.0,-10350.0,-814.0,9246.0
-7408.0,-13124.0,-4932.0,8975.0,-14661.0,-821.0,484.0,-14684.0,26468.0,21117.0,680.0,4909.0,2972.0,4764.0,13116.0,-10928.0,-751.0,9304.0
-8324.0,-13204.0,-3380.0,9468.0,-13829.0,-857.0,-2520.0,-17116.0,10032.0,16040.0,-3659.0,2109.0,3144.0,264.0,20708.0,-11751.0,1382.0,10383.0
-8292.0,-13064.0,-1832.0,4988.0,-13276.0,182.0,-3828.0,-14160.0,16804.0,3456.0,-8343.0,3206.0,3236.0,-2816.0,19904.0,-8050.0,856.0,9209.0
-8272.0,-13124.0,928.0,1594.0,-11270.0,1281.0,-6340.0,-11716.0,13220.0,-4710.0,-11936.0,5398.0,3240.0,-3344.0,19920.0,-4288.0,765.0,8609.0
-7512.0,-13916.0,820.0,-646.0,-9837.0,1745.0,-6632.0,-11272.0,10544.0,-5645.0,-10020.0,5442.0,5240.0,-2424.0,14536.0,-2461.0,276.0,7662.0
-6936.0,-15008.0,-524.0,2206.0,-7077.0,2448.0,-7108.0,-12452.0,6132.0,-1117.0,-6116.0,5001.0,5544.0,-208.0,13000.0,-2836.0,281.0,4774.0
-7560.0,-14736.0,-1576.0,4942.0,-6375.0,2455.0,-7148.0,-13428.0,5384.0,-482.0,-3043.0,2353.0,2196.0,2948.0,14432.0,-5132.0,49.0,4752.0
-8392.0,-13560.0,-2624.0,5295.0,-7901.0,2020.0,-8796.0,-11812.0,11604.0,370.0,-290.0,1332.0,3420.0,492.0,18104.0,-3627.0,-1607.0,5664.0
-8396.0,-13892.0,-944.0,3518.0,-6779.0,1469.0,-8680.0,-12300.0,9572.0,-360.0,-743.0,1482.0,4952.0,-1148.0,17640.0,-2934.0,-1766.0,4221.0
-9264.0,-12236.0,-4.0,1319.0,-6261.0,1926.0,-5080.0,-14616.0,11892.0,566.0,155.0,2353.0,5884.0,-1856.0,17524.0,-3404.0,-4152.0,4174.0
-8612.0,-12836.0,1312.0,-870.0,-5026.0,3058.0,-6868.0,-10692.0,15124.0,2008.0,3264.0,3888.0,4880.0,-2968.0,15712.0,-1567.0,-5423.0,2300.0
-8620.0,-12596.0,1424.0,-805.0,-4726.0,4205.0,-8648.0,-10184.0,9204.0,-4221.0,2451.0,2701.0,5004.0,-1988.0,13584.0,-1076.0,-6029.0,1627.0
-8556.0,-12112.0,1604.0,-1210.0,-3713.0,2950.0,-10056.0,-9624.0,7100.0,-4416.0,1951.0,850.0,5976.0,-2916.0,14224.0,-1241.0,-3285.0,891.0
-8416.0,-13028.0,2040.0,-1808.0,-3095.0,2092.0,-7608.0,-12104.0,9308.0,-3173.0,2196.0,1093.0,4560.0,-2264.0,15308.0,-253.0,-3338.0,154.0
-8716.0,-13572.0,2136.0,-1279.0,-785.0,2797.0,-6812.0,-13424.0,7292.0,-1154.0,2131.0,2281.0,4088.0,-2180.0,16300.0,-1127.0,-2218.0,-1355.0
-8564.0,-13080.0,292.0,-1171.0,-532.0,3104.0,-7276.0,-12520.0,7540.0,-2430.0,1053.0,2340.0,3520.0,320.0,14488.0,-691.0,-3159.0,-893.0
-8508.0,-13144.0,-136.0,-84.0,-1489.0,2691.0,-9296.0,-9288.0,10436.0,-5100.0,4109.0,-132.0,5248.0,416.0,12724.0,-1862.0,-3371.0,394.0
-8240.0,-10192.0,3196.0,327.0,-1545.0,1701.0,-10936.0,-6596.0,9764.0,-16202.0,1959.0,-2841.0,5976.0,-6172.0,16196.0,-1837.0,-1680.0,114.0
-7576.0,-10648.0,5280.0,-2911.0,92.0,983.0,-6880.0,-10864.0,6528.0,-11146.0,2035.0,-1200.0,5532.0,-5004.0,11632.0,1378.0,25.0,-1510.0
-7304.0,-11608.0,4576.0,-335.0,2152.0,1102.0,-7828.0,-10384.0,3072.0,-3916.0,202.0,36.0,6056.0,-4444.0,11568.0,1265.0,1171.0,-3297.0
-8296.0,-11352.0,1576.0,828.0,3057.0,830.0,-5972.0,-12684.0,904.0,300.0,204.0,196.0,6044.0,-1428.0,10756.0,430.0,2300.0,-4566.0
-8784.0,-11708.0,-1156.0,2807.0,3300.0,381.0,-7824.0,-12660.0,2516.0,1722.0,-570.0,329.0,4600.0,2168.0,13392.0,-593.0,2396.0,-4321.0
-8568.0,-12512.0,-3000.0,3385.0,2512.0,-135.0,-7764.0,-14632.0,4108.0,1620.0,-2090.0,488.0,5228.0,3952.0,13644.0,-1212.0,998.0,-3855.0
-9100.0,-14248.0,-2412.0,4566.0,3008.0,-97.0,-8448.0,-14724.0,2796.0,5064.0,611.0,50.0,6196.0,1996.0,14996.0,-3480.0,-229.0,-5306.0
-9580.0,-13344.0,-2024.0,6578.0,3914.0,-155.0,-8932.0,-13468.0,3724.0,9747.0,4482.0,-326.0,4600.0,2108.0,15208.0,-3659.0,-410.0,-5701.0
-9916.0,-12164.0,-1508.0,5562.0,2901.0,-523.0,-8088.0,-13628.0,5564.0,11512.0,4913.0,-408.0,3952.0,504.0,16408.0,-3158.0,930.0,-4763.0
-9764.0,-11824.0,272.0,4198.0,2488.0,-848.0,-8944.0,-11832.0,7092.0,12633.0,4297.0,189.0,5116.0,-1416.0,15416.0,-1953.0,1931.0,-3819.0
-9312.0,-12736.0,1960.0,1434.0,2999.0,-973.0,-8928.0,-10876.0,11908.0,10525.0,5210.0,-260.0,6520.0,-2480.0,15940.0,-1001.0,1617.0,-4342.0
-8652.0,-13328.0,3104.0,1952.0,5596.0,-313.0,-11836.0,-7884.0,15252.0,7932.0,8176.0,-1821.0,8876.0,-5564.0,16324.0,-800.0,1318.0,-7287.0
-8040.0,-14324.0,4580.0,2918.0,10808.0,95.0,-10924.0,-9288.0,15648.0,8412.0,10747.0,-3176.0,10220.0,-5444.0,15108.0,-304.0,1887.0,-13184.0
-7620.0,-15940.0,5004.0,6936.0,16546.0,838.0,-12188.0,-8440.0,7012.0,12184.0,12472.0,-4910.0,12868.0,-6824.0,12136.0,-2436.0,3110.0,-21169.0
-7064.0,-16840.0,4688.0,15463.0,22911.0,-210.0,-13472.0,-5872.0,3040.0,23972.0,19393.0,-8475.0,15076.0,-5240.0,7048.0,-6938.0,6178.0,-30707.0
-6684.0,-17556.0,2604.0,27156.0,28725.0,-1860.0,-14148.0,-4732.0,4724.0,32767.0,29277.0,-15262.0,14128.0,-3640.0,5148.0,-17360.0,4853.0,-32768.0
-6496.0,-16092.0,-656.0,32767.0,32767.0,-2323.0,-11848.0,-5884.0,4892.0,32767.0,32767.0,-21206.0,11600.0,-5208.0,11564.0,-22961.0,3840.0,-32768.0
-6676.0,-14476.0,-3032.0,32767.0,32767.0,-1948.0,-8916.0,-7856.0,15448.0,32767.0,32767.0,-27782.0,9764.0,-6292.0,16248.0,-23574.0,-92.0,-32768.0
-6268.0,-14700.0,-3308.0,32767.0,32767.0,-790.0,-7036.0,-9844.0,10544.0,32767.0,32767.0,-29845.0,7524.0,-11552.0,8872.0,-22381.0,-2121.0,-32768.0
-7128.0,-15736.0,-3000.0,32767.0,32767.0,629.0,-3748.0,-13320.0,6104.0,32767.0,32767.0,-28444.0,24.0,-7012.0,6148.0,-32768.0,9124.0,-32768.0
-5732.0,-17304.0,-3328.0,32767.0,32767.0,2165.0,-3204.0,-13672.0,4136.0,32767.0,32767.0,-26056.0,864.0,-8820.0,12836.0,-32768.0,8195.0,-32768.0
-4240.0,-18872.0,-2664.0,32767.0,32767.0,4396.0,-4772.0,-10184.0,16536.0,32767.0,32767.0,-25766.0,3636.0,-11432.0,16096.0,-32768.0,289.0,-32768.0
-2244.0,-20752.0,-1940.0,32767.0,32767.0,8038.0,-3816.0,-11760.0,16552.0,32767.0,32767.0,-26065.0,5520.0,-15292.0,22048.0,-32768.0,-11222.0,-32768.0
-2188.0,-20108.0,-3324.0,32767.0,32767.0,11666.0,-4100.0,-11056.0,15376.0,32767.0,32767.0,-24451.0,2304.0,-19024.0,14904.0,-32768.0,-18667.0,-32768.0
-4332.0,-17540.0,-2912.0,32767.0,32767.0,14675.0,-4164.0,-11840.0,12120.0,32767.0,32767.0,-22179.0,-1772.0,-16792.0,15244.0,-32768.0,-11350.0,-32768.0
-4900.0,-10536.0,-2076.0,32767.0,32767.0,13403.0,-11764.0,-3032.0,9012.0,32767.0,32767.0,-20829.0,-3688.0,-16812.0,18872.0,-32768.0,-1908.0,-32768.0
-11552.0,-6824.0,-2896.0,32767.0,32767.0,8736.0,-18948.0,4348.0,15668.0,32767.0,32767.0,-23519.0,-5524.0,-9284.0,19780.0,-32768.0,4512.0,-32768.0
-13516.0,-6108.0,-2896.0,32767.0,28562.0,2405.0,-13016.0,-2588.0,16696.0,32767.0,31806.0,-24416.0,-436.0,-6972.0,21116.0,-32768.0,6424.0,-32768.0
-12616.0,-6344.0,2128.0,32767.0,22893.0,-801.0,-8340.0,-6720.0,21132.0,29821.0,27382.0,-24326.0,3792.0,-6916.0,19020.0,-27424.0,1729.0,-32768.0
-11356.0,-9184.0,3384.0,32767.0,21588.0,465.0,-6220.0,-10572.0,14352.0,25048.0,26056.0,-19756.0,5748.0,-11904.0,15840.0,-20670.0,-3223.0,-32768.0
-12204.0,-6020.0,2892.0,32125.0,23687.0,2775.0,-4676.0,-13652.0,12444.0,26023.0,25653.0,-12100.0,5004.0,-7248.0,19540.0,-18858.0,-2425.0,-32768.0
-12220.0,-4408.0,744.0,22138.0,22147.0,3949.0,-10676.0,-6192.0,10708.0,22954.0,24235.0,-8496.0,3784.0,-2588.0,14640.0,-12199.0,-4459.0,-29408.0
-12304.0,-2640.0,-24.0,16162.0,18182.0,2549.0,-14008.0,-2180.0,7224.0,12780.0,18689.0,-9153.0,4572.0,-1300.0,8700.0,-8991.0,-1899.0,-23376.0
-15060.0,-4932.0,1328.0,12763.0,12459.0,-1002.0,-12356.0,-6748.0,-4548.0,4257.0,8216.0,-10127.0,3896.0,2248.0,6548.0,-10728.0,2705.0,-16584.0
-14760.0,-5824.0,1920.0,13646.0,4246.0,-4034.0,-12288.0,-7244.0,-5324.0,10524.0,5441.0,-8644.0,5728.0,-56.0,8952.0,-11390.0,4167.0,-8997.0
-13444.0,-5620.0,2708.0,13789.0,-1125.0,-6149.0,-11660.0,-6176.0,3232.0,11019.0,2876.0,-9095.0,6968.0,-3032.0,11984.0,-11631.0,4470.0,-3089.0
-12064.0,-5220.0,4272.0,9708.0,-2587.0,-5821.0,-8800.0,-8244.0,10952.0,10453.0,710.0,-5265.0,9108.0,-5148.0,13116.0,-8548.0,2384.0,-1738.0
-10704.0,-7136.0,4836.0,6615.0,256.0,-3272.0,-8416.0,-8288.0,11376.0,5731.0,-503.0,-2557.0,10796.0,-4440.0,10936.0,-6737.0,-67.0,-4712.0
-11264.0,-7064.0,5380.0,6823.0,1431.0,-1434.0,-12124.0,-4576.0,11052.0,8839.0,5620.0,-1977.0,8972.0,-5120.0,8148.0,-8637.0,-2808.0,-5021.0
-14040.0,-6980.0,7124.0,8209.0,1128.0,-1502.0,-12632.0,-6308.0,2288.0,6688.0,1784.0,-1638.0,7800.0,-6208.0,11952.0,-8017.0,1094.0,-3541.0
-14656.0,-8088.0,6704.0,7321.0,-2959.0,-3208.0,-14964.0,-4892.0,7156.0,4504.0,-3840.0,-1375.0,7664.0,-5020.0,11952.0,-7991.0,3600.0,720.0
-13692.0,-9760.0,9356.0,6062.0,-6015.0,-4315.0,-12572.0,-7064.0,7588.0,7025.0,-5354.0,-769.0,9944.0,-8408.0,12592.0,-8772.0,3981.0,2617.0
