0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-13964.0,-3512.0,5300.0,-5097.0,-1527.0,5972.0,-9884.0,13824.0,3672.0,-3345.0,9010.0,771.0,12832.0,-10828.0,-4436.0,5412.0,-7712.0,3278.0
-14172.0,-3300.0,6196.0,-4733.0,-434.0,5765.0,-9008.0,13036.0,3584.0,-3369.0,8315.0,845.0,12284.0,-11224.0,-3456.0,3835.0,-7372.0,2947.0
-14044.0,-2912.0,6416.0,-3215.0,1004.0,6870.0,-9436.0,13944.0,3300.0,-2725.0,8167.0,1346.0,12348.0,-12144.0,-5412.0,2277.0,-7690.0,2298.0
-14672.0,-1784.0,6476.0,-4692.0,1275.0,7682.0,-10764.0,14860.0,2252.0,-2934.0,7867.0,246.0,12132.0,-12464.0,-6744.0,-3421.0,-6358.0,2936.0
-15920.0,-744.0,6044.0,-977.0,4348.0,7078.0,-12008.0,13476.0,1632.0,-3345.0,7115.0,-723.0,12516.0,-12384.0,-4132.0,-8922.0,-5578.0,3833.0
-15896.0,-2276.0,5520.0,1995.0,5306.0,4435.0,-12076.0,11552.0,404.0,-2017.0,6308.0,-991.0,12788.0,-20504.0,-14492.0,-32768.0,-6569.0,15343.0
-16036.0,1192.0,7712.0,-2935.0,1189.0,3268.0,-12912.0,15104.0,-3100.0,-643.0,5713.0,-2192.0,8436.0,-11512.0,-13976.0,-32768.0,-2866.0,19365.0
-16088.0,3056.0,8892.0,-128.0,2822.0,4061.0,-13840.0,15788.0,-5468.0,390.0,3939.0,-3678.0,7404.0,-9324.0,-9684.0,-11751.0,684.0,5144.0
-15956.0,2956.0,8016.0,4089.0,5232.0,3625.0,-14284.0,14272.0,-6640.0,1211.0,817.0,-4121.0,7408.0,-10580.0,-7424.0,875.0,13.0,-1110.0
-15640.0,3108.0,6512.0,4347.0,5317.0,2344.0,-12688.0,13528.0,-1680.0,395.0,-1301.0,-3870.0,9040.0,-10920.0,-9748.0,13259.0,171.0,-8658.0
-14828.0,820.0,4808.0,3494.0,4880.0,147.0,-12148.0,12300.0,-108.0,386.0,-1954.0,-5012.0,10460.0,-14464.0,-12400.0,21846.0,-3502.0,-14548.0
-14960.0,1244.0,3388.0,1892.0,3764.0,640.0,-11444.0,10508.0,400.0,1100.0,-2449.0,-4867.0,16668.0,-21916.0,-5776.0,32767.0,1565.0,-21891.0
-14608.0,2080.0,4308.0,2434.0,4651.0,-175.0,-11504.0,11656.0,96.0,160.0,-3173.0,-3385.0,11248.0,-12708.0,-6292.0,13465.0,3165.0,-7708.0
-14152.0,700.0,3816.0,3661.0,6520.0,252.0,-11664.0,10920.0,184.0,1316.0,-3291.0,-5081.0,7524.0,-8564.0,-10944.0,-5073.0,2524.0,-2579.0
-14316.0,1416.0,3272.0,6115.0,6429.0,1205.0,-11932.0,6692.0,-1588.0,2929.0,-3423.0,-4999.0,8536.0,-9868.0,-10148.0,-7253.0,4156.0,-1304.0
-14628.0,460.0,3064.0,7919.0,5610.0,653.0,-13220.0,7660.0,-2388.0,4383.0,-5591.0,-3895.0,10060.0,-10100.0,-8560.0,-6991.0,5922.0,-715.0
-14428.0,-280.0,1832.0,6800.0,4135.0,-2164.0,-12664.0,8280.0,752.0,4640.0,-7688.0,-4026.0,10696.0,-8152.0,-7656.0,-5889.0,7695.0,750.0
-15332.0,-2860.0,1912.0,7299.0,2360.0,-4939.0,-11116.0,9236.0,4088.0,4935.0,-9033.0,-3515.0,13260.0,-9464.0,-5400.0,-5030.0,8728.0,1381.0
-14876.0,-4892.0,1832.0,8182.0,1760.0,-4475.0,-9236.0,10424.0,7456.0,4770.0,-9412.0,-2406.0,13916.0,-8724.0,-2544.0,-4988.0,9549.0,1399.0
-14948.0,-6408.0,1628.0,7428.0,1648.0,-3870.0,-8332.0,12660.0,10936.0,4435.0,-8287.0,-3034.0,15344.0,-8872.0,-1032.0,-4666.0,8204.0,1185.0
-15568.0,-7384.0,1700.0,6390.0,1353.0,-3169.0,-7836.0,11320.0,12184.0,3782.0,-6691.0,-2851.0,16280.0,-8684.0,-68.0,-4784.0,7233.0,1117.0
-15696.0,-8468.0,708.0,5706.0,810.0,-1716.0,-8628.0,11656.0,12752.0,3834.0,-5359.0,-2323.0,16820.0,-8296.0,1116.0,-4414.0,6315.0,600.0
-15824.0,-8924.0,936.0,4881.0,1514.0,-811.0,-8468.0,11748.0,13948.0,2966.0,-3959.0,-2177.0,17712.0,-8148.0,-8.0,-3776.0,4809.0,995.0
-16012.0,-8232.0,844.0,4154.0,1676.0,-665.0,-8856.0,11984.0,13860.0,1911.0,-2475.0,-2043.0,18448.0,-8572.0,1388.0,-2684.0,3630.0,201.0
-15996.0,-8556.0,428.0,1644.0,391.0,-631.0,-9228.0,11224.0,13276.0,566.0,-1373.0,-1225.0,18004.0,-7804.0,-116.0,-2011.0,2510.0,-47.0
-15812.0,-8360.0,168.0,490.0,1114.0,-308.0,-9604.0,12276.0,13340.0,-126.0,-500.0,-1677.0,17684.0,-7456.0,148.0,-1224.0,1376.0,-325.0
-16124.0,-8220.0,112.0,-806.0,1595.0,305.0,-8864.0,11072.0,14128.0,-1126.0,702.0,-2050.0,17088.0,-7156.0,2000.0,-164.0,-480.0,-206.0
-15308.0,-8112.0,-368.0,-1999.0,878.0,584.0,-8528.0,9368.0,13828.0,-1629.0,2914.0,-1590.0,16728.0,-6796.0,-1116.0,-104.0,-1965.0,-485.0
-14996.0,-7536.0,-424.0,-2324.0,587.0,2236.0,-9280.0,9448.0,11776.0,-1440.0,4153.0,-1322.0,15872.0,-6412.0,-580.0,369.0,-3370.0,30.0
-14860.0,-6292.0,-448.0,-2812.0,1006.0,3530.0,-9612.0,10064.0,11304.0,-2138.0,5119.0,-1085.0,16256.0,-7640.0,-1688.0,656.0,-4244.0,-553.0
-15100.0,-5796.0,-612.0,-3857.0,748.0,3476.0,-10048.0,8564.0,10200.0,-2939.0,6030.0,-1143.0,15428.0,-6664.0,-2116.0,1805.0,-4861.0,-581.0
-14784.0,-5684.0,-544.0,-4589.0,-403.0,3329.0,-10168.0,8020.0,8724.0,-2997.0,6319.0,46.0,14960.0,-7196.0,-2380.0,2684.0,-5105.0,-428.0
-14636.0,-5164.0,-16.0,-5786.0,-1127.0,3192.0,-10176.0,9520.0,8616.0,-3766.0,6305.0,199.0,14860.0,-7464.0,-3016.0,3555.0,-5024.0,-698.0
-14236.0,-4732.0,84.0,-6547.0,-1235.0,3406.0,-9940.0,8876.0,8492.0,-4207.0,6845.0,487.0,14340.0,-6804.0,-3940.0,4084.0,-5590.0,-590.0
-14216.0,-4676.0,196.0,-6432.0,-1397.0,3712.0,-10332.0,9356.0,7632.0,-4628.0,7050.0,790.0,14004.0,-7472.0,-2536.0,4792.0,-5590.0,-341.0
-14456.0,-4452.0,600.0,-7006.0,-1561.0,3301.0,-9992.0,8492.0,7564.0,-5060.0,7168.0,1008.0,13624.0,-7504.0,-3284.0,5389.0,-5868.0,-348.0
-14180.0,-3824.0,844.0,-7405.0,-1797.0,3193.0,-10044.0,8700.0,6892.0,-5007.0,7910.0,1689.0,13180.0,-7980.0,-4760.0,5326.0,-5790.0,-269.0
-14600.0,-3036.0,848.0,-8417.0,-2923.0,3346.0,-10292.0,9436.0,5700.0,-5341.0,8018.0,1594.0,12800.0,-8252.0,-4084.0,6163.0,-6062.0,81.0
-14436.0,-3288.0,1336.0,-7974.0,-2644.0,3119.0,-10632.0,9188.0,5116.0,-5157.0,8065.0,2179.0,12400.0,-8464.0,-5332.0,5741.0,-5744.0,220.0
-13216.0,-2752.0,2584.0,-7650.0,-1887.0,4035.0,-10804.0,9776.0,4240.0,-5180.0,7979.0,1868.0,11660.0,-8436.0,-5852.0,5332.0,-5807.0,730.0
-15048.0,-2276.0,2236.0,-6156.0,-1751.0,3920.0,-11028.0,10100.0,3616.0,-4851.0,7991.0,1951.0,12208.0,-10168.0,-6068.0,5506.0,-6021.0,826.0
-14796.0,-880.0,3312.0,-5598.0,-1335.0,3795.0,-11696.0,11252.0,2264.0,-4921.0,7795.0,1842.0,11496.0,-10188.0,-9468.0,-6337.0,-5604.0,2828.0
-14756.0,-552.0,3596.0,-4505.0,289.0,3955.0,-11652.0,11304.0,952.0,-4925.0,7176.0,1858.0,11720.0,-24464.0,-15536.0,-32768.0,-6942.0,15686.0
-16680.0,4268.0,6684.0,-6608.0,-1275.0,3575.0,-12860.0,12480.0,-3840.0,-3612.0,8452.0,1793.0,6296.0,-15184.0,-18248.0,-32768.0,7727.0,25947.0
-15980.0,4268.0,8244.0,-2258.0,984.0,3683.0,-15972.0,13300.0,-11160.0,-1076.0,6306.0,-290.0,5572.0,-7864.0,-9612.0,-6073.0,8867.0,2119.0
-16620.0,6776.0,8428.0,6145.0,4748.0,3839.0,-16604.0,14448.0,-12292.0,400.0,1582.0,686.0,6496.0,-9132.0,-7604.0,3154.0,3791.0,-4716.0
-17096.0,6236.0,7772.0,4841.0,4180.0,17.0,-16384.0,19080.0,-7584.0,-955.0,-2981.0,-567.0,7924.0,-9240.0,-9212.0,13544.0,3043.0,-8416.0
-15992.0,2668.0,5896.0,551.0,3701.0,-3468.0,-13464.0,14268.0,-1936.0,-1946.0,-4737.0,-3594.0,8800.0,-5044.0,-17304.0,32767.0,-3701.0,-32768.0
-16344.0,-368.0,2664.0,1796.0,2979.0,-2080.0,-11888.0,8552.0,1116.0,81.0,-4029.0,-3597.0,11560.0,-18176.0,-10568.0,32767.0,789.0,-19967.0
-15676.0,-444.0,2888.0,5409.0,2098.0,-402.0,-11584.0,8716.0,1756.0,2635.0,-3753.0,-2689.0,18504.0,724.0,-3448.0,29118.0,2540.0,1542.0
-15056.0,-620.0,2648.0,6947.0,2233.0,202.0,-11068.0,9996.0,3324.0,4490.0,-2948.0,-3150.0,12740.0,-13676.0,-9900.0,-5645.0,2425.0,1651.0
-14952.0,1632.0,2656.0,8214.0,2664.0,312.0,-12848.0,10132.0,-552.0,3903.0,-3101.0,-2377.0,12732.0,-11756.0,-5952.0,-5460.0,3907.0,-58.0
-14592.0,1180.0,1788.0,5101.0,2639.0,-283.0,-13444.0,11952.0,56.0,3235.0,-5018.0,-2552.0,13212.0,-11952.0,-7496.0,-4919.0,4971.0,-1704.0
-15132.0,-192.0,2212.0,5765.0,3803.0,-1108.0,-12536.0,10972.0,1864.0,2394.0,-6057.0,-3417.0,12412.0,-10196.0,-6908.0,-5249.0,5773.0,-2517.0
-15624.0,-1460.0,1672.0,5146.0,3041.0,-2283.0,-11760.0,9308.0,3572.0,2438.0,-6328.0,-3245.0,12460.0,-9188.0,-5176.0,-5197.0,5960.0,-2308.0
-16064.0,-2760.0,1600.0,5668.0,2106.0,-2319.0,-11828.0,9224.0,4956.0,3010.0,-6137.0,-2882.0,12888.0,-7728.0,-6680.0,-5251.0,6318.0,-744.0
-16376.0,-3548.0,1544.0,7482.0,2034.0,-1076.0,-11284.0,8952.0,5668.0,4574.0,-6110.0,-2230.0,13004.0,-7944.0,-3712.0,-6072.0,6429.0,1104.0
-15856.0,-3536.0,1472.0,7672.0,1907.0,-988.0,-10396.0,10688.0,7872.0,4725.0,-5441.0,-1557.0,14864.0,-9456.0,-3900.0,-5894.0,6213.0,1597.0
-15596.0,-3496.0,1152.0,6755.0,1682.0,-599.0,-11164.0,12288.0,7576.0,4121.0,-4200.0,-1848.0,14844.0,-9532.0,-2804.0,-5875.0,5455.0,858.0
-16208.0,-3736.0,1168.0,5779.0,2014.0,-642.0,-11868.0,10684.0,6536.0,3495.0,-3964.0,-2208.0,15416.0,-9280.0,-3736.0,-5771.0,5499.0,461.0
-16128.0,-3728.0,748.0,5760.0,1797.0,-759.0,-12104.0,10156.0,6608.0,3298.0,-4179.0,-1676.0,15160.0,-9032.0,-2716.0,-5278.0,5447.0,92.0
-16632.0,-4992.0,408.0,5114.0,812.0,-1454.0,-11784.0,9596.0,8168.0,2996.0,-4342.0,-1512.0,16204.0,-8060.0,-3008.0,-3951.0,5406.0,390.0
-16096.0,-6300.0,308.0,4179.0,100.0,-1953.0,-11108.0,11584.0,10364.0,3049.0,-3437.0,-1827.0,16624.0,-7696.0,-1684.0,-3909.0,4813.0,175.0
-15632.0,-7592.0,280.0,3919.0,1034.0,-771.0,-10196.0,12264.0,11988.0,2672.0,-2551.0,-2987.0,17684.0,-7404.0,300.0,-3816.0,3754.0,-169.0
-15616.0,-7788.0,-212.0,2904.0,2389.0,418.0,-9720.0,11776.0,14524.0,1561.0,-1011.0,-3156.0,18696.0,-7088.0,1288.0,-3205.0,1903.0,-901.0
-15732.0,-8160.0,-1116.0,502.0,2163.0,652.0,-10240.0,11992.0,14020.0,67.0,769.0,-3626.0,18036.0,-5800.0,988.0,-2593.0,366.0,-965.0
-15644.0,-8004.0,-1744.0,-1025.0,3268.0,1332.0,-10016.0,9720.0,13872.0,-1142.0,2178.0,-4122.0,17908.0,-5412.0,496.0,-1898.0,-1031.0,-929.0
-15200.0,-7280.0,-2140.0,-2027.0,2831.0,2665.0,-9916.0,7272.0,12956.0,-1849.0,3623.0,-3041.0,16888.0,-4936.0,-112.0,-865.0,-2470.0,-800.0
-14984.0,-6156.0,-2580.0,-2938.0,1812.0,3191.0,-10840.0,7140.0,11172.0,-2175.0,5106.0,-2083.0,15752.0,-4328.0,-2236.0,-304.0,-3201.0,-106.0
-14788.0,-5112.0,-2216.0,-3660.0,1197.0,3593.0,-11216.0,6808.0,9460.0,-2087.0,6023.0,-2087.0,15032.0,-4748.0,-3460.0,194.0,-3818.0,643.0
-15000.0,-4052.0,-1924.0,-3434.0,638.0,4157.0,-11708.0,6064.0,7352.0,-1991.0,6207.0,-1106.0,15108.0,-6172.0,-2664.0,706.0,-4388.0,947.0
-14808.0,-3700.0,-1524.0,-4188.0,-199.0,3774.0,-11952.0,7748.0,7064.0,-2387.0,6268.0,-340.0,15188.0,-6860.0,-4192.0,1572.0,-4400.0,390.0
-14768.0,-2764.0,-1176.0,-4850.0,-324.0,3267.0,-11980.0,7836.0,6260.0,-3313.0,6085.0,9.0,14608.0,-7100.0,-3464.0,2594.0,-4782.0,410.0
-15152.0,-2876.0,-488.0,-5680.0,-1417.0,2984.0,-11844.0,7456.0,5680.0,-4069.0,5924.0,1020.0,14628.0,-7644.0,-3636.0,3504.0,-4787.0,371.0
-15324.0,-2688.0,-368.0,-6691.0,-2761.0,2457.0,-11988.0,6768.0,5268.0,-4711.0,5582.0,2963.0,14780.0,-8380.0,-4448.0,4794.0,-4643.0,324.0
-15696.0,-2744.0,-352.0,-6171.0,-3819.0,2017.0,-12544.0,5804.0,4112.0,-4465.0,4913.0,4999.0,13764.0,-7284.0,-4980.0,5348.0,-3773.0,803.0
-15908.0,-3460.0,-240.0,-5475.0,-5471.0,1612.0,-12564.0,5704.0,4092.0,-3549.0,3518.0,6741.0,14280.0,-8300.0,-3180.0,6540.0,-3941.0,1419.0
-15244.0,-3688.0,744.0,-4991.0,-7406.0,866.0,-11780.0,8932.0,5008.0,-2426.0,2423.0,8361.0,14728.0,-8744.0,-3936.0,6579.0,-4307.0,918.0
-14348.0,-2804.0,1468.0,-5901.0,-6282.0,2077.0,-10584.0,12760.0,7080.0,-3158.0,2492.0,7898.0,14840.0,-10352.0,-2480.0,7338.0,-5434.0,-252.0
-14320.0,-1648.0,2416.0,-8375.0,-4507.0,1625.0,-9200.0,16356.0,9320.0,-5384.0,4960.0,5392.0,13664.0,-9912.0,-3244.0,7376.0,-6425.0,-2089.0
-14176.0,-1096.0,2492.0,-9960.0,-2719.0,2011.0,-9288.0,12276.0,6540.0,-7145.0,8200.0,3019.0,11728.0,-9120.0,-4200.0,7116.0,-7814.0,-2695.0
-14676.0,-616.0,2372.0,-8447.0,-2680.0,3363.0,-10960.0,7772.0,440.0,-5741.0,9477.0,3848.0,11428.0,-6336.0,-15624.0,-18161.0,-9422.0,380.0
-14828.0,996.0,4016.0,-5763.0,-829.0,5972.0,-12048.0,9292.0,-2248.0,-3190.0,8381.0,3995.0,17092.0,-32768.0,-15440.0,-32768.0,-7655.0,32767.0
-16248.0,6448.0,6152.0,-1532.0,1745.0,6965.0,-12972.0,8360.0,-7568.0,277.0,9716.0,2603.0,944.0,-4608.0,-26756.0,-22959.0,4413.0,17819.0
-16076.0,9100.0,6696.0,5935.0,1894.0,7161.0,-16504.0,8144.0,-16388.0,3527.0,7265.0,3859.0,5108.0,-7508.0,-10276.0,-6635.0,6994.0,890.0
-16272.0,10316.0,7112.0,8543.0,2745.0,3031.0,-18044.0,13852.0,-17288.0,3966.0,503.0,5772.0,5876.0,-8220.0,-9344.0,2125.0,3300.0,-2033.0
-16424.0,8440.0,6436.0,2377.0,-1817.0,-1972.0,-17292.0,18960.0,-11108.0,943.0,-5978.0,3626.0,8164.0,-8740.0,-10184.0,11772.0,2775.0,-2299.0
-15900.0,3936.0,4740.0,2155.0,-604.0,-4371.0,-13020.0,15020.0,-2444.0,-1026.0,-9073.0,728.0,9840.0,-8636.0,-13808.0,26272.0,5104.0,-11074.0
