0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1460.0,-22116.0,4292.0,-32768.0,-1500.0,-5766.0,17132.0,3028.0,19976.0,-31928.0,11510.0,29241.0,-2392.0,-13520.0,16268.0,32245.0,1124.0,1089.0
-1256.0,-23028.0,2468.0,-32768.0,-1782.0,-3540.0,16700.0,-508.0,17012.0,-28743.0,11664.0,32767.0,-3492.0,-10608.0,18232.0,32767.0,-1531.0,1872.0
-140.0,-21780.0,652.0,-32768.0,-904.0,-986.0,16804.0,528.0,19400.0,-24511.0,13021.0,32767.0,-3524.0,-11192.0,16944.0,32767.0,-3506.0,2981.0
544.0,-19012.0,-2000.0,-32768.0,3637.0,380.0,16836.0,-48.0,18032.0,-22491.0,15835.0,32767.0,-4040.0,-10908.0,16332.0,32767.0,-4872.0,2894.0
1316.0,-18372.0,-3476.0,-32768.0,4189.0,1608.0,14632.0,-1272.0,15684.0,-22123.0,18798.0,32767.0,-3108.0,-7524.0,13772.0,32767.0,-6272.0,3592.0
228.0,-19232.0,-4452.0,-32768.0,5000.0,283.0,10756.0,-992.0,15544.0,-21722.0,22614.0,32767.0,-1632.0,-1820.0,13300.0,32767.0,-8086.0,4558.0
-416.0,-17772.0,-5800.0,-32768.0,-2848.0,677.0,7820.0,-2692.0,13336.0,-21296.0,25313.0,32767.0,-288.0,-1056.0,12200.0,32767.0,-9089.0,6606.0
-676.0,-16820.0,-6704.0,-32768.0,-8373.0,-370.0,6208.0,896.0,13184.0,-22725.0,26511.0,32767.0,1736.0,-1336.0,10108.0,32767.0,-8961.0,8708.0
-116.0,-13272.0,-8184.0,-32768.0,-7003.0,-2041.0,7216.0,-1984.0,12096.0,-25531.0,29293.0,32767.0,952.0,-2976.0,9484.0,32767.0,-8488.0,11089.0
156.0,-14932.0,-4656.0,-32768.0,-6177.0,-1962.0,5108.0,-2932.0,8640.0,-23287.0,28818.0,32767.0,792.0,2828.0,9092.0,32767.0,-7323.0,10963.0
-2100.0,-12948.0,-8812.0,-32768.0,-6830.0,-879.0,3340.0,-9756.0,8072.0,-18654.0,26300.0,32767.0,1968.0,1416.0,8868.0,32767.0,-7086.0,14310.0
-1088.0,-13224.0,-9724.0,-32768.0,-7449.0,-3263.0,-796.0,-3028.0,9464.0,-19594.0,23744.0,32767.0,4040.0,6560.0,8168.0,32767.0,-7140.0,16135.0
-1336.0,-14004.0,-9680.0,-32768.0,-8547.0,-3605.0,-2956.0,-6812.0,8452.0,-16550.0,22324.0,32767.0,3864.0,9532.0,10004.0,32767.0,-7468.0,16283.0
-2172.0,-12136.0,-10264.0,-32768.0,-9956.0,-3137.0,-1840.0,-6408.0,10236.0,-13359.0,20137.0,32767.0,3820.0,7400.0,9836.0,32767.0,-7912.0,16921.0
-1616.0,-10092.0,-11336.0,-32768.0,-11229.0,-3593.0,-1348.0,-4112.0,11068.0,-12979.0,20394.0,32767.0,4508.0,3416.0,9104.0,32767.0,-7570.0,18097.0
-2152.0,-12288.0,-7576.0,-32768.0,-10258.0,-5455.0,-3400.0,-4920.0,8568.0,-14432.0,18393.0,32282.0,6508.0,6356.0,9516.0,32767.0,-5243.0,19100.0
-3692.0,-12116.0,-9820.0,-32768.0,-7466.0,-7194.0,-3024.0,-4456.0,12268.0,-13112.0,15182.0,32767.0,5988.0,6864.0,11200.0,32767.0,-3298.0,20538.0
-4756.0,-11932.0,-10620.0,-32768.0,-6525.0,-7112.0,-3872.0,-5040.0,12548.0,-12140.0,14052.0,31986.0,6352.0,6204.0,11132.0,31102.0,-3367.0,21189.0
-4404.0,-11064.0,-10592.0,-27771.0,-6500.0,-7077.0,-4100.0,-3252.0,12360.0,-10859.0,13494.0,31378.0,7216.0,5808.0,10644.0,28464.0,-3536.0,21771.0
-3900.0,-9532.0,-9828.0,-27255.0,-8512.0,-7486.0,-5168.0,-2304.0,13320.0,-8715.0,13745.0,27998.0,7652.0,4644.0,10684.0,25842.0,-2335.0,20620.0
-6580.0,-9432.0,-10332.0,-26467.0,-7381.0,-9234.0,-7088.0,-4580.0,12752.0,-8851.0,11410.0,27269.0,9428.0,6388.0,11796.0,25595.0,-712.0,23055.0
-6516.0,-11984.0,-10548.0,-27855.0,-9708.0,-10489.0,-6000.0,-392.0,15932.0,-8803.0,10871.0,24493.0,8328.0,7368.0,13196.0,23334.0,-1172.0,22226.0
-8576.0,-12748.0,-9668.0,-28008.0,-9017.0,-9013.0,-3996.0,-4276.0,16428.0,-6257.0,10685.0,22136.0,7456.0,5356.0,14728.0,20088.0,-1634.0,22085.0
-10232.0,-12432.0,-10156.0,-22894.0,-9140.0,-7505.0,-5348.0,-1844.0,17228.0,-4725.0,9994.0,23206.0,9088.0,5372.0,14272.0,16573.0,-3411.0,22281.0
-9652.0,-10852.0,-9884.0,-18023.0,-12110.0,-6085.0,-8240.0,-708.0,12896.0,-2570.0,7612.0,21964.0,11580.0,5528.0,11780.0,13575.0,-3278.0,22193.0
-8412.0,-9020.0,-9288.0,-15827.0,-13312.0,-5362.0,-5228.0,1804.0,14172.0,-89.0,6014.0,20363.0,9808.0,3408.0,11516.0,12105.0,-2589.0,21177.0
-7244.0,-7712.0,-9416.0,-14403.0,-11078.0,-4159.0,-4876.0,2932.0,14428.0,438.0,6500.0,17280.0,9728.0,2124.0,11012.0,10972.0,-2046.0,18479.0
-7884.0,-6240.0,-10020.0,-13102.0,-9757.0,-3943.0,-8780.0,1636.0,12320.0,-556.0,6004.0,16191.0,12376.0,4280.0,9128.0,11850.0,-1114.0,17093.0
-9280.0,-5840.0,-11032.0,-11059.0,-7672.0,-5013.0,-12372.0,184.0,10860.0,30.0,4171.0,14554.0,13584.0,8544.0,8712.0,9268.0,-47.0,16752.0
-9704.0,-7108.0,-9212.0,-10427.0,-10519.0,-4143.0,-10632.0,364.0,11448.0,2054.0,2341.0,11274.0,11496.0,7560.0,9316.0,4075.0,-409.0,15409.0
-9100.0,-4016.0,-10352.0,-4719.0,-7730.0,-3376.0,-10200.0,1192.0,11440.0,3582.0,832.0,9006.0,12004.0,5612.0,8884.0,2626.0,1017.0,14890.0
-9708.0,-5492.0,-9180.0,-4444.0,-10373.0,-3907.0,-9660.0,1736.0,11720.0,2962.0,611.0,8972.0,12928.0,2920.0,8772.0,857.0,1221.0,14676.0
-8852.0,-6756.0,-10268.0,-2259.0,-7652.0,-4375.0,-9544.0,5084.0,12196.0,3169.0,-627.0,6481.0,12504.0,4112.0,9592.0,1093.0,2771.0,13093.0
-8544.0,-6460.0,-10044.0,-187.0,-6100.0,-2600.0,-6924.0,1304.0,13764.0,4220.0,-729.0,5567.0,10312.0,2788.0,10984.0,380.0,2600.0,10905.0
-9304.0,-7084.0,-11620.0,1911.0,-4883.0,-615.0,-11428.0,356.0,12580.0,5566.0,-1405.0,4417.0,12552.0,8192.0,9940.0,-2004.0,2412.0,9149.0
-8736.0,-4692.0,-11996.0,6254.0,-6745.0,1517.0,-11556.0,1632.0,11676.0,9158.0,-1536.0,-183.0,13156.0,5584.0,8412.0,-5522.0,2671.0,7238.0
-8228.0,-1884.0,-11124.0,5861.0,-6412.0,1517.0,-9644.0,4228.0,11888.0,10298.0,-802.0,-2185.0,12812.0,1300.0,7080.0,-3489.0,3579.0,6258.0
-8440.0,-1472.0,-9896.0,3237.0,-4264.0,127.0,-9532.0,5440.0,10248.0,8035.0,536.0,-2961.0,13212.0,276.0,6348.0,-840.0,4021.0,4752.0
-8824.0,-1760.0,-9836.0,1752.0,-487.0,-1496.0,-10504.0,2180.0,10132.0,4246.0,-224.0,-1486.0,12692.0,3344.0,7312.0,912.0,4272.0,3904.0
-8772.0,-2752.0,-10784.0,2445.0,-457.0,-1638.0,-11716.0,1436.0,9792.0,1732.0,-987.0,-292.0,12856.0,5288.0,7260.0,566.0,3959.0,2997.0
-8304.0,-3520.0,-11720.0,3468.0,186.0,-1604.0,-11060.0,-232.0,11424.0,1083.0,-2055.0,-139.0,11536.0,5316.0,8448.0,-335.0,3717.0,2235.0
-8576.0,-4416.0,-12348.0,3326.0,125.0,-1099.0,-10724.0,-1272.0,12088.0,753.0,-1989.0,645.0,11496.0,6300.0,9344.0,-919.0,2479.0,1642.0
-8752.0,-4896.0,-12144.0,2993.0,276.0,-504.0,-11128.0,832.0,12264.0,843.0,-2598.0,412.0,12324.0,5392.0,9624.0,-1772.0,1805.0,473.0
-9372.0,-4552.0,-12184.0,3880.0,834.0,181.0,-9860.0,300.0,13752.0,1199.0,-2814.0,644.0,11496.0,3464.0,10664.0,-1062.0,1072.0,227.0
-10120.0,-5796.0,-11656.0,1432.0,1564.0,-223.0,-10108.0,2544.0,14004.0,-85.0,-2641.0,2271.0,12640.0,3952.0,11372.0,-13.0,-185.0,-766.0
-10844.0,-7372.0,-11076.0,2857.0,2335.0,1042.0,-8588.0,2244.0,15728.0,1104.0,-2911.0,1746.0,12016.0,2664.0,12740.0,-1090.0,-1109.0,-2183.0
-11296.0,-7228.0,-10400.0,4247.0,3008.0,1883.0,-8000.0,5256.0,15644.0,359.0,-2411.0,1937.0,12912.0,1072.0,12568.0,-964.0,-2818.0,-4432.0
-12268.0,-7024.0,-8668.0,4091.0,4789.0,2847.0,-6480.0,6580.0,16464.0,154.0,-1605.0,1426.0,11740.0,-1684.0,12820.0,-323.0,-3447.0,-5350.0
-12968.0,-8364.0,-8604.0,1330.0,5765.0,2881.0,-7352.0,6336.0,15312.0,-398.0,-1306.0,2522.0,12332.0,284.0,12584.0,-130.0,-4005.0,-6541.0
-12212.0,-8876.0,-7516.0,2091.0,5474.0,4824.0,-6708.0,7284.0,14772.0,1018.0,-1965.0,691.0,12568.0,-436.0,11312.0,-2405.0,-4498.0,-8747.0
-12356.0,-7400.0,-7268.0,4029.0,7870.0,5929.0,-6276.0,5760.0,13304.0,2922.0,-1902.0,-851.0,12632.0,-1016.0,10444.0,-2354.0,-3788.0,-8803.0
-11300.0,-6432.0,-7360.0,4111.0,8859.0,6171.0,-6480.0,7660.0,12728.0,2285.0,-2461.0,-948.0,11992.0,-3760.0,11244.0,-1866.0,-4632.0,-10450.0
-8628.0,-4468.0,-8196.0,3218.0,8864.0,4760.0,-5992.0,10640.0,14468.0,-66.0,-986.0,-3596.0,11820.0,-684.0,9872.0,1115.0,-2410.0,-10773.0
-7528.0,-3540.0,-10684.0,949.0,13769.0,3205.0,-5732.0,3756.0,13512.0,-2353.0,1155.0,-4494.0,10436.0,876.0,8720.0,4248.0,-3036.0,-12189.0
-8100.0,-5388.0,-11276.0,-1636.0,11964.0,3108.0,-9304.0,1124.0,12232.0,-3397.0,1892.0,-4324.0,10840.0,7272.0,8148.0,3827.0,-3974.0,-12780.0
-8528.0,-5948.0,-10380.0,1834.0,12192.0,4680.0,-10892.0,-644.0,10436.0,-2370.0,641.0,-5036.0,11276.0,8812.0,7452.0,1404.0,-4329.0,-12866.0
-7492.0,-5508.0,-9948.0,4305.0,9452.0,6021.0,-9616.0,-1612.0,9324.0,-368.0,-1221.0,-4999.0,10200.0,7848.0,7164.0,-3182.0,-4115.0,-12537.0
-7024.0,-4608.0,-9728.0,5841.0,8457.0,7032.0,-9900.0,2940.0,9700.0,1025.0,-2735.0,-4914.0,10644.0,7028.0,5428.0,-4511.0,-3527.0,-12139.0
-3196.0,-2108.0,-9648.0,5769.0,7163.0,7388.0,-6928.0,2908.0,9008.0,711.0,-2507.0,-8445.0,10040.0,3552.0,4908.0,-3875.0,-2712.0,-13858.0
-3764.0,-1264.0,-11432.0,5097.0,11358.0,5598.0,-8360.0,1812.0,10228.0,-2049.0,-680.0,-8570.0,10108.0,5880.0,4668.0,-1065.0,-1431.0,-13837.0
-3892.0,-3084.0,-11048.0,3242.0,10413.0,4849.0,-8820.0,-1656.0,10000.0,-1880.0,496.0,-10990.0,8296.0,8532.0,5972.0,-1550.0,-1406.0,-13621.0
-4116.0,-3756.0,-11196.0,3308.0,11091.0,4919.0,-9424.0,-3676.0,8856.0,-1840.0,-447.0,-9980.0,8232.0,8920.0,5656.0,-2482.0,-1250.0,-12757.0
-3720.0,-3996.0,-10436.0,3119.0,9905.0,5049.0,-9460.0,-2340.0,8712.0,-2434.0,-961.0,-9841.0,8164.0,9400.0,5224.0,-3489.0,-1554.0,-12458.0
-2748.0,-3476.0,-10260.0,5360.0,10163.0,5365.0,-8924.0,-500.0,8244.0,-1310.0,-1986.0,-10919.0,7928.0,9252.0,4540.0,-4565.0,-588.0,-12110.0
80.0,-1956.0,-10684.0,5360.0,10181.0,5305.0,-5632.0,-1372.0,8316.0,-1643.0,-1332.0,-13284.0,6300.0,5748.0,4136.0,-3726.0,-147.0,-13447.0
1504.0,-364.0,-12740.0,3082.0,13251.0,3479.0,-5924.0,-1508.0,9436.0,-5120.0,1012.0,-12225.0,5928.0,7024.0,3892.0,472.0,431.0,-14151.0
3080.0,-616.0,-14788.0,-756.0,14125.0,1310.0,-8860.0,-5576.0,8632.0,-8273.0,3543.0,-12475.0,6056.0,10716.0,3580.0,4567.0,858.0,-14447.0
1996.0,-1976.0,-17348.0,-2834.0,14714.0,-747.0,-12488.0,-11792.0,8156.0,-10465.0,4150.0,-9491.0,5948.0,17472.0,4292.0,6211.0,1073.0,-12691.0
1172.0,-4180.0,-17300.0,-3519.0,11679.0,-846.0,-15100.0,-14352.0,7828.0,-8688.0,1901.0,-7598.0,5276.0,21360.0,4972.0,3116.0,1549.0,-10403.0
3248.0,-5112.0,-17308.0,-1144.0,8351.0,1440.0,-13280.0,-11340.0,8836.0,-4157.0,834.0,-9472.0,4460.0,20752.0,5412.0,-1079.0,1194.0,-10586.0
2140.0,-4800.0,-17880.0,8665.0,11845.0,3978.0,-12784.0,-9700.0,9336.0,-1978.0,-862.0,-12171.0,6208.0,17332.0,5304.0,-3085.0,1501.0,-11696.0
2940.0,-4572.0,-21784.0,15960.0,12939.0,2641.0,-12220.0,-10292.0,10336.0,-2922.0,-1250.0,-11135.0,6320.0,16144.0,5628.0,-1603.0,2091.0,-11151.0
3420.0,-1940.0,-23108.0,5887.0,5620.0,2319.0,-12280.0,-9584.0,12108.0,-4829.0,-72.0,-9741.0,6632.0,15988.0,6128.0,521.0,2028.0,-10479.0
2516.0,-3116.0,-20868.0,-2837.0,9350.0,-607.0,-12624.0,-12596.0,12004.0,-7051.0,1575.0,-6828.0,6144.0,17824.0,6856.0,3133.0,1862.0,-8723.0
2924.0,-5016.0,-20888.0,-3313.0,6914.0,-727.0,-14224.0,-13824.0,12876.0,-6904.0,2146.0,-5656.0,5836.0,21480.0,7804.0,3769.0,1237.0,-7738.0
2156.0,-6580.0,-22732.0,-1976.0,7358.0,-249.0,-16500.0,-14680.0,12748.0,-4850.0,852.0,-5678.0,6664.0,24080.0,8732.0,1072.0,1015.0,-6746.0
1560.0,-7192.0,-22792.0,1904.0,5569.0,1249.0,-16368.0,-13840.0,13044.0,-2539.0,-953.0,-5771.0,7320.0,22864.0,8952.0,-2124.0,729.0,-6102.0
928.0,-6700.0,-21396.0,4047.0,4124.0,2049.0,-15532.0,-12012.0,13464.0,-1397.0,-2441.0,-5726.0,7896.0,20588.0,9000.0,-4025.0,765.0,-5556.0
256.0,-6152.0,-20804.0,6301.0,3368.0,2184.0,-13152.0,-10576.0,14824.0,-1004.0,-2553.0,-5015.0,7560.0,17756.0,9352.0,-4112.0,434.0,-4529.0
204.0,-5912.0,-19940.0,5129.0,1818.0,1922.0,-11756.0,-8832.0,15100.0,-1366.0,-1773.0,-4337.0,7632.0,15788.0,9584.0,-3339.0,-122.0,-4270.0
124.0,-6292.0,-19248.0,2494.0,2602.0,1005.0,-12044.0,-8164.0,14956.0,-2489.0,-1190.0,-3831.0,7824.0,16000.0,9964.0,-2004.0,-689.0,-4315.0
400.0,-7696.0,-19116.0,2073.0,2204.0,640.0,-13748.0,-8380.0,13796.0,-3510.0,-1651.0,-4521.0,8552.0,17996.0,10220.0,-2549.0,-1159.0,-5142.0
-172.0,-8824.0,-18352.0,4704.0,1796.0,1030.0,-14540.0,-8684.0,13104.0,-4160.0,-4266.0,-6009.0,8252.0,19476.0,10096.0,-5263.0,-1479.0,-6931.0
-216.0,-10440.0,-18756.0,6568.0,-906.0,2884.0,-14516.0,-9292.0,12632.0,-3679.0,-7700.0,-8283.0,7972.0,20484.0,10436.0,-9428.0,-2157.0,-8949.0
-544.0,-8188.0,-17748.0,13000.0,1808.0,3373.0,-11196.0,-10364.0,14352.0,-2463.0,-9850.0,-9332.0,6268.0,16676.0,11256.0,-11992.0,-4644.0,-9531.0
-792.0,-9060.0,-16840.0,14431.0,-272.0,4128.0,-11796.0,-8104.0,13864.0,-3064.0,-10683.0,-9977.0,6840.0,16928.0,10236.0,-14058.0,-6859.0,-10656.0
-1052.0,-9936.0,-15804.0,16209.0,-570.0,4555.0,-11660.0,-6240.0,13608.0,-2068.0,-11524.0,-13890.0,7624.0,18232.0,9436.0,-16671.0,-7339.0,-11552.0
-1076.0,-9572.0,-15708.0,18159.0,-779.0,4778.0,-11052.0,-6964.0,13064.0,-553.0,-11170.0,-18216.0,7368.0,16396.0,9568.0,-19098.0,-7831.0,-11574.0
-1484.0,-10712.0,-15276.0,20773.0,-1036.0,4730.0,-12176.0,-5056.0,11644.0,-134.0,-11013.0,-23022.0,8392.0,16760.0,8972.0,-21745.0,-7742.0,-11083.0
-1908.0,-11768.0,-13260.0,22239.0,-555.0,4129.0,-11744.0,-5872.0,8960.0,2870.0,-12806.0,-28764.0,7656.0,16136.0,8780.0,-26499.0,-7287.0,-12741.0
-2236.0,-11456.0,-13324.0,23954.0,-1078.0,4486.0,-8980.0,-5108.0,11568.0,5110.0,-13839.0,-32768.0,2152.0,15700.0,13408.0,-30152.0,-8765.0,-10397.0
-2252.0,-12172.0,-12832.0,31849.0,1774.0,6368.0,-4744.0,-7500.0,9688.0,11231.0,-12525.0,-32768.0,6236.0,15008.0,9568.0,-31173.0,-21993.0,-10120.0
-1664.0,-14992.0,-11224.0,25043.0,-318.0,8284.0,-5520.0,-5756.0,3968.0,27618.0,-11068.0,-32768.0,5544.0,4932.0,-10652.0,-28025.0,-27172.0,-18774.0
-1168.0,-12500.0,-10308.0,29162.0,-2811.0,10221.0,-1112.0,-1072.0,10788.0,21189.0,-16939.0,-32768.0,9480.0,21220.0,1068.0,-32768.0,-17252.0,-1539.0
-4924.0,-13276.0,-9848.0,26896.0,-1628.0,9864.0,-1108.0,-1072.0,11624.0,25732.0,-17006.0,-32768.0,9268.0,19224.0,-116.0,-32768.0,-9209.0,10505.0
-4276.0,-12820.0,-11324.0,32767.0,-4710.0,10875.0,-4904.0,-748.0,10296.0,24641.0,-14355.0,-32768.0,8664.0,11880.0,-2864.0,-32768.0,-3509.0,18850.0
-4124.0,-14384.0,-10860.0,32767.0,-5519.0,11381.0,252.0,-2328.0,8672.0,32112.0,-16395.0,-32768.0,3996.0,-676.0,-876.0,-32768.0,-5350.0,14958.0
-2868.0,-11724.0,-9080.0,32767.0,-9954.0,14091.0,3564.0,-508.0,11780.0,32767.0,-12308.0,-32768.0,1948.0,-2700.0,4500.0,-32768.0,-9794.0,9246.0
-3304.0,-8164.0,-7276.0,32767.0,-5217.0,15840.0,5368.0,1088.0,13848.0,32767.0,-8156.0,-32768.0,1904.0,2236.0,10992.0,-32768.0,-15172.0,15471.0
-3688.0,-9776.0,-6224.0,32767.0,-7179.0,15695.0,5592.0,1532.0,14624.0,32767.0,-4403.0,-32768.0,7120.0,-984.0,-416.0,-32768.0,-16629.0,20446.0
-5932.0,-10012.0,1588.0,32767.0,-22987.0,11813.0,4928.0,1676.0,16792.0,32767.0,-5000.0,-31284.0,10440.0,-4908.0,-5912.0,-32768.0,-8743.0,21204.0
-2740.0,-10956.0,-2524.0,32767.0,-13095.0,7701.0,664.0,5960.0,9892.0,32767.0,-3218.0,-30930.0,8708.0,-3176.0,-700.0,-32768.0,125.0,20331.0
-4364.0,-12780.0,4100.0,32767.0,-5316.0,5546.0,-4004.0,8148.0,9428.0,32767.0,-4650.0,-32738.0,7476.0,-1584.0,-656.0,-32768.0,4185.0,23803.0
-5984.0,-11940.0,-128.0,32767.0,-3581.0,4943.0,1804.0,4904.0,9084.0,32767.0,-7546.0,-31034.0,2752.0,-8340.0,2684.0,-32768.0,2934.0,25343.0
-5384.0,-9748.0,164.0,32767.0,-6708.0,6162.0,5156.0,2692.0,13872.0,32767.0,-2145.0,-27595.0,3568.0,-15540.0,4572.0,-32768.0,-2339.0,21265.0
-5128.0,-5676.0,2228.0,32767.0,-6731.0,4103.0,3188.0,10424.0,9140.0,32767.0,-91.0,-19222.0,7616.0,-17852.0,-276.0,-32768.0,1627.0,20597.0
-4740.0,-5268.0,6996.0,32767.0,-4299.0,1484.0,1704.0,15788.0,7996.0,28376.0,-5776.0,-14518.0,6100.0,-22452.0,3976.0,-27046.0,6876.0,17978.0
-4928.0,-6216.0,7508.0,25393.0,-7079.0,-3243.0,3248.0,12012.0,12708.0,19778.0,-7713.0,-11503.0,5956.0,-19096.0,5404.0,-18130.0,10078.0,15095.0
-4412.0,-8188.0,8688.0,19864.0,-6636.0,-7217.0,2300.0,10752.0,11192.0,14902.0,-7593.0,-8743.0,4412.0,-13260.0,4508.0,-13937.0,12421.0,13993.0
-3680.0,-11064.0,9224.0,21162.0,-6917.0,-8487.0,2576.0,9696.0,8048.0,14935.0,-6832.0,-10076.0,3436.0,-10892.0,4980.0,-13367.0,11995.0,13339.0
-2836.0,-9744.0,9992.0,22015.0,-6159.0,-9876.0,4428.0,10352.0,8704.0,14782.0,-8866.0,-8800.0,2016.0,-14044.0,8972.0,-11943.0,11594.0,13412.0
-2516.0,-10560.0,11116.0,20815.0,-4373.0,-9304.0,5884.0,13596.0,13312.0,13592.0,-9404.0,-8218.0,1176.0,-18012.0,10572.0,-11213.0,9075.0,10347.0
-1472.0,-10872.0,11748.0,19276.0,-2227.0,-8544.0,8488.0,12000.0,17384.0,10133.0,-9374.0,-5805.0,1584.0,-16576.0,11680.0,-6783.0,10549.0,8849.0
-1840.0,-11740.0,12068.0,11038.0,-5176.0,-7511.0,7784.0,12812.0,19352.0,8571.0,-6810.0,-3750.0,1192.0,-14272.0,11248.0,-7333.0,9830.0,7586.0
-1388.0,-13528.0,13440.0,9565.0,-3906.0,-5544.0,6268.0,13124.0,15176.0,7917.0,-4061.0,-4699.0,976.0,-12000.0,10568.0,-9384.0,8542.0,7292.0
-1368.0,-13184.0,13972.0,10648.0,-3313.0,-3898.0,6172.0,10516.0,12072.0,9567.0,-3240.0,-4980.0,1108.0,-12560.0,9700.0,-10411.0,7976.0,7429.0
-300.0,-12732.0,14788.0,13357.0,-4197.0,-3011.0,5456.0,12892.0,11152.0,12457.0,-2605.0,-4489.0,680.0,-16376.0,10136.0,-11176.0,6951.0,6404.0
-672.0,-11228.0,14948.0,14294.0,-855.0,-2749.0,5064.0,18096.0,13788.0,10864.0,-3540.0,-5586.0,1128.0,-18536.0,10228.0,-9795.0,6800.0,5163.0
-996.0,-10556.0,15260.0,11280.0,1528.0,-2751.0,7080.0,14956.0,16344.0,6849.0,-3731.0,-5097.0,44.0,-20780.0,12400.0,-7207.0,6508.0,3316.0
-1152.0,-10088.0,14896.0,7411.0,334.0,-2844.0,7248.0,13088.0,15540.0,4504.0,-2615.0,-2502.0,-32.0,-19804.0,12600.0,-5072.0,4818.0,1774.0
-1260.0,-9752.0,15040.0,3305.0,-573.0,-2823.0,6184.0,14216.0,14272.0,1597.0,-2738.0,-256.0,16.0,-18532.0,12080.0,-2429.0,3579.0,863.0
-820.0,-11300.0,15876.0,1478.0,186.0,-2090.0,5084.0,14824.0,13044.0,-858.0,-2247.0,72.0,676.0,-16284.0,8940.0,-754.0,3073.0,285.0
-1048.0,-10984.0,15832.0,633.0,135.0,-2334.0,4736.0,13308.0,11052.0,-791.0,-1735.0,-20.0,924.0,-14244.0,8252.0,-734.0,3301.0,518.0
-780.0,-10420.0,15708.0,512.0,605.0,-2240.0,4332.0,14124.0,9976.0,-207.0,-2324.0,-361.0,416.0,-15696.0,8944.0,-715.0,2990.0,529.0
-840.0,-10440.0,15644.0,-56.0,54.0,-2014.0,5352.0,13800.0,12360.0,435.0,-2034.0,-238.0,100.0,-16292.0,9504.0,-507.0,2446.0,-184.0
-720.0,-10436.0,15440.0,221.0,197.0,-1305.0,5008.0,15456.0,13156.0,-457.0,-1132.0,-580.0,644.0,-15768.0,9276.0,-538.0,1843.0,-1129.0
-972.0,-10460.0,14996.0,198.0,1700.0,-537.0,5136.0,14204.0,12524.0,-1170.0,-780.0,-821.0,596.0,-15188.0,9244.0,-611.0,1394.0,-1427.0
-1384.0,-10168.0,15136.0,-355.0,1854.0,-27.0,4760.0,12948.0,11744.0,-1765.0,-567.0,-376.0,600.0,-14872.0,8936.0,-447.0,920.0,-1518.0
-1640.0,-10232.0,14736.0,-596.0,1322.0,216.0,4120.0,12832.0,10976.0,-1760.0,0.0,-389.0,1176.0,-13856.0,7368.0,-393.0,934.0,-984.0
-1684.0,-10024.0,14488.0,-920.0,665.0,-25.0,3624.0,12096.0,9564.0,-1502.0,131.0,-557.0,992.0,-14888.0,7640.0,-251.0,866.0,-933.0
-1820.0,-9492.0,14324.0,-524.0,648.0,-281.0,3804.0,12192.0,9900.0,-1047.0,-637.0,-125.0,1568.0,-14908.0,7448.0,23.0,800.0,-1309.0
-1772.0,-9396.0,14068.0,-1697.0,86.0,-523.0,4220.0,12756.0,11476.0,-1238.0,-522.0,709.0,1204.0,-15088.0,7672.0,663.0,1046.0,-1504.0
-1976.0,-9408.0,14248.0,-1735.0,200.0,-202.0,3976.0,12896.0,11380.0,-1722.0,-125.0,959.0,996.0,-13840.0,8840.0,969.0,449.0,-1147.0
