0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10004.0,-9952.0,-4552.0,4897.0,13252.0,-2234.0,-480.0,2120.0,15976.0,-3699.0,-16338.0,6344.0,11920.0,-324.0,15208.0,-967.0,-301.0,-14073.0
-9680.0,-11208.0,-3980.0,3752.0,13260.0,-3402.0,120.0,2732.0,14716.0,-8337.0,-15498.0,7954.0,13968.0,-2700.0,14044.0,2143.0,-2707.0,-16459.0
-8552.0,-11684.0,-4564.0,1922.0,15121.0,-4304.0,1444.0,-5188.0,9808.0,-8805.0,-22394.0,17071.0,11328.0,836.0,10808.0,4273.0,-5468.0,-20281.0
-8576.0,-12052.0,-3624.0,2014.0,16377.0,-2977.0,3736.0,-4288.0,16452.0,-3356.0,-25845.0,20829.0,6544.0,11620.0,8344.0,3891.0,-2807.0,-16267.0
-8180.0,-11352.0,-6028.0,3763.0,14138.0,-1824.0,3644.0,-1324.0,19252.0,-1740.0,-23320.0,19800.0,8236.0,7712.0,9740.0,3796.0,-3479.0,-8199.0
-6832.0,-10448.0,-7088.0,613.0,10061.0,-3346.0,2080.0,1116.0,18108.0,-1710.0,-17643.0,17595.0,9992.0,5568.0,10720.0,5214.0,-4033.0,-6174.0
-6656.0,-11472.0,-6772.0,-625.0,6733.0,-5894.0,2088.0,-108.0,17416.0,-5271.0,-13498.0,17053.0,9224.0,7776.0,9920.0,7279.0,-3498.0,-4126.0
-6364.0,-12744.0,-6196.0,-739.0,2763.0,-7117.0,3036.0,-2704.0,16208.0,-4885.0,-11735.0,15998.0,8132.0,10204.0,9352.0,8301.0,-2028.0,-185.0
-6412.0,-14088.0,-5664.0,-541.0,-431.0,-6768.0,3808.0,-7000.0,11924.0,-1996.0,-15211.0,18118.0,8580.0,7512.0,8444.0,8234.0,-2934.0,2824.0
-6404.0,-13988.0,-4268.0,524.0,-2218.0,-5099.0,5156.0,-6984.0,13680.0,3610.0,-19677.0,20416.0,7924.0,7716.0,8208.0,7852.0,1050.0,4045.0
-4092.0,-13252.0,-4756.0,563.0,-3777.0,-4582.0,8200.0,-2280.0,14672.0,5520.0,-17260.0,18476.0,10036.0,3824.0,10288.0,8526.0,1225.0,3747.0
-4112.0,-13980.0,-4168.0,670.0,-4348.0,-6018.0,9188.0,-372.0,14536.0,3206.0,-14463.0,18020.0,10208.0,4784.0,9852.0,8931.0,2867.0,1873.0
-3764.0,-14408.0,-3868.0,-739.0,-4290.0,-6593.0,10868.0,-1784.0,14672.0,1431.0,-12303.0,17246.0,9232.0,6620.0,11252.0,8421.0,2905.0,2149.0
-3236.0,-15408.0,-3288.0,-1358.0,-4046.0,-5795.0,11860.0,-1812.0,14472.0,1789.0,-10010.0,14577.0,9980.0,5884.0,10816.0,7210.0,1424.0,2308.0
-2908.0,-15744.0,-2856.0,-1205.0,-2851.0,-4677.0,12012.0,-2160.0,13212.0,1624.0,-9031.0,12842.0,9016.0,6488.0,11132.0,5319.0,1133.0,1279.0
-3168.0,-14800.0,-3196.0,-733.0,-2104.0,-3576.0,12256.0,-3580.0,13660.0,2533.0,-7127.0,11025.0,7736.0,7272.0,10920.0,4044.0,2038.0,2589.0
-3832.0,-15332.0,-2792.0,-2088.0,-4409.0,-3697.0,10760.0,-4488.0,11960.0,3487.0,-7167.0,11453.0,7712.0,6400.0,11272.0,4528.0,3726.0,3266.0
-3596.0,-15496.0,-1916.0,-1883.0,-6308.0,-4302.0,11128.0,-5940.0,11028.0,4586.0,-7905.0,12861.0,6728.0,7516.0,12484.0,5322.0,5233.0,4969.0
-2700.0,-16180.0,-1264.0,-2101.0,-7382.0,-3668.0,13788.0,-4544.0,11276.0,5784.0,-7185.0,12046.0,7536.0,5512.0,14912.0,4933.0,5403.0,6444.0
-2156.0,-15928.0,-20.0,-2565.0,-5102.0,-2218.0,15600.0,-2372.0,10432.0,5812.0,-5652.0,10677.0,9620.0,1496.0,15924.0,4188.0,3630.0,4300.0
-2388.0,-15008.0,152.0,-3050.0,-2582.0,-1374.0,15780.0,-1076.0,10588.0,5158.0,-3796.0,9614.0,9284.0,1584.0,14896.0,4390.0,1574.0,1660.0
-3140.0,-14568.0,-88.0,-4442.0,-1880.0,-1712.0,15048.0,344.0,11452.0,3315.0,-690.0,8767.0,8528.0,2204.0,14564.0,5329.0,863.0,671.0
-3492.0,-14716.0,344.0,-5313.0,-2447.0,-2391.0,12536.0,-2216.0,8804.0,2431.0,-68.0,9179.0,8088.0,3404.0,12924.0,6390.0,42.0,842.0
-4216.0,-15612.0,888.0,-4657.0,-3035.0,-2940.0,12676.0,-4232.0,8760.0,2761.0,-1971.0,10531.0,6980.0,4528.0,11056.0,6705.0,2067.0,1478.0
-3968.0,-16204.0,952.0,-4417.0,-3413.0,-2101.0,14980.0,-4148.0,9956.0,4054.0,-1400.0,9611.0,7100.0,3780.0,14176.0,4874.0,2578.0,3370.0
-3204.0,-16672.0,1452.0,-5405.0,-3853.0,-1134.0,16276.0,-3164.0,9068.0,4600.0,-18.0,7854.0,8420.0,1996.0,14928.0,3722.0,2162.0,2383.0
-3180.0,-16776.0,1792.0,-5568.0,-2168.0,-260.0,16156.0,-1140.0,8740.0,4264.0,793.0,6648.0,9224.0,1132.0,15512.0,3197.0,948.0,598.0
-3948.0,-15860.0,1564.0,-5281.0,-363.0,-232.0,16384.0,-1608.0,9420.0,3620.0,1473.0,6585.0,9832.0,1108.0,15436.0,2831.0,830.0,-33.0
-5168.0,-16084.0,512.0,-5512.0,240.0,-604.0,14520.0,-3368.0,8320.0,3367.0,393.0,8447.0,9800.0,2044.0,14900.0,3873.0,-505.0,-1620.0
-5328.0,-16400.0,12.0,-4908.0,372.0,-842.0,13296.0,-3200.0,9012.0,4750.0,-2236.0,10149.0,9236.0,4324.0,12876.0,3864.0,-1270.0,-1435.0
-5728.0,-16492.0,-780.0,-3918.0,239.0,-449.0,13532.0,-2460.0,11052.0,5516.0,-3405.0,10438.0,8956.0,5812.0,12080.0,1663.0,718.0,816.0
-5664.0,-16224.0,-2156.0,-3325.0,-532.0,12.0,13088.0,-496.0,12700.0,4883.0,-1765.0,8049.0,10240.0,4016.0,12880.0,1976.0,15.0,939.0
-4856.0,-14464.0,-2184.0,-4030.0,-8.0,218.0,13836.0,-764.0,12936.0,5062.0,926.0,6503.0,10812.0,4040.0,13468.0,3220.0,-276.0,984.0
-5180.0,-13772.0,-3780.0,-6339.0,-1076.0,-360.0,12144.0,-1448.0,11496.0,4854.0,1264.0,7663.0,11456.0,3824.0,12280.0,4251.0,-1035.0,390.0
-4144.0,-15572.0,-3896.0,-4956.0,350.0,-298.0,8712.0,-2256.0,9392.0,5104.0,-2267.0,9433.0,11624.0,6052.0,7836.0,3822.0,-1439.0,-2320.0
-4612.0,-16364.0,-4084.0,-1639.0,1716.0,652.0,8972.0,-1328.0,12648.0,4033.0,-5235.0,8334.0,10476.0,8776.0,6976.0,541.0,-91.0,-1486.0
-5116.0,-15308.0,-5360.0,154.0,1151.0,1264.0,9464.0,-2468.0,13652.0,3397.0,-5892.0,6155.0,9464.0,9408.0,6512.0,-1690.0,2416.0,-170.0
-5460.0,-13868.0,-5252.0,-111.0,-802.0,752.0,10392.0,-2184.0,13868.0,3038.0,-4394.0,5031.0,10120.0,6412.0,12072.0,-1393.0,3054.0,1939.0
-5608.0,-13084.0,-4696.0,-1620.0,-2909.0,-605.0,11700.0,-2052.0,13196.0,2709.0,-2108.0,4480.0,10232.0,5528.0,12304.0,1280.0,2165.0,2828.0
-4880.0,-13488.0,-3804.0,-3603.0,-3605.0,-1621.0,13052.0,-1548.0,11748.0,2410.0,50.0,4107.0,11116.0,3824.0,12556.0,2950.0,1608.0,2946.0
-4500.0,-14236.0,-3144.0,-4220.0,-1942.0,-1485.0,12804.0,-2484.0,9868.0,1930.0,801.0,3907.0,11812.0,2632.0,11572.0,3241.0,320.0,991.0
-5276.0,-14476.0,-3212.0,-3738.0,-324.0,-1056.0,12288.0,-2360.0,10500.0,3141.0,-1510.0,6112.0,11428.0,4652.0,10096.0,2374.0,421.0,-463.0
-5688.0,-14060.0,-4120.0,-3424.0,288.0,-1052.0,12080.0,-2108.0,11104.0,3064.0,-2320.0,7049.0,10428.0,5984.0,10312.0,2042.0,1061.0,-438.0
-5664.0,-14352.0,-4376.0,-3643.0,-99.0,-1370.0,10944.0,-988.0,12312.0,2630.0,-1707.0,6217.0,10944.0,5684.0,10024.0,2200.0,661.0,-302.0
-5420.0,-14644.0,-4700.0,-2963.0,-627.0,-1586.0,10872.0,-1184.0,12532.0,1874.0,-1128.0,4731.0,10544.0,7052.0,9256.0,1044.0,2130.0,1327.0
-5248.0,-15196.0,-4664.0,-1795.0,-1337.0,-1751.0,10380.0,-1400.0,12308.0,455.0,-817.0,2988.0,10892.0,7020.0,9456.0,501.0,2379.0,1889.0
-5208.0,-15296.0,-4504.0,-602.0,-1514.0,-1650.0,11992.0,-1944.0,12320.0,-401.0,-996.0,1809.0,11292.0,5960.0,10124.0,-492.0,2880.0,2335.0
-5152.0,-15396.0,-4068.0,-627.0,-1122.0,-1339.0,11940.0,-4592.0,10476.0,334.0,-2275.0,2795.0,11368.0,4220.0,11560.0,-1175.0,3090.0,1035.0
-4948.0,-15112.0,-3632.0,-515.0,-408.0,-1092.0,13612.0,-2472.0,11208.0,379.0,-2483.0,3215.0,11012.0,4548.0,12368.0,-1381.0,2378.0,424.0
-5256.0,-15344.0,-3428.0,-305.0,302.0,-962.0,13392.0,-2540.0,11064.0,-24.0,-2177.0,2787.0,11008.0,4040.0,13148.0,-1411.0,1870.0,-608.0
-5488.0,-14808.0,-3420.0,-110.0,861.0,-549.0,13384.0,-2332.0,11436.0,-267.0,-1449.0,1941.0,10216.0,4672.0,13176.0,-1265.0,955.0,-776.0
-5304.0,-14464.0,-3564.0,-411.0,802.0,-261.0,12748.0,-1872.0,11776.0,-1161.0,191.0,343.0,10228.0,4804.0,12712.0,-390.0,-455.0,-252.0
-4920.0,-15144.0,-3276.0,-301.0,298.0,-523.0,12752.0,-2276.0,11392.0,-2609.0,1524.0,-651.0,9852.0,5048.0,11312.0,-166.0,-86.0,-176.0
-4052.0,-15700.0,-2652.0,-271.0,-213.0,-533.0,12976.0,-1620.0,11504.0,-4754.0,3636.0,-3363.0,9020.0,5176.0,11996.0,-668.0,24.0,356.0
-4060.0,-16904.0,-1340.0,200.0,259.0,153.0,13684.0,-4284.0,9912.0,-6889.0,5372.0,-6453.0,9572.0,3576.0,12504.0,-2507.0,281.0,171.0
-4212.0,-18056.0,-524.0,1103.0,1443.0,1269.0,14596.0,-4992.0,6608.0,-7304.0,5210.0,-7767.0,10412.0,1928.0,12692.0,-4346.0,76.0,-1831.0
-4500.0,-18768.0,768.0,3394.0,3167.0,2204.0,15224.0,-3540.0,7960.0,-5752.0,1198.0,-6783.0,9616.0,2960.0,13768.0,-7169.0,989.0,-3183.0
-5076.0,-19516.0,1240.0,5685.0,5056.0,3748.0,16048.0,-3472.0,7816.0,-5938.0,-1065.0,-8705.0,9820.0,1724.0,15020.0,-9826.0,101.0,-3800.0
-4604.0,-19528.0,1604.0,8092.0,6806.0,5462.0,18432.0,-428.0,9292.0,-7779.0,-860.0,-12519.0,9548.0,1020.0,16128.0,-12647.0,-781.0,-5044.0
-3424.0,-19324.0,1880.0,9441.0,9582.0,7205.0,19640.0,1760.0,9980.0,-12056.0,2343.0,-18037.0,9452.0,748.0,16532.0,-14939.0,-1913.0,-6858.0
-2932.0,-18604.0,1216.0,10600.0,11754.0,8333.0,19632.0,1476.0,10992.0,-16653.0,6768.0,-24796.0,8832.0,1656.0,15972.0,-16198.0,-2396.0,-8262.0
-3252.0,-17740.0,96.0,10225.0,13125.0,8541.0,18536.0,-280.0,9660.0,-22104.0,12381.0,-30733.0,8948.0,1360.0,15540.0,-17573.0,-2699.0,-8723.0
-3792.0,-17196.0,-336.0,10879.0,13285.0,8343.0,15396.0,-4212.0,7620.0,-22470.0,11754.0,-31042.0,8592.0,2344.0,13744.0,-17648.0,-2823.0,-9863.0
-4240.0,-16272.0,-1124.0,12039.0,13376.0,7922.0,13608.0,-4084.0,7916.0,-20560.0,8780.0,-30727.0,8316.0,2904.0,13556.0,-18309.0,-1652.0,-9222.0
-4236.0,-16164.0,-1404.0,12796.0,13606.0,7978.0,13696.0,-1108.0,9764.0,-20188.0,8164.0,-31388.0,8888.0,2384.0,13524.0,-19284.0,-2925.0,-8859.0
-4048.0,-16836.0,-1144.0,14156.0,14213.0,9293.0,14408.0,-1364.0,9564.0,-19579.0,7469.0,-32768.0,9756.0,1660.0,11204.0,-21728.0,-3256.0,-10195.0
-3364.0,-16572.0,-408.0,15145.0,17115.0,11465.0,15752.0,1300.0,10740.0,-18204.0,9380.0,-32768.0,11300.0,-244.0,10620.0,-25284.0,-2750.0,-12435.0
-3884.0,-15860.0,-1484.0,17164.0,20213.0,12710.0,15884.0,2600.0,10580.0,-19136.0,10033.0,-32768.0,11568.0,-740.0,10840.0,-27195.0,-1399.0,-15465.0
-4548.0,-14228.0,-2524.0,17357.0,21851.0,12184.0,15148.0,-1352.0,8636.0,-18170.0,6170.0,-32768.0,11372.0,-2100.0,11304.0,-27055.0,1165.0,-17857.0
-5452.0,-13052.0,-3104.0,16732.0,22364.0,11088.0,13380.0,-4304.0,9556.0,-16021.0,3515.0,-32768.0,9096.0,-1108.0,14376.0,-25992.0,3427.0,-19787.0
-5952.0,-12988.0,-3328.0,15025.0,20931.0,10219.0,11228.0,-3168.0,11596.0,-10605.0,3485.0,-32768.0,8028.0,1212.0,19228.0,-21078.0,-2570.0,-20294.0
-5548.0,-14356.0,-3612.0,14204.0,20397.0,9541.0,11896.0,-412.0,13536.0,-14130.0,3273.0,-32768.0,10052.0,1728.0,9652.0,-23126.0,158.0,-18837.0
-5620.0,-15076.0,-4312.0,15279.0,19525.0,9084.0,10916.0,1440.0,13660.0,-12123.0,5658.0,-32768.0,9828.0,3528.0,12196.0,-22369.0,363.0,-18733.0
-5752.0,-16036.0,-3912.0,16404.0,19321.0,9556.0,12276.0,5600.0,16492.0,-17228.0,7395.0,-32768.0,9212.0,4580.0,8288.0,-24026.0,1777.0,-17939.0
-6044.0,-15388.0,-4412.0,18675.0,18826.0,10665.0,13020.0,3588.0,16052.0,-19414.0,11902.0,-32768.0,7936.0,4948.0,13120.0,-26985.0,4109.0,-15306.0
-7192.0,-14236.0,-4660.0,18335.0,16705.0,11488.0,11012.0,-2396.0,11292.0,-14050.0,11930.0,-32768.0,8516.0,2636.0,14740.0,-26358.0,602.0,-12488.0
-8176.0,-13128.0,-2652.0,18515.0,14696.0,11500.0,9592.0,-2276.0,9516.0,-3227.0,5449.0,-32768.0,10416.0,-1120.0,10976.0,-26198.0,1321.0,-10749.0
-8268.0,-12336.0,-1572.0,20835.0,15986.0,10860.0,10200.0,17640.0,24528.0,490.0,21292.0,-32768.0,11964.0,-5224.0,10968.0,-26025.0,1262.0,-12937.0
-7816.0,-11940.0,-252.0,22499.0,16081.0,9165.0,16248.0,2736.0,12308.0,-32768.0,32767.0,-32768.0,13388.0,-5732.0,7536.0,-28048.0,2680.0,-15181.0
-7936.0,-12856.0,-2300.0,24654.0,15955.0,6674.0,11676.0,3372.0,9352.0,10118.0,27202.0,-32768.0,13796.0,-1984.0,1788.0,-28901.0,5672.0,-18157.0
-8048.0,-12592.0,-2212.0,30187.0,19909.0,6421.0,1468.0,5548.0,14704.0,-8439.0,18254.0,-32768.0,11676.0,-2852.0,952.0,-32768.0,13346.0,-18537.0
-10060.0,-11896.0,-2836.0,32767.0,18526.0,5120.0,4788.0,-9180.0,8452.0,326.0,21062.0,-32768.0,8232.0,-2448.0,7560.0,-30779.0,18093.0,-15829.0
-11264.0,-12020.0,-2976.0,32767.0,14158.0,2746.0,3872.0,-5056.0,13516.0,7514.0,15273.0,-32768.0,7572.0,-6020.0,6956.0,-31704.0,26142.0,-15286.0
-11732.0,-11652.0,688.0,31401.0,10278.0,425.0,968.0,5900.0,14180.0,9664.0,11410.0,-32768.0,7316.0,-8848.0,17448.0,-30561.0,27801.0,-14204.0
-10840.0,-12544.0,2508.0,32767.0,10493.0,7.0,-2324.0,9888.0,11344.0,6583.0,5416.0,-32768.0,8920.0,-10140.0,19324.0,-27769.0,22004.0,-17653.0
-10100.0,-14600.0,3500.0,32767.0,14367.0,-381.0,-2696.0,11696.0,12740.0,7732.0,1410.0,-32768.0,10496.0,-10104.0,6152.0,-28677.0,21242.0,-20072.0
-9496.0,-13936.0,1972.0,32767.0,16818.0,-358.0,-1148.0,12660.0,18436.0,6522.0,741.0,-32768.0,9188.0,-11648.0,3728.0,-32768.0,32767.0,-24252.0
-8192.0,-14100.0,1504.0,32767.0,16510.0,-1166.0,-504.0,5700.0,16708.0,9942.0,2342.0,-32768.0,3608.0,-10556.0,11612.0,-32768.0,32767.0,-26856.0
-10152.0,-13240.0,3184.0,32767.0,14549.0,-2544.0,1044.0,-640.0,17600.0,15531.0,5911.0,-32768.0,2368.0,-9664.0,16120.0,-32768.0,30878.0,-25008.0
-11732.0,-13788.0,4604.0,32767.0,13346.0,-2142.0,-428.0,-724.0,17248.0,20500.0,8706.0,-32768.0,2108.0,-9684.0,10896.0,-32768.0,29151.0,-21836.0
