0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5488.0,-15576.0,4456.0,478.0,-4169.0,-822.0,1492.0,7112.0,16132.0,813.0,-80.0,1153.0,4080.0,-8684.0,13812.0,-1251.0,-834.0,-214.0
-5372.0,-15232.0,4692.0,761.0,-2569.0,-65.0,1960.0,7232.0,15752.0,773.0,-779.0,811.0,3428.0,-8080.0,14404.0,-2040.0,-540.0,56.0
-5556.0,-14664.0,4300.0,539.0,-1320.0,202.0,1248.0,6264.0,14984.0,-140.0,-930.0,1056.0,3088.0,-6504.0,13816.0,-1304.0,289.0,1809.0
-6052.0,-14020.0,3672.0,693.0,-1160.0,-173.0,1104.0,6036.0,15352.0,-673.0,-687.0,1257.0,1560.0,-4760.0,13856.0,-1298.0,260.0,3715.0
-6500.0,-14000.0,3400.0,166.0,-990.0,-307.0,1248.0,5724.0,15864.0,-1247.0,-620.0,1594.0,3976.0,-6988.0,14824.0,-1503.0,-79.0,5301.0
-6932.0,-14232.0,3512.0,-847.0,-385.0,-203.0,632.0,6400.0,15688.0,-1605.0,-1049.0,2366.0,4196.0,-7808.0,14656.0,-3022.0,-257.0,7155.0
-7192.0,-14852.0,3716.0,-1346.0,686.0,133.0,964.0,6536.0,16232.0,-1320.0,-2393.0,3554.0,4204.0,-8512.0,18588.0,-3659.0,-2307.0,8719.0
-7096.0,-15216.0,4376.0,-1049.0,1967.0,1278.0,2276.0,6560.0,16816.0,-449.0,-3820.0,4698.0,4284.0,-11024.0,19720.0,6135.0,-12881.0,2505.0
-6724.0,-14700.0,4856.0,-2368.0,3074.0,2228.0,2764.0,8632.0,16904.0,-418.0,-4974.0,6110.0,4332.0,-12952.0,16680.0,13809.0,-19920.0,-5438.0
-6524.0,-14464.0,5792.0,-3776.0,4453.0,2944.0,3144.0,9604.0,16468.0,-548.0,-5397.0,6665.0,4684.0,-12392.0,13900.0,13702.0,-16179.0,-7428.0
-6296.0,-14104.0,6332.0,-3955.0,6684.0,3257.0,1872.0,12196.0,14680.0,-860.0,-5568.0,5411.0,6400.0,-12692.0,15632.0,12030.0,-13278.0,-8145.0
-6548.0,-15052.0,5864.0,-2529.0,11095.0,2481.0,-1872.0,15620.0,12192.0,-1130.0,-8629.0,1928.0,7532.0,-17688.0,19968.0,4779.0,-17801.0,-11067.0
-7560.0,-14728.0,5220.0,1353.0,15945.0,520.0,-2852.0,16796.0,12864.0,-4324.0,-10870.0,-5726.0,8660.0,-6448.0,15488.0,19805.0,-26635.0,-18026.0
-7536.0,-16260.0,3660.0,4013.0,21213.0,-148.0,-2232.0,18112.0,18300.0,-6530.0,-12240.0,-14682.0,10508.0,-6568.0,7176.0,22428.0,-30223.0,-20233.0
-9036.0,-14648.0,656.0,9100.0,24176.0,626.0,2284.0,6104.0,19120.0,-4978.0,-11311.0,-19217.0,11592.0,-7496.0,1836.0,17343.0,-22087.0,-24802.0
-9700.0,-13032.0,-1756.0,8861.0,24420.0,1084.0,5700.0,-4300.0,20532.0,795.0,-7674.0,-17208.0,9128.0,976.0,1016.0,8456.0,-8353.0,-24683.0
-10584.0,-12228.0,-2296.0,4654.0,21081.0,1170.0,1728.0,-5756.0,12908.0,7103.0,-5441.0,-7925.0,10264.0,328.0,8616.0,3069.0,-3283.0,-20381.0
-10804.0,-11076.0,-2056.0,345.0,15754.0,570.0,-3932.0,9768.0,13396.0,2318.0,-9631.0,-3101.0,14304.0,-1796.0,9460.0,4043.0,-2129.0,-18134.0
-10020.0,-13520.0,-3136.0,89.0,15334.0,-435.0,-1904.0,10868.0,17940.0,-1197.0,-11942.0,-5190.0,15868.0,-632.0,7572.0,3344.0,1164.0,-21112.0
-10332.0,-14484.0,-4288.0,4971.0,15719.0,-102.0,-1512.0,5568.0,14496.0,1558.0,-15771.0,-5276.0,12276.0,8092.0,8052.0,592.0,-651.0,-17988.0
-10252.0,-14440.0,-4780.0,10400.0,14647.0,433.0,-1484.0,-5760.0,14800.0,3681.0,-21005.0,-1900.0,10564.0,7800.0,7736.0,-4014.0,3112.0,-13254.0
-10536.0,-14080.0,-5380.0,10589.0,12312.0,65.0,-776.0,-5448.0,11840.0,5718.0,-22957.0,5151.0,11024.0,5148.0,9960.0,-3760.0,3440.0,-9450.0
-9884.0,-11040.0,-3984.0,10087.0,8153.0,-2250.0,3828.0,44.0,16340.0,3398.0,-26958.0,14454.0,10160.0,3820.0,7412.0,-3693.0,8932.0,-7525.0
-8332.0,-11504.0,-4700.0,2281.0,3882.0,-4424.0,5264.0,4.0,17100.0,818.0,-24072.0,18172.0,13164.0,-584.0,8368.0,-3948.0,11076.0,-8012.0
-7416.0,-13756.0,-2800.0,-1197.0,2074.0,-5485.0,2440.0,4912.0,12860.0,-474.0,-23754.0,20514.0,13324.0,1400.0,10288.0,-5354.0,10403.0,-9735.0
-6976.0,-15988.0,-1876.0,273.0,5518.0,-4919.0,4344.0,2080.0,14444.0,-3774.0,-25903.0,17740.0,8552.0,6316.0,10832.0,-6458.0,9555.0,-12946.0
-6796.0,-15392.0,-3600.0,4193.0,8683.0,-3019.0,8464.0,-2740.0,19068.0,-782.0,-18542.0,17578.0,7304.0,7812.0,16432.0,-8883.0,8043.0,-7059.0
-7000.0,-14460.0,-3012.0,5563.0,8977.0,-1313.0,10276.0,776.0,14956.0,1473.0,-19869.0,20253.0,8452.0,2844.0,17388.0,-6150.0,3200.0,-7260.0
-6320.0,-11920.0,-2520.0,2406.0,8754.0,-1485.0,11176.0,-4236.0,13796.0,613.0,-18109.0,26917.0,6136.0,5320.0,18788.0,-4142.0,3494.0,-3521.0
-5596.0,-12060.0,-2808.0,-2311.0,5882.0,-2829.0,7524.0,14888.0,24152.0,-32768.0,-32768.0,32767.0,4368.0,8280.0,12448.0,3125.0,2383.0,2252.0
-4636.0,-13288.0,-3864.0,-3714.0,2782.0,-5298.0,9944.0,-8616.0,13052.0,-13494.0,-15770.0,31323.0,6148.0,6640.0,13684.0,3185.0,1335.0,6522.0
-4892.0,-15320.0,-2000.0,-1443.0,-730.0,-7011.0,3716.0,452.0,7540.0,-8767.0,-19122.0,27019.0,6088.0,6288.0,9336.0,4392.0,4754.0,6964.0
-4612.0,-16296.0,-1644.0,1028.0,-1711.0,-6218.0,6012.0,1160.0,10784.0,-4979.0,-20357.0,21508.0,6196.0,5708.0,10284.0,1957.0,7272.0,6638.0
-4884.0,-15240.0,-1520.0,4021.0,-2191.0,-4638.0,16204.0,-11768.0,11572.0,5784.0,-12782.0,14042.0,3620.0,7564.0,15528.0,-2191.0,8379.0,9902.0
-4372.0,-13208.0,-1044.0,2748.0,-4170.0,-3958.0,15200.0,-10140.0,8948.0,16753.0,-8685.0,8201.0,6940.0,744.0,19492.0,-112.0,1009.0,11651.0
-4088.0,-11996.0,-24.0,314.0,-4012.0,-5454.0,11376.0,828.0,6460.0,17291.0,-10604.0,12525.0,9160.0,-4308.0,14148.0,4515.0,-3589.0,6837.0
-4336.0,-12600.0,492.0,-2124.0,-3480.0,-6949.0,15596.0,3780.0,11396.0,9115.0,-9828.0,17392.0,8108.0,-196.0,13464.0,8291.0,-2781.0,3235.0
-2876.0,-13668.0,428.0,-3483.0,-3302.0,-7689.0,17016.0,4764.0,11796.0,3182.0,-5704.0,18238.0,6076.0,4132.0,13752.0,9389.0,-4136.0,6590.0
-2672.0,-15608.0,328.0,-2983.0,-3673.0,-7915.0,15104.0,3580.0,11248.0,-487.0,-2933.0,13767.0,5512.0,3744.0,14388.0,9311.0,-5350.0,9568.0
-3020.0,-16848.0,1616.0,-2122.0,-3404.0,-6550.0,14304.0,-1780.0,8412.0,-1611.0,-2329.0,9261.0,7332.0,1580.0,13636.0,8689.0,-6180.0,10917.0
-2460.0,-17552.0,2144.0,-147.0,-1405.0,-4968.0,14856.0,-4972.0,7500.0,-1242.0,-4220.0,8445.0,8372.0,-1688.0,14776.0,8410.0,-6202.0,6665.0
-2924.0,-17408.0,792.0,593.0,164.0,-3359.0,15808.0,-6620.0,8372.0,693.0,-5239.0,8097.0,8672.0,-1440.0,16984.0,7687.0,-4705.0,2318.0
-3072.0,-16600.0,768.0,51.0,-53.0,-2583.0,15272.0,-6624.0,8728.0,2913.0,-5952.0,9329.0,9240.0,-608.0,16016.0,8778.0,-4367.0,-1123.0
-3120.0,-16184.0,528.0,-712.0,222.0,-2735.0,15068.0,-5224.0,9128.0,3320.0,-5571.0,10928.0,9388.0,-424.0,14056.0,9461.0,-3822.0,-3622.0
-2976.0,-16152.0,536.0,-1505.0,113.0,-2794.0,15484.0,-3768.0,9416.0,3215.0,-3775.0,10390.0,9164.0,932.0,11340.0,8629.0,-2429.0,-5781.0
-2384.0,-16116.0,1060.0,-1941.0,63.0,-2447.0,14796.0,-3268.0,8364.0,2708.0,-2381.0,9253.0,8632.0,1780.0,8804.0,6073.0,-11.0,-7307.0
-1928.0,-15804.0,1736.0,-947.0,622.0,-2178.0,12860.0,-3404.0,6796.0,1850.0,-3351.0,9300.0,7900.0,2420.0,9040.0,3780.0,2507.0,-8730.0
-2732.0,-15692.0,1364.0,802.0,1108.0,-1362.0,12700.0,-3688.0,7388.0,1589.0,-4160.0,7796.0,6200.0,5720.0,9880.0,1858.0,5073.0,-8251.0
-1740.0,-15708.0,896.0,1239.0,461.0,-683.0,12996.0,-3060.0,7856.0,1200.0,-4282.0,5770.0,5792.0,6268.0,12336.0,167.0,5064.0,-5685.0
-1212.0,-16372.0,1284.0,2445.0,-336.0,-500.0,12276.0,-3712.0,7792.0,178.0,-4513.0,3955.0,5888.0,5704.0,11196.0,-698.0,5511.0,-4158.0
-916.0,-16636.0,1456.0,3366.0,-591.0,-296.0,12952.0,-6344.0,6324.0,-387.0,-5509.0,3293.0,6656.0,4440.0,10836.0,-2938.0,7615.0,-3648.0
-1360.0,-16400.0,1176.0,4310.0,-44.0,-50.0,13896.0,-7580.0,7188.0,282.0,-6411.0,3910.0,6188.0,4056.0,14684.0,-4681.0,9087.0,-4293.0
-1940.0,-15448.0,292.0,3593.0,349.0,499.0,14220.0,-7348.0,7988.0,1767.0,-5961.0,4080.0,5704.0,4360.0,16900.0,-3932.0,6573.0,-4147.0
-1784.0,-13376.0,60.0,678.0,1493.0,619.0,13208.0,-4684.0,9116.0,4267.0,-4002.0,4524.0,6028.0,4396.0,16888.0,-782.0,2203.0,-2614.0
-2064.0,-14292.0,-864.0,-1406.0,-1443.0,140.0,10920.0,-1832.0,9128.0,2518.0,-2458.0,4721.0,6660.0,4372.0,12468.0,630.0,1097.0,-3035.0
-1164.0,-18140.0,-60.0,2367.0,-604.0,2071.0,8832.0,-2608.0,7216.0,812.0,-5701.0,660.0,5968.0,9516.0,5040.0,-2262.0,42.0,-4564.0
-916.0,-18384.0,924.0,7129.0,1178.0,4480.0,14604.0,-2564.0,6316.0,-1973.0,-11568.0,-2749.0,6320.0,10956.0,3076.0,-10537.0,4067.0,-15.0
-2452.0,-16636.0,1872.0,9159.0,2229.0,5026.0,18796.0,-4564.0,5592.0,-803.0,-17005.0,-813.0,7724.0,2260.0,11120.0,-15531.0,7506.0,3107.0
-4148.0,-14404.0,3476.0,7246.0,2200.0,3582.0,18928.0,-5408.0,4400.0,315.0,-18799.0,1663.0,8636.0,-5620.0,22320.0,-13104.0,8373.0,444.0
-5316.0,-13180.0,4788.0,3394.0,2818.0,1614.0,18180.0,-5428.0,4236.0,-431.0,-16318.0,2151.0,7476.0,-8944.0,32428.0,-6637.0,3936.0,-5036.0
-5360.0,-12852.0,5876.0,-1703.0,3247.0,-135.0,19152.0,-4952.0,4376.0,-562.0,-8202.0,1213.0,6064.0,-1852.0,19736.0,2537.0,1021.0,-5563.0
-5508.0,-15240.0,4496.0,-5301.0,3698.0,-1218.0,16440.0,-4332.0,4864.0,-1191.0,-2929.0,1638.0,5424.0,2028.0,16928.0,5718.0,1679.0,-3769.0
-5104.0,-16228.0,2704.0,-4906.0,1836.0,-1283.0,14024.0,-3656.0,5776.0,-683.0,-459.0,849.0,5680.0,4004.0,11872.0,5910.0,-605.0,-1468.0
-4624.0,-15696.0,1784.0,-3824.0,-310.0,-1596.0,13920.0,-3128.0,5716.0,-295.0,1506.0,860.0,7352.0,3288.0,11420.0,3272.0,1070.0,760.0
-3368.0,-16772.0,800.0,-1671.0,-360.0,-1481.0,14016.0,-3088.0,6008.0,-509.0,1710.0,1171.0,7888.0,4464.0,11108.0,1367.0,615.0,-62.0
-3316.0,-17108.0,-4.0,610.0,164.0,-650.0,13948.0,-4188.0,6640.0,-1052.0,467.0,604.0,7772.0,4872.0,12368.0,-1469.0,989.0,-57.0
-3132.0,-16760.0,-340.0,1547.0,828.0,125.0,14344.0,-5076.0,7116.0,-1797.0,-824.0,-566.0,7132.0,4876.0,14088.0,-2835.0,713.0,-258.0
-3640.0,-16220.0,-256.0,1836.0,555.0,474.0,14644.0,-4880.0,7012.0,-2193.0,-1569.0,-1290.0,7300.0,3952.0,14584.0,-2584.0,714.0,-436.0
-4272.0,-15692.0,368.0,1645.0,-139.0,262.0,14932.0,-4368.0,6236.0,-2224.0,-1862.0,-1349.0,7456.0,3280.0,14016.0,-1944.0,1058.0,-91.0
-4384.0,-15676.0,1480.0,1576.0,-979.0,98.0,14928.0,-3864.0,5928.0,-2269.0,-1336.0,-1506.0,7180.0,3156.0,13808.0,-1506.0,1112.0,305.0
-4276.0,-15776.0,2492.0,2187.0,-1347.0,-239.0,15072.0,-3384.0,5340.0,-2562.0,169.0,-1510.0,7216.0,2596.0,13628.0,-1626.0,1548.0,1156.0
-4296.0,-16160.0,2692.0,2611.0,-1583.0,-397.0,15720.0,-3588.0,5340.0,-3015.0,1892.0,-2145.0,6672.0,1968.0,13764.0,-2044.0,1492.0,1818.0
-4312.0,-16552.0,3208.0,2473.0,-1610.0,148.0,16316.0,-3524.0,5268.0,-3853.0,3574.0,-3501.0,5936.0,2572.0,15792.0,-3244.0,1170.0,2896.0
-4212.0,-16988.0,3600.0,2588.0,-1703.0,1116.0,16556.0,-3360.0,5312.0,-4674.0,5267.0,-5430.0,5868.0,928.0,15764.0,-4301.0,269.0,3046.0
-3788.0,-17240.0,4988.0,2443.0,-1842.0,2082.0,17472.0,-2560.0,4940.0,-6164.0,8068.0,-7872.0,6132.0,-60.0,16316.0,-5677.0,-212.0,2599.0
-3188.0,-17732.0,6640.0,3040.0,-408.0,2651.0,19212.0,60.0,4764.0,-8318.0,13790.0,-11293.0,6312.0,-788.0,17152.0,-6756.0,-1101.0,1675.0
-2816.0,-18472.0,7196.0,5158.0,1986.0,3623.0,21468.0,6504.0,6592.0,-14771.0,22787.0,-20760.0,6424.0,-1220.0,17484.0,-7785.0,-2875.0,846.0
-2092.0,-19172.0,7772.0,7108.0,4332.0,4768.0,25236.0,9952.0,8044.0,-22772.0,30190.0,-32768.0,5944.0,-104.0,15080.0,-10512.0,-3631.0,649.0
-2604.0,-19796.0,7852.0,8953.0,7171.0,6255.0,26224.0,6604.0,3548.0,-25441.0,32767.0,-32768.0,6140.0,-488.0,14192.0,-14174.0,-3057.0,388.0
-4164.0,-18140.0,7456.0,10897.0,9259.0,7804.0,25336.0,1440.0,2236.0,-23793.0,26453.0,-32768.0,6920.0,-2220.0,14364.0,-17032.0,-1368.0,1409.0
-4720.0,-16280.0,7196.0,10616.0,10173.0,7497.0,22592.0,2968.0,4556.0,-17777.0,23958.0,-32768.0,8824.0,-6960.0,14112.0,-18136.0,-650.0,497.0
-5408.0,-14672.0,7080.0,9714.0,13130.0,6361.0,22376.0,1836.0,5316.0,-14918.0,22619.0,-32768.0,9832.0,-9996.0,15864.0,-18141.0,1697.0,-3355.0
-5664.0,-15644.0,8324.0,9395.0,12373.0,5161.0,21636.0,11516.0,15824.0,-15836.0,32767.0,-32768.0,9220.0,-9108.0,16444.0,-18740.0,79.0,-8326.0
-4824.0,-16892.0,5604.0,17464.0,16440.0,7330.0,23308.0,10628.0,9108.0,-20841.0,32767.0,-32768.0,8844.0,-5956.0,11888.0,-22399.0,-253.0,-12145.0
-2648.0,-17844.0,7436.0,18124.0,18412.0,7804.0,22192.0,5912.0,7724.0,-32768.0,30257.0,-32768.0,9024.0,-5704.0,10480.0,-27172.0,-60.0,-15645.0
-7356.0,-16200.0,5300.0,19106.0,17879.0,6431.0,11836.0,27328.0,21688.0,11138.0,32767.0,-32768.0,6896.0,-4004.0,11852.0,-27897.0,1745.0,-19064.0
-6700.0,-12564.0,1972.0,21040.0,20256.0,5578.0,18924.0,-10560.0,-428.0,-20337.0,32767.0,-32768.0,6668.0,-4148.0,12540.0,-29500.0,4312.0,-15266.0
-5156.0,-13200.0,4140.0,23269.0,20020.0,5686.0,7544.0,-8620.0,-1572.0,613.0,20780.0,-32768.0,7332.0,-5440.0,12468.0,-29156.0,5753.0,-15507.0
-5092.0,-13440.0,4120.0,24049.0,19269.0,4384.0,3632.0,1756.0,4824.0,5805.0,5204.0,-32768.0,7320.0,-5508.0,10420.0,-28630.0,8697.0,-15809.0
-5840.0,-13100.0,4636.0,23331.0,20743.0,3434.0,3252.0,9696.0,12300.0,7173.0,-262.0,-32768.0,8540.0,-9732.0,10960.0,-29216.0,9951.0,-17831.0
-6460.0,-14056.0,4592.0,24112.0,22762.0,3454.0,2100.0,10560.0,10608.0,7195.0,-3851.0,-32768.0,9112.0,-10712.0,7424.0,-32768.0,12248.0,-22592.0
-6336.0,-13484.0,4216.0,27673.0,25541.0,3400.0,1448.0,11932.0,10188.0,8385.0,-7717.0,-32768.0,8348.0,-11556.0,7580.0,-32768.0,15552.0,-27093.0
-5884.0,-14004.0,4112.0,32424.0,29230.0,3409.0,4956.0,6936.0,13476.0,9103.0,-8515.0,-32768.0,6168.0,-13596.0,6704.0,-32768.0,17923.0,-30487.0
-7352.0,-12148.0,4008.0,32767.0,28094.0,3587.0,5148.0,2780.0,13484.0,13307.0,-6497.0,-32768.0,4304.0,-14540.0,7592.0,-32768.0,25000.0,-32768.0
-7080.0,-11028.0,3844.0,32528.0,28360.0,3711.0,1520.0,6976.0,12320.0,14266.0,-6260.0,-32768.0,1960.0,-9132.0,15276.0,-32768.0,24618.0,-32768.0
-7880.0,-9824.0,3220.0,30591.0,26969.0,2193.0,376.0,7300.0,11984.0,12818.0,-7806.0,-32768.0,2156.0,-9752.0,16188.0,-32768.0,22542.0,-30824.0
-9120.0,-9276.0,4012.0,29527.0,24985.0,366.0,-84.0,8184.0,13824.0,11929.0,-8504.0,-32768.0,2500.0,-9752.0,16332.0,-31811.0,20718.0,-29305.0
-9564.0,-10892.0,5204.0,30433.0,23160.0,-318.0,-1484.0,9552.0,13216.0,11718.0,-7380.0,-32768.0,3448.0,-7708.0,9036.0,-29819.0,17735.0,-26798.0
-9908.0,-11792.0,5436.0,32767.0,21560.0,-324.0,-1476.0,7488.0,11248.0,11742.0,-6684.0,-32768.0,4324.0,-10312.0,-636.0,-32768.0,25729.0,-24331.0
-8876.0,-10900.0,4996.0,32767.0,20926.0,-128.0,-64.0,8024.0,13636.0,13964.0,-4978.0,-32768.0,4432.0,-14452.0,5356.0,-32768.0,30269.0,-26050.0
-9200.0,-8408.0,5776.0,32767.0,20025.0,-222.0,-780.0,7972.0,12156.0,15536.0,-4312.0,-32768.0,2776.0,-16940.0,10300.0,-32768.0,32767.0,-26872.0
-10008.0,-7248.0,6008.0,31513.0,20803.0,-1325.0,-2308.0,7592.0,8944.0,15603.0,-6847.0,-29278.0,2064.0,-17572.0,13232.0,-32768.0,32767.0,-28469.0
-10452.0,-5176.0,6204.0,28979.0,21331.0,-2133.0,-3540.0,7364.0,12676.0,15996.0,-10198.0,-22390.0,-6552.0,-140.0,32767.0,-27875.0,28903.0,-16252.0
-11332.0,-6820.0,3496.0,25198.0,16215.0,-4529.0,-3732.0,10108.0,15872.0,9953.0,-9125.0,-21722.0,4396.0,-11732.0,3984.0,-19095.0,24578.0,-14248.0
-13140.0,-7456.0,5972.0,22717.0,10761.0,-5558.0,-4828.0,6372.0,12312.0,10041.0,-6388.0,-21183.0,1676.0,-7160.0,12480.0,-17997.0,20541.0,-10706.0
-13332.0,-6604.0,5276.0,21587.0,5669.0,-6401.0,-5544.0,5964.0,12964.0,8030.0,-4789.0,-19608.0,2684.0,-8004.0,7580.0,-17103.0,22923.0,-6390.0
-12324.0,-6188.0,6724.0,19621.0,1602.0,-8296.0,-6064.0,8372.0,8652.0,6903.0,-4476.0,-18090.0,3368.0,-11984.0,10348.0,-13781.0,22446.0,-3152.0
-11140.0,-5924.0,8200.0,16859.0,471.0,-9027.0,-4384.0,10444.0,9812.0,4719.0,-7969.0,-15210.0,3212.0,-14376.0,11056.0,-9877.0,22429.0,-2050.0
-10296.0,-6084.0,8800.0,13618.0,2380.0,-8757.0,-3848.0,11212.0,12924.0,3456.0,-9193.0,-12283.0,4032.0,-15284.0,11332.0,-7683.0,22491.0,-2797.0
-10248.0,-6768.0,8704.0,11324.0,4282.0,-8347.0,-4804.0,9984.0,11744.0,2774.0,-9150.0,-10871.0,3836.0,-13100.0,9884.0,-5569.0,19731.0,-4796.0
-11056.0,-7500.0,7768.0,10462.0,4581.0,-7434.0,-5484.0,6476.0,11016.0,3729.0,-9534.0,-9447.0,4580.0,-11772.0,7336.0,-4982.0,18820.0,-5745.0
