0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1752.0,-5352.0,16156.0,-1360.0,572.0,294.0,-1108.0,15168.0,10248.0,-540.0,-786.0,720.0,5864.0,-8156.0,15244.0,-286.0,-48.0,-350.0
-1744.0,-5536.0,16032.0,-2017.0,518.0,567.0,-1804.0,15864.0,9612.0,-1829.0,490.0,371.0,5968.0,-7932.0,13752.0,1185.0,-1494.0,-1070.0
-1580.0,-5648.0,15884.0,-2873.0,991.0,858.0,-2240.0,15876.0,8124.0,-2560.0,938.0,-308.0,5924.0,-7548.0,13172.0,1491.0,-1671.0,-820.0
-1512.0,-6412.0,16264.0,-2700.0,1703.0,940.0,-2048.0,14544.0,6924.0,-2108.0,799.0,-1029.0,5876.0,-7220.0,10872.0,694.0,-1847.0,-1286.0
-1688.0,-6560.0,16300.0,-1354.0,1823.0,919.0,-1812.0,12996.0,6200.0,-645.0,704.0,-980.0,5868.0,-6580.0,10560.0,-1422.0,-856.0,-387.0
-1908.0,-6100.0,15908.0,22.0,1886.0,665.0,-2108.0,13384.0,6076.0,605.0,-88.0,-446.0,6012.0,-7100.0,11920.0,-2006.0,88.0,-477.0
-2212.0,-5384.0,15712.0,438.0,1392.0,547.0,-2012.0,13896.0,7288.0,494.0,-611.0,14.0,6152.0,-7360.0,12672.0,-1559.0,382.0,207.0
-2144.0,-5456.0,15488.0,-451.0,719.0,178.0,-1816.0,14276.0,8140.0,-300.0,-755.0,369.0,6252.0,-8188.0,13960.0,-412.0,394.0,-394.0
-2124.0,-5200.0,15328.0,-754.0,350.0,17.0,-1832.0,14616.0,8612.0,-1509.0,-275.0,504.0,6296.0,-7832.0,13312.0,750.0,-117.0,-696.0
-1900.0,-5796.0,15652.0,-1944.0,-141.0,-114.0,-2180.0,15228.0,8120.0,-2194.0,288.0,-264.0,6304.0,-7152.0,11680.0,1293.0,10.0,-1262.0
-1712.0,-6360.0,15848.0,-1604.0,350.0,-129.0,-1964.0,14448.0,7468.0,-2249.0,278.0,-804.0,5656.0,-6472.0,11648.0,568.0,-326.0,-970.0
-1528.0,-6740.0,15808.0,-769.0,750.0,-43.0,-1452.0,12536.0,6116.0,-989.0,-101.0,-896.0,5532.0,-6076.0,11264.0,-405.0,214.0,-566.0
-1764.0,-6536.0,15540.0,306.0,1094.0,101.0,-1260.0,12844.0,7520.0,130.0,-768.0,-227.0,5736.0,-6560.0,12272.0,-1220.0,704.0,-87.0
-1896.0,-6144.0,15224.0,470.0,461.0,112.0,-1196.0,12916.0,8092.0,210.0,-560.0,383.0,5992.0,-6684.0,12436.0,-1068.0,1041.0,247.0
-1924.0,-6012.0,15300.0,38.0,-148.0,-18.0,-1516.0,13532.0,7772.0,-99.0,-690.0,975.0,6144.0,-6976.0,13024.0,-508.0,1461.0,288.0
-1948.0,-5832.0,15284.0,-328.0,-399.0,-286.0,-2124.0,15576.0,8896.0,-883.0,-279.0,559.0,6416.0,-7768.0,13608.0,435.0,955.0,-102.0
-2112.0,-6184.0,15628.0,-715.0,-15.0,-133.0,-1624.0,14628.0,9128.0,-1445.0,216.0,-33.0,6060.0,-6744.0,12632.0,227.0,585.0,-166.0
-1948.0,-6520.0,15676.0,-515.0,-120.0,139.0,-1824.0,13872.0,7300.0,-946.0,459.0,-19.0,6044.0,-7164.0,12468.0,-440.0,30.0,-12.0
-2264.0,-6164.0,15868.0,-340.0,439.0,226.0,-1708.0,14008.0,7392.0,-147.0,-21.0,270.0,6112.0,-7148.0,12628.0,-946.0,205.0,138.0
-1928.0,-6204.0,15988.0,-217.0,571.0,353.0,-1900.0,15092.0,7744.0,-85.0,-396.0,76.0,6248.0,-7724.0,12472.0,-948.0,246.0,-162.0
-2024.0,-6180.0,15896.0,-447.0,345.0,199.0,-1608.0,14124.0,7912.0,-625.0,-478.0,-47.0,6032.0,-6956.0,12968.0,-764.0,928.0,-74.0
-2188.0,-6104.0,15744.0,-584.0,-106.0,-82.0,-1404.0,13304.0,7468.0,-823.0,-949.0,815.0,6396.0,-7332.0,13232.0,-262.0,1307.0,228.0
-2044.0,-6240.0,15664.0,-676.0,-441.0,-265.0,-1796.0,14232.0,7964.0,-999.0,-1324.0,1368.0,6452.0,-7576.0,13820.0,649.0,659.0,-467.0
