0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15992.0,-22936.0,-1816.0,-4731.0,433.0,-14778.0,-1576.0,-22608.0,7424.0,11462.0,8716.0,12536.0,-8804.0,28676.0,4408.0,-4678.0,3150.0,-14498.0
16380.0,-22748.0,-3096.0,-2945.0,3311.0,-10493.0,-1928.0,-23692.0,7844.0,2315.0,4066.0,9345.0,-7796.0,27932.0,3788.0,-4461.0,144.0,-9936.0
15052.0,-22232.0,-3276.0,-860.0,1775.0,-7246.0,-2000.0,-24844.0,7592.0,-2871.0,-146.0,7035.0,-6604.0,28640.0,4472.0,-5245.0,2801.0,-6141.0
14408.0,-21228.0,-3500.0,-1359.0,216.0,-5227.0,-128.0,-26528.0,3772.0,-2131.0,-1079.0,4655.0,-5084.0,26720.0,5840.0,-2590.0,1638.0,-4289.0
13468.0,-21696.0,-3952.0,246.0,-1419.0,-3273.0,124.0,-25160.0,4356.0,-1968.0,-2421.0,2921.0,-3960.0,25680.0,5016.0,-1367.0,2172.0,-2207.0
12240.0,-20620.0,-2780.0,-385.0,-2447.0,-1533.0,1728.0,-24364.0,2228.0,-90.0,-1925.0,731.0,-2420.0,24292.0,6504.0,-225.0,2837.0,-578.0
11760.0,-20512.0,-1988.0,-1958.0,-2844.0,302.0,2396.0,-22920.0,1932.0,-220.0,-1313.0,-1502.0,-1612.0,23160.0,5004.0,-1008.0,3289.0,366.0
10680.0,-19988.0,-2060.0,-1952.0,-1610.0,2437.0,3040.0,-22408.0,1044.0,-342.0,-603.0,-3713.0,-768.0,22668.0,4744.0,-1318.0,3305.0,2146.0
10196.0,-19256.0,-1940.0,-2669.0,-897.0,4081.0,3532.0,-21928.0,1068.0,358.0,153.0,-5658.0,4.0,21368.0,4544.0,-392.0,3557.0,2017.0
9824.0,-18320.0,-2484.0,-4205.0,-1059.0,5465.0,3852.0,-21772.0,1564.0,3466.0,981.0,-7702.0,812.0,20704.0,3248.0,-920.0,5815.0,1755.0
8760.0,-18092.0,-2776.0,-5722.0,-956.0,6481.0,5000.0,-21008.0,788.0,4366.0,1888.0,-10070.0,1624.0,20176.0,-1180.0,-2876.0,10934.0,229.0
7724.0,-17424.0,-2952.0,-7054.0,-1266.0,6937.0,5408.0,-19308.0,2648.0,7147.0,4841.0,-12723.0,2152.0,18664.0,-4992.0,-10112.0,20041.0,-1191.0
7520.0,-16948.0,-2964.0,-8980.0,-2994.0,6823.0,6664.0,-16424.0,5168.0,8433.0,8245.0,-14614.0,480.0,17044.0,-468.0,-15704.0,27119.0,-2007.0
8036.0,-17388.0,-4908.0,-10670.0,-5530.0,7175.0,6308.0,-17976.0,7436.0,7526.0,10805.0,-17302.0,-2240.0,16968.0,712.0,-15717.0,30079.0,-4341.0
6324.0,-17132.0,-6732.0,-12537.0,-10241.0,7959.0,5800.0,-17368.0,8128.0,13098.0,17511.0,-21641.0,-4256.0,21448.0,-216.0,-14912.0,32767.0,-1923.0
6716.0,-14404.0,-4312.0,-11798.0,-15193.0,8187.0,4204.0,-9448.0,10600.0,32767.0,32767.0,-19177.0,-2304.0,16596.0,-2016.0,-15411.0,32767.0,2521.0
5408.0,-16244.0,-4424.0,-11549.0,-18776.0,6346.0,6832.0,-7508.0,10428.0,-32768.0,31237.0,-32768.0,-1208.0,9404.0,5124.0,-21811.0,32767.0,1710.0
5728.0,-10208.0,-6684.0,-9378.0,-24536.0,3020.0,15768.0,-5616.0,15964.0,-21815.0,32767.0,-31627.0,-1956.0,15876.0,312.0,-12672.0,32767.0,-1360.0
3652.0,-10252.0,-7636.0,-10651.0,-26245.0,-586.0,12760.0,-11036.0,10484.0,-17249.0,32767.0,-28691.0,-5444.0,17368.0,-112.0,-11874.0,32767.0,3655.0
2436.0,-12852.0,-8292.0,-8849.0,-31548.0,-4642.0,6556.0,-9456.0,12664.0,-19599.0,32767.0,-27548.0,-8364.0,17540.0,10652.0,-8104.0,32767.0,14216.0
2396.0,-11156.0,-8100.0,-4599.0,-32768.0,-7659.0,5892.0,-11180.0,7056.0,-28086.0,32767.0,-32344.0,-704.0,7808.0,-3116.0,-4281.0,32767.0,16355.0
3892.0,-11200.0,-7316.0,-3235.0,-32768.0,-9719.0,9892.0,-15412.0,-1592.0,-25409.0,32767.0,-32768.0,-4020.0,11960.0,2380.0,-9087.0,32767.0,12157.0
3084.0,-11188.0,-6612.0,-3496.0,-32768.0,-12218.0,12896.0,-13100.0,-4524.0,-1438.0,32767.0,-27883.0,-5424.0,14448.0,536.0,-6390.0,32767.0,16264.0
2552.0,-12156.0,-5828.0,-929.0,-32768.0,-12855.0,14036.0,-17016.0,4388.0,-17098.0,32767.0,-19484.0,-4612.0,9528.0,2828.0,-8403.0,32767.0,15592.0
1944.0,-12816.0,-6776.0,-147.0,-32768.0,-11996.0,11464.0,-17624.0,1216.0,-12255.0,32767.0,-16167.0,-10492.0,15736.0,8516.0,-20320.0,32767.0,15324.0
2884.0,-13340.0,-5284.0,816.0,-32768.0,-12665.0,9096.0,-16396.0,-5940.0,863.0,32767.0,-11713.0,-6436.0,10376.0,12064.0,-10243.0,32767.0,19637.0
1436.0,-12904.0,-3716.0,-2109.0,-32768.0,-13315.0,13268.0,-19504.0,2172.0,-7333.0,20250.0,198.0,-2480.0,10440.0,14252.0,-16262.0,32767.0,18964.0
2220.0,-13032.0,-3700.0,-1637.0,-32768.0,-14267.0,10052.0,-10996.0,3212.0,-3037.0,6381.0,7364.0,-4452.0,10952.0,17064.0,-7598.0,24455.0,20644.0
2668.0,-14488.0,-4388.0,-948.0,-31177.0,-13895.0,7412.0,-3260.0,7304.0,5053.0,7783.0,5927.0,-3716.0,11592.0,8336.0,-1185.0,24823.0,19361.0
3040.0,-15836.0,-4984.0,-1232.0,-28918.0,-11715.0,8848.0,-7544.0,17160.0,-1068.0,9328.0,5361.0,-2988.0,13944.0,5800.0,-2593.0,24121.0,18209.0
3056.0,-16912.0,-4776.0,-3035.0,-25858.0,-8459.0,7560.0,-9848.0,9736.0,-2534.0,7985.0,1803.0,-2204.0,11228.0,7320.0,-7012.0,19823.0,17247.0
1472.0,-14364.0,-4444.0,-1463.0,-22110.0,-5684.0,10292.0,-12256.0,13188.0,4343.0,14237.0,3300.0,-1976.0,7780.0,9972.0,-2934.0,23172.0,17430.0
312.0,-13760.0,-5504.0,-1250.0,-17806.0,-5387.0,9128.0,-11176.0,17572.0,-13313.0,5635.0,5546.0,-904.0,8988.0,13852.0,-2362.0,26659.0,18987.0
880.0,-13680.0,-6900.0,-1386.0,-16781.0,-4216.0,8928.0,-16840.0,7704.0,-17137.0,10428.0,8382.0,384.0,10724.0,18908.0,4.0,17842.0,18388.0
32.0,-12712.0,-5452.0,-2120.0,-19281.0,-4028.0,5496.0,-11868.0,3400.0,-3465.0,16414.0,12150.0,1964.0,9492.0,9812.0,5408.0,17196.0,16523.0
1944.0,-14128.0,-4096.0,-6068.0,-17719.0,-4512.0,1296.0,-4840.0,8440.0,-3200.0,2344.0,10579.0,1488.0,8788.0,9664.0,6772.0,19661.0,11754.0
2936.0,-16020.0,-5508.0,-6234.0,-14688.0,-5854.0,2812.0,-6704.0,8776.0,-6093.0,-4784.0,8067.0,1264.0,12248.0,9440.0,4327.0,15718.0,9425.0
3968.0,-17864.0,-6092.0,301.0,-11431.0,-5174.0,2100.0,-9244.0,9036.0,-3615.0,-3627.0,3488.0,-1392.0,15984.0,3700.0,6075.0,11717.0,5855.0
2416.0,-16560.0,-6792.0,4330.0,-8151.0,-3771.0,4528.0,-12780.0,8580.0,101.0,-3020.0,48.0,-2236.0,15772.0,3624.0,-3558.0,10502.0,4340.0
540.0,-13284.0,-6792.0,6089.0,-11427.0,-3051.0,5664.0,-14772.0,9396.0,3970.0,-4085.0,1663.0,-1632.0,11208.0,8092.0,-4619.0,12719.0,5150.0
-728.0,-11008.0,-6724.0,2339.0,-12841.0,-3906.0,7736.0,-15124.0,12536.0,-42.0,-7791.0,6091.0,-2092.0,12540.0,12828.0,-2064.0,13556.0,8347.0
-492.0,-11380.0,-6380.0,-501.0,-14278.0,-4727.0,5864.0,-13600.0,12864.0,-5894.0,-6513.0,9883.0,-1016.0,12528.0,14004.0,742.0,11917.0,8862.0
100.0,-14344.0,-8352.0,-2798.0,-11531.0,-3892.0,3244.0,-11160.0,11212.0,-3855.0,-6351.0,10690.0,208.0,12992.0,7636.0,3201.0,8491.0,9527.0
108.0,-14732.0,-3520.0,-4461.0,-8082.0,-4093.0,1392.0,-9408.0,10656.0,-3830.0,-4322.0,7985.0,1024.0,12580.0,5892.0,2481.0,7193.0,7934.0
2744.0,-15488.0,-5828.0,-1214.0,-5972.0,-4450.0,1728.0,-8592.0,7584.0,-2507.0,-3428.0,4230.0,604.0,12980.0,2796.0,-731.0,6135.0,5705.0
3120.0,-15504.0,-5180.0,3721.0,-3281.0,-4703.0,3640.0,-10384.0,5828.0,2025.0,-5046.0,2149.0,-1364.0,12672.0,8136.0,-2570.0,4942.0,3394.0
2612.0,-14832.0,-4756.0,5788.0,-3063.0,-4737.0,5552.0,-12116.0,7980.0,3580.0,-8452.0,2061.0,-2512.0,13276.0,10492.0,-434.0,4958.0,2961.0
2348.0,-13992.0,-5764.0,2638.0,-7204.0,-4945.0,7036.0,-13268.0,11420.0,1727.0,-9224.0,3273.0,-3216.0,14096.0,9600.0,3184.0,3437.0,3939.0
2296.0,-14272.0,-5248.0,499.0,-6145.0,-4601.0,7588.0,-13824.0,12648.0,975.0,-8554.0,4719.0,-3348.0,15036.0,10072.0,4162.0,2738.0,5176.0
2940.0,-15208.0,-5264.0,-924.0,-6666.0,-3238.0,6844.0,-12516.0,12184.0,1415.0,-8915.0,6295.0,-1820.0,12884.0,8724.0,2949.0,2090.0,5667.0
3480.0,-15832.0,-5268.0,-2230.0,-5648.0,-2362.0,6728.0,-11452.0,11120.0,1442.0,-7594.0,5869.0,-2264.0,13624.0,7360.0,1761.0,3510.0,3829.0
4052.0,-16276.0,-4964.0,-2781.0,-5389.0,-1991.0,6624.0,-10332.0,11500.0,2085.0,-7006.0,5031.0,-2300.0,13524.0,9208.0,1248.0,2336.0,3514.0
4740.0,-16732.0,-4964.0,-1727.0,-4363.0,-1692.0,7012.0,-10704.0,11204.0,2120.0,-6375.0,3487.0,-2740.0,13512.0,8260.0,-631.0,3702.0,939.0
4844.0,-17240.0,-5092.0,-955.0,-4297.0,-1172.0,7544.0,-10820.0,12416.0,4163.0,-4981.0,2158.0,-3488.0,14284.0,9648.0,-1083.0,1708.0,682.0
3836.0,-19860.0,-6328.0,1918.0,-141.0,870.0,7760.0,-11808.0,11852.0,2850.0,-3345.0,-29.0,-4060.0,15444.0,9564.0,-806.0,-1095.0,846.0
5184.0,-17420.0,-3852.0,3780.0,1023.0,1752.0,7964.0,-12704.0,11328.0,4828.0,-2316.0,-366.0,-3916.0,15412.0,9472.0,-1560.0,-4122.0,1764.0
3652.0,-16048.0,-6232.0,1180.0,-2315.0,2217.0,7752.0,-11900.0,12448.0,5302.0,-1363.0,-1047.0,-3072.0,15012.0,9952.0,-1205.0,-4679.0,2028.0
3292.0,-15448.0,-5736.0,2232.0,1140.0,2909.0,8308.0,-13132.0,12148.0,2422.0,-977.0,-298.0,-2220.0,13500.0,10460.0,-818.0,-4958.0,1385.0
2696.0,-15336.0,-6584.0,798.0,2897.0,3276.0,7908.0,-14024.0,10112.0,1568.0,-1946.0,1292.0,-2356.0,14724.0,10360.0,256.0,-4773.0,811.0
2528.0,-14888.0,-6160.0,-182.0,-810.0,3653.0,7168.0,-13056.0,9180.0,2389.0,-5376.0,3160.0,-2108.0,14548.0,9820.0,1079.0,-5457.0,1352.0
2612.0,-15520.0,-5884.0,-13.0,164.0,3792.0,6544.0,-12068.0,9424.0,3647.0,-6914.0,3765.0,-1400.0,14100.0,8372.0,981.0,-6007.0,380.0
2732.0,-14864.0,-6684.0,2036.0,-444.0,4201.0,6036.0,-11924.0,11172.0,3833.0,-4648.0,2949.0,-1608.0,15108.0,6980.0,1962.0,-7520.0,451.0
2900.0,-14328.0,-7828.0,-273.0,1364.0,4059.0,4912.0,-11620.0,12340.0,4070.0,-1834.0,1081.0,-1928.0,17292.0,3588.0,2579.0,-7375.0,971.0
2000.0,-14460.0,-7360.0,-458.0,-1130.0,4445.0,5044.0,-13208.0,8752.0,3474.0,-2276.0,203.0,-1028.0,16248.0,2336.0,-713.0,-7427.0,2726.0
1204.0,-14408.0,-8508.0,4193.0,-812.0,4711.0,4380.0,-15948.0,-1840.0,3232.0,-11991.0,1616.0,796.0,14492.0,3420.0,-4298.0,-5497.0,1598.0
868.0,-14792.0,-6976.0,5140.0,1161.0,4064.0,3160.0,-13652.0,-1720.0,12966.0,-19113.0,3498.0,1312.0,13428.0,6260.0,-6186.0,-3295.0,-131.0
1112.0,-14164.0,-8304.0,4702.0,-2544.0,3065.0,5620.0,-12756.0,10720.0,18834.0,-19547.0,2566.0,8.0,14868.0,8544.0,-2604.0,-3133.0,-1535.0
808.0,-14544.0,-8036.0,6138.0,-45.0,2008.0,8280.0,-15036.0,13912.0,7789.0,-16796.0,6216.0,-556.0,16832.0,5180.0,-827.0,-5084.0,-667.0
-508.0,-15296.0,-7684.0,3326.0,287.0,2736.0,5548.0,-13784.0,7508.0,8959.0,-16901.0,4965.0,1036.0,15120.0,2476.0,-3624.0,-3624.0,-255.0
16.0,-15308.0,-6848.0,4149.0,2108.0,3505.0,5256.0,-12712.0,8648.0,11910.0,-15741.0,5737.0,236.0,15592.0,5204.0,-6158.0,-2821.0,-1124.0
172.0,-14936.0,-8116.0,2625.0,3181.0,3158.0,5696.0,-11220.0,9928.0,13640.0,-18184.0,5896.0,-1056.0,17172.0,6500.0,-4074.0,-3402.0,256.0
388.0,-15056.0,-8612.0,3012.0,-864.0,3513.0,6616.0,-13052.0,11136.0,12216.0,-16966.0,4820.0,-332.0,16092.0,4628.0,-4863.0,-1582.0,942.0
-732.0,-14288.0,-8384.0,6018.0,-1864.0,3028.0,8088.0,-13840.0,2524.0,18514.0,-24539.0,12119.0,2144.0,15200.0,5184.0,-6007.0,-1544.0,1755.0
-1080.0,-14456.0,-6496.0,3545.0,1236.0,3283.0,7316.0,-5856.0,18972.0,17926.0,-22892.0,9202.0,664.0,15484.0,12120.0,-4587.0,-2555.0,2188.0
-916.0,-14144.0,-7448.0,866.0,45.0,3728.0,9568.0,-10104.0,15000.0,8797.0,-19622.0,6893.0,456.0,16992.0,7028.0,4648.0,-6277.0,4710.0
-2616.0,-14932.0,-7024.0,713.0,-780.0,4341.0,7176.0,-17516.0,6492.0,9012.0,-27260.0,12714.0,2128.0,17284.0,2048.0,346.0,-3804.0,6174.0
-2312.0,-15176.0,-7372.0,3391.0,-50.0,4709.0,2296.0,-13292.0,6416.0,18866.0,-29676.0,13789.0,2504.0,14712.0,3792.0,-5617.0,-2454.0,5417.0
-1356.0,-15124.0,-9012.0,6309.0,-1938.0,4167.0,5292.0,-14052.0,12300.0,14438.0,-27029.0,10153.0,1420.0,15412.0,4728.0,-3645.0,-1726.0,4730.0
-1868.0,-15388.0,-8020.0,8964.0,-4407.0,3065.0,2824.0,-14532.0,6176.0,15233.0,-26328.0,9979.0,1120.0,17000.0,3068.0,-5113.0,-829.0,5447.0
-2032.0,-14424.0,-8880.0,9201.0,-7135.0,2808.0,4472.0,-12696.0,7552.0,18554.0,-27029.0,8622.0,1184.0,16484.0,132.0,-7477.0,2759.0,5915.0
-3204.0,-12756.0,-8968.0,6688.0,-11344.0,1869.0,10108.0,-14208.0,6408.0,26413.0,-32768.0,15915.0,2756.0,15140.0,732.0,-7951.0,6407.0,6845.0
-2736.0,-14312.0,-7204.0,5015.0,-11786.0,2330.0,13892.0,-2936.0,22760.0,26966.0,-31024.0,12600.0,3776.0,15100.0,7052.0,-10292.0,8419.0,6596.0
-2964.0,-16176.0,-5620.0,5351.0,-11559.0,3765.0,10620.0,-2564.0,14264.0,15718.0,-22738.0,5704.0,4568.0,14616.0,6240.0,-5462.0,4369.0,6404.0
-5356.0,-15236.0,-4532.0,6674.0,-9525.0,4538.0,6648.0,-6940.0,16776.0,11574.0,-24599.0,7018.0,7016.0,11840.0,-3924.0,-11429.0,12591.0,2567.0
-4568.0,-14392.0,-6452.0,8661.0,-10326.0,3498.0,2592.0,-12068.0,7472.0,14058.0,-16331.0,7058.0,1996.0,13720.0,11788.0,-17127.0,12544.0,2951.0
-5396.0,-14320.0,-5592.0,10006.0,-13976.0,3379.0,1784.0,-13292.0,11296.0,13617.0,-12422.0,1946.0,936.0,15856.0,9472.0,-17221.0,7636.0,7596.0
-6656.0,-13328.0,-5936.0,9634.0,-17929.0,2952.0,6568.0,-15052.0,8128.0,17106.0,-12375.0,2173.0,2616.0,12624.0,8520.0,-14719.0,9950.0,10441.0
-5356.0,-13516.0,-4172.0,6692.0,-21895.0,2616.0,10056.0,-5140.0,14884.0,14943.0,-10649.0,1815.0,1348.0,14312.0,9892.0,-12208.0,8438.0,13505.0
-4552.0,-14604.0,-1216.0,5813.0,-22675.0,3656.0,14296.0,-728.0,13492.0,14529.0,-609.0,-3348.0,4536.0,11656.0,10520.0,-6764.0,6176.0,17427.0
-4612.0,-15404.0,1428.0,5968.0,-20280.0,3545.0,14396.0,1708.0,11872.0,13533.0,4055.0,-4784.0,7828.0,6484.0,12528.0,-7893.0,5608.0,16505.0
-4724.0,-15892.0,3540.0,7497.0,-14372.0,3695.0,15744.0,3068.0,9148.0,11294.0,6319.0,-6416.0,10232.0,5672.0,14092.0,-8222.0,4101.0,12111.0
-4800.0,-15428.0,4812.0,5975.0,-8962.0,3653.0,14604.0,3464.0,10840.0,9247.0,2634.0,-5749.0,10608.0,4484.0,13916.0,-9103.0,2116.0,7808.0
-4524.0,-14336.0,4440.0,6087.0,-4706.0,3085.0,13012.0,2468.0,9012.0,7874.0,-1629.0,-4323.0,8500.0,5456.0,14160.0,-11331.0,1723.0,4006.0
-3672.0,-13744.0,3816.0,6642.0,-2248.0,2213.0,11800.0,2516.0,11684.0,3059.0,-1277.0,-6734.0,6812.0,5820.0,12464.0,-10135.0,394.0,2420.0
-4108.0,-13644.0,2804.0,6738.0,-715.0,1501.0,12288.0,-148.0,12332.0,324.0,1359.0,-7920.0,6692.0,5500.0,12540.0,-9110.0,663.0,1220.0
-4508.0,-13724.0,2376.0,6717.0,18.0,907.0,12696.0,-2040.0,10636.0,-1124.0,3856.0,-7964.0,4296.0,7544.0,12628.0,-7715.0,379.0,1094.0
-4568.0,-13280.0,3036.0,5591.0,-857.0,941.0,13984.0,-3156.0,10264.0,-595.0,5541.0,-7297.0,4408.0,5864.0,14844.0,-5470.0,17.0,2448.0
-4264.0,-13420.0,4200.0,2819.0,-1362.0,1151.0,14856.0,-2208.0,9692.0,-22.0,6739.0,-5228.0,4896.0,5068.0,16336.0,-3018.0,-536.0,2263.0
-3788.0,-13940.0,4608.0,770.0,-502.0,1641.0,15140.0,-1036.0,8680.0,-23.0,5822.0,-3889.0,6052.0,4628.0,16480.0,-1269.0,-2048.0,1682.0
-3700.0,-14468.0,5484.0,9.0,1892.0,2010.0,14440.0,-868.0,7932.0,623.0,427.0,-657.0,6748.0,3612.0,16336.0,-380.0,-3469.0,-391.0
-2972.0,-14084.0,4696.0,-1181.0,3761.0,2329.0,15000.0,2400.0,12788.0,395.0,1349.0,-1208.0,4464.0,7016.0,15176.0,1714.0,-5673.0,-1329.0
-3112.0,-14256.0,3124.0,-2099.0,5432.0,2291.0,13120.0,488.0,11024.0,-3064.0,1880.0,-1706.0,5916.0,6632.0,13492.0,6902.0,-7169.0,-645.0
-3720.0,-14468.0,2356.0,-1071.0,8133.0,1918.0,11312.0,-624.0,11080.0,-4604.0,1456.0,-2455.0,6192.0,7368.0,12612.0,6044.0,-7768.0,-2612.0
-3932.0,-14820.0,1768.0,-1701.0,9423.0,1669.0,11848.0,-864.0,12256.0,-6523.0,2453.0,-3848.0,6024.0,8796.0,12352.0,7524.0,-8724.0,-2518.0
-4708.0,-15012.0,1296.0,-2851.0,11116.0,1320.0,12572.0,-1228.0,13364.0,-8544.0,3989.0,-4535.0,7452.0,8680.0,13660.0,9609.0,-10412.0,-2771.0
-5856.0,-15336.0,1136.0,-1681.0,11778.0,1761.0,13748.0,-2460.0,11272.0,-8689.0,4542.0,-4186.0,7844.0,8488.0,14812.0,8659.0,-12964.0,-3836.0
-5660.0,-14372.0,1532.0,-4596.0,13343.0,2212.0,13388.0,-1104.0,12452.0,-8921.0,4777.0,-3515.0,8792.0,8120.0,14300.0,8504.0,-14964.0,-4734.0
-4896.0,-14372.0,920.0,-4806.0,15762.0,1904.0,11368.0,-800.0,10040.0,-8112.0,3310.0,-2943.0,10256.0,6488.0,11196.0,6052.0,-15680.0,-7793.0
-4068.0,-15232.0,772.0,-3754.0,18757.0,708.0,9740.0,1156.0,10700.0,-10802.0,2320.0,-3497.0,9140.0,7044.0,8128.0,1061.0,-15516.0,-12626.0
-4116.0,-14632.0,340.0,-1460.0,21686.0,206.0,9732.0,-252.0,11952.0,-13757.0,1256.0,-5663.0,6492.0,11260.0,10048.0,1330.0,-16281.0,-13555.0
-4728.0,-15112.0,-1924.0,1689.0,24080.0,207.0,11056.0,-1880.0,12812.0,-15385.0,2967.0,-7977.0,6380.0,10512.0,10188.0,4350.0,-19111.0,-12628.0
-5040.0,-13408.0,-1680.0,2078.0,24850.0,-503.0,11540.0,-3684.0,10540.0,-17743.0,4382.0,-8683.0,7444.0,9936.0,9140.0,3377.0,-19125.0,-12844.0
-5448.0,-14272.0,-1648.0,528.0,25278.0,-1278.0,10216.0,-4060.0,10048.0,-19484.0,4419.0,-7462.0,7636.0,9884.0,8844.0,977.0,-18491.0,-14276.0
-4968.0,-14168.0,-2760.0,154.0,25162.0,-1524.0,10868.0,-5332.0,10876.0,-20082.0,5259.0,-7365.0,7544.0,10020.0,7620.0,574.0,-18169.0,-14890.0
-3976.0,-14776.0,-2888.0,-515.0,24592.0,-2026.0,12088.0,-6516.0,10072.0,-20823.0,6077.0,-6070.0,7508.0,8612.0,5712.0,-2945.0,-16423.0,-17941.0
-3908.0,-16128.0,-2940.0,-2253.0,25630.0,-2382.0,12780.0,-6324.0,8832.0,-19432.0,6400.0,-3661.0,6980.0,9924.0,8400.0,-9410.0,-11499.0,-23798.0
-2268.0,-16644.0,-2656.0,-1840.0,25656.0,-1632.0,10736.0,-4024.0,10048.0,-20731.0,7936.0,-6527.0,3784.0,11600.0,9656.0,-9116.0,-15383.0,-23832.0
-2544.0,-16000.0,-2912.0,1622.0,26377.0,-393.0,11480.0,-6636.0,8476.0,-20458.0,7603.0,-9159.0,2400.0,12808.0,6484.0,-7001.0,-15059.0,-22965.0
-2124.0,-14996.0,-3556.0,3135.0,25370.0,66.0,11620.0,-8644.0,7944.0,-19744.0,8196.0,-9369.0,2336.0,13304.0,7876.0,-6194.0,-11505.0,-20685.0
-1696.0,-15204.0,-4212.0,2379.0,23919.0,-386.0,10516.0,-8072.0,8736.0,-19509.0,9287.0,-9769.0,2436.0,12544.0,10644.0,-5535.0,-11043.0,-19690.0
-1800.0,-16684.0,-4196.0,2212.0,22716.0,-519.0,10812.0,-8860.0,6932.0,-20176.0,8210.0,-10576.0,2896.0,14180.0,12024.0,-5444.0,-12919.0,-18554.0
-1980.0,-17744.0,-4276.0,2531.0,24145.0,-175.0,10004.0,-8672.0,6840.0,-18798.0,5587.0,-11126.0,4644.0,14048.0,10904.0,-4640.0,-15797.0,-17762.0
-992.0,-18004.0,-4784.0,4527.0,25845.0,73.0,9856.0,-4736.0,9500.0,-19914.0,4491.0,-14001.0,5496.0,13096.0,6572.0,-8746.0,-17564.0,-19563.0
-760.0,-18464.0,-4808.0,8000.0,28062.0,-33.0,9660.0,-3508.0,9512.0,-22476.0,4402.0,-18394.0,5056.0,13000.0,3636.0,-14026.0,-17751.0,-21514.0
-812.0,-18468.0,-5012.0,12581.0,29898.0,-193.0,10204.0,-4408.0,8412.0,-24960.0,4610.0,-23405.0,4820.0,12752.0,4284.0,-18450.0,-17477.0,-22468.0
-912.0,-18036.0,-4688.0,16137.0,30500.0,-68.0,11212.0,-6720.0,6984.0,-25509.0,3834.0,-26723.0,3836.0,11552.0,6644.0,-23250.0,-16876.0,-22715.0
-2024.0,-17540.0,-4080.0,18868.0,30672.0,241.0,12580.0,-7912.0,5752.0,-24984.0,3220.0,-28813.0,3872.0,10740.0,9728.0,-26394.0,-15510.0,-23242.0
-1096.0,-16928.0,-3904.0,20399.0,30795.0,551.0,13800.0,-8984.0,3660.0,-23085.0,-867.0,-27742.0,3684.0,10080.0,11768.0,-27390.0,-15868.0,-23418.0
-1156.0,-17360.0,-3112.0,21952.0,30986.0,514.0,14116.0,-9440.0,4436.0,-21413.0,-2837.0,-26468.0,2392.0,9972.0,13876.0,-26504.0,-14793.0,-23602.0
-1608.0,-17620.0,-3260.0,22499.0,29840.0,675.0,13652.0,-8668.0,5648.0,-21410.0,-4751.0,-27283.0,972.0,11624.0,13280.0,-27547.0,-15029.0,-22023.0
-2340.0,-17420.0,-2176.0,23492.0,27340.0,1702.0,13032.0,-7464.0,6012.0,-21243.0,-6825.0,-29384.0,924.0,10728.0,11848.0,-26824.0,-16606.0,-18694.0
-2976.0,-16204.0,-668.0,25244.0,24753.0,2703.0,14100.0,-5396.0,6428.0,-18970.0,-6251.0,-31627.0,2460.0,8900.0,9104.0,-28215.0,-14979.0,-15888.0
-2692.0,-14904.0,376.0,26354.0,22371.0,3113.0,15224.0,-4460.0,6600.0,-21996.0,-6720.0,-32531.0,4132.0,6980.0,11364.0,-26974.0,-13441.0,-12966.0
