0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4600.0,-11580.0,180.0,-10902.0,8816.0,-2574.0,8556.0,5432.0,7708.0,12492.0,-4451.0,32767.0,9180.0,4900.0,-2636.0,3305.0,-15367.0,-24134.0
-4744.0,-12568.0,560.0,-12004.0,6939.0,-3957.0,6736.0,8880.0,9368.0,10787.0,-5013.0,32767.0,9580.0,5352.0,-5196.0,2705.0,-11537.0,-22336.0
-4356.0,-12216.0,424.0,-8573.0,6443.0,-5325.0,7240.0,6364.0,8216.0,9000.0,-4262.0,32767.0,8756.0,6600.0,-6628.0,-160.0,-6770.0,-20013.0
-4732.0,-11600.0,316.0,-5944.0,6270.0,-6436.0,8584.0,4228.0,9148.0,8745.0,-5886.0,32767.0,8860.0,7308.0,-5704.0,-2105.0,-4443.0,-16895.0
-4440.0,-11376.0,-1008.0,-3014.0,6670.0,-7032.0,9228.0,3936.0,9688.0,9659.0,-7108.0,32767.0,10232.0,6332.0,-1560.0,-2200.0,-3974.0,-15778.0
-2368.0,-10392.0,-820.0,-2910.0,6370.0,-7733.0,11392.0,3760.0,8872.0,8343.0,-3547.0,32767.0,12148.0,3984.0,-1512.0,-2952.0,-2592.0,-16743.0
-2140.0,-11128.0,-640.0,-6299.0,6709.0,-9255.0,10092.0,4348.0,12404.0,7275.0,-1631.0,32767.0,10416.0,7112.0,-2964.0,-2778.0,547.0,-17878.0
-2488.0,-12824.0,-1628.0,-7014.0,5494.0,-9937.0,6928.0,-3372.0,7864.0,6747.0,-3428.0,32767.0,9452.0,10176.0,-6180.0,-4475.0,4137.0,-16768.0
-1148.0,-13428.0,-828.0,-3039.0,6319.0,-11102.0,8256.0,2948.0,11792.0,4142.0,-1033.0,32767.0,8328.0,9408.0,1392.0,-7229.0,5392.0,-14843.0
-940.0,-12760.0,-2836.0,-1757.0,4869.0,-10592.0,9660.0,-1892.0,10176.0,4320.0,-1814.0,32767.0,10296.0,8388.0,-512.0,-6112.0,5992.0,-14119.0
-116.0,-12344.0,-1292.0,-3307.0,5477.0,-11460.0,9488.0,-3592.0,11284.0,4004.0,-490.0,32654.0,10304.0,7668.0,1612.0,-6328.0,6699.0,-15199.0
1000.0,-13488.0,-2760.0,-5747.0,5513.0,-11295.0,8628.0,-5800.0,9748.0,4960.0,1229.0,31267.0,9284.0,9696.0,3900.0,-5527.0,6304.0,-16022.0
2556.0,-15160.0,-1988.0,-6283.0,4567.0,-11421.0,7008.0,-52.0,14020.0,5574.0,3633.0,25690.0,6888.0,12460.0,3484.0,-7466.0,7143.0,-14772.0
2880.0,-15932.0,-2228.0,-3696.0,4670.0,-10934.0,4436.0,-3408.0,13084.0,2537.0,3078.0,23148.0,5592.0,15592.0,2380.0,-7133.0,7924.0,-11779.0
3344.0,-15980.0,-2240.0,349.0,4135.0,-10532.0,4232.0,-4152.0,15860.0,2472.0,1700.0,23767.0,6952.0,13748.0,7304.0,-7449.0,7766.0,-8728.0
3912.0,-15772.0,-3756.0,-1105.0,3013.0,-9632.0,4972.0,-9144.0,14464.0,2921.0,1892.0,21019.0,8856.0,11884.0,6900.0,-5716.0,7329.0,-9358.0
5196.0,-16056.0,-2744.0,-2689.0,2762.0,-9846.0,5440.0,-5892.0,16072.0,3259.0,3425.0,18185.0,8252.0,12132.0,6796.0,-6163.0,8610.0,-10033.0
3948.0,-17060.0,-4396.0,-4719.0,1901.0,-9054.0,2820.0,-6888.0,16772.0,3477.0,3123.0,16629.0,6676.0,15216.0,12076.0,-1795.0,5205.0,-9001.0
5668.0,-17680.0,-2824.0,-2989.0,800.0,-7865.0,3032.0,-6000.0,15960.0,2215.0,3874.0,12412.0,6512.0,15916.0,7136.0,-3024.0,5066.0,-8162.0
5552.0,-18680.0,-3284.0,-2164.0,1391.0,-6644.0,3560.0,-5324.0,17052.0,-377.0,3072.0,8350.0,6260.0,17100.0,6452.0,-2864.0,4736.0,-5873.0
4896.0,-18560.0,-2884.0,-11.0,1565.0,-5037.0,3140.0,-7352.0,16416.0,-1848.0,1975.0,6384.0,5932.0,17720.0,6116.0,-4588.0,4923.0,-2951.0
4976.0,-17520.0,-3856.0,1013.0,1702.0,-4099.0,4044.0,-7292.0,16768.0,-2635.0,1437.0,4847.0,7112.0,15128.0,10840.0,-4391.0,4203.0,-555.0
4636.0,-16648.0,-3792.0,969.0,569.0,-3521.0,4356.0,-9404.0,16488.0,-1549.0,858.0,5006.0,9456.0,12488.0,8732.0,-3465.0,3857.0,-1402.0
4092.0,-16452.0,-4280.0,-726.0,-186.0,-3469.0,4460.0,-9048.0,16560.0,142.0,1597.0,4546.0,10144.0,11892.0,8820.0,-219.0,2732.0,-3406.0
4384.0,-16884.0,-3120.0,-1231.0,-1714.0,-3636.0,4608.0,-7988.0,15652.0,751.0,2008.0,4612.0,8064.0,15192.0,6480.0,69.0,3549.0,-3801.0
4516.0,-17988.0,-3236.0,-1463.0,-1297.0,-3212.0,4568.0,-7336.0,15908.0,7.0,1471.0,3800.0,6800.0,16308.0,7376.0,-69.0,3221.0,-2253.0
4580.0,-18416.0,-2896.0,40.0,-568.0,-1823.0,4316.0,-8000.0,15720.0,-1127.0,196.0,2948.0,6732.0,16548.0,7208.0,-783.0,1874.0,-349.0
4560.0,-18048.0,-3292.0,914.0,-34.0,-598.0,4464.0,-7996.0,16220.0,-2066.0,-844.0,1724.0,7368.0,16148.0,6992.0,-1179.0,1283.0,1482.0
4708.0,-17768.0,-3716.0,1456.0,-149.0,252.0,4400.0,-9024.0,16336.0,-2112.0,-1393.0,708.0,8464.0,14756.0,7844.0,-1411.0,1335.0,2274.0
4264.0,-16864.0,-4452.0,411.0,-900.0,889.0,5000.0,-9280.0,16796.0,-598.0,-1338.0,-147.0,10312.0,12268.0,9324.0,1116.0,524.0,1358.0
4436.0,-16916.0,-3896.0,-1237.0,-1696.0,741.0,4728.0,-9000.0,16504.0,958.0,-1044.0,-82.0,9196.0,14428.0,7740.0,1815.0,1311.0,110.0
4204.0,-17868.0,-3688.0,-1311.0,-2261.0,757.0,3484.0,-8488.0,16140.0,1054.0,-1704.0,1074.0,8080.0,15800.0,6812.0,1887.0,1378.0,373.0
4388.0,-18052.0,-4168.0,-251.0,-3049.0,870.0,4020.0,-8024.0,16644.0,526.0,-2761.0,1860.0,7332.0,16576.0,6468.0,1947.0,1841.0,2110.0
4752.0,-18112.0,-4336.0,519.0,-3385.0,1751.0,3676.0,-7896.0,16992.0,200.0,-3980.0,1396.0,7180.0,16484.0,6840.0,1724.0,2206.0,3248.0
4740.0,-17984.0,-4676.0,982.0,-4138.0,2703.0,3544.0,-7660.0,17140.0,224.0,-5123.0,500.0,6780.0,17216.0,6012.0,1941.0,3484.0,4909.0
4104.0,-17608.0,-6064.0,538.0,-5452.0,3827.0,3712.0,-7884.0,18840.0,1793.0,-6287.0,-1479.0,7172.0,16760.0,5504.0,3049.0,7505.0,6982.0
4236.0,-17560.0,-6432.0,-1014.0,-8175.0,5662.0,4304.0,-7084.0,19304.0,4621.0,-6959.0,-5781.0,7504.0,16504.0,3912.0,4353.0,14055.0,8437.0
5368.0,-16784.0,-5456.0,-2743.0,-9753.0,6753.0,5684.0,-5692.0,18888.0,5875.0,-5445.0,-9412.0,7496.0,15664.0,4336.0,4634.0,19404.0,9238.0
5080.0,-16576.0,-4716.0,-4392.0,-9877.0,6865.0,5920.0,-4984.0,16800.0,732.0,48.0,-10089.0,6608.0,16176.0,4124.0,4282.0,22566.0,9186.0
3996.0,-17124.0,-5216.0,-5021.0,-10964.0,6746.0,3476.0,-2904.0,15896.0,2232.0,2012.0,-14247.0,4880.0,16904.0,10652.0,5955.0,20846.0,10950.0
3784.0,-17452.0,-5596.0,-4753.0,-12597.0,6932.0,6820.0,764.0,19640.0,-1591.0,3942.0,-22800.0,5040.0,15068.0,11832.0,10701.0,18953.0,11664.0
4956.0,-17520.0,-6540.0,-4343.0,-14591.0,7784.0,11004.0,4332.0,22736.0,-5695.0,11976.0,-32768.0,4012.0,17352.0,6160.0,13409.0,19598.0,12791.0
5276.0,-17920.0,-7248.0,-6126.0,-17543.0,8065.0,10716.0,4588.0,21688.0,-10849.0,20467.0,-32768.0,2708.0,19312.0,3704.0,14732.0,23190.0,15301.0
3932.0,-17624.0,-8296.0,-5159.0,-18435.0,9428.0,5488.0,-560.0,19676.0,-14935.0,26621.0,-32768.0,1460.0,19200.0,3288.0,13155.0,27081.0,19365.0
2848.0,-16736.0,-7188.0,-2284.0,-20133.0,9533.0,4664.0,-3992.0,17960.0,-14601.0,29518.0,-32768.0,1064.0,17696.0,600.0,8288.0,27713.0,25902.0
2036.0,-15584.0,-7208.0,-1086.0,-19324.0,9404.0,6072.0,-10104.0,14740.0,-12854.0,29796.0,-32768.0,1360.0,15272.0,3012.0,1785.0,31226.0,27765.0
1268.0,-13960.0,-5912.0,143.0,-20176.0,8455.0,5812.0,-11460.0,14808.0,-8071.0,30712.0,-32768.0,1000.0,13100.0,6232.0,-6434.0,32767.0,30262.0
204.0,-13600.0,-6680.0,1131.0,-20822.0,8821.0,10840.0,-10420.0,16552.0,-2863.0,32767.0,-32768.0,2464.0,11060.0,11120.0,-8371.0,30040.0,32767.0
80.0,-13120.0,-6348.0,-468.0,-21618.0,9058.0,8892.0,-12156.0,14572.0,901.0,32767.0,-32768.0,4148.0,5400.0,11264.0,-11269.0,31966.0,32767.0
-528.0,-13140.0,-4432.0,-1572.0,-20730.0,8941.0,4892.0,-11360.0,13172.0,6811.0,32568.0,-32768.0,2864.0,7208.0,11228.0,-15134.0,29132.0,32715.0
-1184.0,-15028.0,-3908.0,-3066.0,-18426.0,9424.0,9128.0,5412.0,11852.0,22255.0,22039.0,-32768.0,4180.0,3848.0,8192.0,-18219.0,27786.0,29401.0
-892.0,-14580.0,-3132.0,-935.0,-20246.0,9167.0,4200.0,-9256.0,10324.0,8386.0,27027.0,-32768.0,4580.0,5396.0,7080.0,-17747.0,26079.0,26972.0
-1592.0,-13380.0,-3900.0,1191.0,-17690.0,7198.0,3104.0,-5100.0,12768.0,10532.0,26178.0,-32768.0,5380.0,2640.0,11968.0,-24205.0,16210.0,26629.0
-2724.0,-11868.0,-4788.0,1222.0,-18875.0,7440.0,5724.0,-10940.0,12696.0,9259.0,20459.0,-27030.0,7560.0,-2604.0,12952.0,-18354.0,21915.0,19835.0
-3140.0,-11112.0,-4200.0,-45.0,-21028.0,6493.0,4184.0,-6464.0,11812.0,15794.0,16645.0,-11612.0,4980.0,1944.0,19436.0,-16774.0,17433.0,21092.0
-2756.0,-11756.0,-3608.0,-4659.0,-23089.0,4429.0,2276.0,-1052.0,13104.0,8433.0,14634.0,-3288.0,7864.0,-1476.0,11368.0,-20916.0,13067.0,21162.0
-3508.0,-12056.0,-3076.0,-5404.0,-22908.0,3320.0,2148.0,-2376.0,14040.0,5586.0,13826.0,3362.0,7388.0,-1072.0,17028.0,-17805.0,10216.0,16743.0
-3272.0,-13300.0,-3576.0,-6424.0,-18657.0,4400.0,860.0,768.0,14912.0,4802.0,12476.0,6248.0,7796.0,-1724.0,11236.0,-17936.0,8142.0,13312.0
-3760.0,-14208.0,-3224.0,-3896.0,-16694.0,4752.0,60.0,12.0,14656.0,3991.0,13325.0,6040.0,6700.0,-304.0,14616.0,-20699.0,6560.0,8227.0
-4612.0,-11128.0,-5548.0,-2290.0,-19839.0,3815.0,-1368.0,1476.0,11200.0,5145.0,11714.0,3570.0,2084.0,5084.0,17264.0,-15953.0,4334.0,12466.0
-4116.0,-12688.0,-2768.0,-3481.0,-19324.0,1899.0,-560.0,-1216.0,11392.0,5876.0,10007.0,5568.0,4324.0,0.0,16604.0,-16363.0,1750.0,18536.0
-5088.0,-13812.0,-1936.0,-1544.0,-21284.0,1520.0,-772.0,484.0,12548.0,5698.0,8512.0,6553.0,7496.0,-4180.0,13620.0,-19012.0,2186.0,15217.0
-4744.0,-13764.0,-32.0,284.0,-21281.0,1142.0,-1016.0,2868.0,11112.0,5985.0,5231.0,10746.0,4952.0,-2512.0,16692.0,-13201.0,-310.0,16337.0
-5032.0,-12132.0,-468.0,-564.0,-20055.0,-134.0,-644.0,8424.0,17436.0,3013.0,4908.0,12190.0,6684.0,-6160.0,16796.0,-7683.0,-673.0,17363.0
-6384.0,-12516.0,-140.0,-1849.0,-19099.0,-1377.0,-608.0,6736.0,16616.0,1143.0,5869.0,10711.0,8360.0,-6716.0,11784.0,-6646.0,1991.0,14661.0
-6028.0,-12620.0,1064.0,-4804.0,-16846.0,-1538.0,-1752.0,5460.0,14072.0,-807.0,5681.0,13108.0,9004.0,-7500.0,13768.0,-2883.0,1315.0,14328.0
-3340.0,-12532.0,-840.0,-1290.0,-13679.0,-1352.0,-1948.0,6952.0,15340.0,-1607.0,5947.0,14638.0,8732.0,-6232.0,15392.0,357.0,872.0,11634.0
-5412.0,-13588.0,644.0,-4726.0,-13883.0,716.0,-2736.0,7104.0,14052.0,-1917.0,6011.0,14993.0,7952.0,-4532.0,10724.0,119.0,-62.0,11198.0
-7200.0,-13092.0,960.0,-638.0,-10912.0,-617.0,-3464.0,6396.0,12672.0,-333.0,5343.0,14471.0,8136.0,-5752.0,11552.0,-523.0,335.0,11218.0
-6864.0,-12980.0,2236.0,-9.0,-7778.0,1086.0,-4512.0,7252.0,10836.0,505.0,3986.0,13583.0,8020.0,-5608.0,11640.0,-968.0,1005.0,10732.0
-7308.0,-12660.0,1412.0,3344.0,-6094.0,-1473.0,-4200.0,8236.0,12004.0,702.0,1945.0,12461.0,7652.0,-5368.0,12084.0,-459.0,2232.0,10256.0
-6616.0,-13324.0,1148.0,3941.0,-4702.0,-2562.0,-3856.0,8028.0,12552.0,-946.0,773.0,10554.0,6780.0,-5876.0,11024.0,756.0,2925.0,9219.0
-6296.0,-13176.0,1936.0,3982.0,-3310.0,-1863.0,-2588.0,6308.0,13920.0,-309.0,417.0,9435.0,6484.0,-6468.0,12268.0,2096.0,3587.0,9962.0
-8312.0,-10820.0,4224.0,-6126.0,-5719.0,-9184.0,-1912.0,5428.0,13860.0,-686.0,730.0,9385.0,5476.0,-5992.0,13060.0,3094.0,2572.0,9894.0
-6612.0,-14568.0,1216.0,-6792.0,-7656.0,-4311.0,-1936.0,6828.0,14028.0,-2044.0,331.0,10853.0,5872.0,-6776.0,12976.0,3739.0,2770.0,10690.0
-6760.0,-12588.0,1296.0,-3502.0,-6709.0,-7750.0,-2844.0,7444.0,13328.0,-5105.0,-743.0,12152.0,6828.0,-7272.0,12976.0,6828.0,3564.0,11198.0
-4624.0,-14128.0,3752.0,-6573.0,-3769.0,-4067.0,-2788.0,6680.0,14104.0,-6487.0,-1299.0,12481.0,7144.0,-7112.0,12708.0,7419.0,4613.0,9834.0
-5796.0,-14640.0,96.0,-1867.0,-5648.0,-8479.0,-2448.0,5056.0,13544.0,-6513.0,-1938.0,12442.0,6760.0,-5624.0,11348.0,6442.0,5130.0,8236.0
-3000.0,-18360.0,2348.0,-4935.0,-6178.0,-3684.0,-1572.0,4208.0,14392.0,-3228.0,-2973.0,10934.0,4524.0,-4888.0,12468.0,3789.0,3749.0,5667.0
292.0,-20852.0,4940.0,-187.0,-2669.0,-1574.0,-1124.0,6836.0,16248.0,362.0,-2757.0,7995.0,7484.0,-8588.0,15888.0,1238.0,4711.0,3880.0
-4968.0,-18416.0,1664.0,1834.0,-7220.0,-2631.0,-184.0,6624.0,16156.0,1142.0,-3827.0,5236.0,3248.0,-6616.0,13480.0,-943.0,2327.0,5048.0
-7820.0,-15424.0,4244.0,6656.0,-4110.0,-3424.0,1540.0,6148.0,17612.0,1159.0,-4581.0,5091.0,3024.0,-8656.0,17636.0,-749.0,2480.0,5386.0
-4972.0,-17224.0,3224.0,4855.0,-3081.0,-2721.0,2368.0,6748.0,20892.0,50.0,-3140.0,6456.0,3164.0,-8880.0,18928.0,1491.0,1516.0,4250.0
-4012.0,-17032.0,3712.0,3550.0,-106.0,-369.0,1992.0,9128.0,21436.0,-2521.0,-1378.0,7301.0,3584.0,-8984.0,18316.0,6281.0,1100.0,3185.0
-5164.0,-17712.0,2308.0,38.0,-5050.0,-3284.0,1300.0,7396.0,20480.0,-4986.0,-66.0,7453.0,5052.0,-8192.0,17412.0,2973.0,3130.0,3493.0
-3728.0,-17624.0,1896.0,-2500.0,-2877.0,-1375.0,948.0,5472.0,19328.0,-5081.0,1284.0,7937.0,4680.0,-6144.0,16380.0,-1034.0,4404.0,2442.0
-4004.0,-17724.0,1460.0,-5868.0,-3390.0,-1054.0,-84.0,5596.0,17596.0,-3848.0,1743.0,7768.0,4128.0,-5112.0,15104.0,-3666.0,4246.0,1231.0
-4332.0,-17348.0,1672.0,-3170.0,-2225.0,-456.0,-860.0,4472.0,16052.0,-2314.0,1689.0,6272.0,4172.0,-4584.0,14472.0,-3841.0,3018.0,42.0
-4712.0,-16740.0,1880.0,-356.0,-2519.0,-700.0,-876.0,3740.0,15188.0,-610.0,1148.0,5883.0,3864.0,-4928.0,14500.0,-3237.0,2098.0,-1376.0
-4500.0,-15808.0,2340.0,74.0,-2130.0,-409.0,-1208.0,5556.0,14260.0,1145.0,232.0,5127.0,3668.0,-4680.0,14336.0,438.0,1457.0,-1732.0
-4172.0,-15560.0,2980.0,-1161.0,-2213.0,-137.0,-1040.0,8464.0,15432.0,1535.0,-325.0,3682.0,4644.0,-5636.0,13524.0,3159.0,-38.0,-712.0
-4500.0,-15236.0,3008.0,-526.0,-74.0,-435.0,-840.0,9056.0,15220.0,107.0,-652.0,1436.0,5028.0,-6824.0,14192.0,5476.0,-823.0,407.0
-4260.0,-15568.0,2760.0,-293.0,753.0,-3.0,-172.0,8240.0,15232.0,334.0,-1100.0,294.0,4568.0,-6852.0,14388.0,5744.0,-1942.0,-1587.0
-3992.0,-15704.0,3220.0,-284.0,2121.0,-41.0,120.0,9380.0,16112.0,-607.0,-1550.0,-1481.0,4108.0,-6332.0,14948.0,5542.0,-1505.0,-1907.0
-3320.0,-16012.0,3508.0,-1188.0,3512.0,273.0,1112.0,8960.0,16380.0,-1105.0,-1371.0,-3056.0,4476.0,-8568.0,16464.0,2277.0,-596.0,-2522.0
-3784.0,-16712.0,3180.0,-2034.0,4480.0,68.0,1392.0,8084.0,17120.0,-1042.0,-1165.0,-4062.0,4196.0,-7664.0,13824.0,3444.0,110.0,-5881.0
-3340.0,-16720.0,3372.0,-1316.0,6278.0,625.0,1436.0,7748.0,17076.0,-1492.0,-811.0,-4677.0,4352.0,-7924.0,16328.0,4210.0,401.0,-7822.0
-3320.0,-17332.0,2664.0,-1820.0,6750.0,877.0,1848.0,6468.0,17272.0,-1270.0,-662.0,-5806.0,1884.0,-5020.0,11204.0,3314.0,573.0,-8814.0
-2792.0,-17248.0,1948.0,-1235.0,6837.0,1137.0,1944.0,4740.0,17276.0,-201.0,-361.0,-6436.0,1792.0,-4780.0,15424.0,-443.0,522.0,-7526.0
-2552.0,-17680.0,1816.0,-442.0,7844.0,2630.0,2668.0,3236.0,17660.0,411.0,-272.0,-6351.0,1632.0,-5696.0,16584.0,395.0,309.0,-8002.0
-1980.0,-17120.0,1164.0,-466.0,7045.0,3044.0,2984.0,1976.0,17484.0,672.0,458.0,-5557.0,1112.0,-5064.0,15752.0,1039.0,-289.0,-7790.0
-1832.0,-16344.0,1080.0,-590.0,5673.0,3484.0,2968.0,1960.0,16972.0,1069.0,669.0,-3897.0,1020.0,-4356.0,16092.0,1651.0,-654.0,-7634.0
-1908.0,-16216.0,524.0,-2963.0,2816.0,2993.0,2296.0,3120.0,16700.0,1069.0,796.0,-3049.0,2140.0,-4656.0,14552.0,1790.0,-552.0,-7867.0
-1172.0,-16516.0,-396.0,-3017.0,3004.0,3922.0,1980.0,4032.0,16780.0,1802.0,648.0,-2970.0,2224.0,-4160.0,16288.0,1152.0,-707.0,-8965.0
-1604.0,-16468.0,-436.0,-3877.0,2439.0,4862.0,1700.0,3804.0,17160.0,1801.0,1191.0,-3422.0,1760.0,-3012.0,15560.0,1153.0,-995.0,-9689.0
-2468.0,-16504.0,-1256.0,-5867.0,2297.0,5838.0,32.0,3964.0,16072.0,2654.0,692.0,-4432.0,2168.0,-2228.0,16116.0,1406.0,-1105.0,-9904.0
-4352.0,-15484.0,-1732.0,-4492.0,2878.0,6465.0,680.0,4236.0,18668.0,1960.0,1542.0,-5857.0,2256.0,-1212.0,15832.0,2007.0,-1767.0,-9455.0
-3192.0,-15876.0,-2252.0,-4524.0,4126.0,7483.0,340.0,2748.0,17620.0,864.0,2794.0,-6816.0,2376.0,-1128.0,15816.0,1343.0,-1785.0,-9446.0
-3516.0,-14340.0,-3388.0,-2764.0,3270.0,6612.0,-136.0,1520.0,16264.0,-326.0,2776.0,-6963.0,2324.0,-408.0,15832.0,2188.0,-1961.0,-9326.0
-3252.0,-14284.0,-3820.0,-2488.0,2475.0,6663.0,-608.0,312.0,15768.0,803.0,2751.0,-6047.0,2272.0,120.0,15008.0,2314.0,-1955.0,-8974.0
-3356.0,-14096.0,-3356.0,-1936.0,854.0,6352.0,-836.0,476.0,15660.0,100.0,3331.0,-5056.0,2612.0,656.0,13648.0,2261.0,-2061.0,-8583.0
-4704.0,-11880.0,-4448.0,-3361.0,170.0,7222.0,-1568.0,-212.0,14720.0,-418.0,3659.0,-4428.0,2744.0,1560.0,13656.0,2246.0,-1986.0,-6976.0
-4488.0,-11348.0,-4140.0,-4081.0,-983.0,6394.0,-2704.0,-692.0,13316.0,-1059.0,4042.0,-3190.0,2640.0,2204.0,11540.0,3776.0,-1783.0,-6592.0
