0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-13380.0,-7152.0,7552.0,-2525.0,-478.0,-125.0,-14400.0,-3588.0,9664.0,-3109.0,-2311.0,530.0,11360.0,-4496.0,11976.0,1542.0,1828.0,1278.0
-13456.0,-6660.0,7188.0,-1295.0,470.0,240.0,-14068.0,-3692.0,8964.0,-2160.0,-1296.0,366.0,11152.0,-4348.0,11524.0,896.0,1199.0,40.0
-13496.0,-5832.0,6652.0,-1280.0,1155.0,186.0,-15000.0,-2152.0,9232.0,-2390.0,-27.0,-488.0,9880.0,-3024.0,10232.0,545.0,1366.0,-667.0
-14268.0,-5300.0,5832.0,-1301.0,545.0,-212.0,-13496.0,-5136.0,3512.0,-3027.0,-2785.0,233.0,9520.0,-3648.0,11804.0,475.0,2919.0,808.0
-13824.0,-5732.0,5764.0,-2864.0,-1628.0,-1032.0,-13468.0,-4436.0,5840.0,-1064.0,-4570.0,1527.0,9228.0,-2856.0,11328.0,441.0,3163.0,2928.0
-13208.0,-6392.0,6568.0,-2650.0,-2673.0,-1344.0,-13292.0,-4044.0,7264.0,-1788.0,-5898.0,1738.0,9828.0,-4064.0,11952.0,536.0,2886.0,3352.0
-12980.0,-7244.0,7264.0,-1698.0,-2415.0,-854.0,-12448.0,-4916.0,7136.0,-732.0,-6740.0,2773.0,10100.0,-4544.0,12068.0,165.0,2160.0,2525.0
-13008.0,-6924.0,6976.0,-845.0,-1943.0,-437.0,-13412.0,-3704.0,8284.0,627.0,-6449.0,3300.0,9124.0,-4180.0,12924.0,204.0,1885.0,2042.0
-14016.0,-6680.0,6596.0,-1906.0,-2608.0,-490.0,-11652.0,-6836.0,2640.0,-79.0,-10594.0,5345.0,8036.0,-3772.0,13916.0,1482.0,2429.0,3237.0
-14848.0,-7324.0,5900.0,-2935.0,-4747.0,-402.0,-9408.0,-8884.0,-1552.0,1141.0,-17631.0,9689.0,7168.0,-2392.0,13676.0,2923.0,3009.0,5857.0
-13124.0,-5680.0,5124.0,-2929.0,-7718.0,-972.0,-13072.0,-1688.0,9896.0,5293.0,-18056.0,11290.0,7924.0,-1996.0,13396.0,3925.0,2861.0,8542.0
-12996.0,-6140.0,6084.0,-4173.0,-8722.0,-2408.0,-12984.0,-824.0,9876.0,1445.0,-20289.0,9593.0,7096.0,-3416.0,14984.0,3170.0,742.0,10976.0
-14192.0,-6792.0,5912.0,-6013.0,-10353.0,-2796.0,-8556.0,-6840.0,2336.0,-1272.0,-24824.0,12122.0,7548.0,-2200.0,16636.0,6259.0,-3400.0,14598.0
-14952.0,-6544.0,5328.0,-4695.0,-12587.0,-2387.0,-6228.0,-7108.0,-932.0,1698.0,-31367.0,16914.0,9396.0,-9708.0,9548.0,14544.0,924.0,15356.0
-11120.0,-4492.0,4076.0,-5735.0,-14710.0,-3000.0,-10996.0,1532.0,10424.0,6897.0,-31213.0,18293.0,-2052.0,3888.0,16032.0,8490.0,7178.0,24555.0
-12764.0,-5416.0,4044.0,-4850.0,-17427.0,-5043.0,-13592.0,5124.0,18828.0,2527.0,-29286.0,11802.0,432.0,5344.0,17700.0,20784.0,1.0,32767.0
-13372.0,-4608.0,3912.0,-7730.0,-22685.0,-7856.0,-11484.0,1436.0,11076.0,-1414.0,-27110.0,7417.0,5044.0,-460.0,17700.0,27646.0,-11851.0,32767.0
-10328.0,-7012.0,5244.0,-9389.0,-25826.0,-10238.0,-14724.0,5600.0,7208.0,6864.0,-23109.0,1679.0,6988.0,-9920.0,15196.0,31353.0,-24197.0,32767.0
-11700.0,-6884.0,7664.0,-4849.0,-25018.0,-11398.0,-7536.0,-2400.0,6144.0,8396.0,-23784.0,2517.0,6696.0,-6304.0,14008.0,32767.0,-27573.0,32767.0
-10544.0,-7432.0,7732.0,3113.0,-20504.0,-10975.0,-4840.0,-3436.0,3368.0,17326.0,-21359.0,5231.0,5636.0,-6660.0,7220.0,32767.0,-21554.0,32767.0
-12304.0,-10020.0,7696.0,10416.0,-20952.0,-9321.0,-6648.0,4244.0,6076.0,22506.0,-25855.0,4647.0,8884.0,-8544.0,-3796.0,32767.0,-22757.0,32767.0
-9480.0,-6156.0,9668.0,13690.0,-16556.0,-8392.0,-4704.0,5460.0,11960.0,20024.0,-25010.0,4234.0,15872.0,-13720.0,-6120.0,21795.0,-17800.0,32767.0
-9844.0,-5332.0,10012.0,15050.0,-17134.0,-7024.0,-7864.0,9140.0,21420.0,22336.0,-18224.0,797.0,12908.0,-8076.0,5344.0,20742.0,-12094.0,28586.0
-8636.0,-2816.0,6492.0,14939.0,-14686.0,-6954.0,-5932.0,4468.0,16772.0,17710.0,-13041.0,-1073.0,9008.0,-9972.0,3188.0,13803.0,-6107.0,24281.0
-9676.0,-800.0,7704.0,11661.0,-17094.0,-7567.0,-2804.0,980.0,15876.0,17786.0,-12832.0,3862.0,16348.0,-15100.0,4396.0,403.0,8773.0,16943.0
-7272.0,-3732.0,8928.0,3226.0,-16851.0,-8639.0,-7496.0,8160.0,17928.0,8443.0,-14548.0,4313.0,13544.0,-12124.0,15448.0,2217.0,11819.0,4996.0
-6296.0,-4380.0,10728.0,-508.0,-14015.0,-8038.0,-5424.0,9136.0,12876.0,11685.0,-13207.0,1645.0,8792.0,-7152.0,8948.0,8656.0,13538.0,-370.0
-3584.0,-7124.0,13096.0,3687.0,-17319.0,-10675.0,-1612.0,8532.0,13968.0,3373.0,-14166.0,-1879.0,5228.0,-5492.0,8632.0,9662.0,11545.0,12.0
-1196.0,-9760.0,16744.0,1508.0,-17452.0,-10864.0,4224.0,5012.0,13752.0,3022.0,-14132.0,-2993.0,3716.0,-4140.0,12308.0,18977.0,8141.0,-400.0
1876.0,-11224.0,20552.0,4012.0,-9576.0,-9159.0,7112.0,4368.0,18560.0,5401.0,-11669.0,-1060.0,2980.0,-1232.0,17516.0,9981.0,10017.0,-1028.0
588.0,-10076.0,15848.0,3754.0,-11825.0,-8539.0,6272.0,5088.0,23160.0,3610.0,-11056.0,1186.0,3860.0,0.0,24448.0,3602.0,12928.0,-1854.0
964.0,-9664.0,14968.0,-2660.0,-9729.0,-5942.0,4632.0,6448.0,25504.0,1866.0,-11339.0,2309.0,4632.0,-1348.0,24064.0,7794.0,7633.0,-2345.0
1164.0,-10632.0,15468.0,-3166.0,-8575.0,-5510.0,3884.0,5748.0,28580.0,-760.0,-9000.0,2455.0,4528.0,732.0,20384.0,8305.0,5255.0,-3118.0
868.0,-11880.0,16804.0,-3194.0,-2858.0,-2941.0,2348.0,6960.0,26472.0,-5492.0,-5591.0,1772.0,4776.0,1392.0,17256.0,2493.0,3083.0,-2514.0
580.0,-11584.0,16532.0,-3213.0,777.0,-818.0,1424.0,7448.0,22616.0,-3813.0,-1094.0,665.0,4696.0,-1048.0,14212.0,225.0,887.0,-2405.0
944.0,-12244.0,16124.0,-3087.0,1940.0,-145.0,2120.0,5652.0,15592.0,-3291.0,408.0,-1048.0,4036.0,-1612.0,13640.0,-1334.0,510.0,-3083.0
-716.0,-10996.0,14984.0,-1016.0,1175.0,-115.0,2956.0,3508.0,12136.0,-545.0,52.0,-993.0,3144.0,68.0,15128.0,-2110.0,1203.0,-2397.0
-1188.0,-10052.0,14776.0,-71.0,124.0,-704.0,2020.0,4460.0,15192.0,965.0,-1263.0,-106.0,4692.0,-956.0,16140.0,-1867.0,2200.0,-1215.0
-1480.0,-8892.0,14672.0,-470.0,-728.0,-1470.0,1116.0,5196.0,18692.0,-524.0,-2355.0,327.0,5912.0,-1904.0,17760.0,-831.0,2968.0,-1517.0
-1960.0,-9316.0,14740.0,-1426.0,-734.0,-1925.0,108.0,5604.0,19496.0,-2021.0,-1966.0,113.0,6320.0,-1360.0,17196.0,669.0,2200.0,-1893.0
-2512.0,-9896.0,14480.0,-2266.0,690.0,-1252.0,-760.0,5576.0,18596.0,-2793.0,-1088.0,-171.0,6276.0,-1816.0,14540.0,324.0,1229.0,-1838.0
-2012.0,-10528.0,14532.0,-2533.0,1559.0,-700.0,292.0,4612.0,16780.0,-2058.0,1205.0,-761.0,5052.0,-2220.0,13468.0,-932.0,793.0,-1523.0
-1860.0,-11044.0,14872.0,191.0,873.0,-623.0,652.0,4820.0,14428.0,-347.0,2331.0,-914.0,4880.0,-1684.0,12540.0,-2719.0,1775.0,-1455.0
-1700.0,-10492.0,15384.0,1364.0,222.0,-930.0,680.0,5440.0,13684.0,1219.0,900.0,-1325.0,4800.0,-1316.0,15456.0,-3327.0,2402.0,-771.0
-1732.0,-10248.0,16000.0,2124.0,-330.0,-1083.0,1468.0,5124.0,15804.0,2322.0,-1479.0,-1050.0,5236.0,-1932.0,18164.0,-3383.0,3095.0,-386.0
-1796.0,-9720.0,15412.0,1781.0,-359.0,-1080.0,1252.0,5732.0,20904.0,1192.0,-2178.0,-506.0,5304.0,-2128.0,20824.0,-2299.0,2446.0,-662.0
-1876.0,-9652.0,15508.0,250.0,166.0,-566.0,1204.0,5144.0,21196.0,-690.0,-1405.0,73.0,5740.0,-1920.0,18784.0,-785.0,1191.0,-834.0
-2088.0,-9868.0,15292.0,-1752.0,707.0,275.0,380.0,5636.0,19896.0,-2136.0,-16.0,407.0,5524.0,-2160.0,16376.0,-46.0,145.0,-796.0
-2276.0,-10276.0,14904.0,-1809.0,1495.0,742.0,120.0,5144.0,16696.0,-2198.0,960.0,93.0,5016.0,-1432.0,14720.0,-197.0,-283.0,-93.0
-2360.0,-9984.0,14760.0,-94.0,1504.0,987.0,-104.0,5060.0,15352.0,-1139.0,1107.0,29.0,5576.0,-2264.0,14080.0,-851.0,-145.0,255.0
-2744.0,-9500.0,14352.0,-111.0,999.0,901.0,-452.0,5324.0,15272.0,-707.0,572.0,-205.0,5936.0,-2564.0,14480.0,-1087.0,-138.0,354.0
-2748.0,-9120.0,14276.0,19.0,1155.0,798.0,-516.0,5224.0,16444.0,-696.0,267.0,-342.0,6016.0,-2376.0,14368.0,-1637.0,571.0,70.0
-2512.0,-9056.0,14240.0,-319.0,837.0,662.0,-192.0,5200.0,16144.0,-1033.0,312.0,-408.0,5724.0,-2660.0,14320.0,-2037.0,789.0,78.0
-2308.0,-9392.0,14296.0,-438.0,881.0,512.0,-244.0,5188.0,15620.0,-653.0,182.0,-560.0,5996.0,-2832.0,16352.0,-1533.0,395.0,-264.0
-2636.0,-9136.0,14032.0,-790.0,948.0,510.0,-132.0,5016.0,16564.0,-762.0,-318.0,-502.0,5996.0,-2784.0,16172.0,-1298.0,-64.0,-532.0
-2520.0,-9296.0,14104.0,-1079.0,1174.0,648.0,-72.0,5008.0,17520.0,-1207.0,241.0,-469.0,5800.0,-2236.0,15736.0,-619.0,-579.0,-740.0
-2636.0,-9300.0,13876.0,-1287.0,1487.0,934.0,-40.0,4592.0,16840.0,-1746.0,371.0,-308.0,5796.0,-2128.0,15064.0,-679.0,-823.0,-603.0
-2620.0,-9300.0,13824.0,-1752.0,1306.0,916.0,-72.0,4652.0,16124.0,-1647.0,545.0,0.0,5916.0,-2560.0,15000.0,-637.0,-826.0,-664.0
-2888.0,-9524.0,13812.0,-1736.0,1328.0,1003.0,-368.0,4784.0,15692.0,-1610.0,469.0,-129.0,5784.0,-2152.0,14604.0,-356.0,-947.0,-673.0
-2972.0,-9248.0,13612.0,-1529.0,1424.0,1140.0,-280.0,4528.0,15984.0,-1677.0,417.0,-52.0,6032.0,-2496.0,14132.0,-631.0,-888.0,-653.0
-2912.0,-9548.0,13660.0,-1620.0,1052.0,906.0,-436.0,4928.0,15112.0,-1398.0,480.0,-87.0,5900.0,-2396.0,13752.0,-706.0,-653.0,-716.0
-2956.0,-9600.0,13628.0,-750.0,1162.0,936.0,-204.0,4260.0,14792.0,-953.0,178.0,-389.0,5548.0,-1740.0,14300.0,-885.0,-405.0,-376.0
-3068.0,-9364.0,13348.0,-534.0,827.0,781.0,-252.0,4060.0,15636.0,-559.0,75.0,-46.0,6088.0,-2316.0,14076.0,-1063.0,-39.0,-47.0
-3272.0,-9172.0,13328.0,-869.0,568.0,653.0,-428.0,4244.0,16324.0,-677.0,260.0,142.0,6252.0,-2344.0,14352.0,-848.0,168.0,-100.0
-3436.0,-9104.0,13192.0,-1049.0,520.0,691.0,-656.0,4404.0,16516.0,-1243.0,451.0,231.0,6356.0,-2288.0,15328.0,-307.0,-142.0,-138.0
-3352.0,-9096.0,13120.0,-1371.0,451.0,650.0,-552.0,4308.0,15404.0,-1582.0,84.0,504.0,6156.0,-2300.0,14444.0,189.0,-311.0,-69.0
-3284.0,-9076.0,13228.0,-1580.0,184.0,529.0,-492.0,4284.0,15616.0,-1752.0,-158.0,746.0,6212.0,-2484.0,13896.0,496.0,-141.0,-40.0
-3140.0,-9484.0,13248.0,-1422.0,36.0,392.0,-764.0,4708.0,15152.0,-1426.0,100.0,649.0,6052.0,-2456.0,12864.0,246.0,-56.0,-49.0
-2964.0,-9656.0,13428.0,-647.0,166.0,293.0,-716.0,4768.0,14456.0,-775.0,-9.0,206.0,5824.0,-2148.0,12616.0,-532.0,552.0,76.0
-2880.0,-9664.0,13524.0,160.0,136.0,268.0,-304.0,4612.0,14576.0,28.0,-424.0,22.0,5940.0,-2368.0,13724.0,-1197.0,865.0,234.0
-2980.0,-9320.0,13432.0,308.0,48.0,123.0,-208.0,4820.0,16136.0,195.0,-462.0,-23.0,6148.0,-2576.0,14784.0,-1071.0,977.0,235.0
-2984.0,-9376.0,13600.0,-195.0,310.0,287.0,-280.0,4980.0,17132.0,-271.0,-455.0,47.0,6384.0,-2624.0,15736.0,-882.0,667.0,-5.0
-3304.0,-9188.0,13456.0,-756.0,394.0,379.0,-180.0,4432.0,16964.0,-1180.0,-392.0,317.0,6280.0,-2328.0,15908.0,53.0,-87.0,-82.0
-3272.0,-9412.0,13256.0,-1027.0,406.0,509.0,-316.0,4344.0,15920.0,-1490.0,-284.0,580.0,6312.0,-2380.0,13984.0,392.0,-312.0,-47.0
-3272.0,-9576.0,13272.0,-1094.0,340.0,469.0,-692.0,4684.0,15436.0,-1415.0,-300.0,549.0,6236.0,-2644.0,13820.0,213.0,-250.0,-81.0
-3064.0,-9500.0,13452.0,-838.0,40.0,215.0,-452.0,4648.0,14660.0,-950.0,-581.0,412.0,6136.0,-2496.0,13212.0,-248.0,438.0,-265.0
-3144.0,-9668.0,13548.0,-522.0,40.0,101.0,-520.0,4652.0,15328.0,-531.0,-828.0,225.0,6244.0,-2304.0,13916.0,-576.0,659.0,-104.0
-3248.0,-9608.0,13360.0,-94.0,171.0,-112.0,-512.0,4720.0,16248.0,-535.0,-1005.0,132.0,6556.0,-2636.0,14212.0,-664.0,824.0,-223.0
-3308.0,-9468.0,13292.0,-318.0,192.0,-135.0,-492.0,4536.0,16380.0,-732.0,-999.0,146.0,6508.0,-2332.0,14220.0,-466.0,747.0,-337.0
-3440.0,-9556.0,13260.0,-649.0,215.0,48.0,-228.0,4116.0,16156.0,-617.0,-1033.0,251.0,6092.0,-1936.0,14160.0,-243.0,507.0,-12.0
-3312.0,-9636.0,13296.0,-620.0,311.0,266.0,-252.0,4356.0,16240.0,-552.0,-757.0,436.0,6296.0,-2536.0,14220.0,-410.0,538.0,63.0
-3248.0,-9604.0,13360.0,-545.0,345.0,199.0,-284.0,4380.0,15432.0,-461.0,-589.0,348.0,6212.0,-2196.0,14064.0,-514.0,557.0,88.0
-3296.0,-9552.0,13300.0,-372.0,229.0,148.0,-188.0,4232.0,14856.0,-87.0,-1279.0,590.0,6240.0,-2304.0,14000.0,-733.0,781.0,240.0
-3224.0,-9396.0,12964.0,-94.0,-202.0,-130.0,-332.0,4748.0,15540.0,-265.0,-1754.0,618.0,6324.0,-2588.0,14648.0,-451.0,1049.0,140.0
-3036.0,-9712.0,13348.0,-303.0,-336.0,-250.0,108.0,4448.0,16068.0,-351.0,-1744.0,468.0,6084.0,-2220.0,14208.0,-186.0,947.0,105.0
-3032.0,-9696.0,13364.0,-440.0,-95.0,-98.0,-32.0,4812.0,16780.0,-583.0,-1611.0,473.0,6364.0,-2376.0,15084.0,-128.0,733.0,68.0
-3188.0,-9820.0,13428.0,-454.0,107.0,11.0,-48.0,4652.0,16476.0,-958.0,-995.0,369.0,6504.0,-2548.0,14148.0,-65.0,418.0,-165.0
-3268.0,-9672.0,13300.0,-661.0,181.0,67.0,-64.0,4572.0,15728.0,-897.0,-470.0,209.0,6176.0,-2180.0,14068.0,-169.0,452.0,-150.0
-3144.0,-9896.0,13388.0,-633.0,198.0,35.0,44.0,4568.0,15784.0,-587.0,-429.0,43.0,6284.0,-2568.0,13948.0,-564.0,619.0,-140.0
-3288.0,-9900.0,13288.0,-96.0,449.0,71.0,56.0,4472.0,15940.0,-625.0,-358.0,-54.0,6356.0,-2304.0,14676.0,-708.0,748.0,-180.0
-3196.0,-9776.0,13376.0,-442.0,-88.0,-187.0,252.0,4532.0,16028.0,-730.0,-568.0,-2.0,6316.0,-2428.0,14404.0,-489.0,946.0,-203.0
-3092.0,-10060.0,13520.0,-415.0,-161.0,-280.0,376.0,4580.0,16500.0,-848.0,-625.0,-27.0,5972.0,-2292.0,14748.0,-374.0,1070.0,-215.0
-3000.0,-10204.0,13680.0,-576.0,-208.0,-80.0,592.0,4480.0,16680.0,-756.0,-503.0,37.0,6036.0,-2000.0,15104.0,-348.0,922.0,147.0
-2996.0,-10284.0,13680.0,-245.0,87.0,190.0,440.0,4664.0,16900.0,-793.0,-143.0,178.0,6444.0,-2552.0,15148.0,-424.0,564.0,149.0
-3096.0,-10112.0,13504.0,-392.0,184.0,264.0,156.0,4680.0,17208.0,-854.0,376.0,87.0,6488.0,-2320.0,14888.0,-325.0,336.0,-156.0
-3320.0,-9984.0,13376.0,-639.0,506.0,476.0,-32.0,4676.0,16652.0,-1171.0,460.0,11.0,6524.0,-2380.0,14492.0,-344.0,-5.0,-88.0
-3348.0,-9892.0,13280.0,-682.0,635.0,489.0,-76.0,4624.0,16260.0,-1178.0,481.0,-14.0,6628.0,-2568.0,14368.0,-370.0,51.0,-301.0
-3436.0,-9796.0,13356.0,-691.0,486.0,457.0,-200.0,4748.0,15832.0,-1129.0,341.0,-101.0,6412.0,-2436.0,14296.0,-324.0,-96.0,-237.0
-3212.0,-10080.0,13516.0,-462.0,594.0,354.0,36.0,4656.0,15956.0,-899.0,174.0,-299.0,6376.0,-2660.0,14136.0,-669.0,370.0,-438.0
-3188.0,-10052.0,13436.0,-92.0,509.0,312.0,196.0,4616.0,15924.0,-670.0,281.0,-324.0,5900.0,-2104.0,14900.0,-609.0,220.0,-201.0
-3128.0,-9864.0,13396.0,-190.0,423.0,284.0,556.0,4368.0,16216.0,-728.0,9.0,-197.0,6196.0,-2504.0,15164.0,-410.0,287.0,-90.0
-2992.0,-9940.0,13328.0,-674.0,275.0,255.0,576.0,4244.0,17228.0,-1125.0,313.0,-38.0,6164.0,-2132.0,15136.0,78.0,153.0,-111.0
-3080.0,-9932.0,13124.0,-727.0,471.0,486.0,284.0,4324.0,16716.0,-1491.0,442.0,154.0,6376.0,-2372.0,14544.0,233.0,-233.0,-116.0
