0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5332.0,-15088.0,3044.0,-1767.0,32767.0,85.0,12392.0,3820.0,15828.0,-24700.0,6467.0,-21780.0,13208.0,6752.0,9824.0,-15195.0,-23283.0,-24866.0
-5940.0,-14404.0,228.0,-240.0,32767.0,170.0,11288.0,3580.0,16372.0,-25877.0,8928.0,-23344.0,13372.0,8056.0,10200.0,-16213.0,-23437.0,-27336.0
-5128.0,-13760.0,-1652.0,-1464.0,32767.0,-1352.0,9684.0,4976.0,15888.0,-28344.0,11028.0,-25701.0,11172.0,7628.0,7524.0,-16574.0,-24583.0,-29434.0
-4416.0,-14512.0,-2424.0,-1231.0,32767.0,-3127.0,8924.0,5456.0,9072.0,-32768.0,10786.0,-27760.0,11092.0,6952.0,7144.0,-16527.0,-23369.0,-32768.0
-3144.0,-16676.0,-2864.0,-1113.0,32767.0,-3422.0,7076.0,3248.0,9140.0,-32768.0,10919.0,-32768.0,4708.0,9964.0,6300.0,-19283.0,-27014.0,-32768.0
-3788.0,-16372.0,-3740.0,2634.0,32767.0,-2368.0,10876.0,-1564.0,5256.0,-32768.0,10745.0,-32768.0,3984.0,11608.0,1580.0,-21494.0,-26657.0,-30178.0
-3604.0,-14180.0,-4452.0,8819.0,32767.0,-1714.0,14236.0,-3268.0,7608.0,-30615.0,15019.0,-32768.0,5612.0,10468.0,3332.0,-23383.0,-23584.0,-26840.0
-2704.0,-14276.0,-5544.0,9925.0,32767.0,-2251.0,11292.0,-2392.0,7368.0,-30168.0,15694.0,-32768.0,5720.0,9644.0,7552.0,-27012.0,-21988.0,-27447.0
-1852.0,-14996.0,-5032.0,9400.0,32767.0,-3332.0,10884.0,-4952.0,3112.0,-32328.0,10054.0,-32768.0,3128.0,10944.0,6504.0,-28326.0,-21850.0,-27900.0
-2040.0,-16536.0,-5632.0,11827.0,32767.0,-2703.0,13280.0,-7820.0,2252.0,-26548.0,11242.0,-32768.0,1016.0,12960.0,6108.0,-27687.0,-20754.0,-25677.0
-1988.0,-15480.0,-4868.0,16292.0,32767.0,-1671.0,14356.0,-8532.0,4800.0,-21067.0,10013.0,-32768.0,1284.0,12952.0,7888.0,-26226.0,-21218.0,-20614.0
-3132.0,-14556.0,-3348.0,19374.0,30025.0,-1280.0,14400.0,-8808.0,5076.0,-16102.0,9202.0,-32768.0,2172.0,11460.0,6776.0,-27948.0,-19653.0,-15590.0
-4060.0,-12516.0,-2344.0,20407.0,26734.0,-1279.0,15264.0,-9332.0,6480.0,-9563.0,8260.0,-32768.0,3256.0,9736.0,7408.0,-27880.0,-15841.0,-11346.0
-3220.0,-11816.0,-960.0,18591.0,23499.0,-1363.0,14768.0,-9304.0,8480.0,-9955.0,7817.0,-32768.0,4712.0,8500.0,9920.0,-25963.0,-12126.0,-9356.0
-1808.0,-11632.0,-1736.0,15046.0,20552.0,-1725.0,15908.0,-7164.0,9184.0,-7127.0,7594.0,-31234.0,5512.0,8584.0,14580.0,-23761.0,-9455.0,-9482.0
-64.0,-13584.0,-1036.0,10247.0,19532.0,-1495.0,13072.0,-2028.0,12344.0,-6209.0,9329.0,-29638.0,5112.0,9640.0,12916.0,-21994.0,-12023.0,-10425.0
276.0,-15764.0,-524.0,9016.0,18330.0,-380.0,10804.0,1824.0,11624.0,-5187.0,11174.0,-32768.0,3572.0,9044.0,7976.0,-22213.0,-13523.0,-9019.0
-1624.0,-17032.0,728.0,12301.0,17602.0,1110.0,9516.0,752.0,11036.0,-6320.0,12111.0,-32768.0,3260.0,8700.0,3936.0,-25466.0,-13407.0,-5941.0
-2296.0,-16140.0,328.0,21387.0,15896.0,2057.0,10600.0,-1764.0,8452.0,67.0,15181.0,-32768.0,5448.0,5608.0,3656.0,-25311.0,-11681.0,-914.0
-2268.0,-12100.0,1904.0,27033.0,16214.0,368.0,10908.0,-1396.0,9380.0,2175.0,16079.0,-32768.0,7756.0,2332.0,6980.0,-28498.0,-6788.0,-351.0
-1420.0,-11188.0,2280.0,24549.0,15125.0,-2486.0,10104.0,148.0,7248.0,4573.0,15737.0,-32768.0,7308.0,2672.0,15816.0,-27975.0,-4951.0,-2649.0
592.0,-13872.0,2796.0,22015.0,13327.0,-4821.0,8740.0,4188.0,8480.0,6832.0,13039.0,-32768.0,6348.0,3388.0,11644.0,-28587.0,-6600.0,-4129.0
2040.0,-16656.0,3580.0,21221.0,13325.0,-6907.0,8112.0,7988.0,8992.0,4232.0,8312.0,-32768.0,3740.0,3812.0,9584.0,-29091.0,-5989.0,-4754.0
896.0,-16620.0,3596.0,25396.0,14577.0,-7068.0,12212.0,4836.0,8684.0,2595.0,6153.0,-32768.0,2000.0,4428.0,10120.0,-28330.0,-4796.0,-2542.0
-28.0,-15852.0,4184.0,30381.0,13904.0,-4351.0,19364.0,-3840.0,9808.0,8402.0,5177.0,-32768.0,4104.0,3652.0,15988.0,-27826.0,-1531.0,1174.0
-952.0,-10800.0,6612.0,27465.0,10953.0,-2787.0,20500.0,-4780.0,14044.0,11786.0,3960.0,-24559.0,6372.0,2104.0,24880.0,-24824.0,1732.0,332.0
-192.0,-10264.0,8840.0,16418.0,7754.0,-1790.0,18192.0,828.0,17368.0,10646.0,4531.0,-12898.0,5236.0,2988.0,26068.0,-19139.0,1912.0,-1389.0
2324.0,-13032.0,8776.0,7389.0,2590.0,-3421.0,14880.0,5724.0,17900.0,3406.0,3246.0,-7485.0,3212.0,3960.0,21100.0,-11083.0,2859.0,-1388.0
3924.0,-17368.0,8488.0,4118.0,-608.0,-4562.0,13760.0,5320.0,12276.0,-610.0,1192.0,-6172.0,2432.0,4880.0,19476.0,-7178.0,4824.0,-694.0
4700.0,-17356.0,8844.0,4301.0,-734.0,-4908.0,13876.0,4452.0,10384.0,773.0,26.0,-4540.0,3180.0,4376.0,21544.0,-5343.0,5136.0,132.0
3992.0,-18120.0,9408.0,3378.0,-658.0,-4861.0,13804.0,4572.0,11796.0,4350.0,-1807.0,-2620.0,3784.0,3940.0,21488.0,-5712.0,3098.0,811.0
4060.0,-17340.0,8820.0,3728.0,-971.0,-2919.0,14152.0,5932.0,14780.0,4384.0,-3055.0,-62.0,4168.0,3416.0,20292.0,-6332.0,3158.0,1628.0
3028.0,-16256.0,9440.0,1681.0,-1122.0,-1487.0,13480.0,8104.0,17708.0,2981.0,-2158.0,1330.0,5672.0,2012.0,21144.0,-2292.0,2471.0,1589.0
2560.0,-16052.0,9556.0,585.0,-843.0,-63.0,12844.0,8212.0,17952.0,122.0,-1204.0,2286.0,6136.0,1136.0,19608.0,-846.0,1353.0,682.0
2744.0,-15852.0,9968.0,-1246.0,-262.0,478.0,10204.0,8968.0,15896.0,-1761.0,85.0,2132.0,5820.0,812.0,17660.0,736.0,18.0,-32.0
2568.0,-17892.0,9440.0,-613.0,478.0,485.0,8432.0,8920.0,12944.0,-291.0,1388.0,-522.0,5540.0,1968.0,15152.0,-1335.0,-615.0,-23.0
1848.0,-17320.0,9368.0,2596.0,1496.0,917.0,8492.0,7816.0,12596.0,654.0,791.0,-2449.0,5964.0,1704.0,15512.0,-2433.0,-1041.0,962.0
860.0,-16260.0,9800.0,4018.0,2190.0,1047.0,9448.0,6824.0,14172.0,1733.0,244.0,-2450.0,7164.0,972.0,16740.0,-3523.0,-778.0,907.0
92.0,-14800.0,9956.0,3005.0,2019.0,1190.0,9836.0,7040.0,15068.0,1233.0,59.0,-916.0,7620.0,1012.0,18024.0,-2407.0,-372.0,638.0
-168.0,-14064.0,10140.0,419.0,1512.0,1335.0,9460.0,7928.0,16280.0,-422.0,51.0,930.0,7940.0,640.0,19352.0,303.0,-507.0,178.0
-444.0,-14388.0,10084.0,-2367.0,913.0,1444.0,8864.0,8124.0,16160.0,-2337.0,64.0,2233.0,8160.0,592.0,17292.0,2591.0,-1354.0,-324.0
-388.0,-15240.0,9740.0,-3216.0,532.0,1256.0,7284.0,8120.0,14680.0,-3546.0,93.0,1994.0,7780.0,652.0,14656.0,2583.0,-1358.0,-928.0
-472.0,-15640.0,9228.0,-2090.0,690.0,1166.0,6476.0,7136.0,12616.0,-2698.0,469.0,924.0,7352.0,1364.0,12976.0,1532.0,-1057.0,-622.0
-808.0,-15292.0,9160.0,-485.0,788.0,1146.0,6444.0,6876.0,12620.0,-919.0,380.0,12.0,7728.0,948.0,12808.0,19.0,-840.0,-100.0
-888.0,-15116.0,9320.0,564.0,862.0,1342.0,6836.0,6976.0,13620.0,285.0,325.0,-588.0,7892.0,804.0,13568.0,-1348.0,-781.0,47.0
-1060.0,-14212.0,9108.0,1087.0,1116.0,1425.0,6908.0,6952.0,14312.0,219.0,430.0,-589.0,8212.0,864.0,14460.0,-1579.0,-695.0,40.0
-1064.0,-13876.0,9200.0,210.0,919.0,1050.0,6972.0,7000.0,13892.0,-289.0,313.0,-307.0,8172.0,800.0,15080.0,-591.0,-462.0,-139.0
-1192.0,-14056.0,9184.0,-804.0,611.0,825.0,7188.0,6748.0,14032.0,-785.0,-279.0,162.0,8164.0,892.0,15212.0,190.0,-594.0,-383.0
-1128.0,-13940.0,8896.0,-1217.0,647.0,774.0,7032.0,6744.0,14620.0,-1146.0,77.0,511.0,8284.0,968.0,13996.0,412.0,-630.0,-509.0
-1036.0,-14444.0,8756.0,-1197.0,752.0,857.0,6520.0,7292.0,14076.0,-1493.0,721.0,125.0,7888.0,1068.0,12996.0,98.0,-666.0,-766.0
-912.0,-14852.0,8376.0,-44.0,878.0,812.0,6016.0,6748.0,12816.0,-1089.0,758.0,-1113.0,7604.0,1672.0,12356.0,-864.0,-762.0,-470.0
-1104.0,-14464.0,8224.0,1092.0,1032.0,745.0,6272.0,6004.0,12424.0,-141.0,474.0,-1590.0,7980.0,1456.0,12864.0,-1470.0,-397.0,-92.0
-1180.0,-14108.0,8260.0,1212.0,1080.0,548.0,6788.0,6188.0,13576.0,265.0,146.0,-1602.0,8116.0,1264.0,13920.0,-1852.0,-200.0,-273.0
-1248.0,-13784.0,8280.0,794.0,934.0,516.0,7356.0,5784.0,14252.0,-264.0,115.0,-1122.0,7940.0,1796.0,14856.0,-920.0,-288.0,-266.0
-1376.0,-13808.0,8252.0,-233.0,388.0,467.0,7660.0,5340.0,14044.0,-1086.0,-210.0,-52.0,7992.0,1740.0,14736.0,481.0,-241.0,-141.0
-1184.0,-14048.0,8120.0,-1100.0,32.0,431.0,7280.0,5952.0,14100.0,-995.0,96.0,843.0,8144.0,1648.0,14360.0,959.0,-257.0,-311.0
-1192.0,-14376.0,7932.0,-1318.0,156.0,622.0,6676.0,6612.0,14352.0,-1125.0,320.0,687.0,8200.0,1856.0,13020.0,777.0,-869.0,-222.0
-972.0,-14804.0,8124.0,-582.0,648.0,1064.0,6200.0,6732.0,13544.0,-1034.0,414.0,-158.0,8108.0,1568.0,11852.0,-246.0,-1065.0,-253.0
-1344.0,-14460.0,7984.0,825.0,1240.0,1410.0,5696.0,6280.0,12856.0,-70.0,549.0,-1187.0,8392.0,1592.0,12008.0,-1605.0,-834.0,-340.0
-1712.0,-13772.0,7972.0,1413.0,1516.0,1210.0,5880.0,5808.0,12916.0,258.0,391.0,-1651.0,8276.0,1488.0,12716.0,-2037.0,-410.0,-382.0
-1948.0,-13512.0,8044.0,1084.0,1044.0,641.0,6460.0,5268.0,13116.0,-105.0,-162.0,-1167.0,8340.0,1568.0,13512.0,-1501.0,120.0,-305.0
-1988.0,-13320.0,8128.0,164.0,609.0,272.0,7020.0,5284.0,14036.0,-373.0,-194.0,-46.0,8480.0,1632.0,14616.0,-135.0,201.0,-225.0
-1872.0,-13552.0,8124.0,-1095.0,116.0,135.0,6980.0,6008.0,14748.0,-1624.0,-511.0,836.0,8416.0,1484.0,13832.0,825.0,510.0,-424.0
-1596.0,-14160.0,8144.0,-1709.0,-93.0,162.0,6716.0,6040.0,13764.0,-1731.0,-331.0,1158.0,8288.0,1736.0,13592.0,1027.0,280.0,-359.0
-1340.0,-14560.0,8136.0,-1397.0,-30.0,350.0,6464.0,6148.0,13144.0,-1006.0,-336.0,950.0,8300.0,1588.0,12852.0,351.0,152.0,-305.0
-1152.0,-14744.0,8180.0,-599.0,284.0,481.0,6308.0,6612.0,13504.0,-128.0,-109.0,183.0,8140.0,1748.0,12848.0,-561.0,-49.0,-274.0
-1544.0,-14424.0,8144.0,204.0,506.0,579.0,6560.0,6296.0,13736.0,-21.0,-214.0,-443.0,8304.0,1824.0,12940.0,-970.0,-98.0,-141.0
-1548.0,-13980.0,8012.0,270.0,573.0,487.0,6712.0,6112.0,14248.0,-214.0,55.0,-550.0,8372.0,1852.0,13528.0,-848.0,65.0,-128.0
-1736.0,-14080.0,8040.0,125.0,426.0,316.0,6860.0,5876.0,13844.0,-576.0,9.0,-359.0,8484.0,1712.0,13660.0,-455.0,249.0,-138.0
-1780.0,-13964.0,8036.0,-69.0,313.0,82.0,6836.0,5716.0,13776.0,-748.0,-345.0,196.0,8504.0,1612.0,13840.0,-141.0,570.0,-165.0
-1492.0,-14240.0,8140.0,-529.0,95.0,-61.0,6852.0,6292.0,13716.0,-812.0,-224.0,220.0,8292.0,1564.0,13488.0,-2.0,331.0,-256.0
-1208.0,-14588.0,8100.0,-517.0,39.0,-122.0,6824.0,6440.0,13452.0,-599.0,-294.0,18.0,8072.0,1864.0,13036.0,-403.0,373.0,-171.0
-816.0,-14740.0,8012.0,45.0,311.0,44.0,7004.0,6644.0,13740.0,-360.0,-14.0,-613.0,8076.0,1732.0,13388.0,-1082.0,336.0,-287.0
-964.0,-14788.0,8144.0,333.0,715.0,259.0,7560.0,6396.0,14148.0,-105.0,315.0,-1120.0,8072.0,2116.0,13756.0,-1034.0,37.0,-295.0
-1236.0,-14836.0,8068.0,685.0,725.0,549.0,7588.0,5992.0,14068.0,-263.0,204.0,-1068.0,8048.0,2068.0,13740.0,-1369.0,81.0,-141.0
-1580.0,-14544.0,8208.0,788.0,563.0,712.0,7460.0,5912.0,14064.0,-79.0,534.0,-874.0,8268.0,1916.0,13800.0,-1116.0,323.0,112.0
-1736.0,-14244.0,8420.0,549.0,373.0,657.0,7032.0,6032.0,13880.0,-168.0,477.0,-479.0,8552.0,1448.0,14592.0,-976.0,123.0,205.0
-1728.0,-13852.0,8604.0,181.0,146.0,495.0,6856.0,6316.0,13500.0,-418.0,254.0,177.0,8624.0,1224.0,13992.0,-400.0,178.0,112.0
-1580.0,-14132.0,8608.0,-225.0,177.0,445.0,6196.0,7396.0,14016.0,-553.0,259.0,73.0,8752.0,992.0,13344.0,-348.0,85.0,-110.0
-1572.0,-14396.0,8468.0,154.0,453.0,353.0,6120.0,7092.0,13504.0,-655.0,49.0,-527.0,8532.0,1208.0,12280.0,-952.0,218.0,-334.0
-1588.0,-14136.0,8600.0,642.0,823.0,408.0,6104.0,7052.0,13240.0,-120.0,170.0,-1059.0,8584.0,1128.0,13316.0,-1175.0,129.0,-357.0
-1556.0,-14136.0,8656.0,850.0,1035.0,491.0,6668.0,6932.0,13836.0,78.0,4.0,-1423.0,8560.0,1060.0,13448.0,-1720.0,-88.0,-484.0
-1552.0,-14104.0,8528.0,1257.0,1406.0,556.0,6420.0,6980.0,13572.0,257.0,421.0,-1756.0,8476.0,992.0,12988.0,-2223.0,-295.0,-562.0
