0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11780.0,-5600.0,-10156.0,-2844.0,4752.0,284.0,-9988.0,-1500.0,12896.0,-5883.0,4481.0,-1862.0,12148.0,11700.0,-5548.0,2144.0,-4657.0,-3517.0
-11756.0,-4944.0,-8736.0,-97.0,4259.0,2040.0,-11212.0,1776.0,11596.0,-2632.0,2769.0,-3201.0,13488.0,9516.0,-6572.0,-1323.0,-4036.0,-2007.0
-10036.0,-3176.0,-8592.0,2098.0,3771.0,2357.0,-9968.0,4776.0,10864.0,-2047.0,1236.0,-5155.0,14688.0,6932.0,-4304.0,-3415.0,-3427.0,-2328.0
-8044.0,-1520.0,-8876.0,1503.0,4767.0,346.0,-6812.0,6592.0,11344.0,-5261.0,1475.0,-5681.0,14524.0,5044.0,-540.0,-957.0,-2736.0,-5424.0
-7472.0,-2016.0,-9776.0,-1205.0,6964.0,-2014.0,-5060.0,3500.0,12792.0,-9685.0,2856.0,-3928.0,12668.0,6432.0,676.0,3685.0,-2538.0,-8569.0
-8044.0,-3604.0,-10360.0,-3377.0,9764.0,-2934.0,-5444.0,-160.0,13812.0,-11503.0,5056.0,-2448.0,11032.0,9520.0,-1460.0,6900.0,-3652.0,-9496.0
-8888.0,-5700.0,-11036.0,-3896.0,9790.0,-2242.0,-8460.0,-2512.0,12936.0,-10580.0,5992.0,-2752.0,10012.0,12148.0,-4952.0,6460.0,-4438.0,-8648.0
-9004.0,-6484.0,-10168.0,-2318.0,8381.0,-486.0,-10416.0,-4216.0,10968.0,-7522.0,4660.0,-4124.0,9452.0,12996.0,-7376.0,2888.0,-4594.0,-6711.0
-8344.0,-5672.0,-9608.0,-145.0,7430.0,940.0,-10148.0,-1644.0,10952.0,-4748.0,3322.0,-6069.0,10380.0,10704.0,-6396.0,-1160.0,-4145.0,-4764.0
-4944.0,-3164.0,-9984.0,-380.0,8349.0,-64.0,-6888.0,316.0,9940.0,-6250.0,2849.0,-6994.0,10168.0,8340.0,-2448.0,-994.0,-4185.0,-6636.0
-4708.0,-2724.0,-10544.0,-960.0,10133.0,-652.0,-5556.0,-896.0,10544.0,-8260.0,3579.0,-6243.0,8472.0,8928.0,-2652.0,65.0,-5539.0,-8112.0
-4808.0,-3320.0,-10668.0,-2118.0,11299.0,-369.0,-6904.0,-2396.0,10340.0,-8482.0,4157.0,-6587.0,8080.0,10188.0,-4220.0,1519.0,-6461.0,-8894.0
-4968.0,-3372.0,-10984.0,-1768.0,12478.0,-358.0,-8408.0,-3172.0,9480.0,-8054.0,4346.0,-7196.0,8224.0,9976.0,-5436.0,2160.0,-6105.0,-9012.0
-5348.0,-2916.0,-11488.0,-1659.0,12444.0,-808.0,-9652.0,-4200.0,9308.0,-7630.0,4028.0,-6892.0,7940.0,11064.0,-6976.0,2206.0,-5540.0,-8516.0
-4512.0,-2964.0,-11616.0,-1089.0,11060.0,-1464.0,-10616.0,-4040.0,7884.0,-7256.0,3164.0,-7141.0,7964.0,10624.0,-7900.0,1386.0,-4016.0,-8069.0
-3920.0,-2632.0,-11436.0,-1074.0,10186.0,-2480.0,-9100.0,-3796.0,8364.0,-7447.0,2418.0,-6962.0,7616.0,9648.0,-6948.0,449.0,-2892.0,-8190.0
-564.0,-2560.0,-11584.0,-1997.0,9952.0,-2987.0,-6260.0,-3528.0,7724.0,-9697.0,2343.0,-6648.0,6088.0,9252.0,-4016.0,976.0,-3321.0,-9973.0
-52.0,-2160.0,-12764.0,-2754.0,11543.0,-3529.0,-5412.0,-5388.0,8744.0,-11729.0,2947.0,-5861.0,4904.0,10348.0,-4476.0,3109.0,-4610.0,-11640.0
-856.0,-2664.0,-13780.0,-3908.0,11075.0,-3220.0,-7600.0,-7748.0,8772.0,-11782.0,4615.0,-6363.0,3744.0,12712.0,-6476.0,4539.0,-5112.0,-11887.0
-1884.0,-3564.0,-13724.0,-3378.0,10148.0,-2881.0,-11176.0,-8976.0,7120.0,-10657.0,4272.0,-6391.0,4840.0,13544.0,-9480.0,3920.0,-4363.0,-10836.0
-1608.0,-3352.0,-14580.0,-1765.0,8823.0,-3329.0,-11436.0,-9520.0,7420.0,-10014.0,2422.0,-6044.0,4404.0,14328.0,-9196.0,3032.0,-2643.0,-10241.0
-2364.0,-3724.0,-14244.0,-17.0,8192.0,-3068.0,-10104.0,-10452.0,8052.0,-8911.0,1571.0,-5327.0,4020.0,14284.0,-9132.0,1114.0,-2641.0,-8843.0
-1756.0,-4448.0,-13340.0,-83.0,6045.0,-1937.0,-9036.0,-8124.0,8304.0,-7605.0,744.0,-5844.0,4444.0,13516.0,-8220.0,-798.0,-3336.0,-7761.0
1048.0,-3028.0,-13672.0,591.0,6453.0,-1323.0,-6576.0,-5000.0,8548.0,-8458.0,716.0,-7240.0,4568.0,11324.0,-5560.0,-443.0,-4399.0,-9810.0
1148.0,-2244.0,-14568.0,1753.0,10898.0,-1748.0,-6708.0,-6920.0,8832.0,-10122.0,2481.0,-8078.0,4372.0,12000.0,-5188.0,2105.0,-5135.0,-12164.0
184.0,-2600.0,-16460.0,-732.0,14110.0,-4003.0,-8956.0,-10444.0,9016.0,-12086.0,4165.0,-6764.0,3640.0,13804.0,-7456.0,5542.0,-3948.0,-13089.0
-616.0,-3648.0,-17512.0,-2569.0,11970.0,-5286.0,-11584.0,-14112.0,8364.0,-12015.0,4367.0,-4789.0,2476.0,17100.0,-10752.0,6470.0,-2438.0,-11623.0
-1092.0,-5420.0,-17124.0,-3793.0,9502.0,-5314.0,-12856.0,-15688.0,7248.0,-10196.0,2511.0,-3330.0,1964.0,18360.0,-12964.0,3306.0,-1478.0,-8903.0
-892.0,-5088.0,-16064.0,-2182.0,7646.0,-3977.0,-11804.0,-13796.0,7292.0,-7101.0,-139.0,-2561.0,2220.0,16836.0,-11812.0,-272.0,-1152.0,-6809.0
2344.0,-3848.0,-16240.0,-597.0,5817.0,-2300.0,-8848.0,-7848.0,7968.0,-6260.0,-632.0,-4891.0,2660.0,14320.0,-8392.0,-2081.0,-2219.0,-7571.0
3048.0,-2824.0,-16220.0,126.0,9745.0,-2394.0,-8192.0,-8704.0,8496.0,-7813.0,230.0,-6973.0,3268.0,13516.0,-6700.0,-453.0,-3036.0,-9828.0
2480.0,-1676.0,-18940.0,-988.0,12276.0,-4138.0,-8636.0,-11720.0,10108.0,-10747.0,2444.0,-5305.0,2808.0,15272.0,-6976.0,5055.0,-2793.0,-11417.0
788.0,-3936.0,-20600.0,-3943.0,11277.0,-5996.0,-11880.0,-16588.0,9424.0,-11918.0,3799.0,-2172.0,1712.0,18720.0,-10780.0,8259.0,-1269.0,-10754.0
304.0,-6800.0,-20892.0,-4766.0,7977.0,-5693.0,-14820.0,-19280.0,9436.0,-9695.0,2755.0,-1380.0,1044.0,22324.0,-14972.0,5631.0,104.0,-8078.0
644.0,-7448.0,-20984.0,-3029.0,4487.0,-3614.0,-13780.0,-19096.0,9476.0,-5914.0,496.0,-1593.0,964.0,22476.0,-13504.0,1110.0,712.0,-5280.0
1224.0,-6752.0,-20232.0,-797.0,3559.0,-1568.0,-12152.0,-16540.0,10896.0,-3838.0,-755.0,-2120.0,1724.0,21508.0,-11596.0,-973.0,-581.0,-3951.0
1632.0,-6432.0,-20520.0,82.0,4025.0,-438.0,-11720.0,-14100.0,11368.0,-2602.0,-903.0,-3322.0,3028.0,20288.0,-10772.0,-2656.0,-1589.0,-3651.0
612.0,-5504.0,-20436.0,778.0,4590.0,-461.0,-11448.0,-15288.0,12228.0,-2737.0,-698.0,-3388.0,2688.0,20492.0,-9268.0,-1498.0,-1042.0,-2905.0
-316.0,-5100.0,-20880.0,329.0,4485.0,-1116.0,-11924.0,-14884.0,12016.0,-2528.0,131.0,-1057.0,3832.0,19108.0,-9796.0,393.0,-8.0,-1946.0
-52.0,-5240.0,-20392.0,-885.0,786.0,-1422.0,-12096.0,-15464.0,11104.0,-2287.0,391.0,553.0,2716.0,19880.0,-10380.0,1284.0,1557.0,-571.0
1048.0,-5884.0,-19172.0,-1233.0,-1504.0,-909.0,-11016.0,-14848.0,10412.0,-1285.0,34.0,978.0,2300.0,19328.0,-10888.0,873.0,1519.0,56.0
1076.0,-6244.0,-18744.0,141.0,-1289.0,208.0,-11768.0,-14236.0,9748.0,315.0,-568.0,134.0,2548.0,19416.0,-11416.0,-886.0,846.0,525.0
880.0,-6360.0,-18080.0,2116.0,-1834.0,1133.0,-11840.0,-13164.0,10056.0,1396.0,-1725.0,-1160.0,2952.0,19252.0,-11240.0,-3166.0,632.0,963.0
316.0,-5212.0,-18100.0,3708.0,-1360.0,1444.0,-10428.0,-13152.0,10324.0,2137.0,-2138.0,-1866.0,3268.0,17576.0,-7996.0,-3717.0,804.0,1764.0
164.0,-4044.0,-17756.0,2737.0,-1860.0,845.0,-9144.0,-11692.0,10780.0,896.0,-1487.0,136.0,4292.0,15680.0,-7472.0,-1877.0,971.0,2005.0
-8.0,-4280.0,-17052.0,303.0,-2650.0,-304.0,-9872.0,-11220.0,9828.0,-202.0,-922.0,1796.0,3904.0,16248.0,-8580.0,-389.0,2098.0,1734.0
528.0,-5224.0,-16420.0,-587.0,-2686.0,-798.0,-9508.0,-11216.0,9620.0,-234.0,-1165.0,2415.0,3512.0,16248.0,-8224.0,-285.0,2574.0,1247.0
668.0,-5996.0,-16244.0,-307.0,-2872.0,-187.0,-9208.0,-11416.0,10060.0,300.0,-1147.0,1348.0,2640.0,17108.0,-8856.0,-1315.0,1804.0,1324.0
628.0,-6368.0,-16032.0,1150.0,-3121.0,1173.0,-9236.0,-12272.0,9728.0,1704.0,-1414.0,-370.0,2032.0,17640.0,-8172.0,-2930.0,1496.0,1929.0
-60.0,-5568.0,-16080.0,2483.0,-1796.0,2029.0,-9284.0,-12244.0,10260.0,2974.0,-1290.0,-671.0,3068.0,17144.0,-9116.0,-3280.0,702.0,2890.0
-384.0,-5224.0,-16344.0,2215.0,-3117.0,2157.0,-10332.0,-12256.0,9448.0,3547.0,-1695.0,-395.0,3560.0,16664.0,-8900.0,-3380.0,1676.0,3707.0
-452.0,-5068.0,-16240.0,1368.0,-4294.0,1671.0,-9896.0,-10864.0,9716.0,3488.0,-2213.0,382.0,4164.0,15776.0,-8592.0,-3710.0,2143.0,3824.0
-800.0,-5972.0,-15684.0,1717.0,-4896.0,1624.0,-9992.0,-10680.0,9844.0,4005.0,-2620.0,144.0,4152.0,16716.0,-9012.0,-4912.0,1955.0,3771.0
-900.0,-7660.0,-15028.0,4206.0,-5317.0,2988.0,-9788.0,-10336.0,10436.0,5521.0,-3627.0,-2404.0,3632.0,17780.0,-9116.0,-8493.0,687.0,4132.0
-1416.0,-9004.0,-14496.0,7321.0,-4659.0,5449.0,-9412.0,-10784.0,10896.0,8174.0,-4978.0,-6193.0,3096.0,19000.0,-8144.0,-12962.0,-1915.0,4893.0
-1680.0,-9688.0,-14580.0,11038.0,-4288.0,8549.0,-9388.0,-11276.0,11640.0,11891.0,-6228.0,-10507.0,3576.0,19188.0,-8804.0,-17743.0,-4081.0,6482.0
-2408.0,-9524.0,-15116.0,13314.0,-4213.0,10660.0,-9276.0,-11192.0,11968.0,14931.0,-7431.0,-14107.0,4112.0,18724.0,-8124.0,-21774.0,-5746.0,8302.0
-2576.0,-9176.0,-15756.0,16048.0,-5377.0,12226.0,-9104.0,-9964.0,12248.0,16690.0,-8233.0,-16427.0,5148.0,17412.0,-7608.0,-25020.0,-6620.0,9495.0
-2820.0,-8828.0,-15344.0,17470.0,-6435.0,12760.0,-9988.0,-8132.0,11924.0,17743.0,-8167.0,-19006.0,6068.0,17000.0,-8612.0,-28907.0,-6828.0,9820.0
-2660.0,-10996.0,-14804.0,19345.0,-6747.0,12705.0,-12488.0,-6896.0,10076.0,19488.0,-9401.0,-24282.0,6908.0,17908.0,-11936.0,-32768.0,-6723.0,8818.0
-2920.0,-14000.0,-14424.0,23084.0,-6813.0,13795.0,-13708.0,-6756.0,8772.0,23041.0,-14472.0,-32640.0,6584.0,18400.0,-14300.0,-32768.0,-7259.0,7743.0
-3312.0,-14836.0,-15236.0,31369.0,-5019.0,16422.0,-10616.0,-5400.0,9372.0,29592.0,-19166.0,-32768.0,4704.0,18160.0,-12604.0,-32768.0,-8476.0,8854.0
-3592.0,-10716.0,-15740.0,32767.0,-3707.0,19923.0,-3732.0,-5004.0,11760.0,32767.0,-19408.0,-32768.0,7340.0,10132.0,-17336.0,-32768.0,-4536.0,11845.0
-3512.0,-5952.0,-13324.0,32767.0,-664.0,20660.0,-448.0,2260.0,14196.0,32767.0,-15308.0,-32768.0,3572.0,7424.0,3980.0,-32768.0,-2467.0,16354.0
-3236.0,-4744.0,-13284.0,32767.0,-290.0,21626.0,524.0,-2376.0,14004.0,32767.0,-10184.0,-32768.0,4832.0,5604.0,6856.0,-32768.0,-10749.0,19951.0
-3140.0,-5080.0,-11744.0,32767.0,-1575.0,20429.0,-1784.0,-1460.0,11620.0,32741.0,-7029.0,-32768.0,8440.0,3808.0,-228.0,-32768.0,-10503.0,18500.0
-3832.0,-9212.0,-8788.0,32767.0,-4036.0,17822.0,-6884.0,228.0,8384.0,30819.0,-8871.0,-32768.0,10400.0,4176.0,-3400.0,-32768.0,-7134.0,14566.0
-4644.0,-10764.0,-9136.0,32767.0,1354.0,16180.0,-7084.0,-3292.0,6604.0,32237.0,-12432.0,-32768.0,10836.0,5800.0,-8248.0,-32768.0,-3670.0,11854.0
-5704.0,-10312.0,-11564.0,32767.0,1709.0,15027.0,-4584.0,-3056.0,8068.0,32767.0,-15451.0,-32768.0,9648.0,5020.0,-9832.0,-32768.0,2092.0,12763.0
-5624.0,-8196.0,-9868.0,32767.0,-4136.0,12718.0,-1424.0,1468.0,11352.0,32767.0,-15252.0,-32768.0,8144.0,692.0,-4800.0,-32768.0,8658.0,15231.0
-5128.0,-6372.0,-7292.0,32767.0,-4396.0,10546.0,4280.0,5504.0,15224.0,32767.0,-9858.0,-32768.0,5284.0,-2596.0,4520.0,-32768.0,10977.0,17534.0
-4240.0,-7816.0,-3044.0,32767.0,-2977.0,10381.0,6256.0,3268.0,14480.0,31404.0,-4597.0,-32768.0,4784.0,-6716.0,11424.0,-32768.0,8776.0,17456.0
-4900.0,-10240.0,-2712.0,32767.0,-1864.0,11656.0,3248.0,1668.0,9984.0,32767.0,-3345.0,-32768.0,6172.0,-9352.0,13676.0,-32768.0,5907.0,12384.0
-5876.0,-12276.0,364.0,32767.0,-2702.0,12738.0,1828.0,576.0,9440.0,32767.0,-5369.0,-32768.0,7544.0,-6192.0,8984.0,-32768.0,2259.0,6778.0
-6320.0,-10888.0,-80.0,32767.0,-2941.0,12102.0,-1128.0,4544.0,8036.0,32767.0,-6099.0,-30189.0,7136.0,-3696.0,2276.0,-32768.0,5484.0,8030.0
-7388.0,-9276.0,-876.0,32767.0,1525.0,11032.0,-1604.0,4116.0,10448.0,32767.0,-5490.0,-28347.0,6172.0,-4048.0,2484.0,-32768.0,10750.0,10356.0
-6536.0,-6276.0,144.0,32767.0,-6756.0,7459.0,-2936.0,6044.0,5184.0,32767.0,-5006.0,-23427.0,5908.0,-6664.0,4768.0,-32768.0,16844.0,14222.0
-7724.0,-5036.0,1916.0,32767.0,-11189.0,627.0,1976.0,8724.0,9388.0,31358.0,-6202.0,-16786.0,3528.0,-12720.0,10908.0,-32768.0,21774.0,18540.0
2504.0,-7256.0,1728.0,22597.0,-12652.0,-5227.0,3084.0,16144.0,9272.0,24977.0,-4451.0,-12547.0,2048.0,-13316.0,18584.0,-30415.0,21873.0,13080.0
-7496.0,-6344.0,6220.0,24405.0,-16083.0,-5605.0,4808.0,12744.0,7892.0,20073.0,-5463.0,-8958.0,1492.0,-14488.0,21736.0,-24071.0,19477.0,11724.0
-5360.0,-8228.0,9780.0,19037.0,-9995.0,-5790.0,4232.0,8852.0,5620.0,16790.0,-9307.0,-1549.0,2612.0,-13068.0,21488.0,-15141.0,15054.0,8769.0
-5816.0,-10420.0,10976.0,15819.0,-9275.0,-5891.0,5560.0,12280.0,7644.0,15852.0,-12701.0,3138.0,2272.0,-9816.0,15192.0,-11214.0,10978.0,7252.0
-5132.0,-11052.0,15216.0,15847.0,-9939.0,-4242.0,7000.0,17580.0,11048.0,15704.0,-12662.0,3383.0,2600.0,-10268.0,12012.0,-11682.0,11154.0,7301.0
-5000.0,-10656.0,12192.0,15995.0,-8094.0,-3309.0,5884.0,18064.0,11840.0,14680.0,-10695.0,1381.0,3276.0,-12104.0,12868.0,-12570.0,10907.0,5282.0
-5524.0,-10064.0,11976.0,14930.0,-5412.0,-2795.0,5540.0,16904.0,11380.0,13121.0,-8541.0,-382.0,2184.0,-11376.0,13140.0,-11945.0,10467.0,3582.0
-5544.0,-9460.0,12492.0,13149.0,-4554.0,-3576.0,5184.0,17520.0,11448.0,10429.0,-6232.0,-1739.0,544.0,-10468.0,14832.0,-10388.0,11022.0,3813.0
-5804.0,-9800.0,12928.0,10755.0,-5067.0,-4901.0,6144.0,14420.0,11012.0,7199.0,-3882.0,-2180.0,-868.0,-9344.0,16172.0,-7612.0,11265.0,5906.0
-6072.0,-10696.0,13468.0,6528.0,-9524.0,-5823.0,8292.0,12932.0,9212.0,5025.0,-2926.0,277.0,-992.0,-10960.0,19432.0,-4817.0,10409.0,8232.0
-5340.0,-10992.0,14640.0,3465.0,-8748.0,-4674.0,8696.0,17372.0,11568.0,3742.0,-3806.0,4612.0,972.0,-14900.0,21880.0,-2245.0,7264.0,7121.0
-4264.0,-12232.0,14240.0,753.0,-5975.0,-2718.0,8000.0,20200.0,13840.0,1391.0,-2031.0,3161.0,1948.0,-14080.0,18700.0,59.0,2926.0,3112.0
-4256.0,-12944.0,14504.0,694.0,-3158.0,-1556.0,6360.0,19088.0,12048.0,949.0,-277.0,971.0,1708.0,-11416.0,13780.0,-359.0,2402.0,1436.0
-4440.0,-13108.0,14520.0,2267.0,-1290.0,-1385.0,4236.0,16652.0,9016.0,685.0,-143.0,-1551.0,960.0,-10644.0,12724.0,-1413.0,3560.0,955.0
-5360.0,-12428.0,14024.0,3244.0,-1197.0,-1861.0,4864.0,13204.0,9240.0,903.0,-743.0,-2109.0,200.0,-9612.0,13104.0,-2057.0,4533.0,2127.0
-5912.0,-11204.0,13824.0,3300.0,-2719.0,-2828.0,5232.0,13636.0,10120.0,1116.0,-95.0,-1278.0,268.0,-10432.0,14768.0,-1460.0,4983.0,3346.0
-5528.0,-10780.0,13844.0,952.0,-3921.0,-3420.0,5572.0,15836.0,9676.0,322.0,35.0,299.0,772.0,-11988.0,16648.0,232.0,4576.0,3694.0
-4724.0,-11132.0,14888.0,-1317.0,-2727.0,-2464.0,6164.0,19200.0,11788.0,-963.0,-708.0,1556.0,1604.0,-14068.0,18284.0,1042.0,2383.0,1907.0
-4496.0,-11716.0,14796.0,-2708.0,-92.0,-893.0,6344.0,19188.0,12392.0,-2610.0,149.0,513.0,1452.0,-12936.0,16784.0,1710.0,-506.0,-581.0
-4596.0,-12536.0,14800.0,-2933.0,1436.0,-51.0,4724.0,16580.0,10000.0,-2776.0,394.0,-188.0,1288.0,-11480.0,13352.0,1317.0,-785.0,-1721.0
-5536.0,-12964.0,13980.0,-1102.0,2106.0,13.0,3864.0,13396.0,8692.0,-1926.0,-761.0,-693.0,576.0,-9204.0,12712.0,86.0,178.0,-1202.0
-5716.0,-11620.0,13228.0,522.0,1330.0,-238.0,4136.0,13356.0,10316.0,-798.0,-800.0,-139.0,1248.0,-9968.0,12840.0,-293.0,783.0,-72.0
-5836.0,-11392.0,12912.0,607.0,577.0,-533.0,3724.0,14460.0,10160.0,-684.0,-487.0,-51.0,1536.0,-10312.0,13620.0,-170.0,1397.0,15.0
-5764.0,-10684.0,12704.0,-478.0,273.0,-635.0,4320.0,14616.0,10816.0,-1261.0,-239.0,121.0,1536.0,-10320.0,15196.0,371.0,858.0,314.0
-5348.0,-10180.0,12456.0,-1853.0,350.0,-241.0,4456.0,15596.0,11204.0,-2351.0,747.0,287.0,1952.0,-11056.0,15024.0,1485.0,-468.0,-325.0
-5432.0,-10752.0,12372.0,-2842.0,1070.0,538.0,3832.0,14884.0,9992.0,-2933.0,1214.0,-245.0,2172.0,-10252.0,12908.0,1344.0,-1707.0,-1237.0
-5344.0,-10856.0,12256.0,-2064.0,2151.0,1263.0,2836.0,13944.0,9148.0,-2564.0,1179.0,-1036.0,2000.0,-9680.0,10916.0,549.0,-1791.0,-1845.0
-5668.0,-11116.0,11796.0,-723.0,1766.0,1217.0,2792.0,10732.0,8504.0,-1391.0,1063.0,-1432.0,1192.0,-7544.0,9564.0,-583.0,-529.0,-893.0
-5832.0,-10376.0,11508.0,630.0,206.0,599.0,2708.0,10408.0,7916.0,119.0,829.0,-278.0,1536.0,-8716.0,11436.0,-916.0,911.0,746.0
-5392.0,-10024.0,11436.0,510.0,-566.0,6.0,2708.0,13196.0,8952.0,17.0,90.0,383.0,1840.0,-9392.0,12604.0,-516.0,913.0,719.0
-5208.0,-10248.0,11752.0,-251.0,-463.0,57.0,4092.0,13492.0,9876.0,-539.0,-211.0,493.0,1696.0,-9644.0,13464.0,-188.0,520.0,679.0
-5000.0,-9848.0,11628.0,-761.0,152.0,708.0,4192.0,13848.0,10632.0,-1118.0,545.0,658.0,1812.0,-10044.0,13020.0,165.0,-634.0,-188.0
-5088.0,-10100.0,11860.0,-1359.0,310.0,1152.0,3424.0,14024.0,9156.0,-1291.0,1253.0,320.0,1868.0,-9420.0,11744.0,-91.0,-1117.0,-375.0
-5212.0,-10044.0,11976.0,-877.0,1040.0,1435.0,2636.0,13348.0,8092.0,-916.0,892.0,-298.0,1852.0,-9988.0,11016.0,-903.0,-633.0,-916.0
-4948.0,-10028.0,12080.0,-718.0,1170.0,1373.0,2988.0,12544.0,8700.0,-628.0,936.0,-542.0,1316.0,-8880.0,11288.0,-699.0,-766.0,-623.0
-5400.0,-10048.0,12316.0,257.0,378.0,1143.0,2880.0,12248.0,8120.0,-103.0,1100.0,-371.0,1372.0,-9092.0,10708.0,-950.0,-2.0,553.0
-5428.0,-9516.0,12384.0,143.0,-60.0,386.0,2496.0,13664.0,7620.0,-177.0,271.0,276.0,2084.0,-10868.0,12196.0,-608.0,729.0,588.0
-5424.0,-9044.0,11996.0,-879.0,141.0,-155.0,2748.0,14356.0,8520.0,-1341.0,-366.0,668.0,2072.0,-10768.0,13184.0,491.0,353.0,-184.0
-5528.0,-9572.0,11884.0,-1742.0,133.0,-643.0,2932.0,13272.0,8508.0,-2001.0,-630.0,906.0,1876.0,-9700.0,12264.0,1168.0,220.0,-399.0
-5280.0,-10168.0,11836.0,-1585.0,83.0,-765.0,2784.0,12744.0,8068.0,-1802.0,-1282.0,1288.0,1912.0,-9580.0,11268.0,1160.0,215.0,-508.0
-4964.0,-10848.0,12056.0,-1159.0,180.0,-575.0,3608.0,13536.0,9312.0,-1220.0,-1236.0,416.0,1548.0,-8524.0,10348.0,2.0,848.0,-494.0
