0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-15376.0,6988.0,-3316.0,4805.0,-2750.0,4053.0,-15820.0,4304.0,3344.0,12296.0,2031.0,1930.0,17456.0,-3200.0,836.0,-31652.0,-997.0,2248.0
-14972.0,5508.0,-2056.0,5274.0,-1583.0,3646.0,-15352.0,5584.0,3644.0,13442.0,1357.0,2663.0,16608.0,-3096.0,-4556.0,-32768.0,-18396.0,2881.0
-14980.0,5732.0,-1368.0,6854.0,-1595.0,4362.0,-14628.0,3528.0,2288.0,16541.0,1223.0,3702.0,15656.0,-5200.0,-7532.0,2505.0,-3011.0,3050.0
-15088.0,6384.0,-800.0,10658.0,-1156.0,5069.0,-14380.0,3940.0,2044.0,19631.0,910.0,6337.0,15728.0,-2444.0,-4744.0,-1941.0,-4561.0,4380.0
-14924.0,7592.0,-896.0,13246.0,188.0,5776.0,-14716.0,6908.0,2704.0,21872.0,1761.0,5814.0,16356.0,-1384.0,-6144.0,-2518.0,-4617.0,4530.0
-14856.0,6196.0,-892.0,13035.0,-867.0,6180.0,-17064.0,13240.0,1400.0,20117.0,2139.0,2895.0,17072.0,-1368.0,-6340.0,-6676.0,-4098.0,2862.0
-14868.0,6632.0,-1664.0,19917.0,-4340.0,9069.0,-17608.0,11764.0,352.0,16127.0,1360.0,-1471.0,16768.0,2252.0,-4468.0,-14327.0,-3229.0,3092.0
-14788.0,7416.0,-2048.0,23536.0,-2203.0,11184.0,-16460.0,9704.0,4512.0,7865.0,2790.0,-761.0,16932.0,-2232.0,-9048.0,-19621.0,987.0,1716.0
-14856.0,8512.0,-888.0,23430.0,-4046.0,6470.0,-20448.0,17648.0,-13432.0,-12550.0,6816.0,-5956.0,17708.0,1176.0,-9320.0,-15115.0,-1604.0,5851.0
-14848.0,5696.0,-3892.0,31880.0,-5568.0,10403.0,-17992.0,3496.0,-3596.0,18805.0,5699.0,-2592.0,18096.0,-12.0,-6332.0,-19378.0,-7190.0,7316.0
-14712.0,5400.0,-2412.0,32767.0,-1633.0,10713.0,-20392.0,12684.0,-1748.0,21863.0,10422.0,-9264.0,15684.0,-4636.0,-7200.0,-24411.0,-11307.0,3751.0
-14836.0,6136.0,-4808.0,32767.0,2461.0,7984.0,-18548.0,2936.0,-7476.0,18737.0,5964.0,-10866.0,17244.0,1100.0,-6784.0,-24204.0,-15371.0,1506.0
-12604.0,2940.0,-6180.0,29122.0,3171.0,6130.0,-19468.0,6720.0,-5832.0,21028.0,1592.0,-11821.0,16992.0,1244.0,-7372.0,-24354.0,-20232.0,161.0
-11412.0,4508.0,-10440.0,31553.0,-957.0,9219.0,-16080.0,4576.0,716.0,18670.0,2112.0,-14897.0,14488.0,476.0,-6872.0,-19407.0,-26290.0,103.0
-11368.0,3940.0,-6716.0,30320.0,-2845.0,6062.0,-13892.0,4704.0,3228.0,15479.0,3807.0,-15943.0,13952.0,2060.0,-9664.0,-17905.0,-26424.0,2334.0
-11040.0,3272.0,-7604.0,26495.0,-5231.0,4201.0,-12840.0,3136.0,2116.0,13863.0,4474.0,-14047.0,13948.0,-2028.0,-10520.0,-16637.0,-22391.0,5638.0
-11340.0,2772.0,-7464.0,23960.0,-4962.0,3805.0,-13836.0,2776.0,1632.0,11416.0,3227.0,-13151.0,15932.0,-1916.0,-14488.0,-14435.0,-12260.0,8872.0
-10836.0,2064.0,-6936.0,22434.0,-3792.0,1398.0,-11952.0,-5580.0,1468.0,9737.0,3160.0,-9885.0,15640.0,-2244.0,-10024.0,-9968.0,-3042.0,10342.0
-11224.0,-2180.0,-7672.0,19429.0,-6494.0,588.0,-15396.0,-3152.0,-1244.0,10815.0,1641.0,-8510.0,15228.0,2444.0,-5396.0,-9995.0,350.0,10869.0
-12500.0,-3116.0,-7880.0,22593.0,-6057.0,631.0,-14380.0,-8036.0,-616.0,12053.0,-645.0,-7203.0,17624.0,4128.0,-7264.0,-9438.0,2688.0,14635.0
-13872.0,-4020.0,-8628.0,23938.0,-6227.0,949.0,-14384.0,-8620.0,-40.0,15173.0,-3770.0,-2937.0,15776.0,-2356.0,-3936.0,-6442.0,6049.0,14166.0
-12936.0,-2488.0,-8952.0,20071.0,-9047.0,467.0,-14436.0,2328.0,7508.0,14724.0,-4287.0,-1764.0,15164.0,-3600.0,-1152.0,-6345.0,4385.0,12151.0
-12040.0,-3752.0,-7164.0,15440.0,-8796.0,276.0,-13656.0,460.0,9128.0,11150.0,-4235.0,-2375.0,16940.0,-692.0,-3204.0,-7197.0,5339.0,11043.0
-12640.0,-4408.0,-9156.0,14334.0,-5405.0,-594.0,-14880.0,-2260.0,7564.0,9669.0,-4408.0,-1379.0,17096.0,-3200.0,-996.0,-6187.0,5809.0,10710.0
-13124.0,-5296.0,-8024.0,10938.0,-5622.0,-1927.0,-14848.0,-3108.0,7360.0,6506.0,-4951.0,-460.0,18276.0,-3088.0,-1404.0,-3908.0,6982.0,9035.0
-13216.0,-7056.0,-7512.0,8753.0,-6504.0,-2453.0,-14764.0,-4592.0,8688.0,5129.0,-5893.0,38.0,17880.0,-1636.0,1796.0,-3073.0,7345.0,8408.0
-13796.0,-7200.0,-8364.0,7552.0,-6707.0,-3006.0,-14684.0,-5804.0,8896.0,3870.0,-5947.0,842.0,17792.0,-3196.0,1796.0,-1790.0,5683.0,6788.0
-13372.0,-7176.0,-8020.0,4789.0,-7075.0,-3771.0,-15068.0,-3384.0,9520.0,2347.0,-5942.0,1186.0,18648.0,-516.0,308.0,-856.0,5885.0,5889.0
-13460.0,-7000.0,-7772.0,3944.0,-5712.0,-3207.0,-14284.0,-4880.0,10388.0,1404.0,-5778.0,1422.0,17336.0,-444.0,1832.0,-417.0,5303.0,5986.0
-14192.0,-6944.0,-7552.0,2818.0,-4966.0,-2097.0,-14044.0,-6144.0,9752.0,1423.0,-4932.0,2989.0,17600.0,-1664.0,300.0,-304.0,3738.0,4848.0
-14532.0,-6868.0,-6776.0,934.0,-5328.0,-859.0,-14988.0,-4172.0,8504.0,1896.0,-4649.0,4309.0,17824.0,660.0,-348.0,-749.0,3174.0,4935.0
-14544.0,-5468.0,-6928.0,1486.0,-4380.0,402.0,-15256.0,-3284.0,8876.0,2016.0,-3187.0,4375.0,17628.0,-1708.0,-916.0,-1074.0,2262.0,5732.0
-14496.0,-4724.0,-6748.0,957.0,-4099.0,614.0,-15692.0,-2012.0,7460.0,1001.0,-2789.0,4295.0,17640.0,-3788.0,-1328.0,-383.0,1520.0,4576.0
-14280.0,-3412.0,-7020.0,-512.0,-3951.0,78.0,-16192.0,-672.0,6672.0,-544.0,-2992.0,4712.0,17728.0,-4212.0,-2276.0,944.0,992.0,3493.0
-14444.0,-3376.0,-6740.0,-2414.0,-3642.0,-935.0,-16624.0,412.0,6836.0,-2268.0,-2846.0,4178.0,18408.0,-3388.0,-3740.0,2465.0,1479.0,2779.0
-14784.0,-3380.0,-6576.0,-3545.0,-3346.0,-1706.0,-16468.0,-1364.0,5420.0,-4009.0,-3259.0,4113.0,18008.0,-2820.0,-3448.0,3135.0,1983.0,2534.0
-14692.0,-3076.0,-6888.0,-4859.0,-3685.0,-2352.0,-16380.0,-2172.0,4284.0,-4840.0,-4346.0,5123.0,17980.0,-2396.0,-4232.0,3900.0,2554.0,2782.0
-14324.0,-2996.0,-7056.0,-6372.0,-4463.0,-3072.0,-15648.0,-3284.0,4316.0,-5609.0,-5311.0,5889.0,16756.0,-3160.0,-3408.0,5059.0,2942.0,2288.0
-13836.0,-3676.0,-6668.0,-6190.0,-5921.0,-3316.0,-15228.0,-5292.0,1448.0,-4662.0,-6465.0,7175.0,17224.0,-152.0,-4104.0,5531.0,3421.0,2208.0
-13316.0,-3404.0,-7084.0,-5773.0,-6485.0,-3320.0,-14860.0,-5928.0,476.0,-3315.0,-9907.0,9919.0,16132.0,-800.0,-2556.0,6055.0,3308.0,3233.0
-13172.0,-3244.0,-7696.0,-6371.0,-8621.0,-3545.0,-13700.0,-7988.0,652.0,-2887.0,-13263.0,13287.0,16128.0,-112.0,-3132.0,7323.0,3311.0,3987.0
-12784.0,-3232.0,-8100.0,-6821.0,-12308.0,-4215.0,-13128.0,-9156.0,-448.0,-2515.0,-17310.0,17662.0,15868.0,2520.0,-2604.0,8961.0,4532.0,6225.0
-12664.0,-3140.0,-9592.0,-3974.0,-13631.0,-5576.0,-12240.0,-12908.0,-3020.0,-1235.0,-21815.0,23141.0,15496.0,2388.0,-3000.0,10717.0,3877.0,9792.0
-12396.0,-2168.0,-8996.0,-6289.0,-20497.0,-7833.0,-10240.0,-11464.0,-2904.0,-35.0,-27247.0,28973.0,14740.0,636.0,-3040.0,13430.0,4423.0,12120.0
-10324.0,-1860.0,-8816.0,-8659.0,-24761.0,-9705.0,-7660.0,-10052.0,-1388.0,84.0,-31456.0,32767.0,14124.0,252.0,-3172.0,17159.0,5168.0,14339.0
-9616.0,-2080.0,-6800.0,-10906.0,-29096.0,-11841.0,-6284.0,-2216.0,4112.0,1969.0,-32091.0,32767.0,13884.0,336.0,-3784.0,20480.0,5426.0,16291.0
-9276.0,-1440.0,-4548.0,-10618.0,-27954.0,-12040.0,-6048.0,4008.0,9828.0,26.0,-29192.0,32767.0,13812.0,756.0,-5372.0,22931.0,6390.0,18267.0
-10700.0,-2440.0,-3716.0,-7581.0,-28955.0,-11564.0,-4608.0,3700.0,14344.0,-1255.0,-23667.0,32075.0,12224.0,268.0,-2208.0,24347.0,6274.0,19544.0
-12076.0,-2368.0,-3480.0,-8210.0,-32768.0,-11479.0,-3228.0,-1096.0,11680.0,-3157.0,-19378.0,32767.0,12388.0,-544.0,-2292.0,23462.0,5737.0,22651.0
-11584.0,-3780.0,-2892.0,-11356.0,-32768.0,-12631.0,-4376.0,872.0,7464.0,-2925.0,-18096.0,32767.0,11992.0,-2844.0,-1896.0,23829.0,6649.0,25191.0
-10304.0,-2940.0,824.0,-12014.0,-32768.0,-13401.0,-3744.0,3740.0,4596.0,-4606.0,-18838.0,32767.0,12616.0,-4100.0,-5716.0,25119.0,9857.0,27109.0
-10632.0,-4916.0,4280.0,-8827.0,-32768.0,-12957.0,-2624.0,6136.0,3148.0,-251.0,-22065.0,32767.0,10460.0,-6344.0,-880.0,24020.0,12465.0,26196.0
-9476.0,-3016.0,6108.0,-1260.0,-32768.0,-11776.0,-1960.0,15888.0,9080.0,2658.0,-21370.0,30395.0,10576.0,-6524.0,324.0,21491.0,10390.0,26159.0
-9132.0,-1988.0,7544.0,-1125.0,-32768.0,-13418.0,-1272.0,17988.0,10508.0,-1306.0,-20218.0,25477.0,9728.0,-10340.0,-1532.0,21293.0,11286.0,26358.0
-10768.0,-2056.0,8008.0,-2432.0,-30999.0,-13661.0,1112.0,10548.0,10908.0,-2265.0,-19113.0,23564.0,7924.0,-11568.0,980.0,20423.0,11350.0,24470.0
-11120.0,-4300.0,9936.0,-1632.0,-32768.0,-13269.0,2328.0,10496.0,10700.0,-22.0,-17931.0,24318.0,7768.0,-10240.0,2076.0,17861.0,11164.0,25145.0
-8472.0,-3740.0,10844.0,-925.0,-30823.0,-13026.0,740.0,19800.0,13112.0,-487.0,-15661.0,21138.0,7532.0,-16520.0,2852.0,17644.0,9102.0,22729.0
-8264.0,-5164.0,13156.0,-3784.0,-26982.0,-13225.0,1636.0,18476.0,13244.0,-3213.0,-13812.0,16746.0,8044.0,-13036.0,352.0,16318.0,11639.0,19863.0
-8948.0,-7108.0,12708.0,-2167.0,-27250.0,-13642.0,2492.0,13544.0,11752.0,-1937.0,-12341.0,14016.0,6492.0,-10056.0,3588.0,13415.0,13547.0,20440.0
-8736.0,-6940.0,14304.0,3689.0,-24620.0,-11365.0,3336.0,12280.0,9920.0,659.0,-11367.0,13567.0,5464.0,-15324.0,4912.0,11057.0,12308.0,19915.0
-7916.0,-7148.0,16424.0,1848.0,-25120.0,-12084.0,4568.0,14520.0,8912.0,1568.0,-13170.0,13490.0,4964.0,-18020.0,5492.0,10228.0,14095.0,18095.0
-6904.0,-7288.0,17212.0,3213.0,-21824.0,-10590.0,6744.0,15848.0,13124.0,2100.0,-14535.0,14222.0,3420.0,-19324.0,10336.0,9754.0,13074.0,15518.0
-5740.0,-8092.0,17940.0,1138.0,-19480.0,-10311.0,7840.0,19312.0,16624.0,1275.0,-13762.0,13587.0,3252.0,-18944.0,10548.0,9215.0,11477.0,13664.0
-4740.0,-9444.0,18932.0,-1673.0,-17343.0,-9959.0,8100.0,20932.0,18676.0,-246.0,-11265.0,10763.0,3052.0,-18064.0,10752.0,7414.0,10219.0,10918.0
-4008.0,-10700.0,20076.0,397.0,-12868.0,-8421.0,7192.0,21564.0,17684.0,-622.0,-8120.0,6484.0,2780.0,-15688.0,11436.0,4588.0,9376.0,9066.0
-4244.0,-11404.0,19660.0,1706.0,-9249.0,-5884.0,7816.0,18028.0,16712.0,747.0,-5948.0,1997.0,2072.0,-14440.0,12008.0,976.0,8108.0,8323.0
-4072.0,-11544.0,19044.0,4571.0,-6131.0,-3278.0,8752.0,13924.0,16400.0,2125.0,-4400.0,654.0,1936.0,-16600.0,12052.0,-2021.0,6701.0,7842.0
-3788.0,-10228.0,18304.0,4277.0,-5335.0,-2211.0,7956.0,14664.0,15172.0,2682.0,-3479.0,1185.0,1888.0,-18836.0,12296.0,-2289.0,5793.0,6620.0
-3564.0,-9500.0,18204.0,3206.0,-3968.0,-2153.0,7988.0,15040.0,15064.0,1478.0,-3324.0,1123.0,1944.0,-19400.0,12656.0,-1200.0,4791.0,4910.0
-3716.0,-9032.0,17944.0,2328.0,-3080.0,-2284.0,7636.0,14448.0,14380.0,749.0,-3358.0,2099.0,1976.0,-18988.0,11228.0,-372.0,3965.0,3349.0
-3568.0,-8908.0,17828.0,821.0,-2646.0,-2543.0,6656.0,15640.0,13716.0,-196.0,-3138.0,1806.0,2284.0,-16980.0,10036.0,227.0,3718.0,2248.0
-2980.0,-9400.0,17580.0,-68.0,-1850.0,-2686.0,6756.0,14756.0,13204.0,-1189.0,-2918.0,452.0,1928.0,-15664.0,9844.0,491.0,3908.0,1454.0
-2680.0,-10224.0,17124.0,1043.0,-584.0,-2343.0,7468.0,12848.0,13892.0,-748.0,-2467.0,-249.0,1200.0,-14524.0,11588.0,-175.0,3430.0,1240.0
-2984.0,-10088.0,16956.0,1200.0,-743.0,-1518.0,7488.0,11828.0,13952.0,-95.0,-1500.0,-578.0,1172.0,-13984.0,10968.0,-1256.0,2362.0,1103.0
-3004.0,-9672.0,16392.0,1888.0,-556.0,-403.0,7116.0,11364.0,12756.0,810.0,-1024.0,-288.0,1452.0,-14180.0,10236.0,-2109.0,1770.0,1129.0
-2924.0,-8932.0,16092.0,1847.0,-224.0,130.0,6264.0,12692.0,12292.0,1306.0,-831.0,-445.0,1944.0,-14880.0,9556.0,-2252.0,1255.0,542.0
-3164.0,-8484.0,15856.0,1935.0,411.0,139.0,5844.0,13312.0,12504.0,967.0,-760.0,-975.0,2172.0,-14636.0,9088.0,-2277.0,1242.0,275.0
-3424.0,-8080.0,15776.0,1808.0,1011.0,-78.0,5760.0,13144.0,12340.0,281.0,-487.0,-1433.0,2292.0,-15296.0,8672.0,-1890.0,1133.0,-86.0
-3164.0,-7816.0,15348.0,864.0,1448.0,-213.0,5724.0,12840.0,11828.0,-1126.0,-546.0,-1401.0,2340.0,-15008.0,8552.0,-1076.0,1430.0,-383.0
-3412.0,-8076.0,15440.0,285.0,1362.0,-850.0,5736.0,11508.0,11592.0,-1827.0,-835.0,-1194.0,2124.0,-14344.0,8848.0,-540.0,1747.0,-152.0
-3644.0,-8088.0,15224.0,-711.0,524.0,-1048.0,5676.0,10964.0,11492.0,-1852.0,-753.0,-697.0,2040.0,-15204.0,8776.0,-30.0,1323.0,-519.0
-3424.0,-8280.0,15100.0,-1426.0,85.0,-1096.0,5796.0,11112.0,11676.0,-1890.0,-836.0,-35.0,1996.0,-14144.0,9016.0,462.0,1421.0,-813.0
