0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8204.0,-17628.0,14424.0,-13217.0,7752.0,5441.0,11364.0,12864.0,19456.0,-9493.0,6662.0,653.0,2396.0,-19480.0,22160.0,-1006.0,6728.0,-11652.0
-8172.0,-19260.0,14288.0,-14808.0,7982.0,6231.0,13404.0,12220.0,21740.0,-7874.0,7184.0,1630.0,3456.0,-22132.0,18632.0,1741.0,1678.0,-13200.0
-8336.0,-21240.0,13964.0,-16407.0,10522.0,7347.0,14992.0,14368.0,25512.0,-8576.0,9133.0,1402.0,3356.0,-20428.0,19612.0,3958.0,976.0,-14896.0
-8712.0,-22028.0,13376.0,-17243.0,12674.0,9973.0,15960.0,12976.0,26012.0,-11128.0,11639.0,1493.0,1792.0,-21416.0,22220.0,2750.0,-3570.0,-16879.0
-9892.0,-22088.0,11908.0,-17250.0,13691.0,12978.0,14576.0,11888.0,25924.0,-9483.0,15704.0,-380.0,3016.0,-18152.0,20084.0,4129.0,-7585.0,-18233.0
-10324.0,-21808.0,10844.0,-16297.0,14849.0,16106.0,14836.0,10096.0,25396.0,-9694.0,19903.0,-2591.0,3100.0,-18180.0,19908.0,3898.0,-10169.0,-19048.0
-10140.0,-20912.0,9068.0,-17066.0,14816.0,18544.0,14364.0,9536.0,23632.0,-8121.0,23387.0,-3470.0,3548.0,-18036.0,18616.0,5447.0,-12467.0,-20298.0
-10356.0,-21104.0,8280.0,-17476.0,17094.0,20661.0,11840.0,9732.0,20864.0,-7474.0,25369.0,-5525.0,4204.0,-15708.0,16704.0,4789.0,-14328.0,-21380.0
-10556.0,-18940.0,7516.0,-16090.0,18653.0,23023.0,12932.0,8716.0,21848.0,-6558.0,27568.0,-6769.0,4556.0,-16112.0,15892.0,6128.0,-15695.0,-22815.0
-9376.0,-17428.0,7108.0,-16737.0,21089.0,24592.0,11996.0,10724.0,19304.0,-6845.0,28910.0,-7167.0,4868.0,-15816.0,13660.0,6101.0,-16412.0,-25289.0
-9872.0,-15744.0,5264.0,-16675.0,23971.0,26038.0,9956.0,8388.0,18112.0,-6666.0,29832.0,-7613.0,5748.0,-12460.0,11884.0,5621.0,-15433.0,-27144.0
-9808.0,-12364.0,3424.0,-14722.0,27060.0,26700.0,7308.0,8004.0,16464.0,-8065.0,32767.0,-10462.0,5408.0,-8928.0,10036.0,6362.0,-15886.0,-27639.0
-10468.0,-11472.0,1472.0,-14814.0,26287.0,26036.0,5652.0,3472.0,12140.0,-7329.0,32767.0,-11323.0,6128.0,-7484.0,8192.0,6015.0,-15317.0,-26956.0
-9180.0,-9784.0,1152.0,-14942.0,24831.0,25286.0,4624.0,3404.0,10396.0,-8497.0,32767.0,-11285.0,5224.0,-7084.0,7616.0,8277.0,-15975.0,-26183.0
-8472.0,-7028.0,-64.0,-16794.0,21137.0,24696.0,5496.0,2844.0,10688.0,-9971.0,32767.0,-10164.0,4028.0,-6984.0,6492.0,10896.0,-17278.0,-26510.0
-7820.0,-5868.0,-572.0,-17477.0,21065.0,24020.0,2940.0,804.0,6760.0,-10749.0,32767.0,-7896.0,4336.0,-3364.0,4076.0,12890.0,-17427.0,-25241.0
-7352.0,-4872.0,-2904.0,-14298.0,22844.0,23919.0,-904.0,356.0,4808.0,-10104.0,32767.0,-7396.0,5544.0,1628.0,2640.0,13183.0,-18015.0,-23927.0
-7400.0,-3776.0,-3720.0,-12698.0,18972.0,23194.0,-2668.0,-912.0,3396.0,-9038.0,32767.0,-8147.0,5968.0,3396.0,1128.0,12362.0,-18072.0,-21790.0
-6544.0,-496.0,-4500.0,-23260.0,11202.0,20706.0,-2872.0,-1168.0,1348.0,-8796.0,32767.0,-8558.0,6056.0,3440.0,-12.0,10680.0,-17548.0,-20359.0
-6968.0,-436.0,-2908.0,-17850.0,13855.0,21499.0,-5220.0,-1400.0,-152.0,-6277.0,32767.0,-8633.0,6828.0,7144.0,-1428.0,8036.0,-17194.0,-19649.0
-6204.0,1056.0,-4772.0,-13807.0,11747.0,23387.0,-7188.0,-2492.0,-1996.0,-2109.0,32432.0,-10465.0,7656.0,9256.0,-2912.0,2691.0,-16215.0,-18864.0
-6000.0,4148.0,-5552.0,-10787.0,9345.0,23356.0,-9608.0,-1760.0,-3100.0,-595.0,31315.0,-11264.0,8248.0,8128.0,-4188.0,768.0,-17158.0,-17973.0
-7056.0,4332.0,-4560.0,-8903.0,6730.0,22510.0,-12672.0,-280.0,-4776.0,-1154.0,30453.0,-13151.0,10708.0,10124.0,-6276.0,1119.0,-17063.0,-15859.0
-6608.0,8072.0,-5836.0,-8225.0,6711.0,19378.0,-12276.0,-1020.0,-6508.0,-901.0,27448.0,-13093.0,11700.0,5432.0,-7456.0,1927.0,-16143.0,-13260.0
-7736.0,8212.0,-4396.0,-8510.0,4886.0,15976.0,-13376.0,-1836.0,-8032.0,-1830.0,21701.0,-8446.0,13664.0,7032.0,-8536.0,1211.0,-12988.0,-10766.0
-7964.0,8352.0,-5716.0,-7621.0,4258.0,12877.0,-16660.0,-980.0,-8288.0,-1374.0,16307.0,-5527.0,14464.0,9564.0,-8164.0,-14.0,-10238.0,-7696.0
-8620.0,8192.0,-6940.0,-4788.0,3280.0,11575.0,-17692.0,-3164.0,-7628.0,247.0,11228.0,-4235.0,14344.0,10880.0,-6884.0,-1101.0,-8603.0,-4378.0
-9128.0,8460.0,-7016.0,-3389.0,-1303.0,9083.0,-17532.0,1420.0,-4268.0,3776.0,9002.0,-5460.0,14304.0,9148.0,-6876.0,-3600.0,-8765.0,-2242.0
-6956.0,10424.0,-2788.0,-6493.0,-3773.0,8451.0,-16760.0,16160.0,-3092.0,-8154.0,1511.0,-14102.0,25576.0,-6460.0,-32768.0,32767.0,13463.0,1478.0
-14440.0,23172.0,5008.0,8440.0,1625.0,2667.0,-14884.0,-1320.0,-8444.0,-7520.0,2907.0,-4108.0,19448.0,-10652.0,8520.0,7702.0,6544.0,-70.0
-19496.0,9768.0,-924.0,-3830.0,20098.0,-6777.0,-18136.0,-372.0,3672.0,-32457.0,-6080.0,3200.0,17152.0,6152.0,-5812.0,7820.0,-842.0,551.0
-15420.0,544.0,-5664.0,-28630.0,-7872.0,-8087.0,-11248.0,-4400.0,4732.0,-20744.0,-2765.0,-958.0,13564.0,2932.0,-532.0,7764.0,-1958.0,-993.0
-9068.0,-2452.0,-200.0,-20152.0,1206.0,-2813.0,-11076.0,-1748.0,9040.0,-8292.0,-2145.0,-610.0,13708.0,2736.0,2272.0,3368.0,-2895.0,-3108.0
-13440.0,276.0,-4656.0,3761.0,1036.0,6730.0,-12840.0,-188.0,6548.0,-2893.0,85.0,-2044.0,15140.0,2680.0,1256.0,3068.0,-3173.0,-3129.0
-12944.0,3000.0,-5948.0,13358.0,2360.0,7146.0,-13160.0,292.0,7620.0,-2324.0,-934.0,-636.0,16180.0,1808.0,1624.0,1033.0,-1677.0,-1970.0
-12884.0,2396.0,-7784.0,3642.0,-781.0,1871.0,-14400.0,-36.0,6212.0,-4851.0,-1482.0,156.0,16772.0,1920.0,1668.0,737.0,-135.0,-160.0
-13252.0,1984.0,-5144.0,-169.0,-1701.0,-1274.0,-12772.0,988.0,9644.0,-6278.0,-2757.0,365.0,16156.0,1852.0,1988.0,-296.0,1580.0,1008.0
-13660.0,1460.0,-5904.0,2883.0,802.0,-999.0,-13164.0,208.0,9456.0,-3401.0,-1327.0,-693.0,15892.0,1856.0,1784.0,-855.0,1349.0,858.0
-14972.0,2504.0,-4968.0,4735.0,1780.0,290.0,-14432.0,200.0,8896.0,-216.0,-446.0,-908.0,17304.0,2156.0,380.0,-1124.0,90.0,655.0
-15756.0,3976.0,-5876.0,3516.0,-103.0,690.0,-15636.0,484.0,7888.0,2814.0,268.0,-753.0,17876.0,2184.0,-252.0,-1720.0,-1551.0,854.0
-15496.0,3816.0,-5420.0,573.0,-2320.0,881.0,-14932.0,464.0,8900.0,6755.0,1320.0,-731.0,17420.0,1900.0,188.0,-2069.0,-3577.0,665.0
-15980.0,3604.0,-4716.0,2962.0,-1191.0,2202.0,-15156.0,876.0,9188.0,11670.0,2515.0,-770.0,18000.0,1688.0,104.0,-2802.0,-5983.0,670.0
-16892.0,3404.0,-4544.0,4317.0,-924.0,3342.0,-15804.0,1620.0,7628.0,14178.0,3581.0,-800.0,18520.0,1364.0,408.0,-4485.0,-8717.0,1491.0
-16528.0,4056.0,-4192.0,6209.0,-1021.0,3997.0,-15492.0,1828.0,7428.0,14048.0,3024.0,1079.0,17420.0,-732.0,384.0,-8063.0,-11992.0,2722.0
-15848.0,4132.0,-3456.0,7410.0,-765.0,3163.0,-15008.0,3748.0,6740.0,13218.0,2913.0,967.0,16348.0,-1412.0,1804.0,-16349.0,-14815.0,2586.0
-14628.0,4196.0,-3992.0,8670.0,1071.0,3523.0,-13592.0,6720.0,9276.0,12400.0,4005.0,1468.0,16044.0,4600.0,-3300.0,-24010.0,-14507.0,7020.0
-15104.0,4204.0,-1596.0,6506.0,358.0,3832.0,-13544.0,11980.0,10056.0,6429.0,6021.0,-20.0,12744.0,-1396.0,-1216.0,-26147.0,-17879.0,4498.0
-15140.0,3992.0,-1548.0,10119.0,-28.0,6307.0,-14276.0,11608.0,9944.0,-3423.0,6775.0,-1779.0,14804.0,-7492.0,-4860.0,-11538.0,-12812.0,2431.0
-15356.0,4368.0,-940.0,13384.0,4546.0,9252.0,-12724.0,7684.0,11512.0,-2583.0,15402.0,-7756.0,17152.0,-2344.0,-4652.0,-6400.0,-15197.0,1164.0
-16832.0,5288.0,-2380.0,14210.0,3047.0,9256.0,-6708.0,-3644.0,828.0,-12570.0,19918.0,-5745.0,19100.0,1516.0,-6960.0,-10262.0,-19882.0,1249.0
-15884.0,4656.0,-7404.0,22867.0,832.0,13336.0,-11472.0,19492.0,17440.0,32767.0,32767.0,-14910.0,18072.0,116.0,-8952.0,-12084.0,-21631.0,-1668.0
-16140.0,5000.0,1528.0,26234.0,9164.0,14820.0,-10752.0,-2108.0,2604.0,14193.0,32558.0,-8340.0,15480.0,-2588.0,-7964.0,-16506.0,-21524.0,-3290.0
-13660.0,3680.0,-2876.0,21831.0,8695.0,16079.0,-18388.0,6328.0,-10616.0,20516.0,32206.0,-11312.0,15856.0,2908.0,-6864.0,-17765.0,-23565.0,-4158.0
-15416.0,3964.0,-2856.0,19150.0,7496.0,15370.0,-23440.0,9152.0,-17376.0,18525.0,18895.0,-14060.0,15832.0,-1104.0,-9324.0,-20347.0,-25102.0,-1374.0
-14372.0,5520.0,-4300.0,20861.0,7962.0,13874.0,-17588.0,4356.0,-2092.0,15907.0,11529.0,-15169.0,17276.0,-4904.0,-15316.0,-18800.0,-21748.0,-2463.0
-14372.0,4428.0,-5524.0,23110.0,7578.0,12747.0,-15928.0,3576.0,864.0,14758.0,11766.0,-13626.0,16888.0,-2512.0,-12124.0,-16856.0,-15009.0,-1883.0
-13704.0,3844.0,-6304.0,21711.0,7423.0,9774.0,-17512.0,5428.0,-1588.0,12961.0,9679.0,-14344.0,16676.0,-1196.0,-10436.0,-17068.0,-9773.0,-250.0
-12196.0,3152.0,-7272.0,17686.0,6528.0,8284.0,-15600.0,1496.0,-156.0,10709.0,8218.0,-15373.0,15460.0,1192.0,-11528.0,-16474.0,-8026.0,109.0
-11408.0,2624.0,-7812.0,18267.0,5267.0,8451.0,-13476.0,-4396.0,-492.0,11266.0,10347.0,-14989.0,13272.0,3436.0,-8044.0,-15419.0,-6030.0,2237.0
-10052.0,2160.0,-8744.0,19828.0,4568.0,8844.0,-14000.0,-4284.0,-2520.0,12888.0,9879.0,-12912.0,13552.0,4652.0,-9996.0,-16926.0,-5514.0,2833.0
-9580.0,1084.0,-9660.0,20378.0,5631.0,9220.0,-14672.0,-5308.0,-3084.0,14082.0,7958.0,-11944.0,15292.0,6060.0,-10344.0,-16853.0,-2570.0,4319.0
-8664.0,996.0,-12356.0,20948.0,5290.0,8463.0,-14536.0,-6644.0,-2844.0,14210.0,6218.0,-10575.0,15400.0,4964.0,-7324.0,-15529.0,-149.0,5609.0
-9036.0,-332.0,-12904.0,20631.0,2637.0,6191.0,-14588.0,-9936.0,-4516.0,12882.0,2970.0,-8130.0,15212.0,3660.0,-6232.0,-13766.0,905.0,5949.0
-8856.0,-600.0,-13176.0,23203.0,906.0,5164.0,-14588.0,-7812.0,-2268.0,13124.0,847.0,-5999.0,15028.0,4768.0,-5468.0,-11097.0,2543.0,5938.0
-8440.0,-1632.0,-12700.0,18595.0,-2668.0,3328.0,-13996.0,-7740.0,-1332.0,11198.0,-548.0,-6012.0,15228.0,7536.0,-4172.0,-9788.0,3459.0,7070.0
-9136.0,-3048.0,-12632.0,17365.0,-4052.0,2785.0,-13144.0,-10196.0,480.0,11840.0,-1309.0,-4296.0,15248.0,5328.0,-3716.0,-9729.0,3343.0,7579.0
-9248.0,-3516.0,-12368.0,17171.0,-3266.0,2980.0,-13480.0,-9516.0,812.0,11342.0,-2377.0,-2699.0,16160.0,6464.0,-4128.0,-8688.0,4342.0,7462.0
-9888.0,-3940.0,-13112.0,13179.0,-5730.0,1783.0,-13648.0,-10184.0,1644.0,11067.0,-2465.0,-1712.0,16092.0,5604.0,-1880.0,-7895.0,4836.0,8467.0
-10736.0,-5036.0,-13708.0,14728.0,-6578.0,1073.0,-14324.0,-8300.0,2716.0,10076.0,-2712.0,-1321.0,17380.0,4344.0,-2556.0,-7287.0,4852.0,8590.0
-10604.0,-4268.0,-12552.0,10162.0,-5547.0,-59.0,-14736.0,-7516.0,3064.0,7629.0,-3983.0,-548.0,17896.0,1160.0,-1792.0,-5373.0,5661.0,7406.0
-9972.0,-4276.0,-13320.0,5061.0,-7820.0,-2815.0,-14400.0,-8476.0,3160.0,4456.0,-5549.0,546.0,17276.0,2112.0,-396.0,-2534.0,5868.0,5906.0
-9368.0,-5192.0,-13040.0,3728.0,-6835.0,-4244.0,-14036.0,-9032.0,3232.0,2182.0,-6831.0,1021.0,17360.0,5772.0,-1220.0,-167.0,6298.0,5291.0
-9452.0,-5844.0,-12796.0,3296.0,-5791.0,-3702.0,-12964.0,-12612.0,3824.0,1674.0,-7086.0,1873.0,16520.0,7144.0,-184.0,-68.0,6133.0,5829.0
-10584.0,-6264.0,-13080.0,3575.0,-5582.0,-2588.0,-12980.0,-13140.0,3788.0,2635.0,-6298.0,3167.0,16500.0,6984.0,-300.0,-375.0,4934.0,6552.0
-10540.0,-5416.0,-12588.0,2599.0,-6290.0,-1642.0,-13476.0,-10132.0,4636.0,2379.0,-5555.0,4018.0,16532.0,5680.0,-604.0,-128.0,4032.0,6957.0
-10608.0,-5156.0,-11900.0,1616.0,-6330.0,-1226.0,-13708.0,-9808.0,3548.0,1438.0,-5759.0,5011.0,16644.0,3112.0,-776.0,345.0,3177.0,6727.0
-10664.0,-3896.0,-12148.0,1408.0,-6518.0,-1463.0,-14512.0,-8196.0,3168.0,-131.0,-6387.0,6118.0,16872.0,1176.0,-608.0,2795.0,2280.0,5731.0
-11092.0,-3456.0,-11372.0,-696.0,-6652.0,-2649.0,-15192.0,-6460.0,2876.0,-2441.0,-7328.0,6545.0,18072.0,1848.0,-3296.0,4719.0,2427.0,5051.0
-11348.0,-3700.0,-11024.0,-2533.0,-7206.0,-3804.0,-15168.0,-6984.0,2288.0,-3549.0,-8256.0,6922.0,17524.0,2012.0,-2696.0,6082.0,2946.0,4858.0
-11572.0,-3200.0,-10756.0,-2254.0,-7858.0,-4729.0,-14868.0,-7812.0,1536.0,-4490.0,-9420.0,7471.0,17572.0,2980.0,-4304.0,7322.0,3442.0,4809.0
-11316.0,-3508.0,-10680.0,-2760.0,-9984.0,-5626.0,-14752.0,-9292.0,-776.0,-4248.0,-11539.0,9099.0,16712.0,3956.0,-3804.0,8402.0,4587.0,5343.0
-11136.0,-3264.0,-10820.0,-2304.0,-11568.0,-6219.0,-13372.0,-11396.0,-624.0,-3520.0,-14096.0,11517.0,16324.0,5152.0,-4208.0,9039.0,4915.0,6529.0
-10612.0,-3076.0,-10680.0,-1802.0,-11600.0,-6061.0,-12720.0,-9312.0,596.0,-2307.0,-15637.0,13786.0,14964.0,3976.0,-3232.0,10012.0,5429.0,7384.0
-10556.0,-2924.0,-10460.0,-3886.0,-13982.0,-6313.0,-12180.0,-11444.0,-488.0,-2291.0,-17586.0,16245.0,15092.0,5328.0,-2968.0,10625.0,5540.0,9006.0
-11396.0,-2996.0,-11640.0,-4267.0,-16940.0,-7297.0,-12052.0,-13704.0,-904.0,-846.0,-20129.0,20638.0,14676.0,4936.0,-3508.0,11784.0,5557.0,11499.0
-11220.0,-2216.0,-12636.0,-3207.0,-21670.0,-9726.0,-12688.0,-9296.0,1088.0,-2208.0,-19877.0,23209.0,15696.0,6288.0,-6004.0,14381.0,7037.0,15632.0
-10260.0,-2508.0,-10532.0,-8526.0,-28877.0,-11517.0,-12484.0,-9284.0,-2900.0,-1644.0,-20487.0,24381.0,16276.0,7628.0,-7844.0,16830.0,9877.0,19948.0
-8572.0,-2648.0,-7956.0,-6656.0,-28083.0,-11038.0,-9624.0,-4220.0,3324.0,22.0,-19727.0,24130.0,13868.0,4464.0,-4340.0,19645.0,11265.0,22471.0
-11156.0,-2544.0,-6096.0,-7376.0,-28861.0,-12341.0,-7428.0,-4892.0,6356.0,-1420.0,-18455.0,25436.0,11732.0,3092.0,764.0,19464.0,10017.0,25104.0
-11928.0,-2044.0,-5072.0,-6414.0,-31089.0,-12890.0,-8032.0,-1432.0,5664.0,-2806.0,-17255.0,26872.0,12264.0,-800.0,-1712.0,19366.0,7969.0,27582.0
-9980.0,-1744.0,-2644.0,-6701.0,-32768.0,-13395.0,-9916.0,3460.0,2260.0,-5183.0,-17579.0,25455.0,12976.0,-3696.0,-2784.0,20366.0,7814.0,25918.0
-10836.0,-4272.0,-844.0,-6916.0,-32768.0,-14038.0,-8080.0,-2240.0,1760.0,-3643.0,-21715.0,26117.0,12368.0,-1404.0,-1508.0,20809.0,8891.0,26077.0
-12760.0,-3208.0,-548.0,-834.0,-32768.0,-12322.0,-6216.0,2144.0,7772.0,-1583.0,-21868.0,27035.0,11648.0,-4972.0,-1352.0,18623.0,6868.0,26398.0
-9536.0,-1708.0,444.0,-1167.0,-32768.0,-12549.0,-6024.0,5916.0,5288.0,-3171.0,-22342.0,26487.0,11800.0,-7284.0,-3524.0,19261.0,8135.0,24795.0
-11272.0,-4988.0,3296.0,-4687.0,-32768.0,-11505.0,-4548.0,2708.0,6988.0,139.0,-24034.0,26990.0,9992.0,-5432.0,1140.0,18144.0,8328.0,23707.0
-11092.0,-3964.0,4064.0,341.0,-30441.0,-9619.0,-3564.0,9728.0,14300.0,28.0,-20026.0,24869.0,10548.0,-6348.0,-2056.0,14787.0,7029.0,24087.0
-11664.0,-5540.0,6564.0,-1309.0,-30465.0,-8487.0,-4904.0,8320.0,8432.0,2884.0,-19164.0,23770.0,9764.0,-10148.0,1940.0,12684.0,7249.0,22824.0
-11680.0,-5368.0,7956.0,2032.0,-26815.0,-6441.0,-5620.0,8504.0,4972.0,4296.0,-22007.0,23537.0,11032.0,-10384.0,-220.0,10078.0,7344.0,22059.0
-12440.0,-5592.0,8872.0,5480.0,-25980.0,-5872.0,-3900.0,11560.0,10588.0,7078.0,-22780.0,22726.0,10800.0,-12064.0,284.0,9309.0,7805.0,21544.0
-11100.0,-3568.0,7764.0,4337.0,-24062.0,-7445.0,-2376.0,11080.0,10496.0,4967.0,-22441.0,21789.0,10276.0,-14056.0,1532.0,10603.0,9437.0,21109.0
-10644.0,-4248.0,8812.0,959.0,-25822.0,-8792.0,-1440.0,15428.0,16020.0,2985.0,-20337.0,21312.0,9920.0,-15840.0,2136.0,11749.0,8968.0,18952.0
-10536.0,-6664.0,10396.0,-412.0,-25307.0,-10099.0,-2400.0,12864.0,11752.0,1642.0,-19687.0,19628.0,9480.0,-12072.0,3184.0,11984.0,10113.0,18099.0
-10384.0,-7620.0,12264.0,2499.0,-23333.0,-9339.0,-1572.0,12196.0,11128.0,2797.0,-19758.0,17705.0,8784.0,-12316.0,3420.0,9987.0,9268.0,17600.0
-10948.0,-9164.0,13328.0,4800.0,-22592.0,-7954.0,-1088.0,8036.0,6496.0,7149.0,-22838.0,17633.0,8216.0,-11084.0,4076.0,6759.0,9015.0,17313.0
-10620.0,-7944.0,12632.0,8975.0,-21107.0,-6237.0,2368.0,13752.0,18556.0,10235.0,-19451.0,16230.0,7292.0,-12776.0,5040.0,5381.0,7446.0,17887.0
-8852.0,-6488.0,12644.0,7402.0,-21211.0,-6171.0,3192.0,16312.0,17248.0,7513.0,-16040.0,15214.0,6748.0,-17904.0,7680.0,5891.0,7924.0,17340.0
-7348.0,-6288.0,14104.0,2680.0,-19827.0,-6925.0,2388.0,19712.0,17164.0,4300.0,-14274.0,13522.0,7184.0,-19064.0,6648.0,6927.0,7746.0,15112.0
-7908.0,-8368.0,16036.0,129.0,-18036.0,-7855.0,2920.0,18412.0,17752.0,1622.0,-12126.0,10696.0,6436.0,-17344.0,8072.0,7092.0,8004.0,13107.0
-7644.0,-9596.0,17148.0,1692.0,-16071.0,-7297.0,2640.0,15856.0,14752.0,1563.0,-11012.0,8633.0,6520.0,-15988.0,6668.0,4916.0,8004.0,12059.0
-7696.0,-10484.0,17936.0,3761.0,-14363.0,-6212.0,3568.0,14576.0,14340.0,3698.0,-11479.0,7354.0,5360.0,-16280.0,8904.0,2958.0,8569.0,11321.0
-7108.0,-9840.0,17388.0,6654.0,-11693.0,-5267.0,4604.0,15068.0,15944.0,4293.0,-11038.0,6702.0,4912.0,-17896.0,9468.0,1305.0,7243.0,10311.0
-6288.0,-8532.0,16996.0,5661.0,-10683.0,-4772.0,5076.0,17568.0,18204.0,3521.0,-9678.0,6095.0,4988.0,-19656.0,9876.0,1482.0,6557.0,8843.0
-5424.0,-7796.0,16636.0,1826.0,-8320.0,-4789.0,6092.0,18900.0,20800.0,41.0,-7026.0,4289.0,4524.0,-20136.0,11400.0,2790.0,5779.0,6443.0
-5576.0,-9424.0,17084.0,-1260.0,-6450.0,-4394.0,6284.0,14584.0,19080.0,-2061.0,-4621.0,4007.0,4380.0,-18344.0,11276.0,3054.0,4169.0,4618.0
-5696.0,-10304.0,17640.0,-2700.0,-6015.0,-3440.0,4696.0,14904.0,16228.0,-2198.0,-3193.0,3554.0,4660.0,-16664.0,9796.0,2341.0,3162.0,3090.0
-5436.0,-11348.0,17888.0,-620.0,-3793.0,-2121.0,3764.0,14084.0,14324.0,-516.0,-2631.0,1867.0,4956.0,-13512.0,8548.0,92.0,3104.0,3032.0
-5564.0,-10592.0,17232.0,2748.0,-1583.0,-661.0,4112.0,11428.0,13476.0,1727.0,-2446.0,902.0,4672.0,-15228.0,9032.0,-1694.0,2812.0,3330.0
-6072.0,-9088.0,16196.0,3667.0,-1456.0,171.0,3808.0,11512.0,13580.0,2699.0,-2851.0,1723.0,4872.0,-16588.0,8444.0,-1872.0,2417.0,2776.0
-5796.0,-8108.0,15296.0,2768.0,-1840.0,150.0,3552.0,13380.0,14576.0,1649.0,-2332.0,1977.0,5256.0,-16544.0,8116.0,-1208.0,2029.0,2190.0
-5264.0,-7852.0,14968.0,1058.0,-2003.0,-568.0,3296.0,13944.0,14056.0,171.0,-2067.0,1652.0,4796.0,-16908.0,8384.0,-36.0,2066.0,1014.0
-5016.0,-8228.0,14864.0,134.0,-1061.0,-815.0,3848.0,13108.0,14148.0,-582.0,-1501.0,813.0,4492.0,-14416.0,8484.0,537.0,1792.0,501.0
-5292.0,-8888.0,14904.0,-379.0,-713.0,-439.0,4288.0,11056.0,14012.0,-767.0,-856.0,689.0,4140.0,-13760.0,8936.0,-97.0,1026.0,646.0
-5148.0,-9372.0,15076.0,477.0,-405.0,428.0,4088.0,10708.0,13232.0,-8.0,-532.0,759.0,4600.0,-13348.0,8152.0,-814.0,807.0,707.0
-4884.0,-8900.0,14704.0,594.0,-227.0,1050.0,3880.0,11884.0,13680.0,544.0,-272.0,658.0,4320.0,-14160.0,8568.0,-1149.0,889.0,822.0
-4976.0,-8652.0,14776.0,769.0,316.0,1171.0,3488.0,12536.0,13312.0,370.0,36.0,230.0,4376.0,-14808.0,8360.0,-1241.0,491.0,500.0
-5284.0,-8104.0,14196.0,-88.0,324.0,934.0,3448.0,11228.0,12904.0,-284.0,229.0,-43.0,4608.0,-14420.0,7744.0,-1078.0,185.0,231.0
-5496.0,-7832.0,14040.0,-612.0,-91.0,808.0,2992.0,11312.0,12360.0,-523.0,182.0,467.0,4796.0,-14724.0,7324.0,-659.0,89.0,98.0
-5404.0,-7680.0,14132.0,-787.0,194.0,663.0,2928.0,12176.0,12756.0,-819.0,478.0,177.0,4904.0,-13988.0,6900.0,-343.0,55.0,-192.0
-5660.0,-7868.0,14352.0,-670.0,633.0,678.0,2696.0,12004.0,12596.0,-1027.0,768.0,-130.0,4776.0,-14132.0,6940.0,-573.0,-90.0,-121.0
-5544.0,-7496.0,14124.0,-784.0,807.0,903.0,2700.0,11940.0,12232.0,-1326.0,1135.0,-384.0,4828.0,-14264.0,6680.0,-419.0,-256.0,-386.0
-5860.0,-7632.0,14172.0,-918.0,993.0,879.0,2460.0,11672.0,12096.0,-1142.0,1079.0,-455.0,4976.0,-14128.0,6436.0,-496.0,-143.0,-528.0
-5796.0,-7148.0,13988.0,-760.0,993.0,746.0,2240.0,12712.0,12176.0,-1370.0,1387.0,-714.0,5188.0,-14416.0,6040.0,-624.0,-243.0,-711.0
