0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-16028.0,3944.0,1248.0,12116.0,6194.0,-2812.0,-17476.0,8404.0,-5140.0,9010.0,-11675.0,-2219.0,8272.0,-14524.0,-8588.0,-15857.0,12176.0,2473.0
-15556.0,6508.0,516.0,13867.0,3670.0,-3687.0,-15180.0,8028.0,-2328.0,8055.0,-12557.0,-4673.0,10504.0,-11396.0,-8948.0,-8436.0,9411.0,707.0
-15388.0,3940.0,1316.0,11344.0,1168.0,-6200.0,-14804.0,8076.0,-2044.0,7482.0,-12916.0,-2038.0,10436.0,-9116.0,-15828.0,-10055.0,11758.0,322.0
-15220.0,2048.0,788.0,14253.0,2197.0,-6834.0,-16464.0,6496.0,-4884.0,9142.0,-15026.0,-3357.0,10444.0,-5576.0,-19060.0,-10393.0,17355.0,881.0
-15512.0,428.0,184.0,17827.0,1667.0,-7272.0,-17004.0,2132.0,-7696.0,11717.0,-19733.0,-1568.0,11156.0,-4500.0,-25188.0,-10884.0,29747.0,2336.0
-15652.0,-392.0,-876.0,20652.0,560.0,-9199.0,-14384.0,4608.0,-4792.0,16003.0,-26058.0,420.0,7872.0,-14796.0,12832.0,-18641.0,22584.0,4564.0
-15192.0,4488.0,-512.0,22970.0,-3635.0,-10542.0,-6808.0,2672.0,5536.0,14288.0,-24725.0,2602.0,13496.0,-10672.0,-7224.0,-3044.0,17853.0,3932.0
-14008.0,1292.0,1060.0,16423.0,-6875.0,-16853.0,-9692.0,8532.0,1992.0,11330.0,-22588.0,9747.0,12024.0,-8088.0,-14756.0,-10501.0,24237.0,1714.0
-13284.0,-104.0,972.0,19176.0,-4447.0,-15984.0,-12856.0,9492.0,-2792.0,13161.0,-25117.0,7707.0,11504.0,-4692.0,-19976.0,-7806.0,32767.0,1533.0
-14424.0,-996.0,-92.0,20127.0,-3450.0,-16507.0,-11412.0,6004.0,-2496.0,14669.0,-28703.0,7741.0,5920.0,-3376.0,-19732.0,-10094.0,32767.0,2762.0
-15640.0,-1936.0,-1052.0,22583.0,-5590.0,-18711.0,-8408.0,5752.0,2692.0,16553.0,-30672.0,6727.0,5624.0,-9844.0,15688.0,-15092.0,32450.0,9515.0
-14712.0,-2708.0,632.0,23719.0,-13518.0,-19446.0,-4332.0,3360.0,5532.0,16581.0,-27615.0,8107.0,13888.0,-11740.0,2732.0,-2793.0,24577.0,8880.0
-12984.0,-4572.0,3400.0,21292.0,-15875.0,-22925.0,-4460.0,14512.0,4160.0,13799.0,-29376.0,11610.0,15024.0,-11620.0,-684.0,-3385.0,28076.0,4071.0
-11060.0,-3224.0,5312.0,16692.0,-12482.0,-23788.0,-1156.0,17340.0,10420.0,10127.0,-29420.0,10261.0,11460.0,-8404.0,6192.0,-1481.0,26893.0,2232.0
-9964.0,-5804.0,4892.0,13887.0,-9545.0,-21999.0,1124.0,14472.0,13876.0,7218.0,-25679.0,8742.0,12440.0,-7320.0,3520.0,756.0,23548.0,1512.0
-10244.0,-7688.0,4760.0,12076.0,-8803.0,-18514.0,440.0,11784.0,12396.0,6439.0,-21179.0,10532.0,11120.0,-6392.0,2280.0,-3694.0,22092.0,1791.0
-10072.0,-9472.0,5112.0,13764.0,-6069.0,-15668.0,-2116.0,13608.0,9672.0,8028.0,-19022.0,8176.0,11248.0,-6032.0,1696.0,-4912.0,20396.0,1139.0
-9900.0,-11224.0,5740.0,14572.0,-3903.0,-12479.0,-2428.0,15800.0,8848.0,9360.0,-19049.0,3997.0,10268.0,-6100.0,5824.0,-6515.0,19857.0,1840.0
-10288.0,-11320.0,5836.0,16297.0,-3288.0,-12168.0,-416.0,12856.0,11040.0,10255.0,-18091.0,462.0,11812.0,-7068.0,9100.0,-2418.0,17059.0,3512.0
-10372.0,-10560.0,6376.0,14794.0,-5914.0,-13993.0,-1016.0,14780.0,12088.0,7713.0,-16635.0,884.0,15772.0,-11316.0,8716.0,-877.0,14646.0,1450.0
-9944.0,-9884.0,6100.0,12445.0,-6620.0,-14953.0,664.0,10148.0,9284.0,5711.0,-16839.0,3595.0,13716.0,-8148.0,8748.0,735.0,15396.0,-1521.0
-9516.0,-8292.0,5808.0,9403.0,-7068.0,-14911.0,1312.0,12084.0,11960.0,4338.0,-16333.0,7152.0,12312.0,-7488.0,9160.0,2469.0,13391.0,-847.0
-8648.0,-11204.0,7328.0,6315.0,-7762.0,-14013.0,2092.0,13960.0,13764.0,2466.0,-13626.0,7274.0,12548.0,-6572.0,5288.0,2858.0,13441.0,-1487.0
-8820.0,-11940.0,7636.0,5028.0,-9528.0,-12989.0,616.0,12972.0,10504.0,2947.0,-11628.0,6613.0,11852.0,-5628.0,7220.0,1442.0,13095.0,-650.0
-8612.0,-11236.0,7616.0,5972.0,-9123.0,-12523.0,-532.0,14688.0,8824.0,4002.0,-11216.0,4606.0,11260.0,-7328.0,8716.0,742.0,11115.0,-7.0
-8156.0,-11052.0,8548.0,4823.0,-9013.0,-13229.0,-672.0,15632.0,9208.0,2984.0,-10442.0,1381.0,13096.0,-9060.0,9108.0,3507.0,9121.0,-1284.0
-7600.0,-9432.0,7256.0,5634.0,-7755.0,-13464.0,-380.0,14480.0,8532.0,1253.0,-11192.0,336.0,12856.0,-7988.0,8852.0,6279.0,8952.0,-2660.0
-7256.0,-9428.0,8764.0,4693.0,-8548.0,-13882.0,-332.0,14536.0,9476.0,-339.0,-11321.0,63.0,12852.0,-7264.0,5384.0,6680.0,9264.0,-2827.0
-7204.0,-10952.0,9128.0,3299.0,-7298.0,-13155.0,-704.0,15112.0,9500.0,20.0,-9783.0,-1435.0,11632.0,-6492.0,4484.0,5061.0,8872.0,-3387.0
-7540.0,-11704.0,9524.0,4744.0,-6732.0,-11801.0,804.0,10608.0,7108.0,1835.0,-11315.0,-2244.0,8772.0,-4584.0,8516.0,3528.0,7934.0,-1094.0
-6640.0,-12844.0,10204.0,7136.0,-9121.0,-10857.0,2452.0,12164.0,10004.0,5428.0,-9442.0,-1181.0,11408.0,-6760.0,8148.0,2505.0,7706.0,1276.0
-6136.0,-12236.0,11244.0,7344.0,-7179.0,-8590.0,1664.0,18364.0,12352.0,6501.0,-7543.0,-803.0,13380.0,-8408.0,11028.0,2267.0,7230.0,1186.0
-6120.0,-12572.0,12088.0,5804.0,-6215.0,-6779.0,2716.0,18716.0,14720.0,4218.0,-5224.0,-1057.0,14372.0,-8492.0,12544.0,2541.0,5785.0,633.0
-6088.0,-12320.0,12208.0,3801.0,-4380.0,-5629.0,860.0,18752.0,12244.0,1074.0,-4063.0,877.0,15760.0,-9760.0,11592.0,2717.0,4726.0,-605.0
-6824.0,-11256.0,11516.0,112.0,-4276.0,-5022.0,-136.0,17008.0,11464.0,-1315.0,-3609.0,2490.0,14496.0,-9584.0,10192.0,3235.0,4179.0,-2373.0
-7048.0,-11300.0,11384.0,-1233.0,-3036.0,-5075.0,-736.0,14864.0,9404.0,-2363.0,-3266.0,2855.0,12272.0,-7172.0,7372.0,3607.0,4043.0,-2623.0
-6736.0,-12552.0,11216.0,-822.0,-3376.0,-4608.0,-1236.0,14748.0,8556.0,-857.0,-2757.0,2671.0,11564.0,-6388.0,6220.0,2088.0,4291.0,-1282.0
-6392.0,-13124.0,11616.0,1808.0,-2734.0,-3192.0,-1304.0,16540.0,9184.0,1840.0,-1987.0,749.0,12056.0,-7076.0,7772.0,158.0,3874.0,-253.0
-6800.0,-12628.0,12088.0,2678.0,-2280.0,-2690.0,-1040.0,17000.0,9580.0,2107.0,-1838.0,-847.0,13488.0,-7300.0,9632.0,-72.0,3959.0,253.0
-6844.0,-12616.0,12180.0,1880.0,-2004.0,-2855.0,-144.0,16268.0,10420.0,934.0,-2047.0,38.0,15216.0,-8952.0,11076.0,732.0,3288.0,293.0
-6656.0,-12984.0,12456.0,648.0,-2307.0,-2981.0,-148.0,17100.0,11096.0,-20.0,-1980.0,1306.0,14912.0,-8688.0,10864.0,973.0,3661.0,-643.0
-6760.0,-13220.0,12116.0,-151.0,-953.0,-2355.0,-644.0,18204.0,12024.0,-1106.0,-1095.0,639.0,14112.0,-7144.0,8976.0,710.0,3035.0,-613.0
-6716.0,-13400.0,12104.0,-325.0,-74.0,-1323.0,-1240.0,16764.0,10284.0,-1136.0,-745.0,67.0,13436.0,-7144.0,9528.0,-530.0,2174.0,-236.0
-7016.0,-12852.0,11760.0,150.0,285.0,-441.0,-1268.0,15648.0,10012.0,-503.0,-344.0,-644.0,13524.0,-7300.0,8820.0,-424.0,1313.0,175.0
-7172.0,-12288.0,11448.0,383.0,323.0,-163.0,-1584.0,14768.0,9296.0,-585.0,-498.0,-120.0,14076.0,-7864.0,8760.0,-856.0,1184.0,274.0
-6908.0,-11736.0,11208.0,137.0,430.0,-305.0,-1972.0,15956.0,9644.0,-697.0,-794.0,-387.0,13992.0,-7836.0,8556.0,-543.0,1246.0,-515.0
-7396.0,-11436.0,11112.0,-532.0,753.0,-554.0,-1404.0,14732.0,10092.0,-1445.0,-716.0,-338.0,13632.0,-7516.0,8364.0,-400.0,1154.0,-504.0
-6924.0,-11904.0,10780.0,-298.0,591.0,-233.0,-2072.0,14672.0,9064.0,-1133.0,-401.0,-328.0,12992.0,-6680.0,6892.0,-771.0,1122.0,-394.0
-7032.0,-11684.0,10752.0,183.0,893.0,291.0,-2260.0,14532.0,8660.0,-345.0,-490.0,-778.0,12632.0,-7172.0,7396.0,-1434.0,1107.0,340.0
-7096.0,-11156.0,10588.0,719.0,861.0,418.0,-1728.0,13632.0,9044.0,-2.0,-367.0,-904.0,13104.0,-7320.0,7720.0,-1433.0,1212.0,254.0
-7164.0,-11044.0,10456.0,382.0,581.0,458.0,-1244.0,13492.0,9628.0,-393.0,-185.0,-21.0,12500.0,-7216.0,8688.0,-1040.0,1208.0,581.0
-6892.0,-11260.0,10540.0,299.0,2.0,481.0,-1396.0,13344.0,8680.0,51.0,74.0,773.0,12820.0,-7228.0,7752.0,-702.0,1087.0,917.0
-6580.0,-11192.0,10472.0,225.0,-91.0,514.0,-1808.0,14832.0,8752.0,-17.0,84.0,537.0,12500.0,-7336.0,8432.0,-771.0,921.0,738.0
-6812.0,-10724.0,10312.0,-17.0,83.0,341.0,-1528.0,13984.0,9304.0,-709.0,220.0,148.0,13044.0,-7444.0,8164.0,152.0,463.0,788.0
-6632.0,-11148.0,10284.0,285.0,-32.0,300.0,-2288.0,14520.0,8396.0,-615.0,250.0,311.0,12864.0,-7472.0,6828.0,-428.0,144.0,268.0
-7000.0,-11144.0,10632.0,238.0,505.0,758.0,-2396.0,14596.0,8388.0,-218.0,251.0,-576.0,12544.0,-7312.0,6604.0,-922.0,254.0,373.0
-7016.0,-10608.0,10468.0,357.0,709.0,761.0,-1932.0,13864.0,8396.0,-367.0,150.0,-798.0,12972.0,-7708.0,7080.0,-1250.0,537.0,273.0
-7112.0,-10588.0,10504.0,105.0,659.0,631.0,-1920.0,14012.0,8580.0,-529.0,-91.0,-317.0,12876.0,-7696.0,7604.0,-1359.0,915.0,111.0
-6984.0,-10440.0,10460.0,-361.0,369.0,230.0,-1688.0,13568.0,8728.0,-1077.0,104.0,-211.0,12812.0,-7736.0,8788.0,-196.0,43.0,-176.0
-7032.0,-10776.0,10588.0,-761.0,-12.0,-15.0,-1548.0,13812.0,8776.0,-1230.0,-10.0,489.0,12772.0,-7632.0,7496.0,186.0,169.0,-220.0
-6672.0,-10764.0,10496.0,-975.0,36.0,4.0,-1612.0,14316.0,8908.0,-1373.0,193.0,413.0,12396.0,-7060.0,7184.0,208.0,272.0,-264.0
-6528.0,-11080.0,10352.0,-707.0,364.0,515.0,-1796.0,14340.0,8948.0,-1114.0,407.0,-50.0,12112.0,-6676.0,6660.0,-449.0,225.0,24.0
-6620.0,-10872.0,10036.0,-194.0,666.0,921.0,-2116.0,14048.0,8292.0,-605.0,708.0,-710.0,12224.0,-7036.0,7212.0,-845.0,-115.0,160.0
-7148.0,-10172.0,10064.0,-350.0,681.0,823.0,-1892.0,13192.0,8256.0,-826.0,518.0,-696.0,12636.0,-7572.0,6972.0,-398.0,-148.0,288.0
-7036.0,-10340.0,10184.0,-639.0,417.0,341.0,-2192.0,13140.0,7688.0,-1170.0,268.0,-138.0,12772.0,-7776.0,7092.0,-203.0,296.0,-222.0
-6956.0,-10248.0,10116.0,-793.0,196.0,-70.0,-2148.0,13180.0,8088.0,-1283.0,-207.0,442.0,12488.0,-7424.0,6688.0,73.0,632.0,-407.0
-6712.0,-10788.0,10020.0,-524.0,-21.0,-273.0,-2020.0,13316.0,7944.0,-998.0,-372.0,443.0,11604.0,-6572.0,7196.0,-190.0,839.0,-311.0
-6828.0,-10836.0,10048.0,197.0,-263.0,88.0,-1564.0,13348.0,8740.0,-322.0,-103.0,259.0,12100.0,-7220.0,7176.0,-47.0,677.0,540.0
-6508.0,-10784.0,10144.0,229.0,-132.0,391.0,-1896.0,14848.0,8908.0,-479.0,275.0,-212.0,12748.0,-7324.0,7228.0,-293.0,634.0,198.0
-6980.0,-10980.0,10568.0,-27.0,337.0,416.0,-1852.0,14096.0,8764.0,-610.0,222.0,-271.0,12708.0,-7680.0,7056.0,-525.0,597.0,181.0
-6936.0,-10700.0,10460.0,-162.0,365.0,397.0,-1908.0,13848.0,8440.0,-789.0,225.0,-74.0,12508.0,-7556.0,7700.0,-455.0,755.0,175.0
-6900.0,-10528.0,10356.0,-215.0,158.0,225.0,-2052.0,13764.0,8020.0,-846.0,39.0,301.0,13100.0,-8064.0,7660.0,-40.0,589.0,-47.0
-6856.0,-10564.0,10384.0,-487.0,78.0,-45.0,-2112.0,14172.0,8344.0,-1122.0,-300.0,427.0,12776.0,-7664.0,7032.0,58.0,644.0,-575.0
-6900.0,-10800.0,10208.0,-660.0,221.0,-328.0,-1780.0,13312.0,8456.0,-1207.0,-328.0,548.0,12072.0,-6980.0,6592.0,-97.0,739.0,-342.0
-6984.0,-10920.0,10216.0,-198.0,-52.0,-140.0,-1864.0,13368.0,8344.0,-471.0,-136.0,646.0,11948.0,-6812.0,6248.0,-752.0,997.0,158.0
-6876.0,-10828.0,10260.0,327.0,-64.0,17.0,-1964.0,13808.0,8188.0,-52.0,-173.0,261.0,12264.0,-7244.0,8252.0,-636.0,1063.0,572.0
-7092.0,-10468.0,10188.0,-5.0,-137.0,-100.0,-1460.0,13792.0,9316.0,-535.0,-117.0,549.0,13152.0,-8240.0,7816.0,-222.0,824.0,261.0
