0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-428.0,-9992.0,15060.0,-1949.0,816.0,-238.0,-360.0,13508.0,9976.0,-706.0,-2405.0,2487.0,2416.0,-6404.0,13728.0,3875.0,-3204.0,-2218.0
-756.0,-11448.0,15252.0,-278.0,2110.0,975.0,-1256.0,15000.0,10372.0,1649.0,-797.0,1522.0,1520.0,-4056.0,10556.0,-377.0,-1772.0,-1761.0
-1256.0,-9700.0,14320.0,2249.0,2693.0,2613.0,28.0,12348.0,10360.0,3184.0,1391.0,230.0,1488.0,-3596.0,9948.0,-4915.0,496.0,2174.0
-1924.0,-7080.0,13880.0,3050.0,1813.0,2775.0,28.0,11656.0,9668.0,2235.0,2609.0,1210.0,2940.0,-6992.0,15080.0,-4463.0,2328.0,3636.0
-1908.0,-6424.0,14164.0,724.0,-703.0,1109.0,-1744.0,14084.0,7200.0,-914.0,1465.0,3007.0,3784.0,-10156.0,19212.0,-109.0,1810.0,2021.0
-1576.0,-6864.0,14904.0,-2002.0,-1821.0,-942.0,-3008.0,15748.0,5588.0,-3316.0,-1037.0,2688.0,3996.0,-9128.0,15860.0,4030.0,-351.0,-681.0
-1236.0,-8356.0,15364.0,-2379.0,-1055.0,-1481.0,-2452.0,15208.0,6972.0,-2733.0,-2308.0,1713.0,3188.0,-6936.0,11932.0,3027.0,-59.0,-1357.0
-1772.0,-8680.0,15036.0,-1476.0,-136.0,-870.0,-1476.0,14124.0,8724.0,-1065.0,-1682.0,600.0,2540.0,-5552.0,9840.0,851.0,743.0,-796.0
-1672.0,-7848.0,14600.0,-751.0,-391.0,-293.0,-1096.0,14148.0,9704.0,-682.0,-204.0,403.0,2828.0,-7088.0,13788.0,-649.0,1984.0,844.0
-1892.0,-8368.0,14792.0,-1105.0,-302.0,81.0,-1060.0,14224.0,9012.0,-1453.0,-421.0,893.0,2836.0,-7600.0,15444.0,212.0,989.0,93.0
-1532.0,-8076.0,14864.0,-1870.0,-667.0,272.0,-428.0,13828.0,9692.0,-1612.0,-240.0,1544.0,2812.0,-7080.0,14712.0,406.0,281.0,176.0
-1196.0,-8932.0,15144.0,-1111.0,-414.0,361.0,-864.0,14196.0,8660.0,-953.0,482.0,1900.0,2988.0,-6528.0,13320.0,58.0,-142.0,15.0
-1208.0,-8748.0,15068.0,-704.0,208.0,134.0,-2052.0,15420.0,7364.0,-590.0,277.0,1103.0,3412.0,-7356.0,13256.0,-632.0,648.0,-144.0
-1476.0,-8620.0,14924.0,-988.0,643.0,-134.0,-1612.0,14548.0,7528.0,-646.0,-1100.0,359.0,2952.0,-7252.0,13704.0,-520.0,865.0,-855.0
-1440.0,-8784.0,14720.0,-1164.0,234.0,-262.0,-840.0,13756.0,8704.0,-458.0,-1182.0,548.0,3064.0,-7160.0,13728.0,-811.0,410.0,-749.0
-1452.0,-8840.0,14588.0,-1122.0,115.0,-69.0,-836.0,14048.0,8700.0,-439.0,-1250.0,559.0,2664.0,-6340.0,13696.0,-952.0,908.0,-718.0
-1524.0,-8540.0,14744.0,-1534.0,-8.0,-21.0,-392.0,13880.0,9584.0,-726.0,-1052.0,851.0,2680.0,-6732.0,15540.0,-494.0,733.0,56.0
-1444.0,-8884.0,14916.0,-1769.0,-64.0,157.0,-708.0,14476.0,9560.0,-1006.0,-528.0,1542.0,2996.0,-7808.0,15208.0,57.0,-293.0,-629.0
-1132.0,-9128.0,14880.0,-1335.0,308.0,441.0,-1036.0,15196.0,9096.0,-1012.0,-188.0,649.0,2692.0,-6088.0,13636.0,28.0,-416.0,-654.0
-1232.0,-9396.0,14756.0,-720.0,880.0,682.0,-572.0,13988.0,8880.0,-468.0,310.0,30.0,2620.0,-6556.0,13512.0,-924.0,176.0,-213.0
-1464.0,-9052.0,14504.0,-127.0,548.0,550.0,-656.0,13412.0,7868.0,32.0,326.0,113.0,2956.0,-6752.0,13576.0,-1087.0,-107.0,-180.0
-1680.0,-8364.0,14472.0,-259.0,673.0,253.0,-928.0,14004.0,8096.0,-385.0,-554.0,478.0,3148.0,-7480.0,14808.0,-511.0,397.0,-104.0
-1552.0,-8396.0,14360.0,-1142.0,356.0,-15.0,-616.0,14232.0,8908.0,-1189.0,-1012.0,1064.0,3100.0,-7588.0,14948.0,485.0,161.0,-602.0
-1320.0,-9100.0,14600.0,-1562.0,444.0,-31.0,-772.0,14948.0,9000.0,-1367.0,-744.0,876.0,3060.0,-6788.0,13304.0,431.0,-292.0,-984.0
-1332.0,-9200.0,14548.0,-1506.0,751.0,330.0,-688.0,14620.0,9016.0,-978.0,-416.0,32.0,2076.0,-5012.0,13188.0,266.0,263.0,-651.0
-1484.0,-9152.0,14328.0,-447.0,895.0,609.0,-92.0,13380.0,9296.0,-337.0,457.0,0.0,2632.0,-6220.0,13280.0,-607.0,559.0,571.0
-1676.0,-8628.0,14044.0,42.0,268.0,765.0,-436.0,13324.0,8360.0,-687.0,572.0,270.0,2712.0,-6752.0,14348.0,-281.0,620.0,712.0
-1628.0,-7932.0,14268.0,-429.0,-490.0,468.0,-240.0,13144.0,8464.0,-1304.0,155.0,1217.0,3036.0,-7336.0,15676.0,586.0,301.0,849.0
-1484.0,-8180.0,14340.0,-1046.0,-836.0,142.0,-868.0,14384.0,8240.0,-1822.0,-258.0,1948.0,3608.0,-7728.0,14572.0,1646.0,-86.0,45.0
-1336.0,-9140.0,14760.0,-1808.0,-523.0,-98.0,-1692.0,15728.0,7748.0,-2016.0,-814.0,887.0,3484.0,-7096.0,12576.0,1395.0,-647.0,-813.0
-1276.0,-9752.0,14904.0,-1385.0,407.0,228.0,-852.0,14388.0,8152.0,-793.0,-634.0,-239.0,3048.0,-6136.0,11444.0,-536.0,283.0,-648.0
-1512.0,-9292.0,14772.0,-134.0,1203.0,753.0,-440.0,13928.0,8884.0,387.0,-23.0,-737.0,2980.0,-6520.0,12840.0,-1838.0,527.0,-158.0
-1692.0,-8704.0,14300.0,800.0,1429.0,935.0,-504.0,13964.0,9024.0,296.0,141.0,-509.0,2956.0,-6736.0,14400.0,-1790.0,869.0,-3.0
-1996.0,-7880.0,13872.0,361.0,1110.0,632.0,-604.0,13924.0,9172.0,-838.0,423.0,147.0,3472.0,-7940.0,15500.0,-578.0,518.0,126.0
-1936.0,-8156.0,14108.0,-1193.0,522.0,218.0,-848.0,13804.0,8444.0,-1970.0,20.0,668.0,3568.0,-7660.0,15092.0,1020.0,-442.0,-975.0
-1660.0,-9000.0,14048.0,-2171.0,30.0,40.0,-1284.0,14372.0,7796.0,-2196.0,-346.0,629.0,3160.0,-6504.0,13084.0,1074.0,-715.0,-1341.0
-1524.0,-9404.0,14304.0,-1646.0,98.0,51.0,-796.0,13612.0,7808.0,-1318.0,-662.0,60.0,2964.0,-6000.0,11704.0,122.0,-112.0,-814.0
-1668.0,-9440.0,14132.0,-444.0,432.0,204.0,-300.0,12984.0,8480.0,-398.0,-202.0,-223.0,2712.0,-5252.0,12828.0,-597.0,695.0,78.0
-1744.0,-9064.0,14072.0,554.0,292.0,222.0,-204.0,13404.0,8784.0,-188.0,-284.0,348.0,3184.0,-7008.0,14536.0,-843.0,916.0,514.0
-1628.0,-8600.0,14248.0,339.0,-2.0,105.0,-556.0,14452.0,9232.0,-637.0,-147.0,690.0,3404.0,-7172.0,14772.0,-200.0,475.0,94.0
-1748.0,-8872.0,14392.0,-624.0,26.0,191.0,-780.0,15004.0,9260.0,-1127.0,-266.0,477.0,3468.0,-7252.0,14236.0,120.0,80.0,-207.0
-1908.0,-8768.0,14272.0,-1428.0,-162.0,291.0,-532.0,14236.0,9376.0,-1655.0,-130.0,461.0,3084.0,-6544.0,14432.0,410.0,284.0,-194.0
