0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3748.0,-14876.0,-464.0,588.0,-7387.0,-1346.0,15956.0,-4248.0,3996.0,-2880.0,-26939.0,1620.0,7432.0,720.0,16232.0,-1784.0,2467.0,6181.0
-3600.0,-13648.0,3488.0,-2134.0,-5521.0,-2110.0,20304.0,-5600.0,5704.0,639.0,-32768.0,-216.0,9908.0,-6764.0,20256.0,2282.0,-798.0,929.0
-4172.0,-15168.0,5952.0,-6175.0,-1712.0,-2507.0,19052.0,-5444.0,6420.0,-1466.0,-32187.0,2902.0,8400.0,-4204.0,16512.0,4582.0,1794.0,-879.0
-4464.0,-16912.0,5504.0,-5595.0,1598.0,-2055.0,14844.0,-3752.0,6320.0,188.0,-10171.0,3468.0,6584.0,936.0,12552.0,4663.0,2549.0,-1747.0
-4576.0,-17240.0,3936.0,-2397.0,2264.0,-1286.0,13424.0,-2968.0,6856.0,206.0,3118.0,2082.0,6120.0,3208.0,12284.0,1124.0,2168.0,-827.0
-4592.0,-17196.0,1856.0,195.0,1476.0,-492.0,13276.0,-3524.0,7760.0,472.0,8367.0,497.0,5908.0,4284.0,12852.0,-1545.0,988.0,3.0
-3660.0,-16616.0,592.0,2042.0,1087.0,215.0,13804.0,-3584.0,8252.0,-142.0,11779.0,-1007.0,6264.0,3668.0,13860.0,-3425.0,294.0,120.0
-3284.0,-16244.0,-316.0,2320.0,1090.0,668.0,13652.0,-3856.0,9188.0,-1127.0,14417.0,-2802.0,6380.0,4152.0,14416.0,-4079.0,9.0,-272.0
-2984.0,-16156.0,-780.0,2628.0,1851.0,801.0,13748.0,-3416.0,9668.0,-2857.0,15847.0,-4564.0,7088.0,3744.0,14844.0,-3624.0,-303.0,-1264.0
-3592.0,-16336.0,-1332.0,2802.0,2816.0,880.0,13100.0,-4052.0,10260.0,-3581.0,14592.0,-5682.0,6684.0,4372.0,14676.0,-3801.0,-587.0,-1885.0
-3808.0,-16084.0,-1544.0,3472.0,2535.0,1549.0,12548.0,-4008.0,11044.0,-3860.0,11110.0,-6791.0,6096.0,5156.0,14700.0,-4061.0,-1437.0,-1736.0
-4180.0,-15288.0,-1712.0,3614.0,1910.0,1862.0,12076.0,-3284.0,11012.0,-3489.0,7584.0,-7442.0,6608.0,4420.0,14048.0,-3343.0,-1932.0,-1449.0
-4576.0,-15104.0,-996.0,3059.0,1418.0,1613.0,12404.0,-3056.0,10864.0,-3154.0,5626.0,-7572.0,7252.0,3836.0,13940.0,-2889.0,-2241.0,-1220.0
-4396.0,-15672.0,-608.0,3089.0,1267.0,1788.0,12344.0,-2164.0,10920.0,-3139.0,4086.0,-7225.0,7588.0,3884.0,13416.0,-3068.0,-2467.0,-1272.0
-4276.0,-15672.0,-464.0,3902.0,1555.0,1728.0,12704.0,-2068.0,10808.0,-3857.0,3572.0,-7366.0,7952.0,3412.0,13676.0,-3320.0,-2656.0,-1685.0
-4136.0,-15880.0,-304.0,4293.0,1857.0,1919.0,12792.0,-2624.0,10872.0,-3875.0,3454.0,-7844.0,7236.0,3368.0,13988.0,-3782.0,-3436.0,-2264.0
-3392.0,-15932.0,736.0,4363.0,2829.0,2504.0,12808.0,-1508.0,10328.0,-3213.0,4045.0,-10256.0,7536.0,2764.0,13512.0,-4152.0,-4684.0,-3281.0
-3420.0,-16028.0,1360.0,5245.0,4425.0,2710.0,12136.0,-2388.0,9392.0,-3647.0,4919.0,-10007.0,7348.0,2564.0,12592.0,-5863.0,-5181.0,-4288.0
-3352.0,-15580.0,1812.0,6286.0,5400.0,2930.0,12252.0,-1672.0,9428.0,-6263.0,2603.0,-11734.0,7456.0,2088.0,13204.0,-6827.0,-5725.0,-4772.0
-4084.0,-15640.0,1788.0,6847.0,6747.0,3108.0,13140.0,-692.0,8784.0,-8370.0,338.0,-13345.0,8276.0,1908.0,12868.0,-8286.0,-6427.0,-5569.0
-4136.0,-15732.0,1876.0,7842.0,8544.0,3486.0,13240.0,232.0,8964.0,-9528.0,37.0,-15697.0,9500.0,1528.0,11964.0,-9671.0,-7453.0,-7024.0
-4412.0,-15972.0,2184.0,9409.0,10087.0,3801.0,12168.0,1284.0,8156.0,-11969.0,-2343.0,-16584.0,9496.0,2024.0,10540.0,-12443.0,-7586.0,-8705.0
-3808.0,-15940.0,2116.0,11748.0,12516.0,4265.0,12944.0,760.0,8788.0,-13640.0,-3703.0,-20387.0,8576.0,1756.0,11096.0,-16628.0,-8628.0,-9954.0
-4048.0,-14724.0,2316.0,12891.0,13084.0,4428.0,13504.0,-260.0,9544.0,-14682.0,-3050.0,-24538.0,8184.0,-224.0,12784.0,-17403.0,-10296.0,-10502.0
-4952.0,-14536.0,2184.0,11760.0,13533.0,4012.0,13524.0,-3148.0,7276.0,-13274.0,-2574.0,-25356.0,8784.0,-496.0,12816.0,-17788.0,-9690.0,-9353.0
-5932.0,-14544.0,1992.0,12640.0,13094.0,3537.0,15468.0,-2112.0,9048.0,-13735.0,-3782.0,-21630.0,11392.0,-1244.0,13640.0,-16251.0,-7128.0,-9705.0
-6260.0,-14568.0,1076.0,11288.0,13729.0,2505.0,16380.0,-408.0,10660.0,-14377.0,-3738.0,-19324.0,11256.0,-1176.0,15264.0,-15470.0,-5602.0,-10239.0
-5788.0,-15284.0,1548.0,9492.0,14271.0,2222.0,15984.0,700.0,10972.0,-13367.0,-1781.0,-18692.0,11176.0,-960.0,14724.0,-13469.0,-5409.0,-12329.0
-4248.0,-16452.0,2276.0,8091.0,15200.0,2565.0,14900.0,2340.0,10160.0,-12901.0,265.0,-22769.0,10244.0,92.0,13212.0,-14187.0,-6568.0,-14084.0
-4044.0,-16788.0,2248.0,9834.0,16909.0,3301.0,13988.0,-132.0,9420.0,-13881.0,201.0,-28694.0,8872.0,1056.0,12192.0,-16788.0,-8116.0,-14690.0
-5332.0,-15940.0,2348.0,11166.0,16766.0,4258.0,14060.0,-3212.0,9376.0,-13391.0,-1730.0,-28364.0,8608.0,872.0,14244.0,-17229.0,-8365.0,-13624.0
-7260.0,-14520.0,1304.0,11670.0,16076.0,4408.0,13060.0,-3808.0,10024.0,-12237.0,-7182.0,-16970.0,9576.0,-132.0,15112.0,-16951.0,-5317.0,-11813.0
-6996.0,-13472.0,1084.0,10366.0,14129.0,3446.0,13956.0,304.0,11324.0,-11228.0,-5812.0,-13537.0,11112.0,-892.0,13564.0,-14084.0,-2959.0,-10313.0
-6532.0,-13448.0,1316.0,7572.0,12572.0,1907.0,13636.0,1780.0,10724.0,-10503.0,-3313.0,-12801.0,11276.0,-624.0,12840.0,-11676.0,-2095.0,-10876.0
-6756.0,-14944.0,1860.0,6367.0,11562.0,886.0,12012.0,2908.0,9540.0,-10696.0,-2341.0,-13552.0,11188.0,632.0,10200.0,-11543.0,-1300.0,-10834.0
-5068.0,-15352.0,2740.0,9711.0,12172.0,714.0,11228.0,6328.0,8736.0,-11857.0,-2395.0,-18656.0,11468.0,760.0,8452.0,-14070.0,-1681.0,-11202.0
-6128.0,-16476.0,1524.0,11419.0,14177.0,1476.0,12216.0,5204.0,9072.0,-15289.0,-3725.0,-25803.0,11120.0,604.0,10452.0,-17662.0,-1972.0,-12579.0
-6016.0,-15988.0,2036.0,14518.0,17180.0,4069.0,14604.0,3472.0,11224.0,-14814.0,-5245.0,-28615.0,10632.0,-416.0,12992.0,-21160.0,-4912.0,-12823.0
-6384.0,-14956.0,1336.0,13981.0,17888.0,6177.0,15332.0,3808.0,11060.0,-12379.0,-4697.0,-32285.0,11016.0,-308.0,13252.0,-21196.0,-7151.0,-12945.0
-6640.0,-13800.0,1936.0,13426.0,19911.0,6861.0,14984.0,7828.0,10984.0,-12550.0,-3140.0,-32768.0,13436.0,-2764.0,10644.0,-22370.0,-7359.0,-13855.0
-6196.0,-13608.0,1292.0,11031.0,20275.0,6389.0,14828.0,3864.0,7936.0,-12463.0,481.0,-32768.0,12568.0,-2552.0,10856.0,-23062.0,-6902.0,-15794.0
-8096.0,-13656.0,1132.0,13396.0,19781.0,5524.0,10220.0,-376.0,7852.0,-12692.0,-6612.0,-30073.0,9684.0,152.0,10292.0,-21829.0,-5791.0,-15075.0
-8492.0,-13132.0,528.0,15694.0,17934.0,5492.0,10004.0,812.0,9880.0,-10881.0,-9877.0,-23537.0,9404.0,92.0,11044.0,-21421.0,-3988.0,-11677.0
-8584.0,-12096.0,932.0,15391.0,15142.0,4657.0,9948.0,4292.0,10552.0,-8468.0,-9566.0,-21533.0,10300.0,-452.0,10488.0,-19424.0,-3055.0,-9281.0
-7392.0,-13232.0,1912.0,15480.0,13559.0,4497.0,6744.0,24048.0,13100.0,-15595.0,-9768.0,-27543.0,12228.0,-1620.0,4248.0,-23501.0,-2566.0,-8126.0
-6868.0,-14172.0,2340.0,16762.0,14737.0,4499.0,4960.0,32767.0,13140.0,-29602.0,3449.0,-32768.0,13644.0,-2548.0,3956.0,-28957.0,1493.0,-12319.0
-8168.0,-14156.0,2012.0,21282.0,17420.0,4224.0,32576.0,13872.0,4268.0,-32768.0,5178.0,-32768.0,10036.0,2776.0,10812.0,-27607.0,-697.0,-14563.0
-9396.0,-11880.0,580.0,24539.0,19352.0,4868.0,18668.0,-21504.0,2160.0,-19437.0,1623.0,-32768.0,10012.0,1780.0,3560.0,-29934.0,-3374.0,-4119.0
-11724.0,-11976.0,2360.0,26372.0,17457.0,6675.0,15808.0,5004.0,14208.0,10879.0,7506.0,-32768.0,15280.0,-8440.0,4656.0,-32547.0,-1086.0,-3102.0
-11288.0,-9308.0,3076.0,27054.0,14208.0,5299.0,8620.0,25528.0,13644.0,8584.0,5610.0,-32768.0,15988.0,-10312.0,8140.0,-32246.0,466.0,-6246.0
-10888.0,-8392.0,3712.0,27052.0,13939.0,1032.0,6220.0,21988.0,9108.0,-2403.0,1331.0,-32768.0,14356.0,-8828.0,9124.0,-27989.0,3561.0,-7897.0
-12112.0,-7992.0,3844.0,23431.0,11612.0,-2767.0,7616.0,1776.0,5140.0,-7182.0,-3287.0,-32768.0,12992.0,-7520.0,9724.0,-22916.0,6061.0,-5630.0
-12236.0,-7760.0,5832.0,19329.0,9878.0,-4852.0,3908.0,-8496.0,2856.0,-941.0,-7114.0,-32768.0,15692.0,-11396.0,9756.0,-19476.0,7540.0,-5373.0
-11568.0,-9232.0,6428.0,16887.0,10970.0,-5322.0,-2192.0,11536.0,6456.0,2803.0,-12010.0,-25882.0,16384.0,-10768.0,6316.0,-18632.0,7956.0,-9236.0
-11504.0,-9572.0,5932.0,17594.0,13831.0,-5501.0,-3916.0,26240.0,10580.0,-391.0,-12748.0,-31724.0,15004.0,-7076.0,1132.0,-21971.0,8783.0,-10426.0
-10896.0,-10888.0,5836.0,20827.0,15588.0,-5129.0,-428.0,14664.0,12188.0,-1019.0,-11405.0,-32768.0,13548.0,-6352.0,236.0,-25479.0,9640.0,-11011.0
-12124.0,-10560.0,5872.0,23415.0,16745.0,-4450.0,856.0,-356.0,10520.0,6774.0,-9399.0,-32768.0,13208.0,-8372.0,2880.0,-28266.0,11490.0,-9553.0
-13468.0,-8356.0,5288.0,22435.0,14801.0,-4876.0,-3564.0,2348.0,7340.0,12858.0,-9100.0,-21572.0,14000.0,-10416.0,2872.0,-29781.0,16861.0,-8944.0
-11516.0,-7848.0,6572.0,19931.0,11416.0,-7032.0,-10056.0,17568.0,2372.0,11364.0,-13888.0,-18202.0,14728.0,-12272.0,5116.0,-28396.0,18724.0,-9951.0
-12372.0,-8464.0,4664.0,22913.0,13955.0,-11197.0,-7920.0,17228.0,3668.0,4287.0,-21125.0,-26140.0,12148.0,-10092.0,-1592.0,-28002.0,23636.0,-13916.0
-10884.0,-9216.0,6880.0,23995.0,12017.0,-12038.0,496.0,2788.0,7432.0,6313.0,-22591.0,-20732.0,8064.0,-6788.0,-2936.0,-32768.0,26137.0,-9642.0
-10376.0,-10452.0,6612.0,23966.0,10576.0,-11154.0,-836.0,10724.0,11288.0,8941.0,-22747.0,-13930.0,8452.0,-12800.0,5952.0,-32768.0,29364.0,-8990.0
-9600.0,-9384.0,7152.0,23465.0,12205.0,-11420.0,-1876.0,17016.0,12436.0,8003.0,-20482.0,-13383.0,8784.0,-15240.0,12864.0,-32721.0,29297.0,-11002.0
-10276.0,-8184.0,7236.0,22209.0,14207.0,-12115.0,-1540.0,14784.0,11636.0,5118.0,-18970.0,-13769.0,9276.0,-14212.0,12120.0,-26264.0,27336.0,-11892.0
-10092.0,-9812.0,6688.0,20663.0,13619.0,-11858.0,680.0,8304.0,11772.0,2288.0,-18646.0,-13522.0,6876.0,-11852.0,5364.0,-24880.0,28833.0,-13657.0
-8868.0,-9348.0,5644.0,17947.0,9823.0,-11006.0,872.0,4640.0,14832.0,5027.0,-15501.0,-9040.0,-484.0,-5684.0,14776.0,-29023.0,32767.0,-8028.0
-8592.0,-10368.0,6892.0,13993.0,4681.0,-12591.0,-3060.0,8676.0,8396.0,6311.0,-12341.0,-12033.0,-780.0,-2472.0,9660.0,-15545.0,20770.0,1174.0
-7552.0,-10072.0,7628.0,14876.0,-1303.0,-14745.0,-436.0,8216.0,8720.0,6124.0,-14534.0,-10443.0,2140.0,-9716.0,14400.0,-18666.0,22436.0,7047.0
-6584.0,-10316.0,8192.0,12365.0,-4199.0,-16426.0,1560.0,11088.0,11288.0,3499.0,-15856.0,-9949.0,3688.0,-11328.0,10300.0,-13641.0,20935.0,7830.0
-5888.0,-11272.0,8644.0,11678.0,-4177.0,-14874.0,4720.0,7320.0,15488.0,3903.0,-14225.0,-6804.0,4524.0,-12684.0,12596.0,-11447.0,20563.0,7113.0
-5708.0,-11816.0,9204.0,10122.0,-4049.0,-11860.0,4528.0,9492.0,16388.0,5101.0,-9746.0,-2183.0,2260.0,-10736.0,13916.0,-12795.0,18460.0,6995.0
-4784.0,-11780.0,10024.0,9111.0,-3645.0,-10708.0,568.0,14292.0,11044.0,3963.0,-8862.0,-3362.0,3440.0,-12204.0,9444.0,-11849.0,17373.0,6120.0
-3880.0,-12652.0,11036.0,9073.0,-2868.0,-10492.0,2024.0,11472.0,11380.0,4368.0,-9521.0,-3733.0,2144.0,-12536.0,10832.0,-10820.0,14983.0,5160.0
-3760.0,-12196.0,11192.0,9686.0,-2521.0,-9963.0,2308.0,11360.0,12052.0,4972.0,-8496.0,-3955.0,1820.0,-12712.0,9460.0,-11653.0,15045.0,5094.0
-4620.0,-7564.0,9496.0,8533.0,-7220.0,-8949.0,2540.0,8960.0,10900.0,4922.0,-8907.0,-1396.0,288.0,-11888.0,10300.0,-9397.0,13127.0,6074.0
-3804.0,-11232.0,11952.0,8431.0,-4290.0,-9917.0,2624.0,12216.0,11952.0,5146.0,-8503.0,1223.0,884.0,-13076.0,11112.0,-9377.0,11890.0,8053.0
-3756.0,-11260.0,12144.0,7170.0,-4377.0,-8494.0,3400.0,14892.0,14060.0,2990.0,-8400.0,2350.0,1960.0,-15780.0,13160.0,-7868.0,10092.0,6837.0
-3024.0,-11800.0,13036.0,3121.0,-2784.0,-6948.0,3252.0,15296.0,14188.0,2066.0,-5879.0,3611.0,2872.0,-16364.0,10500.0,-5311.0,8101.0,3956.0
-2904.0,-12544.0,13312.0,2590.0,-1406.0,-5649.0,1608.0,13452.0,9708.0,2264.0,-5953.0,3359.0,1704.0,-14052.0,8112.0,-5532.0,7984.0,2489.0
-2788.0,-12152.0,13072.0,4093.0,-1213.0,-5220.0,3072.0,11864.0,10996.0,3522.0,-6777.0,3936.0,-392.0,-13472.0,8964.0,-6054.0,7025.0,2769.0
-2884.0,-11568.0,13936.0,3959.0,-2519.0,-5281.0,3592.0,14756.0,12144.0,3000.0,-5449.0,2318.0,-1692.0,-14584.0,10732.0,-5343.0,6356.0,4261.0
-2788.0,-12020.0,14392.0,2438.0,-3830.0,-4530.0,6024.0,13128.0,13796.0,1717.0,-4719.0,3781.0,-832.0,-16964.0,11720.0,-3152.0,5193.0,4617.0
-2100.0,-12328.0,14848.0,702.0,-3222.0,-3719.0,4328.0,16440.0,12456.0,1084.0,-3533.0,5006.0,-628.0,-16448.0,10500.0,-2064.0,4135.0,4354.0
-1772.0,-12592.0,14656.0,890.0,-2493.0,-2866.0,3416.0,17092.0,11264.0,857.0,-3303.0,4180.0,1132.0,-16824.0,9092.0,-1660.0,3531.0,2645.0
-2464.0,-12704.0,14384.0,1115.0,-849.0,-1779.0,3728.0,15476.0,13036.0,1635.0,-2263.0,3589.0,1884.0,-16560.0,9508.0,-2024.0,2619.0,776.0
-3492.0,-11852.0,13776.0,1300.0,366.0,-716.0,2988.0,15768.0,12500.0,1709.0,-1165.0,3565.0,1644.0,-16084.0,9996.0,-1548.0,1486.0,-235.0
-4036.0,-11448.0,13420.0,161.0,707.0,-485.0,1424.0,15864.0,10264.0,118.0,-1194.0,3426.0,1432.0,-15220.0,9500.0,-425.0,1533.0,-539.0
-4076.0,-11532.0,13296.0,-256.0,589.0,-315.0,2184.0,13892.0,11172.0,-326.0,-1582.0,3676.0,1740.0,-14508.0,8844.0,-57.0,691.0,-546.0
-4184.0,-11288.0,12972.0,-573.0,738.0,70.0,1412.0,14992.0,11076.0,-519.0,-837.0,3068.0,2204.0,-14700.0,9164.0,-68.0,-54.0,-381.0
-4540.0,-11040.0,12788.0,-1214.0,421.0,487.0,1780.0,14228.0,11120.0,-1198.0,-759.0,2585.0,2372.0,-14760.0,9268.0,671.0,-669.0,-484.0
-4404.0,-11264.0,12628.0,-1606.0,778.0,808.0,1180.0,14652.0,10268.0,-1646.0,-613.0,2694.0,2748.0,-14484.0,8472.0,1497.0,-1436.0,-1054.0
-4336.0,-11376.0,12772.0,-1561.0,1102.0,1060.0,1644.0,13048.0,9612.0,-1287.0,-1117.0,2989.0,2908.0,-14688.0,8340.0,2175.0,-2192.0,-1670.0
-4372.0,-10800.0,12880.0,-1434.0,1494.0,1242.0,2180.0,14432.0,10628.0,-1148.0,-1059.0,3621.0,2348.0,-15116.0,9720.0,3699.0,-3242.0,-2014.0
-4272.0,-10604.0,12912.0,-2750.0,1629.0,1459.0,2572.0,15192.0,10716.0,-2187.0,-704.0,3762.0,2652.0,-15792.0,11128.0,6789.0,-5098.0,-2900.0
-3836.0,-10872.0,12836.0,-4313.0,2307.0,1956.0,2780.0,15380.0,10488.0,-3249.0,-794.0,4096.0,3188.0,-15808.0,11600.0,10038.0,-8537.0,-4371.0
-3328.0,-11468.0,12736.0,-5394.0,3920.0,2460.0,2888.0,15216.0,9888.0,-3782.0,-1115.0,3539.0,2896.0,-15216.0,11296.0,13192.0,-12718.0,-6723.0
-3520.0,-11596.0,12240.0,-5586.0,5241.0,3275.0,4156.0,12636.0,10584.0,-3648.0,-1288.0,3327.0,2116.0,-13456.0,10848.0,14680.0,-16843.0,-7985.0
-4048.0,-11572.0,11324.0,-5377.0,5492.0,4044.0,4732.0,10364.0,11080.0,-2790.0,-686.0,4824.0,1456.0,-11712.0,10736.0,15608.0,-19734.0,-7925.0
-3552.0,-11472.0,11284.0,-6371.0,4261.0,5283.0,5260.0,8332.0,11968.0,-1411.0,216.0,7551.0,-280.0,-7228.0,10736.0,10732.0,-14223.0,-2117.0
-3756.0,-11008.0,8944.0,-7665.0,2769.0,6012.0,4440.0,8168.0,14380.0,1051.0,3221.0,7503.0,3156.0,-12156.0,13216.0,10878.0,-16020.0,-3882.0
-4468.0,-10816.0,8948.0,-8804.0,210.0,5992.0,2932.0,9624.0,11220.0,3050.0,6608.0,6154.0,1384.0,-7304.0,8836.0,12976.0,-12668.0,-1179.0
-5320.0,-11972.0,7980.0,-8730.0,-2095.0,6077.0,1552.0,10288.0,8872.0,5595.0,6724.0,4076.0,2072.0,-5880.0,9312.0,14697.0,-15916.0,1380.0
-5432.0,-11636.0,8288.0,-7008.0,-2721.0,6804.0,2176.0,8700.0,9108.0,5317.0,5697.0,3242.0,3832.0,-7640.0,6596.0,11638.0,-15449.0,4228.0
-5464.0,-11284.0,8012.0,-4885.0,-4463.0,7088.0,2876.0,8208.0,9632.0,6324.0,6048.0,3757.0,4548.0,-8340.0,6640.0,8261.0,-13718.0,5628.0
-5300.0,-10700.0,7856.0,-5321.0,-5344.0,7826.0,2704.0,9776.0,10240.0,7310.0,6867.0,3813.0,4312.0,-8136.0,9172.0,6275.0,-14979.0,5609.0
-5324.0,-9648.0,7908.0,-7654.0,-4667.0,7879.0,2724.0,10628.0,10572.0,6482.0,8176.0,3827.0,4944.0,-7716.0,6628.0,8782.0,-14161.0,5628.0
-4988.0,-9456.0,7600.0,-7380.0,-4347.0,8302.0,2004.0,10740.0,8416.0,6565.0,10033.0,3521.0,6080.0,-7372.0,5472.0,8443.0,-12240.0,6841.0
-4524.0,-9428.0,8012.0,-7774.0,-3902.0,7580.0,-260.0,11036.0,2900.0,5235.0,8104.0,4451.0,8356.0,-9120.0,4336.0,7339.0,-9553.0,6682.0
-5052.0,-10664.0,8116.0,-3706.0,-190.0,6116.0,-1456.0,11436.0,1592.0,5270.0,2612.0,3780.0,7844.0,-9148.0,4012.0,3956.0,-8281.0,3488.0
-5504.0,-9616.0,7772.0,-1065.0,-600.0,5420.0,888.0,11308.0,5696.0,5057.0,-550.0,3656.0,5924.0,-7840.0,6312.0,2151.0,-6471.0,3203.0
-5628.0,-9356.0,8144.0,-1901.0,784.0,4898.0,2352.0,12508.0,9692.0,4437.0,114.0,2741.0,5580.0,-8140.0,9524.0,2837.0,-6661.0,3714.0
-5724.0,-8964.0,7876.0,-3788.0,-380.0,5318.0,2572.0,13384.0,10840.0,3597.0,2955.0,398.0,5392.0,-8020.0,10680.0,4451.0,-7821.0,4183.0
-5520.0,-8740.0,7544.0,-6129.0,108.0,5595.0,1712.0,15148.0,9356.0,2718.0,6206.0,-1704.0,6964.0,-8408.0,8788.0,8101.0,-7883.0,5403.0
-6608.0,-9096.0,7596.0,-8443.0,2658.0,5770.0,152.0,14476.0,7384.0,754.0,6551.0,-3387.0,8916.0,-9132.0,8140.0,8965.0,-6771.0,4966.0
-7164.0,-10236.0,7756.0,-8952.0,2040.0,4651.0,-912.0,13188.0,4624.0,872.0,4988.0,-4411.0,9360.0,-9660.0,6452.0,7666.0,-5792.0,3679.0
-5804.0,-10212.0,8608.0,-6024.0,3893.0,3890.0,-532.0,14548.0,5504.0,230.0,2906.0,-5978.0,8268.0,-9488.0,6836.0,6406.0,-5308.0,1481.0
-7272.0,-8996.0,5304.0,-5508.0,1665.0,4552.0,620.0,14496.0,8032.0,-1269.0,2270.0,-8244.0,7096.0,-8460.0,7720.0,5440.0,-4677.0,930.0
-7748.0,-8756.0,6980.0,-4522.0,736.0,2800.0,588.0,12172.0,9704.0,-2547.0,4113.0,-9061.0,7296.0,-7396.0,8232.0,5765.0,-3945.0,2531.0
-8568.0,-9928.0,7376.0,-3351.0,2126.0,2915.0,104.0,11100.0,9512.0,-1003.0,6256.0,-8483.0,7340.0,-7612.0,8840.0,6845.0,-4051.0,4282.0
-10364.0,-9900.0,8784.0,-7967.0,-10329.0,2555.0,-712.0,10912.0,8584.0,-1793.0,7611.0,-7615.0,8240.0,-8176.0,6572.0,7186.0,-4272.0,6210.0
-8764.0,-8696.0,7064.0,-6464.0,-5315.0,1855.0,-1584.0,10928.0,6100.0,-2004.0,8534.0,-6639.0,8660.0,-9660.0,5512.0,6231.0,-2102.0,6857.0
-8136.0,-8072.0,9208.0,-1449.0,-7707.0,-1993.0,-2004.0,10708.0,3000.0,-1259.0,7156.0,-4725.0,7764.0,-10232.0,6488.0,3294.0,110.0,6598.0
-7564.0,-10392.0,7276.0,-695.0,-9014.0,-1853.0,-3220.0,11948.0,2592.0,-2120.0,3306.0,-3871.0,7596.0,-9024.0,10148.0,854.0,-2343.0,7443.0
-7212.0,-11384.0,7908.0,3790.0,-5968.0,-2834.0,-1864.0,12136.0,4308.0,-1916.0,-74.0,-3433.0,7064.0,-8352.0,8364.0,1251.0,-3027.0,8408.0
-7132.0,-11980.0,10032.0,5392.0,-4078.0,-4650.0,-144.0,13068.0,8016.0,-2530.0,-1396.0,-1659.0,7204.0,-10004.0,10088.0,-1207.0,-1891.0,9221.0
-6036.0,-10460.0,9524.0,3668.0,-5390.0,262.0,720.0,15408.0,10204.0,-2934.0,-676.0,-1030.0,7300.0,-11440.0,12080.0,713.0,-3092.0,8491.0
-4900.0,-8952.0,7540.0,741.0,-7199.0,-1634.0,928.0,15680.0,10428.0,-2308.0,1228.0,-1214.0,8728.0,-11840.0,9920.0,3541.0,-3525.0,7376.0
-7656.0,-14084.0,11540.0,53.0,-10468.0,-1379.0,-132.0,16504.0,9500.0,-717.0,1892.0,-910.0,8568.0,-12976.0,11444.0,602.0,-3980.0,6034.0
-6408.0,-12488.0,10828.0,467.0,-8207.0,-2079.0,-1216.0,18164.0,9776.0,-1791.0,1586.0,-1383.0,9308.0,-12816.0,13940.0,-170.0,-6945.0,3723.0
-7064.0,-11992.0,10060.0,444.0,-7106.0,-1788.0,-1420.0,17740.0,9628.0,-2637.0,1623.0,-2536.0,9812.0,-12320.0,12536.0,4141.0,-8327.0,1780.0
-6544.0,-11828.0,10776.0,-1309.0,-5991.0,-2160.0,-1240.0,16896.0,9216.0,-3437.0,1608.0,-3040.0,9132.0,-11664.0,10180.0,5912.0,-7918.0,507.0
-6860.0,-12756.0,10720.0,-1443.0,-5690.0,-2350.0,-1540.0,14712.0,8664.0,-2620.0,1056.0,-3358.0,7928.0,-9488.0,9152.0,5214.0,-8015.0,48.0
-6360.0,-12992.0,11192.0,-1099.0,-6395.0,-3298.0,-1420.0,13368.0,8688.0,-1939.0,809.0,-3339.0,8496.0,-11016.0,10652.0,3824.0,-9883.0,250.0
-6632.0,-12804.0,10236.0,942.0,-6316.0,-3332.0,-1748.0,13900.0,9168.0,-954.0,164.0,-2782.0,10936.0,-11548.0,11232.0,6841.0,-9764.0,-882.0
-6412.0,-12380.0,11120.0,363.0,-7747.0,-4349.0,-1920.0,15252.0,9640.0,-1291.0,-179.0,-1288.0,10936.0,-10936.0,9336.0,7332.0,-7045.0,-1346.0
-6352.0,-14116.0,12100.0,371.0,-5343.0,-3752.0,-2300.0,16240.0,10500.0,-1255.0,-563.0,-616.0,10728.0,-10444.0,9804.0,6294.0,-6170.0,-1547.0
-6696.0,-13504.0,11784.0,790.0,-4846.0,-3827.0,-2584.0,15808.0,10036.0,-1014.0,-379.0,-792.0,10960.0,-10744.0,10344.0,5948.0,-5534.0,-1328.0
-5940.0,-13480.0,12172.0,1052.0,-5043.0,-3937.0,-2740.0,14336.0,9024.0,-784.0,-774.0,458.0,11876.0,-10704.0,9876.0,5722.0,-4150.0,-1612.0
-6216.0,-13752.0,11940.0,546.0,-3829.0,-4167.0,-3044.0,15252.0,8548.0,357.0,-1823.0,1943.0,11840.0,-10852.0,10380.0,4949.0,-4162.0,-2163.0
-6060.0,-13808.0,12148.0,1303.0,-2474.0,-3335.0,-2544.0,16296.0,10120.0,385.0,-2794.0,2038.0,11304.0,-9564.0,10436.0,4911.0,-3051.0,-2229.0
-5876.0,-13988.0,12092.0,427.0,-2683.0,-3828.0,-1856.0,16280.0,11152.0,-218.0,-2582.0,2171.0,11760.0,-9556.0,10548.0,4644.0,-2642.0,-1728.0
-4932.0,-13168.0,13504.0,1508.0,-4548.0,-4118.0,-1652.0,16808.0,11704.0,-417.0,-2064.0,2225.0,12124.0,-9988.0,11756.0,4766.0,-3026.0,-2247.0
-4788.0,-13532.0,11924.0,-429.0,-2638.0,-3219.0,-2116.0,18188.0,10992.0,-1167.0,-1590.0,1607.0,11908.0,-9168.0,10948.0,4279.0,-2349.0,-2609.0
-4684.0,-13932.0,11788.0,-972.0,-2183.0,-2491.0,-1908.0,17772.0,10856.0,-1978.0,-1629.0,630.0,11492.0,-8808.0,11036.0,3650.0,-2413.0,-2462.0
