0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9868.0,-26396.0,992.0,-3345.0,-1725.0,-21509.0,2448.0,-19332.0,1132.0,1068.0,1963.0,20651.0,-3800.0,27592.0,-2872.0,8976.0,-7886.0,-21542.0
10692.0,-24420.0,2456.0,29.0,4965.0,-17101.0,1452.0,-23156.0,2792.0,-1450.0,429.0,15384.0,-2680.0,28672.0,4308.0,11859.0,-12502.0,-13992.0
11016.0,-22756.0,-852.0,146.0,4703.0,-12892.0,3432.0,-26420.0,-544.0,-1898.0,-1256.0,11010.0,116.0,28240.0,3232.0,-5122.0,-1934.0,-10773.0
11220.0,-21560.0,-952.0,-2543.0,2176.0,-11155.0,2920.0,-25408.0,1120.0,791.0,2887.0,9352.0,1292.0,23632.0,2748.0,-7756.0,2041.0,-10882.0
10728.0,-21384.0,-264.0,-4898.0,1554.0,-9764.0,4208.0,-25248.0,552.0,3365.0,2872.0,7860.0,2892.0,23828.0,5932.0,-5184.0,2498.0,-10786.0
11020.0,-22780.0,476.0,-6639.0,416.0,-8535.0,3560.0,-23948.0,1504.0,6413.0,3463.0,6596.0,600.0,24288.0,4464.0,3599.0,-681.0,-10470.0
10888.0,-24704.0,1240.0,-4785.0,390.0,-5535.0,3376.0,-22464.0,3436.0,1432.0,-7917.0,4655.0,-2184.0,29000.0,236.0,3997.0,-1560.0,-7443.0
10688.0,-24412.0,532.0,-2217.0,660.0,-2165.0,2724.0,-21416.0,4888.0,-2156.0,-5297.0,1560.0,-892.0,27228.0,-1084.0,-2924.0,-507.0,-2756.0
9368.0,-22056.0,-880.0,711.0,2491.0,680.0,4824.0,-23440.0,1056.0,-4348.0,-5191.0,-497.0,2096.0,24400.0,1188.0,-6302.0,1773.0,-1195.0
8444.0,-18476.0,-1984.0,-2424.0,864.0,888.0,5796.0,-24156.0,588.0,1997.0,-1749.0,-1216.0,4656.0,20324.0,5292.0,-5919.0,4197.0,-1739.0
7552.0,-18376.0,-2372.0,-4360.0,-829.0,1107.0,6468.0,-23984.0,124.0,7132.0,825.0,-2494.0,5476.0,19264.0,2500.0,714.0,4473.0,-4415.0
6788.0,-19440.0,-1720.0,-8753.0,-2984.0,1290.0,6564.0,-22308.0,1876.0,13205.0,5950.0,-4549.0,3944.0,20272.0,-80.0,3622.0,6787.0,-6508.0
6716.0,-21208.0,-1924.0,-11425.0,-4893.0,3349.0,6256.0,-21292.0,3848.0,15261.0,7924.0,-8681.0,2392.0,21928.0,-2716.0,1534.0,11698.0,-6821.0
6536.0,-20228.0,-2024.0,-14681.0,-7185.0,5414.0,7440.0,-20412.0,3964.0,16767.0,13613.0,-11632.0,2620.0,23224.0,-9092.0,-2574.0,17796.0,-5655.0
6136.0,-18584.0,-2776.0,-16804.0,-7934.0,5870.0,8988.0,-17184.0,5748.0,16471.0,16590.0,-16931.0,2464.0,21064.0,-14152.0,-8794.0,28272.0,-3985.0
5808.0,-17212.0,-2020.0,-20131.0,-9227.0,4975.0,13968.0,-15776.0,10100.0,15943.0,27453.0,-18725.0,16.0,18776.0,-9128.0,-14311.0,32767.0,-5775.0
5440.0,-13776.0,-4156.0,-18971.0,-8297.0,4781.0,15244.0,-12848.0,3844.0,4850.0,32767.0,-8648.0,-1784.0,19808.0,-7160.0,-18784.0,32767.0,-4688.0
3796.0,-16040.0,-6232.0,-22794.0,-13992.0,2203.0,13200.0,-14528.0,16024.0,-3426.0,32767.0,-13840.0,-5740.0,13536.0,2080.0,-18702.0,32767.0,-3376.0
4972.0,-15580.0,-5764.0,-21391.0,-17812.0,1059.0,18392.0,-12492.0,15804.0,-12072.0,32767.0,-12460.0,-5104.0,10244.0,5568.0,-14005.0,32767.0,-7027.0
4516.0,-15144.0,-7284.0,-19316.0,-19116.0,673.0,17048.0,-9944.0,4944.0,-25757.0,32767.0,-14711.0,-10684.0,21084.0,6120.0,-9410.0,32767.0,-3074.0
-1576.0,-13252.0,-10372.0,-2680.0,-16926.0,4098.0,32767.0,12592.0,32767.0,-23366.0,32767.0,-32768.0,-12516.0,20416.0,-1344.0,-11367.0,32767.0,9052.0
8988.0,-12792.0,-14516.0,-22349.0,-23184.0,-4229.0,23016.0,-16152.0,-27964.0,-32768.0,32767.0,21380.0,-6772.0,13340.0,-15448.0,-15231.0,32767.0,16530.0
2816.0,-17748.0,-9052.0,-19682.0,-32768.0,-4584.0,180.0,-20352.0,-17184.0,-32768.0,32767.0,10431.0,-24976.0,12896.0,27320.0,-16957.0,22935.0,26047.0
6356.0,-17096.0,-14000.0,-10927.0,-32768.0,-4486.0,-2652.0,-21784.0,-32768.0,-32768.0,32767.0,13341.0,-11036.0,16108.0,18140.0,-32768.0,32767.0,19321.0
6096.0,-15420.0,-3944.0,-13129.0,-32768.0,-3752.0,-4736.0,-17892.0,-29348.0,-30789.0,32767.0,9576.0,2976.0,-6828.0,7376.0,-32768.0,32767.0,14055.0
3492.0,-17852.0,-6180.0,-14471.0,-28432.0,-1111.0,3996.0,-29468.0,-21444.0,5907.0,32767.0,13962.0,5280.0,-7912.0,7896.0,-32768.0,32767.0,-14645.0
1296.0,-16948.0,-6444.0,-13253.0,-26761.0,2121.0,1604.0,-17024.0,-6172.0,18253.0,27993.0,13241.0,-3884.0,6768.0,8900.0,-32768.0,32767.0,-27529.0
1304.0,-13396.0,-6492.0,-9299.0,-23822.0,3599.0,1632.0,-6820.0,12020.0,11835.0,28845.0,7622.0,-9184.0,13684.0,18164.0,-32768.0,32767.0,-26610.0
144.0,-11636.0,-6888.0,-4525.0,-19356.0,2855.0,-3772.0,-11336.0,724.0,3596.0,27270.0,6796.0,-24884.0,32767.0,32767.0,-16658.0,15297.0,4754.0
-2888.0,-10776.0,-10468.0,-5156.0,-20744.0,1449.0,-2212.0,-14932.0,600.0,-4200.0,20710.0,6236.0,-3400.0,10064.0,7720.0,-14216.0,17338.0,7129.0
-1784.0,-12200.0,-10860.0,-4416.0,-26481.0,1475.0,532.0,-17520.0,1312.0,-19814.0,9322.0,11061.0,-5132.0,10592.0,13736.0,-13918.0,7334.0,22423.0
-1104.0,-13592.0,-8332.0,-4798.0,-27871.0,2716.0,3436.0,-21028.0,-2952.0,-19445.0,2540.0,13377.0,-5824.0,11632.0,8364.0,-12309.0,7354.0,23294.0
-364.0,-13008.0,-8228.0,-4520.0,-27573.0,3052.0,-3304.0,-10576.0,1464.0,-2564.0,10880.0,13732.0,-2660.0,8780.0,12716.0,-11857.0,2138.0,24488.0
-1460.0,-12068.0,-8188.0,-4741.0,-25029.0,2585.0,-3648.0,-11480.0,1244.0,2773.0,6086.0,13116.0,-1888.0,8068.0,12196.0,-11479.0,281.0,22867.0
-2796.0,-11200.0,-8540.0,-4324.0,-23794.0,2499.0,-3492.0,-11204.0,6272.0,-3204.0,-974.0,13518.0,-2472.0,9256.0,12664.0,-11083.0,-131.0,22693.0
-3596.0,-11948.0,-7764.0,-5515.0,-23606.0,2039.0,-3444.0,-13992.0,604.0,-11431.0,-8880.0,12606.0,-2588.0,8892.0,11356.0,-8739.0,-200.0,21790.0
-3976.0,-12376.0,-8680.0,-4164.0,-23344.0,2123.0,-3952.0,-13600.0,1316.0,-7059.0,-5905.0,11457.0,-1492.0,9424.0,10520.0,-7957.0,-712.0,22595.0
-4756.0,-12272.0,-6968.0,-3981.0,-23707.0,1805.0,-3996.0,-14096.0,-2608.0,-7224.0,-7115.0,9136.0,716.0,6420.0,11152.0,-8758.0,621.0,21832.0
-5276.0,-12292.0,-7028.0,-4323.0,-21828.0,1882.0,-3024.0,-14404.0,3440.0,-4699.0,-8577.0,9147.0,1196.0,8312.0,11624.0,-8782.0,1692.0,19758.0
-5040.0,-12840.0,-6936.0,-1619.0,-19856.0,2532.0,-4544.0,-13852.0,2460.0,-3218.0,-8343.0,9856.0,2800.0,7876.0,11692.0,-8579.0,-1295.0,17755.0
-4868.0,-14312.0,-6860.0,371.0,-17260.0,2671.0,-5860.0,-14264.0,3176.0,-1124.0,-6387.0,8116.0,2140.0,9372.0,10248.0,-9522.0,-2415.0,13551.0
-5164.0,-16072.0,-6384.0,4590.0,-16096.0,2918.0,-3720.0,-17220.0,-1012.0,1062.0,-5902.0,6423.0,1692.0,8256.0,11876.0,-12777.0,-4215.0,11360.0
-5620.0,-15084.0,-6208.0,8813.0,-14319.0,3303.0,-4512.0,-15164.0,4732.0,6209.0,-1120.0,5332.0,-1820.0,8184.0,15228.0,-14472.0,-5026.0,9813.0
-6980.0,-13512.0,-5680.0,6878.0,-13593.0,3384.0,-2668.0,-16016.0,5456.0,3247.0,-2919.0,6171.0,-3268.0,7012.0,18600.0,-9994.0,-3891.0,11092.0
-7436.0,-15156.0,-5880.0,2488.0,-15048.0,4182.0,192.0,-20580.0,4708.0,-2385.0,-6288.0,8555.0,-524.0,7176.0,17016.0,-6521.0,-5370.0,12613.0
-6844.0,-14216.0,-4872.0,2437.0,-14605.0,5790.0,-4324.0,-15472.0,1700.0,4551.0,-314.0,9518.0,2560.0,6224.0,13360.0,-6910.0,-5959.0,11462.0
-6896.0,-12448.0,-2972.0,3611.0,-12997.0,4335.0,-9964.0,-8276.0,7268.0,10950.0,7534.0,6874.0,3120.0,5444.0,13820.0,-7504.0,-3713.0,10544.0
-7216.0,-13192.0,-1264.0,3051.0,-11675.0,2427.0,-6020.0,-12072.0,6944.0,10246.0,4909.0,4315.0,2924.0,3448.0,14100.0,-9171.0,-2915.0,8643.0
-6796.0,-16060.0,400.0,3838.0,-8707.0,2791.0,-3188.0,-15164.0,11656.0,3842.0,-2294.0,4811.0,3304.0,2628.0,17024.0,-9812.0,-3464.0,4829.0
-6632.0,-16464.0,-1184.0,8071.0,-6234.0,4894.0,-1852.0,-16996.0,7700.0,3625.0,-2164.0,4730.0,364.0,3760.0,14356.0,-12047.0,-7074.0,2122.0
-7860.0,-13976.0,-2356.0,7928.0,-6445.0,5576.0,-2244.0,-16580.0,8592.0,6564.0,1993.0,5775.0,-888.0,4208.0,19840.0,-10958.0,-7662.0,3891.0
-8328.0,-12852.0,-2472.0,4641.0,-8437.0,5902.0,-2952.0,-15672.0,7604.0,2869.0,1048.0,8267.0,-1304.0,3804.0,18612.0,-5907.0,-7661.0,6709.0
-7592.0,-12192.0,-1296.0,-217.0,-9523.0,5605.0,-6124.0,-12260.0,5672.0,-1066.0,-1750.0,9030.0,2888.0,2312.0,16128.0,-2139.0,-5514.0,7984.0
-7792.0,-12328.0,240.0,-235.0,-8056.0,4341.0,-8128.0,276.0,18024.0,2592.0,16408.0,2707.0,4528.0,2936.0,13516.0,438.0,-3984.0,6569.0
-5824.0,-6264.0,6524.0,-2029.0,-6812.0,1750.0,-20256.0,2904.0,32767.0,-4729.0,32767.0,-4624.0,9456.0,-8420.0,20792.0,1410.0,-3432.0,6076.0
-7488.0,-12056.0,10352.0,-8029.0,2589.0,683.0,-924.0,-13320.0,1044.0,-17561.0,1403.0,-607.0,6124.0,-5216.0,7200.0,6328.0,-1783.0,-3124.0
-6220.0,-11616.0,5140.0,736.0,5007.0,3027.0,-4992.0,-10900.0,-1620.0,-8815.0,-3779.0,1553.0,6044.0,-1536.0,8004.0,-1269.0,-3695.0,-5254.0
-8028.0,-8220.0,600.0,5585.0,5576.0,1297.0,-6596.0,-11172.0,-520.0,3891.0,3930.0,1124.0,2920.0,3292.0,11312.0,-1396.0,458.0,-5502.0
-9516.0,-10552.0,-4244.0,2367.0,3099.0,428.0,-5996.0,-14240.0,900.0,1884.0,1660.0,1305.0,2068.0,7716.0,13308.0,437.0,321.0,-2885.0
-9480.0,-12116.0,-5640.0,1145.0,1477.0,-281.0,-9492.0,-14088.0,1724.0,-2054.0,-1041.0,1561.0,3624.0,9056.0,14896.0,2800.0,95.0,-1679.0
-9652.0,-14660.0,-5488.0,702.0,1395.0,-554.0,-8352.0,-16368.0,2472.0,-2041.0,1071.0,463.0,3904.0,9768.0,14824.0,2554.0,-318.0,-2507.0
-9796.0,-15224.0,-4816.0,2694.0,2285.0,-269.0,-7880.0,-16644.0,1896.0,-211.0,5393.0,-237.0,3716.0,7364.0,16984.0,2573.0,-1320.0,-3405.0
-9036.0,-14928.0,-4380.0,2111.0,2535.0,17.0,-7204.0,-16364.0,2332.0,368.0,4408.0,-1004.0,2000.0,8156.0,15780.0,1354.0,-1078.0,-3742.0
-9296.0,-13712.0,-3052.0,2245.0,1561.0,73.0,-6912.0,-15744.0,2240.0,795.0,1169.0,-1412.0,1240.0,6820.0,15276.0,22.0,-266.0,-3085.0
-8776.0,-12744.0,-2356.0,1872.0,570.0,408.0,-5904.0,-15248.0,1616.0,2051.0,109.0,-1172.0,2696.0,5476.0,14392.0,-1181.0,-25.0,-1625.0
-8488.0,-12236.0,-760.0,1555.0,-85.0,97.0,-7120.0,-13416.0,1696.0,6026.0,674.0,-598.0,4640.0,4432.0,12196.0,-1315.0,-1159.0,-1191.0
-8396.0,-12644.0,88.0,3030.0,61.0,-253.0,-7000.0,-13480.0,1332.0,10524.0,699.0,122.0,7580.0,3332.0,12040.0,-2148.0,-2788.0,-3096.0
-8548.0,-13108.0,1252.0,7088.0,2800.0,285.0,-7524.0,-13064.0,3508.0,20820.0,5003.0,1940.0,7732.0,2328.0,11760.0,-4973.0,-5755.0,-6965.0
-9196.0,-10296.0,1008.0,10561.0,5933.0,741.0,-7324.0,-11468.0,7448.0,32767.0,15040.0,2773.0,6536.0,1768.0,14904.0,-5007.0,-4781.0,-9024.0
-8496.0,-10824.0,2164.0,7343.0,6988.0,362.0,-15328.0,-2664.0,24044.0,32767.0,17312.0,3709.0,7416.0,700.0,15840.0,-2677.0,-4636.0,-10866.0
-7316.0,-11592.0,2652.0,5605.0,11989.0,-462.0,-12144.0,-6840.0,15216.0,10476.0,9764.0,-5468.0,10504.0,-3572.0,17504.0,1401.0,-3660.0,-15668.0
-7124.0,-14848.0,3504.0,6011.0,18585.0,-993.0,-10464.0,-7760.0,10076.0,6245.0,9981.0,-9371.0,10328.0,-1216.0,12184.0,128.0,-1061.0,-24828.0
-5240.0,-18272.0,2560.0,14160.0,26154.0,-39.0,-9636.0,-9692.0,6496.0,20136.0,18290.0,-13097.0,11196.0,-664.0,11064.0,-5366.0,-3251.0,-32768.0
-4604.0,-19460.0,184.0,25860.0,32767.0,847.0,-10904.0,-7704.0,9600.0,27334.0,27934.0,-20352.0,9568.0,1472.0,11436.0,-12033.0,-8757.0,-32768.0
-7548.0,-20092.0,-2968.0,32767.0,32767.0,2007.0,-7548.0,-9560.0,9508.0,32767.0,32767.0,-25834.0,6264.0,200.0,14420.0,-16546.0,-14427.0,-32768.0
-3300.0,-19780.0,-7284.0,31927.0,32767.0,2112.0,-4380.0,-13080.0,15100.0,32767.0,32767.0,-29763.0,6312.0,-2036.0,11772.0,-21391.0,-18306.0,-32768.0
-3956.0,-20580.0,-5528.0,32767.0,32767.0,7137.0,-1360.0,-15384.0,15880.0,32767.0,32767.0,-30772.0,4232.0,-3484.0,18560.0,-26214.0,-22848.0,-32768.0
-2912.0,-19960.0,-4676.0,32767.0,32767.0,10295.0,-100.0,-15600.0,13416.0,32767.0,32767.0,-31157.0,860.0,-6960.0,15712.0,-31188.0,-21360.0,-32768.0
-2364.0,-21028.0,-5676.0,32767.0,32767.0,13193.0,876.0,-17432.0,9120.0,32767.0,32767.0,-29770.0,-3080.0,-3588.0,19812.0,-32768.0,-26072.0,-32768.0
-3144.0,-19280.0,-8032.0,32767.0,32767.0,16024.0,2784.0,-21040.0,8680.0,32767.0,32767.0,-28094.0,-3996.0,-3204.0,18692.0,-32768.0,-30501.0,-32768.0
-4284.0,-18036.0,-8088.0,32767.0,32767.0,18506.0,-840.0,-16376.0,9404.0,32767.0,32767.0,-24888.0,-2004.0,-4392.0,22236.0,-32768.0,-32768.0,-32768.0
-5080.0,-13952.0,-6752.0,32767.0,32767.0,19162.0,-4284.0,-12668.0,9264.0,32767.0,32767.0,-22506.0,-1216.0,-4172.0,21060.0,-32768.0,-32768.0,-32768.0
-7168.0,-12508.0,-5332.0,32767.0,32767.0,16789.0,-8476.0,-8812.0,9984.0,32767.0,32767.0,-21672.0,-824.0,-5384.0,15300.0,-32768.0,-27603.0,-32768.0
-9676.0,-12088.0,-7044.0,32767.0,32767.0,15068.0,-7976.0,-11136.0,11752.0,32767.0,32767.0,-20667.0,-884.0,-1108.0,16956.0,-32768.0,-19991.0,-32768.0
-12472.0,-10048.0,-5976.0,32767.0,30420.0,13284.0,-7448.0,-12800.0,10744.0,32767.0,32767.0,-18280.0,-672.0,3196.0,18604.0,-32768.0,-18740.0,-32768.0
-12700.0,-10020.0,-3640.0,32767.0,20967.0,11524.0,-7032.0,-13412.0,7048.0,32767.0,32767.0,-14880.0,2772.0,1712.0,14788.0,-32768.0,-19666.0,-32768.0
-10996.0,-8396.0,-1036.0,32767.0,17462.0,10205.0,-8916.0,-9232.0,4392.0,32767.0,32767.0,-12640.0,6032.0,-1412.0,14028.0,-32768.0,-19120.0,-32768.0
-10856.0,-5304.0,-636.0,32767.0,16378.0,7294.0,-14300.0,-2596.0,3424.0,32767.0,29894.0,-11597.0,6256.0,-1432.0,11572.0,-29294.0,-13735.0,-31295.0
-12252.0,-1628.0,-1580.0,32767.0,13138.0,1675.0,-15736.0,-416.0,8556.0,26470.0,19612.0,-13142.0,4404.0,440.0,12912.0,-26087.0,-6037.0,-24349.0
-14344.0,-1864.0,-268.0,26067.0,6826.0,-3932.0,-11760.0,-5620.0,2716.0,15051.0,6771.0,-12836.0,2100.0,2684.0,11440.0,-21981.0,389.0,-15534.0
-14192.0,-6672.0,1860.0,18283.0,-4445.0,-7716.0,-9936.0,-7720.0,3408.0,10849.0,-168.0,-11983.0,3352.0,-160.0,11688.0,-19694.0,4081.0,-5827.0
-12748.0,-8968.0,6484.0,17053.0,-9177.0,-8883.0,-4116.0,-11448.0,2288.0,13632.0,-4385.0,-8325.0,4268.0,-4580.0,14772.0,-17137.0,5727.0,-274.0
-9484.0,-8508.0,7780.0,12636.0,-9403.0,-8504.0,-8208.0,-4692.0,21016.0,17498.0,-45.0,-5058.0,4944.0,-6140.0,18304.0,-12809.0,6685.0,1472.0
-8336.0,-11000.0,9824.0,8887.0,-6954.0,-6402.0,-5760.0,-7644.0,24112.0,6610.0,-6139.0,-3392.0,6204.0,-8260.0,19192.0,-9332.0,4853.0,762.0
-8644.0,-12328.0,11172.0,4376.0,-2769.0,-2746.0,-4968.0,-9464.0,21092.0,2834.0,-5080.0,-820.0,6436.0,-7860.0,18276.0,-6627.0,1948.0,-1560.0
-9240.0,-12624.0,10104.0,6795.0,-1076.0,480.0,-7632.0,-7396.0,18360.0,5180.0,1732.0,390.0,5776.0,-6436.0,14640.0,-7030.0,-185.0,-2300.0
-10596.0,-11268.0,10600.0,6236.0,-1540.0,590.0,-8484.0,-7768.0,10204.0,3619.0,-2140.0,1460.0,6452.0,-6848.0,15392.0,-6780.0,333.0,-1366.0
-10592.0,-10168.0,10096.0,6195.0,-2649.0,-362.0,-10900.0,-4624.0,14464.0,5813.0,-1168.0,1311.0,6052.0,-6112.0,14896.0,-6502.0,1431.0,483.0
-11220.0,-9308.0,9976.0,3479.0,-3881.0,-1197.0,-9680.0,-6392.0,13500.0,2894.0,-5284.0,1627.0,6084.0,-6004.0,16880.0,-4692.0,2599.0,2814.0
-10708.0,-9320.0,10492.0,16.0,-5415.0,-1690.0,-10584.0,-4544.0,18968.0,1697.0,-4709.0,1714.0,7144.0,-6676.0,16804.0,-2371.0,3156.0,4988.0
-9984.0,-10280.0,12684.0,-3678.0,-5074.0,-1906.0,-11700.0,-3604.0,20724.0,-2682.0,-4230.0,139.0,9828.0,-9336.0,16604.0,197.0,3833.0,3843.0
-10588.0,-12372.0,13456.0,-1728.0,-1143.0,-59.0,-8008.0,-8424.0,15544.0,-3247.0,-3909.0,818.0,9768.0,-8508.0,15876.0,257.0,1539.0,800.0
-11800.0,-10976.0,11688.0,199.0,641.0,2003.0,-9716.0,-7352.0,14528.0,389.0,-181.0,2568.0,8604.0,-7216.0,15564.0,154.0,-244.0,-313.0
-12092.0,-8832.0,10392.0,-532.0,320.0,1979.0,-11516.0,-5176.0,12212.0,38.0,-2739.0,3590.0,8304.0,-6020.0,15144.0,1251.0,498.0,768.0
-12468.0,-8404.0,9736.0,-2193.0,-913.0,730.0,-11440.0,-5480.0,9724.0,-1657.0,-7344.0,3957.0,8196.0,-5440.0,14712.0,2554.0,2134.0,2487.0
-12124.0,-8520.0,9208.0,-3369.0,-2462.0,-312.0,-10844.0,-5456.0,11380.0,1780.0,-7601.0,5121.0,8096.0,-4432.0,14468.0,3656.0,3779.0,4100.0
-11524.0,-8748.0,9192.0,-4772.0,-3611.0,-1011.0,-10940.0,-4956.0,13088.0,964.0,-8899.0,5251.0,7916.0,-4256.0,15872.0,4867.0,3183.0,5454.0
-11444.0,-9452.0,9356.0,-6058.0,-3822.0,-879.0,-9404.0,-6040.0,10928.0,2289.0,-10099.0,6872.0,7452.0,-4064.0,16696.0,6628.0,1116.0,5812.0
-11184.0,-10028.0,8912.0,-7639.0,-3809.0,-106.0,-8900.0,-5848.0,9916.0,4633.0,-10403.0,8445.0,6856.0,-3080.0,17100.0,9035.0,-2972.0,7065.0
-11364.0,-9872.0,7740.0,-8736.0,-4675.0,419.0,-7832.0,-5964.0,8432.0,3976.0,-14011.0,10092.0,6012.0,-2148.0,18468.0,13027.0,-10043.0,9074.0
-9900.0,-9536.0,5940.0,-12253.0,-7248.0,787.0,-6496.0,-7456.0,4788.0,2857.0,-19179.0,12041.0,-1124.0,5812.0,17000.0,5360.0,-4343.0,11720.0
-10740.0,-7948.0,5012.0,-10635.0,-9028.0,-628.0,-7964.0,-5444.0,7636.0,5417.0,-20885.0,12765.0,2484.0,1696.0,18556.0,6439.0,198.0,19378.0
-11392.0,-6340.0,4688.0,-7617.0,-12404.0,-1200.0,-9552.0,-2568.0,9388.0,5627.0,-20450.0,12263.0,5240.0,4436.0,17696.0,14671.0,-7400.0,29321.0
-10316.0,-7180.0,7096.0,-6299.0,-13140.0,-2813.0,-11964.0,956.0,11400.0,9023.0,-20010.0,9930.0,7152.0,1168.0,8148.0,19822.0,-12380.0,32767.0
-9808.0,-8472.0,6076.0,-7409.0,-12373.0,-4643.0,-10276.0,-356.0,6808.0,12266.0,-22849.0,10255.0,8852.0,-936.0,6804.0,22189.0,-17146.0,32767.0
-11356.0,-10096.0,5424.0,791.0,-9928.0,-4357.0,-6928.0,-3132.0,-104.0,20969.0,-28098.0,10451.0,9688.0,-2908.0,3844.0,22089.0,-22946.0,32767.0
-13160.0,-8964.0,3676.0,8575.0,-12051.0,-2624.0,-5928.0,596.0,-11552.0,26640.0,-32768.0,8901.0,9896.0,-4152.0,-808.0,14440.0,-18447.0,32767.0
-11712.0,-4664.0,1568.0,11424.0,-16585.0,-3940.0,-5476.0,3300.0,9756.0,32767.0,-32768.0,8200.0,7580.0,-2300.0,-868.0,10593.0,-8933.0,32767.0
-9556.0,-3444.0,4052.0,16280.0,-17539.0,-7462.0,-10328.0,12192.0,26344.0,32017.0,-21623.0,606.0,6312.0,-2180.0,3964.0,13819.0,-1604.0,32767.0
-8808.0,-1780.0,2980.0,14846.0,-19692.0,-9858.0,-8312.0,8124.0,22704.0,13748.0,-11615.0,-8236.0,9828.0,-5456.0,7772.0,10779.0,-1626.0,32767.0
-9828.0,-552.0,5056.0,12239.0,-18348.0,-11250.0,-3724.0,1964.0,16908.0,11627.0,-6723.0,-8023.0,12944.0,-10736.0,10560.0,13125.0,-939.0,32767.0
-8912.0,-2956.0,6716.0,10275.0,-13774.0,-9597.0,-3128.0,236.0,19496.0,10305.0,-2521.0,-4773.0,16532.0,-12568.0,9464.0,7069.0,-2997.0,25199.0
