0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2172.0,-14512.0,5884.0,-24372.0,-25050.0,1422.0,11328.0,-3284.0,11592.0,-12860.0,-22939.0,30941.0,5620.0,5212.0,14028.0,32767.0,14693.0,6456.0
1968.0,-14804.0,4116.0,-23480.0,-25385.0,873.0,11196.0,-3428.0,12516.0,-11708.0,-24345.0,31051.0,6992.0,5384.0,12708.0,32767.0,17363.0,4961.0
2232.0,-16464.0,3232.0,-25581.0,-24986.0,1784.0,11976.0,-5200.0,13544.0,-11316.0,-25728.0,30601.0,5380.0,7204.0,12420.0,32767.0,15331.0,5461.0
1700.0,-16052.0,2348.0,-26316.0,-25186.0,2552.0,13844.0,-8512.0,14428.0,-11193.0,-25007.0,31837.0,5116.0,8796.0,13396.0,32767.0,14880.0,6485.0
1596.0,-16528.0,968.0,-27762.0,-25685.0,3436.0,15120.0,-9984.0,14188.0,-10280.0,-22399.0,32767.0,5140.0,9796.0,13016.0,32767.0,15280.0,7078.0
852.0,-16988.0,-252.0,-27320.0,-26025.0,3913.0,13712.0,-10212.0,13472.0,-12498.0,-22496.0,32767.0,5684.0,10172.0,10580.0,32767.0,14099.0,8055.0
496.0,-17248.0,-1176.0,-27177.0,-26940.0,4392.0,12836.0,-11376.0,11864.0,-10810.0,-20846.0,32767.0,5620.0,11252.0,9216.0,32767.0,14240.0,8595.0
628.0,-18136.0,-2652.0,-25889.0,-26502.0,4898.0,11796.0,-10868.0,13168.0,-9557.0,-19645.0,32767.0,6432.0,11552.0,9688.0,32767.0,12750.0,9190.0
-88.0,-17136.0,-4116.0,-25893.0,-26550.0,5525.0,10284.0,-11928.0,13764.0,-10496.0,-19430.0,32767.0,6848.0,12928.0,6940.0,32767.0,11415.0,8796.0
-1292.0,-17436.0,-4540.0,-25983.0,-26143.0,6217.0,9704.0,-14096.0,13644.0,-7964.0,-17911.0,32767.0,6640.0,13608.0,2636.0,32767.0,12697.0,9682.0
-1804.0,-18036.0,-5016.0,-24910.0,-25075.0,6748.0,8056.0,-12200.0,12608.0,-6666.0,-11461.0,32767.0,7728.0,14280.0,724.0,31792.0,13035.0,10227.0
-1752.0,-17316.0,-5948.0,-21711.0,-23263.0,6949.0,4616.0,-10604.0,10740.0,-7809.0,-9729.0,32767.0,7480.0,14380.0,1620.0,27788.0,12171.0,10833.0
-2824.0,-16984.0,-6136.0,-19297.0,-20953.0,7304.0,2928.0,-11208.0,9316.0,-5862.0,-7436.0,30503.0,8148.0,13812.0,436.0,27856.0,9809.0,11715.0
-2692.0,-16776.0,-6172.0,-17174.0,-19458.0,6744.0,1964.0,-9732.0,9480.0,-5361.0,-6070.0,28009.0,8692.0,12104.0,-1036.0,23852.0,8670.0,10719.0
-3324.0,-15160.0,-5624.0,-14531.0,-18128.0,6403.0,1384.0,-10912.0,9336.0,-6181.0,-2056.0,25252.0,8924.0,12916.0,-2700.0,23052.0,10028.0,10339.0
-3468.0,-14196.0,-5548.0,-13078.0,-17068.0,4956.0,-88.0,-10672.0,8812.0,-5525.0,-2260.0,23458.0,9768.0,11872.0,1988.0,21091.0,9454.0,9767.0
-3688.0,-13796.0,-5468.0,-10720.0,-15071.0,3812.0,-924.0,-9884.0,8464.0,-4456.0,-2162.0,20996.0,10472.0,11168.0,-1368.0,20036.0,6658.0,7992.0
-3644.0,-13128.0,-4848.0,-9783.0,-12742.0,2999.0,-2300.0,-8148.0,10760.0,-3540.0,-1118.0,18212.0,10316.0,11388.0,-3720.0,15950.0,7361.0,5891.0
-4040.0,-12960.0,-5224.0,-8351.0,-9894.0,2200.0,-3432.0,-8180.0,10724.0,-5067.0,-1528.0,14329.0,9492.0,12228.0,-4484.0,11204.0,7589.0,5377.0
-4776.0,-12396.0,-4956.0,-6354.0,-6910.0,1737.0,-4024.0,-9012.0,7240.0,-4369.0,-1651.0,11431.0,9864.0,11092.0,-3204.0,6807.0,7071.0,5125.0
-4908.0,-11176.0,-4848.0,-6888.0,-7328.0,943.0,-4652.0,-8484.0,4736.0,-4215.0,-2424.0,8648.0,10128.0,10476.0,-3996.0,3866.0,7195.0,3989.0
-4784.0,-9920.0,-4596.0,-6675.0,-5455.0,-742.0,-5136.0,-7464.0,8624.0,-4499.0,-597.0,6399.0,10192.0,9732.0,-2312.0,2596.0,8928.0,2692.0
-4516.0,-10564.0,-4152.0,-6162.0,-2262.0,-2104.0,-4660.0,-7936.0,8016.0,-5882.0,1118.0,3651.0,10560.0,9256.0,-2460.0,2383.0,7515.0,1566.0
-4624.0,-10220.0,-4412.0,-2005.0,-938.0,-2674.0,-5152.0,-8488.0,4812.0,-4101.0,116.0,1484.0,10728.0,8652.0,-3668.0,43.0,5410.0,-505.0
-4152.0,-8992.0,-5400.0,-1372.0,2159.0,-3563.0,-4760.0,-8556.0,4152.0,-4803.0,2030.0,376.0,10028.0,8612.0,1020.0,-1331.0,5483.0,-2450.0
-2720.0,-10288.0,-5776.0,-2452.0,3330.0,-5232.0,-4564.0,-8844.0,4828.0,-6534.0,3635.0,-2184.0,8724.0,9840.0,-3324.0,-1698.0,3442.0,-4610.0
-828.0,-12656.0,-5892.0,-832.0,1902.0,-6422.0,-2628.0,-9456.0,3540.0,-1689.0,-935.0,-5816.0,5928.0,12456.0,-3596.0,178.0,2032.0,-6206.0
0.0,-13388.0,-6120.0,1827.0,2161.0,-6797.0,-584.0,-11016.0,2348.0,1185.0,-4797.0,-9362.0,4864.0,12960.0,-3156.0,1496.0,594.0,-6613.0
-932.0,-12004.0,-5736.0,3696.0,2998.0,-7250.0,1636.0,-12836.0,2580.0,-113.0,-6480.0,-10043.0,5100.0,13100.0,912.0,-403.0,2520.0,-7250.0
-1160.0,-11188.0,-5596.0,1481.0,1454.0,-8120.0,3108.0,-13856.0,3756.0,1216.0,-8917.0,-9331.0,5332.0,13872.0,1512.0,-2653.0,3760.0,-6699.0
-400.0,-11492.0,-5052.0,151.0,91.0,-8450.0,2976.0,-12760.0,5372.0,2653.0,-9112.0,-8031.0,5208.0,13052.0,1524.0,-6505.0,4225.0,-6427.0
452.0,-11548.0,-6524.0,2943.0,-42.0,-8170.0,708.0,-8704.0,6672.0,3187.0,-5857.0,-9456.0,4432.0,11596.0,-2060.0,-8425.0,3132.0,-6917.0
536.0,-9904.0,-5280.0,4758.0,7893.0,-7809.0,952.0,-9520.0,4900.0,-2396.0,-6453.0,-11652.0,4164.0,11960.0,-1916.0,-11173.0,5087.0,-8423.0
2132.0,-9780.0,-7972.0,1515.0,3845.0,-9379.0,2812.0,-10068.0,1976.0,-5057.0,-5118.0,-12264.0,3828.0,11704.0,1168.0,-8984.0,4028.0,-10805.0
3168.0,-11464.0,-7044.0,-855.0,9234.0,-11181.0,3828.0,-11624.0,476.0,-7963.0,-7151.0,-13125.0,1268.0,13812.0,-1700.0,-5390.0,3470.0,-12874.0
2896.0,-11320.0,-9036.0,-1256.0,7324.0,-12629.0,5324.0,-14432.0,-1144.0,-7177.0,-9158.0,-13361.0,-504.0,15096.0,-308.0,-6028.0,3863.0,-12128.0
2344.0,-11336.0,-7008.0,996.0,3903.0,-13210.0,5292.0,-14396.0,-2516.0,-4814.0,-7197.0,-12028.0,232.0,13980.0,-1284.0,-6909.0,5690.0,-10382.0
2716.0,-9932.0,-6616.0,2846.0,5304.0,-13740.0,4860.0,-12376.0,-404.0,-3247.0,-10356.0,-11428.0,1628.0,11912.0,156.0,-8960.0,8795.0,-10334.0
4584.0,-9640.0,-5872.0,1136.0,3790.0,-14902.0,5636.0,-8704.0,1740.0,-3181.0,-12373.0,-11494.0,2004.0,9752.0,3516.0,-7293.0,11163.0,-12635.0
7052.0,-10768.0,-6960.0,-2016.0,5126.0,-16071.0,8208.0,-10072.0,2848.0,-5135.0,-13776.0,-12661.0,-856.0,12136.0,3544.0,-4075.0,11114.0,-16910.0
8236.0,-13436.0,-8024.0,-2662.0,4506.0,-16430.0,10316.0,-13012.0,28.0,-8663.0,-13700.0,-13821.0,-5560.0,17468.0,608.0,-2051.0,7458.0,-17088.0
8856.0,-13776.0,-8740.0,-1335.0,2919.0,-15273.0,10496.0,-13500.0,-2852.0,-8019.0,-9103.0,-15838.0,-6604.0,18844.0,0.0,-3602.0,6369.0,-13619.0
8716.0,-12744.0,-6156.0,4712.0,4144.0,-15230.0,12724.0,-14740.0,-4860.0,-8482.0,-9262.0,-15464.0,-4668.0,15920.0,2520.0,-3508.0,5707.0,-10826.0
8992.0,-12124.0,-9280.0,1707.0,250.0,-14123.0,14184.0,-14660.0,-1996.0,-5994.0,-11824.0,-13432.0,-4104.0,15024.0,7640.0,-2808.0,6208.0,-13088.0
9428.0,-12520.0,-8488.0,-2661.0,4384.0,-13747.0,14724.0,-13912.0,1672.0,-6026.0,-11030.0,-11941.0,-5344.0,16724.0,5032.0,-286.0,6033.0,-13477.0
12144.0,-12764.0,-6172.0,-7669.0,3687.0,-10920.0,15936.0,-16104.0,2184.0,-8931.0,-11327.0,-10234.0,-6232.0,18084.0,4720.0,-1098.0,5078.0,-13006.0
11004.0,-14988.0,-9884.0,2248.0,-1131.0,-9820.0,15696.0,-15596.0,-764.0,-8880.0,-10616.0,-8698.0,-7020.0,18280.0,3864.0,-1009.0,4093.0,-12372.0
11344.0,-13404.0,-9976.0,5649.0,-7128.0,-8540.0,15132.0,-14704.0,-1448.0,-7280.0,-7575.0,-8415.0,-8260.0,19236.0,3104.0,-998.0,2108.0,-11840.0
11892.0,-14384.0,-11216.0,-5525.0,7935.0,-7896.0,15432.0,-15796.0,-1852.0,-7558.0,-6570.0,-8616.0,-8580.0,19776.0,3116.0,-3126.0,1516.0,-10463.0
11476.0,-13704.0,-9972.0,-1731.0,7106.0,-6080.0,16648.0,-16936.0,-3236.0,-7096.0,-5948.0,-7732.0,-8324.0,19196.0,4708.0,-4398.0,1794.0,-9450.0
11772.0,-13520.0,-9680.0,-4132.0,6446.0,-5087.0,16576.0,-17068.0,-4172.0,-5623.0,-4288.0,-5141.0,-8276.0,19624.0,6184.0,-3513.0,2020.0,-8393.0
11548.0,-13900.0,-9492.0,-4383.0,4915.0,-4174.0,15964.0,-16072.0,-3472.0,-6068.0,-3749.0,-3097.0,-8216.0,18632.0,6456.0,-706.0,2065.0,-6984.0
11392.0,-14148.0,-8804.0,-5628.0,4033.0,-3044.0,15300.0,-16308.0,-1992.0,-3439.0,-1373.0,-1687.0,-7836.0,19576.0,4228.0,1599.0,-1580.0,-6400.0
10604.0,-15016.0,-9256.0,-5813.0,4401.0,-1403.0,14380.0,-14380.0,-1624.0,-4999.0,-637.0,-1932.0,-7124.0,18424.0,3368.0,2633.0,-3077.0,-5631.0
11324.0,-11080.0,-8988.0,-13721.0,935.0,171.0,14608.0,-15244.0,-1236.0,-3137.0,3125.0,-2057.0,-5932.0,17352.0,2804.0,1115.0,-4064.0,-5349.0
8532.0,-13664.0,-9976.0,-1520.0,5108.0,2124.0,13292.0,-14844.0,-220.0,-4850.0,5350.0,-1445.0,-6208.0,17492.0,4636.0,4854.0,-7603.0,-4974.0
9528.0,-12380.0,-10432.0,-3592.0,6409.0,2234.0,13664.0,-15864.0,-2616.0,-3427.0,8526.0,-938.0,-6472.0,18256.0,1940.0,7840.0,-9622.0,-5092.0
9556.0,-13580.0,-9840.0,-3196.0,5067.0,2162.0,12108.0,-14984.0,-4164.0,-7298.0,6185.0,-313.0,-7288.0,16364.0,4228.0,9608.0,-15105.0,-5206.0
9660.0,-13580.0,-9156.0,-2454.0,4997.0,2180.0,12044.0,-14888.0,-4588.0,-6791.0,4448.0,-709.0,-7144.0,16368.0,5684.0,13518.0,-13766.0,-5135.0
9264.0,-13896.0,-10500.0,-500.0,4161.0,2189.0,15236.0,-20548.0,-8284.0,7784.0,10463.0,-942.0,-9332.0,19416.0,-2112.0,-3203.0,4531.0,-5120.0
10056.0,-13852.0,-8748.0,-293.0,4290.0,3461.0,16368.0,-16896.0,-8916.0,-11285.0,-1439.0,330.0,-8736.0,20620.0,2928.0,-5976.0,-7654.0,-1317.0
9356.0,-13664.0,-10016.0,-768.0,2680.0,4278.0,14132.0,-17024.0,-2856.0,-2255.0,6722.0,533.0,-6004.0,18336.0,3916.0,-2814.0,-4707.0,-699.0
8644.0,-14624.0,-12344.0,616.0,4260.0,4440.0,13908.0,-17436.0,-3180.0,-2942.0,3194.0,1699.0,-6488.0,19444.0,3028.0,998.0,-6241.0,-313.0
7888.0,-14108.0,-10932.0,1751.0,3753.0,5391.0,12260.0,-16212.0,-1588.0,-4260.0,2963.0,2166.0,-6108.0,18568.0,3736.0,5204.0,-7185.0,395.0
9632.0,-16384.0,-11016.0,-1993.0,6619.0,7159.0,13032.0,-18124.0,-3512.0,-2259.0,7261.0,3587.0,-5244.0,19136.0,-572.0,4672.0,-9148.0,1040.0
7596.0,-14992.0,-10552.0,2324.0,4688.0,6547.0,10812.0,-15996.0,-3056.0,-2483.0,5908.0,3246.0,-4632.0,19152.0,-1172.0,2486.0,-7897.0,1798.0
7752.0,-14696.0,-9736.0,-171.0,1429.0,7381.0,9948.0,-15532.0,-2988.0,314.0,7283.0,2176.0,-4524.0,18964.0,-168.0,1137.0,-7793.0,2378.0
7012.0,-14788.0,-9592.0,176.0,1838.0,7640.0,11016.0,-16968.0,-2524.0,-515.0,6811.0,2126.0,-4376.0,18940.0,1480.0,1756.0,-6850.0,2923.0
6556.0,-14856.0,-9808.0,735.0,1217.0,8099.0,11868.0,-17632.0,-1512.0,-33.0,6728.0,3102.0,-4096.0,19044.0,1700.0,2494.0,-7386.0,3660.0
6564.0,-15024.0,-9764.0,1033.0,1238.0,8834.0,12004.0,-17744.0,-996.0,-899.0,6701.0,4153.0,-4208.0,19736.0,1564.0,2954.0,-7622.0,4389.0
6192.0,-15012.0,-9648.0,1496.0,812.0,9707.0,11900.0,-18184.0,-1288.0,-99.0,7422.0,5060.0,-4040.0,19796.0,152.0,2848.0,-8008.0,5606.0
5336.0,-15744.0,-9216.0,1574.0,698.0,10268.0,10820.0,-17428.0,-1404.0,1657.0,8137.0,5996.0,-2476.0,18420.0,3336.0,3109.0,-8028.0,6218.0
5140.0,-14888.0,-8404.0,1680.0,-90.0,10936.0,10800.0,-16084.0,-860.0,2301.0,9099.0,6914.0,-2628.0,17316.0,1296.0,3340.0,-6758.0,7036.0
4624.0,-14784.0,-8068.0,72.0,-166.0,11471.0,9648.0,-16180.0,-212.0,3770.0,7934.0,6994.0,-1488.0,18084.0,460.0,2517.0,-6811.0,7376.0
3768.0,-15128.0,-8384.0,-843.0,-1178.0,12088.0,9560.0,-16128.0,412.0,3610.0,8696.0,7417.0,-1548.0,18264.0,-132.0,3407.0,-7320.0,8633.0
3816.0,-14972.0,-8288.0,-1944.0,-440.0,12361.0,9120.0,-16052.0,1704.0,4010.0,9808.0,7795.0,-1504.0,18092.0,-512.0,2574.0,-6797.0,9027.0
2796.0,-15016.0,-8664.0,-560.0,-1373.0,12990.0,8260.0,-17828.0,3344.0,7950.0,11244.0,7678.0,-1064.0,18668.0,-1148.0,4226.0,-6167.0,10663.0
1716.0,-13696.0,-8496.0,-1773.0,-1137.0,13470.0,8644.0,-17656.0,2444.0,5067.0,9866.0,9772.0,864.0,18104.0,268.0,5844.0,-6102.0,12121.0
424.0,-14492.0,-8624.0,131.0,-3550.0,13881.0,7472.0,-16880.0,1620.0,6567.0,6866.0,11096.0,1760.0,16504.0,-344.0,5584.0,-5673.0,12571.0
212.0,-13724.0,-8124.0,596.0,-3040.0,14629.0,6404.0,-16408.0,2012.0,7467.0,7806.0,12255.0,1684.0,15048.0,-648.0,8747.0,-4680.0,13260.0
-764.0,-12888.0,-10236.0,233.0,-2886.0,14613.0,5392.0,-15276.0,784.0,9260.0,10443.0,12991.0,1856.0,15528.0,-2200.0,4183.0,-2947.0,13452.0
-1048.0,-13056.0,-8184.0,-2339.0,-3370.0,13788.0,3128.0,-14996.0,1968.0,6705.0,8894.0,12715.0,2524.0,16004.0,-2408.0,2749.0,-2730.0,14386.0
-1708.0,-12176.0,-7548.0,451.0,-5545.0,13167.0,2424.0,-14080.0,2564.0,7511.0,9252.0,12605.0,4460.0,13796.0,-3384.0,5592.0,-2314.0,15260.0
-944.0,-12276.0,-7072.0,2209.0,-6207.0,12504.0,976.0,-11680.0,3604.0,9330.0,10344.0,11542.0,5884.0,12500.0,-3912.0,2459.0,-943.0,13175.0
-2020.0,-12264.0,-6860.0,2568.0,-1662.0,11023.0,-488.0,-10760.0,4132.0,10668.0,11290.0,9582.0,5760.0,13620.0,-3476.0,2172.0,-1223.0,11820.0
-2720.0,-11768.0,-6676.0,2620.0,-3843.0,10484.0,-252.0,-11492.0,4344.0,8415.0,8889.0,8069.0,6672.0,12696.0,-896.0,1952.0,-2146.0,10979.0
-3244.0,-11740.0,-6964.0,857.0,-1942.0,9600.0,-500.0,-12636.0,4076.0,2667.0,5300.0,7092.0,7068.0,12792.0,-2444.0,5189.0,-3692.0,9305.0
-3324.0,-12764.0,-7332.0,-2647.0,-1999.0,8465.0,252.0,-13976.0,4192.0,2189.0,4165.0,6924.0,5088.0,14416.0,-5248.0,5541.0,-2369.0,8114.0
-3804.0,-13632.0,-7488.0,-428.0,-2627.0,8786.0,1120.0,-16468.0,5268.0,2908.0,5449.0,5979.0,2940.0,18368.0,-4912.0,9597.0,-2024.0,11056.0
-4232.0,-12668.0,-8388.0,1907.0,-3883.0,9823.0,1228.0,-17308.0,3336.0,6306.0,6610.0,7165.0,5568.0,14932.0,-6136.0,2536.0,-356.0,14445.0
-4216.0,-11048.0,-7860.0,690.0,-5020.0,9372.0,-608.0,-13704.0,4196.0,7209.0,6814.0,8293.0,8120.0,11680.0,-5216.0,-1007.0,852.0,12941.0
-4072.0,-9920.0,-7584.0,-1179.0,-4036.0,7551.0,-3308.0,-9928.0,3884.0,5921.0,6033.0,8116.0,9044.0,11064.0,-2644.0,265.0,2491.0,10325.0
-4300.0,-9288.0,-7752.0,-1995.0,-3778.0,5069.0,-3472.0,-9980.0,5280.0,2867.0,4908.0,6989.0,9304.0,11028.0,-3600.0,3126.0,2732.0,7872.0
-4396.0,-10036.0,-7360.0,-2516.0,-3582.0,2311.0,-3492.0,-10428.0,5000.0,1374.0,3757.0,5707.0,9244.0,9960.0,-6272.0,3636.0,4113.0,6131.0
-4376.0,-10460.0,-6372.0,-2624.0,-4444.0,73.0,-4356.0,-11260.0,2432.0,2297.0,971.0,3867.0,8340.0,10304.0,-5272.0,738.0,6151.0,4385.0
-3868.0,-10856.0,-5932.0,-521.0,-4729.0,-1812.0,-3792.0,-10044.0,1420.0,901.0,-2518.0,2346.0,8716.0,10632.0,-4464.0,-2483.0,7318.0,2677.0
-3064.0,-11088.0,-5892.0,1526.0,-4084.0,-3212.0,-2908.0,-9336.0,4816.0,3174.0,-5306.0,164.0,8540.0,10880.0,-3408.0,-3545.0,5601.0,1451.0
-2292.0,-11120.0,-6068.0,3318.0,-2167.0,-4051.0,-1928.0,-8176.0,7756.0,1996.0,-5649.0,-2623.0,8328.0,10572.0,-4740.0,-6186.0,6013.0,-649.0
-2136.0,-11300.0,-6052.0,3547.0,56.0,-4822.0,-328.0,-9344.0,7664.0,379.0,-4721.0,-5151.0,7188.0,12112.0,-2876.0,-7910.0,7044.0,-2247.0
-2520.0,-10904.0,-5932.0,3285.0,347.0,-5767.0,1332.0,-11732.0,5472.0,-1049.0,-4883.0,-5553.0,6392.0,12392.0,592.0,-7640.0,8145.0,-2816.0
-1980.0,-10632.0,-5672.0,1423.0,-1851.0,-6850.0,2924.0,-13124.0,4736.0,-2640.0,-5936.0,-4208.0,6176.0,12372.0,964.0,-5706.0,8795.0,-3440.0
-904.0,-11500.0,-6576.0,811.0,-1909.0,-7511.0,2872.0,-13304.0,4492.0,-2407.0,-6486.0,-3144.0,4784.0,13492.0,-376.0,-4380.0,8433.0,-3870.0
408.0,-12660.0,-6436.0,3333.0,-3112.0,-7889.0,1504.0,-11640.0,4100.0,-226.0,-4937.0,-4459.0,3436.0,14176.0,-4316.0,-7176.0,7918.0,-3828.0
1664.0,-14292.0,-7248.0,5891.0,345.0,-8159.0,764.0,-9912.0,3624.0,3286.0,-4745.0,-8362.0,3248.0,13904.0,-5972.0,-11365.0,6943.0,-3982.0
1668.0,-12744.0,-7452.0,8990.0,1741.0,-8718.0,1988.0,-10672.0,2640.0,3698.0,-5312.0,-11368.0,3420.0,14308.0,-316.0,-12799.0,7375.0,-4576.0
1652.0,-11628.0,-7860.0,8279.0,5683.0,-9794.0,4244.0,-12432.0,2272.0,1668.0,-7453.0,-12536.0,3836.0,13516.0,472.0,-10944.0,7307.0,-6157.0
932.0,-11664.0,-8240.0,5988.0,3786.0,-10704.0,6268.0,-14956.0,3164.0,-754.0,-8341.0,-11372.0,2044.0,14500.0,1732.0,-8871.0,7504.0,-7043.0
372.0,-11108.0,-6968.0,5112.0,558.0,-10966.0,6660.0,-15660.0,1676.0,-980.0,-7133.0,-8998.0,1304.0,15068.0,276.0,-7556.0,8092.0,-5685.0
1444.0,-11452.0,-5924.0,4449.0,-1220.0,-11384.0,5268.0,-12800.0,1344.0,1020.0,-6590.0,-7728.0,1576.0,12672.0,-276.0,-8737.0,10055.0,-4791.0
4208.0,-11464.0,-5640.0,4798.0,-2724.0,-12618.0,5900.0,-10376.0,108.0,1090.0,-9019.0,-8094.0,2192.0,12536.0,4168.0,-8410.0,12580.0,-6937.0
5468.0,-12504.0,-6240.0,2859.0,-1495.0,-13947.0,8240.0,-11360.0,1808.0,-1149.0,-12727.0,-8625.0,296.0,14596.0,5812.0,-3825.0,12053.0,-9128.0
5120.0,-13472.0,-6176.0,1748.0,-1919.0,-14379.0,11460.0,-14320.0,3900.0,-3610.0,-13830.0,-7738.0,-1396.0,16012.0,3596.0,-1363.0,11145.0,-9035.0
5624.0,-13836.0,-5572.0,728.0,-3954.0,-13601.0,12420.0,-15448.0,3692.0,-3949.0,-13366.0,-5976.0,-2184.0,16020.0,4476.0,-923.0,11817.0,-8154.0
6620.0,-14428.0,-4824.0,-1360.0,-4634.0,-12445.0,13144.0,-14852.0,2768.0,-3659.0,-13782.0,-4222.0,-1636.0,17068.0,6796.0,942.0,11353.0,-6969.0
7748.0,-15856.0,-5276.0,-1827.0,-3389.0,-11076.0,13464.0,-13588.0,5296.0,-1292.0,-12305.0,-3782.0,-2380.0,17436.0,6428.0,786.0,9732.0,-6415.0
8900.0,-16340.0,-5908.0,-1082.0,-1663.0,-9399.0,13852.0,-13320.0,6756.0,-2517.0,-10454.0,-4104.0,-2648.0,17780.0,5972.0,31.0,7833.0,-6098.0
8584.0,-16888.0,-5796.0,-1982.0,-588.0,-7966.0,14568.0,-15240.0,5072.0,-3739.0,-8449.0,-4253.0,-2808.0,18844.0,8136.0,1684.0,5811.0,-5977.0
8192.0,-17312.0,-5460.0,-2769.0,-533.0,-6620.0,15300.0,-16248.0,4292.0,-3341.0,-7072.0,-3222.0,-2244.0,18664.0,7744.0,1874.0,3556.0,-5168.0
8268.0,-17808.0,-5972.0,-2761.0,-757.0,-5249.0,14592.0,-15180.0,5128.0,-3050.0,-5692.0,-2277.0,-1912.0,19428.0,7380.0,1013.0,3548.0,-5117.0
8180.0,-18120.0,-6436.0,-1161.0,-223.0,-3685.0,14728.0,-15712.0,5984.0,-3840.0,-3753.0,-2161.0,-2892.0,20508.0,6232.0,1779.0,2403.0,-4354.0
7828.0,-17604.0,-6196.0,-3635.0,387.0,-1994.0,15152.0,-17916.0,5252.0,-4598.0,-1932.0,-1208.0,-2664.0,20896.0,5924.0,1276.0,1319.0,-2181.0
7032.0,-17532.0,-7248.0,-3368.0,-1525.0,-698.0,13864.0,-17632.0,3720.0,-3533.0,1482.0,219.0,-1644.0,19880.0,4968.0,-199.0,212.0,-1447.0
6932.0,-17256.0,-7732.0,-447.0,-351.0,93.0,13080.0,-17008.0,2120.0,33.0,5221.0,833.0,-1952.0,20116.0,3880.0,420.0,-505.0,-886.0
6748.0,-17352.0,-7288.0,-287.0,655.0,550.0,11528.0,-16356.0,3060.0,-800.0,2707.0,411.0,-1452.0,19296.0,5024.0,531.0,-1906.0,-187.0
7512.0,-16260.0,-7528.0,-1649.0,899.0,8.0,11400.0,-15796.0,4592.0,921.0,3493.0,-44.0,-1328.0,18848.0,4332.0,876.0,-3693.0,219.0
5448.0,-16324.0,-6764.0,1355.0,2409.0,1977.0,11272.0,-16228.0,5136.0,1216.0,3132.0,-222.0,-116.0,18708.0,4032.0,-281.0,-1906.0,1006.0
4600.0,-15564.0,-6792.0,1245.0,2383.0,2713.0,10672.0,-15832.0,4476.0,-69.0,1975.0,701.0,380.0,17236.0,5076.0,-101.0,-2013.0,1549.0
4560.0,-15496.0,-6656.0,197.0,2733.0,3141.0,10024.0,-15184.0,4496.0,-382.0,2710.0,1337.0,372.0,17680.0,4500.0,314.0,-2856.0,1578.0
4508.0,-15716.0,-6172.0,509.0,837.0,3632.0,9700.0,-14884.0,4548.0,-378.0,3168.0,1519.0,760.0,17316.0,2760.0,-403.0,-3373.0,2418.0
4740.0,-15508.0,-6248.0,381.0,1496.0,3975.0,8908.0,-13504.0,5060.0,1434.0,4549.0,1163.0,1516.0,16336.0,3424.0,-1590.0,-3624.0,2212.0
4648.0,-15828.0,-5928.0,1885.0,4128.0,4680.0,8484.0,-12788.0,5868.0,1623.0,5561.0,49.0,1364.0,16644.0,2764.0,-2479.0,-4465.0,1853.0
4804.0,-15872.0,-5756.0,2005.0,3562.0,5152.0,8772.0,-13356.0,5648.0,1061.0,5982.0,-1092.0,1288.0,16960.0,3148.0,-3345.0,-5662.0,1832.0
