0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-13232.0,2716.0,-5000.0,-1931.0,3518.0,6379.0,-7608.0,13272.0,9008.0,-886.0,9910.0,-14239.0,15836.0,-512.0,-2940.0,-1865.0,-8004.0,-2394.0
-13268.0,2812.0,-5488.0,-2375.0,2085.0,6512.0,-7544.0,9984.0,8980.0,-1101.0,11413.0,-17308.0,15140.0,1228.0,-3300.0,-1647.0,-8470.0,-435.0
-13500.0,3396.0,-5084.0,-2346.0,2404.0,5990.0,-8260.0,6732.0,6228.0,-529.0,9945.0,-14161.0,16048.0,-1496.0,-4704.0,-2278.0,-5367.0,-1238.0
-13296.0,3288.0,-4904.0,-1558.0,1470.0,4119.0,-8456.0,6944.0,5584.0,-1515.0,6498.0,-8887.0,15368.0,-764.0,-1732.0,-603.0,-4986.0,-1363.0
-13248.0,1776.0,-5052.0,-1325.0,1689.0,3495.0,-9444.0,8848.0,6784.0,-256.0,5163.0,-7778.0,15052.0,1572.0,-3936.0,-604.0,-3717.0,-1034.0
-13584.0,648.0,-5516.0,195.0,-8.0,3356.0,-8108.0,10132.0,10524.0,359.0,4212.0,-9112.0,14492.0,2388.0,-3636.0,-2786.0,-2524.0,1312.0
-13368.0,-360.0,-4804.0,1082.0,-1067.0,3613.0,-5896.0,9068.0,9724.0,95.0,5532.0,-11708.0,16340.0,-48.0,-1404.0,-3136.0,-2293.0,1619.0
-14192.0,-836.0,-4208.0,877.0,-966.0,2860.0,-6848.0,9444.0,11212.0,-660.0,5371.0,-11243.0,16756.0,-792.0,676.0,-4137.0,-1133.0,1266.0
-14924.0,-316.0,-4616.0,383.0,-2270.0,2410.0,-8064.0,13348.0,13616.0,-2807.0,10242.0,-20456.0,13496.0,1200.0,3636.0,-3554.0,146.0,4023.0
-14332.0,-104.0,-2920.0,668.0,-2832.0,2059.0,-6384.0,7488.0,7200.0,-5233.0,12084.0,-26219.0,16484.0,-2788.0,-1432.0,-1348.0,-1166.0,3273.0
-15464.0,1276.0,-2272.0,1210.0,-3109.0,1627.0,-5912.0,1732.0,6492.0,-2917.0,5937.0,-14354.0,16580.0,-4136.0,-1040.0,-3316.0,1217.0,3483.0
-14716.0,3592.0,-3140.0,-303.0,-4303.0,1438.0,-7176.0,12120.0,11092.0,-1353.0,6482.0,-11335.0,14908.0,-2096.0,1032.0,-2275.0,447.0,4145.0
-14796.0,3192.0,-2084.0,-1727.0,-3502.0,1865.0,-10152.0,11140.0,6132.0,-3213.0,6832.0,-12323.0,20100.0,-11680.0,-18188.0,-32768.0,31203.0,15843.0
-15288.0,2836.0,-2644.0,-299.0,-1581.0,2738.0,-11784.0,11296.0,7116.0,-623.0,5802.0,-12024.0,17108.0,-3120.0,-5688.0,-32768.0,29989.0,14931.0
-16168.0,4232.0,-2928.0,1989.0,-1655.0,2689.0,-13792.0,11708.0,5044.0,-670.0,5430.0,-13784.0,18692.0,-3560.0,-4528.0,-32768.0,27701.0,10216.0
-16960.0,6012.0,-1968.0,3809.0,-1935.0,1660.0,-13256.0,5228.0,2588.0,575.0,409.0,-5654.0,17936.0,-4124.0,-3156.0,-32768.0,26077.0,7172.0
-16280.0,6876.0,-2640.0,3114.0,-3413.0,586.0,-12200.0,9816.0,7204.0,623.0,-159.0,-1776.0,16436.0,-5176.0,-1036.0,-28080.0,23888.0,6247.0
-15448.0,5252.0,-2460.0,1617.0,-3533.0,1476.0,-9284.0,9932.0,10456.0,944.0,1682.0,-1341.0,17380.0,-5652.0,-88.0,-13754.0,20896.0,3274.0
-14620.0,3216.0,-1176.0,837.0,-3018.0,3182.0,-11064.0,12064.0,6888.0,1068.0,4163.0,-3384.0,16960.0,-5684.0,236.0,-10119.0,14787.0,1752.0
-14944.0,2532.0,-844.0,2131.0,-1414.0,2811.0,-13956.0,13180.0,5460.0,1198.0,3379.0,-7547.0,15764.0,-6288.0,2064.0,-9025.0,13492.0,882.0
-16488.0,2472.0,-528.0,2529.0,-1315.0,1802.0,-11952.0,6156.0,4240.0,-1124.0,-35.0,-6063.0,16676.0,-7544.0,1284.0,-7609.0,13271.0,1623.0
-16452.0,3884.0,-2032.0,1463.0,-2377.0,752.0,-9348.0,8668.0,9832.0,-517.0,-572.0,-3019.0,15224.0,-6904.0,2520.0,-7330.0,13734.0,2512.0
-15180.0,2256.0,-928.0,276.0,-1555.0,1749.0,-9372.0,9528.0,9204.0,1077.0,557.0,-1365.0,16360.0,-6408.0,2484.0,-7234.0,13252.0,1614.0
-15036.0,1248.0,-1400.0,1433.0,122.0,3018.0,-10976.0,11600.0,9168.0,1287.0,1492.0,-3577.0,15476.0,-4952.0,2592.0,-5596.0,11806.0,515.0
-16024.0,2224.0,-1460.0,2605.0,683.0,3404.0,-12160.0,6920.0,5820.0,2210.0,1139.0,-3442.0,15136.0,-6844.0,2876.0,-4815.0,10601.0,1037.0
-16628.0,3760.0,-1820.0,1913.0,-693.0,2100.0,-10992.0,4900.0,7620.0,2534.0,-862.0,694.0,13528.0,-5912.0,3512.0,-3842.0,10951.0,3095.0
-15528.0,3768.0,-2176.0,234.0,-1830.0,1193.0,-11456.0,10732.0,8480.0,1331.0,-592.0,2800.0,15228.0,-6528.0,3996.0,-3496.0,11171.0,4091.0
-14596.0,2100.0,-1836.0,777.0,-1100.0,1655.0,-13084.0,11624.0,6444.0,4007.0,1138.0,922.0,15952.0,-4976.0,4424.0,-3074.0,10737.0,2718.0
-15204.0,2840.0,-1276.0,2913.0,297.0,2579.0,-13440.0,10660.0,4880.0,7096.0,1620.0,-2039.0,15816.0,-5544.0,4736.0,-2296.0,9117.0,969.0
-16240.0,5296.0,-1276.0,3387.0,-45.0,1544.0,-12776.0,8804.0,6100.0,6034.0,1240.0,-1268.0,14232.0,-6884.0,4872.0,-1447.0,6636.0,1240.0
-16304.0,6268.0,-752.0,1648.0,-1490.0,-22.0,-11820.0,9676.0,6152.0,2207.0,-636.0,1515.0,15360.0,-8652.0,5204.0,-1316.0,3989.0,2403.0
-14904.0,4012.0,-516.0,1145.0,-912.0,-922.0,-11288.0,11788.0,6480.0,-2237.0,-3228.0,2158.0,15420.0,-7880.0,5184.0,-1322.0,1758.0,1808.0
-14184.0,1520.0,-384.0,1542.0,608.0,-199.0,-9640.0,10408.0,7636.0,-2489.0,-4029.0,864.0,13836.0,-6420.0,4940.0,-1328.0,351.0,-188.0
-14536.0,1896.0,-1180.0,1810.0,1125.0,536.0,-9096.0,9444.0,8984.0,-428.0,-2081.0,-46.0,12984.0,-7084.0,4884.0,-1102.0,174.0,-266.0
-15044.0,2436.0,-1820.0,316.0,611.0,562.0,-9212.0,8272.0,9560.0,-249.0,-257.0,-501.0,12900.0,-6792.0,4824.0,-708.0,564.0,181.0
-14668.0,2476.0,-1800.0,-871.0,148.0,807.0,-11200.0,9772.0,7268.0,757.0,1049.0,-920.0,14872.0,-6184.0,4680.0,-597.0,694.0,-246.0
-14692.0,3048.0,-1820.0,-189.0,705.0,871.0,-11368.0,9500.0,7296.0,344.0,653.0,-1747.0,14964.0,-5976.0,4864.0,-269.0,393.0,-1090.0
-15372.0,3980.0,-1980.0,-300.0,580.0,622.0,-11676.0,8008.0,6856.0,-822.0,73.0,-547.0,14312.0,-6664.0,4524.0,210.0,194.0,-708.0
-15416.0,3460.0,-1872.0,-721.0,-130.0,-193.0,-11748.0,9000.0,7148.0,-2290.0,-411.0,458.0,14568.0,-6212.0,4680.0,634.0,129.0,-138.0
-15360.0,2336.0,-1572.0,-392.0,-94.0,-281.0,-11000.0,9336.0,7852.0,-2056.0,-395.0,128.0,14232.0,-6008.0,4600.0,659.0,101.0,-115.0
-15640.0,2096.0,-1268.0,-303.0,-210.0,-350.0,-10864.0,9980.0,7984.0,-1025.0,76.0,-248.0,14604.0,-6940.0,4500.0,106.0,453.0,43.0
-15564.0,2420.0,-1088.0,-6.0,-127.0,-256.0,-10820.0,9276.0,7376.0,-357.0,148.0,-424.0,14420.0,-6728.0,4748.0,-231.0,338.0,474.0
-15812.0,3548.0,-1024.0,-548.0,-73.0,-426.0,-10688.0,10040.0,8096.0,-287.0,118.0,276.0,14380.0,-7172.0,4668.0,-423.0,-59.0,885.0
-15284.0,3872.0,-1236.0,-1174.0,42.0,-557.0,-11176.0,10668.0,6888.0,-946.0,469.0,129.0,15168.0,-7452.0,4572.0,-461.0,-816.0,874.0
-14844.0,3784.0,-1364.0,-1186.0,570.0,-358.0,-11612.0,10224.0,6624.0,-1680.0,95.0,57.0,14884.0,-6868.0,4496.0,-143.0,-1959.0,138.0
-14944.0,3680.0,-1388.0,-747.0,1016.0,-461.0,-12292.0,9608.0,5868.0,-2371.0,-673.0,-51.0,14580.0,-6444.0,4608.0,711.0,-3133.0,-464.0
-15608.0,4152.0,-1580.0,-758.0,535.0,-862.0,-12124.0,8876.0,6116.0,-2368.0,-1065.0,-130.0,14888.0,-6536.0,4164.0,1523.0,-5032.0,-535.0
-15620.0,5084.0,-880.0,-1187.0,42.0,-1630.0,-12852.0,9568.0,4832.0,-1709.0,-1252.0,826.0,15324.0,-7276.0,4032.0,2702.0,-7242.0,-76.0
-15308.0,4948.0,-500.0,-1482.0,-140.0,-2893.0,-12964.0,11784.0,4472.0,-2076.0,-2016.0,1081.0,15288.0,-7364.0,3656.0,4100.0,-10127.0,-168.0
-14856.0,4592.0,-172.0,-957.0,666.0,-3015.0,-11848.0,13000.0,5360.0,-2565.0,-2358.0,-61.0,16060.0,-8024.0,3212.0,6221.0,-14470.0,-602.0
-14904.0,3952.0,312.0,-321.0,1856.0,-2739.0,-10556.0,11156.0,5780.0,-2301.0,-2748.0,-726.0,15452.0,-6984.0,2504.0,8401.0,-18933.0,-1362.0
-15104.0,3888.0,-36.0,-738.0,2468.0,-2293.0,-9668.0,11548.0,7632.0,-2454.0,-2287.0,-805.0,15068.0,-8208.0,816.0,12286.0,-25413.0,-3482.0
-15360.0,3168.0,208.0,-1492.0,2395.0,-2310.0,-10172.0,9404.0,6372.0,-2097.0,-2036.0,-38.0,16260.0,-8592.0,-972.0,22176.0,-23817.0,-6198.0
-15292.0,2696.0,-472.0,-1485.0,2451.0,-2774.0,-10356.0,11152.0,7756.0,-2884.0,-1882.0,-466.0,18104.0,-8628.0,4568.0,32767.0,-21968.0,-12619.0
-15276.0,2236.0,-180.0,-1029.0,2577.0,-3182.0,-10456.0,10784.0,6884.0,-3270.0,-2034.0,-712.0,15680.0,-8632.0,-384.0,32767.0,-18658.0,-11853.0
-15268.0,2740.0,-420.0,-1355.0,3127.0,-3869.0,-9680.0,11388.0,8256.0,-3679.0,-2363.0,-1298.0,16920.0,-8432.0,580.0,32767.0,-18499.0,-11889.0
-14784.0,2636.0,-376.0,-931.0,4336.0,-2979.0,-9776.0,12132.0,8396.0,-4423.0,-1573.0,-2551.0,14844.0,-3244.0,-4564.0,10619.0,-10903.0,-4706.0
-14844.0,2616.0,-676.0,-345.0,5200.0,-2219.0,-11028.0,10808.0,6712.0,-4536.0,-1398.0,-4096.0,17000.0,-4964.0,-3300.0,12123.0,-10628.0,-6573.0
-15408.0,2704.0,-1528.0,523.0,5490.0,-2020.0,-11672.0,9360.0,7132.0,-4358.0,-1288.0,-5698.0,15884.0,-2720.0,-284.0,7204.0,-10438.0,-6077.0
-15916.0,2820.0,-1384.0,1573.0,5562.0,-2229.0,-12596.0,8900.0,6120.0,-3753.0,-2112.0,-6352.0,16392.0,-3912.0,-276.0,8978.0,-13467.0,-5846.0
-15904.0,3224.0,-1948.0,988.0,4511.0,-3201.0,-11644.0,9216.0,8376.0,-3758.0,-2149.0,-6549.0,16480.0,-3772.0,-1224.0,7197.0,-12907.0,-4515.0
-15320.0,2244.0,-1552.0,1184.0,4064.0,-3337.0,-11804.0,9864.0,6972.0,-4278.0,-1499.0,-7252.0,16584.0,-4704.0,1136.0,10365.0,-15477.0,-5215.0
-14652.0,972.0,-1336.0,1751.0,4964.0,-3972.0,-11448.0,10832.0,8052.0,-4734.0,-2201.0,-9814.0,15088.0,-3584.0,2104.0,10467.0,-17269.0,-6592.0
-14388.0,780.0,-2084.0,2034.0,4755.0,-3276.0,-9916.0,12800.0,12160.0,-4778.0,883.0,-16190.0,14012.0,-1576.0,-368.0,13380.0,-23280.0,-7714.0
-13988.0,484.0,-2416.0,2339.0,5041.0,-2194.0,-10936.0,12508.0,11524.0,-6451.0,5178.0,-26301.0,13388.0,-1188.0,-2008.0,10160.0,-23541.0,-5560.0
-14476.0,504.0,-2756.0,3452.0,5673.0,-1181.0,-11144.0,6596.0,9220.0,-7451.0,7074.0,-31809.0,14608.0,-1816.0,-3200.0,9679.0,-23956.0,-3440.0
-15468.0,1488.0,-3576.0,3360.0,3316.0,-2346.0,-13800.0,8100.0,10780.0,-6306.0,10307.0,-32768.0,14096.0,-1284.0,-1664.0,6561.0,-20212.0,-653.0
-14768.0,1656.0,-4040.0,3547.0,1160.0,-5583.0,-18260.0,15064.0,8916.0,-8098.0,15414.0,-32768.0,15996.0,-2424.0,-3424.0,16500.0,-18556.0,2021.0
-14576.0,-40.0,-3828.0,6098.0,-1157.0,-7106.0,-13808.0,7804.0,8964.0,-8291.0,18737.0,-32768.0,12656.0,2212.0,-9152.0,23429.0,-17775.0,-362.0
-15824.0,524.0,-5320.0,8052.0,-2288.0,-7078.0,-11148.0,6688.0,11692.0,-8617.0,20158.0,-32768.0,12660.0,-384.0,-12160.0,17140.0,-11661.0,7627.0
-14988.0,1472.0,-4328.0,9257.0,-3091.0,-8399.0,-10068.0,4748.0,6784.0,-13508.0,19279.0,-32768.0,12932.0,-4472.0,-1820.0,14476.0,-22953.0,8565.0
-15052.0,1972.0,-4960.0,8487.0,-3027.0,-10757.0,-8420.0,-1100.0,3220.0,-23572.0,15557.0,-32768.0,13252.0,-5564.0,-9584.0,8407.0,-23969.0,4075.0
-14568.0,-1640.0,-580.0,8280.0,-3917.0,-10468.0,-4688.0,-12264.0,596.0,-23420.0,15756.0,-32768.0,14596.0,-6824.0,-14380.0,9006.0,-29890.0,-424.0
-10580.0,-1272.0,-2508.0,774.0,9623.0,-1337.0,-7348.0,-8072.0,4400.0,-19489.0,13443.0,-32768.0,17768.0,-7472.0,-8412.0,-3451.0,-23574.0,-610.0
-15596.0,-3060.0,-17232.0,3740.0,-10837.0,-7523.0,-6988.0,-17148.0,-1384.0,-16596.0,8039.0,-27154.0,14424.0,-520.0,-9500.0,5017.0,-21316.0,-3605.0
-13284.0,-2116.0,-2680.0,4242.0,1192.0,-4310.0,-7928.0,-15560.0,2480.0,-12846.0,3457.0,-16147.0,16148.0,-3004.0,-6736.0,7037.0,-19815.0,-1663.0
-13728.0,-2568.0,-4828.0,3282.0,-1080.0,-5358.0,-12128.0,-8680.0,1964.0,-5557.0,4833.0,-14075.0,11484.0,312.0,-7756.0,5449.0,-18155.0,-610.0
-13896.0,-2464.0,-3188.0,6055.0,838.0,-4128.0,-8736.0,-16568.0,1016.0,-3506.0,2958.0,-10573.0,16660.0,-3588.0,-18112.0,6855.0,-15809.0,611.0
-15348.0,-2720.0,-4132.0,4594.0,1261.0,-3416.0,-9908.0,-14336.0,2436.0,1889.0,2383.0,-5505.0,7976.0,2472.0,-15464.0,624.0,-7062.0,1568.0
-15044.0,-3232.0,-4964.0,7863.0,-183.0,-1734.0,-9460.0,-15896.0,-736.0,7799.0,3257.0,-1987.0,12876.0,-2932.0,-8860.0,76.0,-8457.0,5264.0
-15248.0,-1144.0,-4940.0,7933.0,-684.0,-1813.0,-11784.0,-11056.0,3528.0,7797.0,1334.0,642.0,13316.0,-2972.0,-14452.0,393.0,-4514.0,4645.0
-14000.0,-856.0,-4772.0,4312.0,-977.0,-2095.0,-13432.0,-9340.0,2400.0,4968.0,-424.0,1053.0,17608.0,-5248.0,-9280.0,2914.0,-4587.0,2861.0
-14408.0,-2936.0,-3796.0,3386.0,-629.0,-2855.0,-12668.0,-10208.0,2552.0,3802.0,-4218.0,1618.0,12716.0,-2832.0,-11136.0,913.0,-1819.0,3149.0
-14064.0,-4860.0,-3904.0,5287.0,-1702.0,-3708.0,-9072.0,-12732.0,4188.0,6529.0,-2789.0,2228.0,10324.0,-516.0,-11644.0,2505.0,-3239.0,3481.0
-14092.0,-4452.0,-4432.0,7593.0,-2329.0,-3319.0,-10304.0,-11724.0,3768.0,7644.0,-2504.0,3973.0,13300.0,-2392.0,-12188.0,990.0,-953.0,4319.0
-14320.0,-3940.0,-4560.0,6636.0,-3012.0,-3634.0,-12492.0,-7676.0,6920.0,6292.0,-2746.0,3364.0,15644.0,-3744.0,-7988.0,4042.0,-3054.0,2818.0
-14952.0,-4248.0,-3684.0,4276.0,-2842.0,-2779.0,-12072.0,-7668.0,10796.0,3566.0,-2940.0,3357.0,14176.0,-3428.0,-10084.0,3424.0,-3491.0,3243.0
-14932.0,-5268.0,-3412.0,1552.0,-2435.0,-912.0,-11728.0,-9332.0,10420.0,3123.0,-944.0,3670.0,13464.0,-1904.0,-13808.0,2168.0,-1603.0,4377.0
-14748.0,-6868.0,-3036.0,2342.0,-3470.0,85.0,-14032.0,-6824.0,8060.0,5059.0,726.0,2295.0,14560.0,-2968.0,-10208.0,732.0,-2865.0,4932.0
-15852.0,-6096.0,-2744.0,3124.0,-2545.0,237.0,-12856.0,-9984.0,6556.0,5037.0,857.0,930.0,15644.0,-4712.0,-10492.0,-173.0,-2319.0,4471.0
-14940.0,-5000.0,-3304.0,1873.0,-2607.0,199.0,-12800.0,-10044.0,7260.0,4922.0,127.0,1973.0,15436.0,-4900.0,-9476.0,-315.0,-2301.0,3290.0
-16360.0,-5444.0,-2616.0,1996.0,-2096.0,-112.0,-14000.0,-7396.0,9236.0,3337.0,-244.0,1795.0,15204.0,-4756.0,-13620.0,1053.0,-2098.0,3248.0
-16644.0,-5600.0,-2204.0,1571.0,-773.0,-233.0,-14096.0,-6320.0,9128.0,655.0,-215.0,802.0,12604.0,-2844.0,-11564.0,-627.0,-324.0,3398.0
-15828.0,-5680.0,-2904.0,1826.0,-1221.0,915.0,-13144.0,-10028.0,6268.0,2045.0,584.0,1516.0,16172.0,-5928.0,-12348.0,-590.0,-1320.0,3629.0
-15772.0,-5368.0,-2528.0,291.0,1901.0,97.0,-14848.0,-7900.0,6368.0,1690.0,-1389.0,999.0,15996.0,-6440.0,-13708.0,-1714.0,-946.0,2380.0
-15832.0,-5136.0,-1920.0,-13.0,1417.0,180.0,-13172.0,-8296.0,8908.0,671.0,-1772.0,-246.0,12100.0,-2572.0,-14564.0,-3277.0,2516.0,3064.0
-15784.0,-4980.0,-2116.0,-422.0,-1407.0,1256.0,-11840.0,-10188.0,8632.0,1008.0,268.0,-114.0,13032.0,-5156.0,-10100.0,-2659.0,2114.0,3322.0
-16060.0,-4572.0,-2744.0,166.0,-1635.0,1588.0,-12868.0,-10036.0,5952.0,2478.0,788.0,791.0,12696.0,-5200.0,-8684.0,-2775.0,1422.0,3543.0
-16032.0,-3080.0,-3084.0,294.0,-858.0,1458.0,-14136.0,-8124.0,5856.0,2183.0,948.0,528.0,13552.0,-5240.0,-11672.0,-2250.0,1788.0,1834.0
-15308.0,-2864.0,-3256.0,-859.0,-2051.0,985.0,-13464.0,-9448.0,5312.0,850.0,554.0,343.0,14248.0,-6624.0,-10244.0,-1055.0,752.0,828.0
-15824.0,-2828.0,-2820.0,-1272.0,-747.0,698.0,-14492.0,-6784.0,7116.0,-1840.0,-477.0,-539.0,13420.0,-5944.0,-13620.0,-608.0,425.0,-285.0
-15616.0,-3624.0,-2556.0,-1736.0,244.0,544.0,-13812.0,-8924.0,5240.0,-1963.0,-970.0,-567.0,12848.0,-5208.0,-13000.0,-1485.0,220.0,-961.0
-16000.0,-3452.0,-2624.0,-1394.0,651.0,-16.0,-12472.0,-10752.0,4060.0,-262.0,-1399.0,854.0,11920.0,-4628.0,-12480.0,-1683.0,1905.0,-522.0
-15588.0,-3268.0,-3208.0,-62.0,-346.0,-61.0,-11716.0,-11868.0,4028.0,1824.0,-1132.0,2222.0,12512.0,-4644.0,-11916.0,-303.0,2041.0,170.0
-15192.0,-3360.0,-3460.0,114.0,-915.0,-352.0,-12924.0,-8072.0,7072.0,1258.0,-784.0,1697.0,11860.0,-3912.0,-14112.0,-588.0,3152.0,-49.0
-15236.0,-3304.0,-3600.0,404.0,-398.0,459.0,-12124.0,-8604.0,7572.0,1925.0,-8.0,1967.0,11768.0,-3936.0,-11628.0,-1215.0,3033.0,609.0
-15080.0,-2428.0,-3876.0,-628.0,-416.0,473.0,-14104.0,-6184.0,6580.0,60.0,-455.0,1228.0,14064.0,-5296.0,-9984.0,-757.0,1842.0,-399.0
-14684.0,-3276.0,-2468.0,-1422.0,165.0,604.0,-11480.0,-11180.0,5376.0,-2203.0,-1383.0,1806.0,12676.0,-4628.0,-10280.0,322.0,1507.0,-901.0
-15064.0,-2888.0,-3948.0,-2376.0,-886.0,352.0,-11712.0,-10804.0,5328.0,-974.0,-1640.0,3703.0,12904.0,-4444.0,-10732.0,1538.0,27.0,-1715.0
-15104.0,-3568.0,-3808.0,-2297.0,-1541.0,155.0,-11908.0,-10716.0,4920.0,-344.0,-1790.0,4539.0,12080.0,-3448.0,-13620.0,1237.0,993.0,-1661.0
-15192.0,-2880.0,-4548.0,-2187.0,-2092.0,-321.0,-12380.0,-9988.0,4416.0,1367.0,-1641.0,4524.0,12784.0,-3604.0,-13392.0,1480.0,2726.0,-2253.0
-14996.0,-2612.0,-4952.0,-2936.0,-2763.0,-1087.0,-11676.0,-11928.0,4632.0,229.0,-3295.0,5196.0,14128.0,-4528.0,-11596.0,1929.0,2869.0,-3409.0
-15224.0,-2308.0,-5448.0,-4216.0,-3449.0,-1716.0,-11628.0,-11016.0,5976.0,126.0,-4113.0,6738.0,12676.0,-3428.0,-12912.0,2842.0,3240.0,-4197.0
-14964.0,-2284.0,-5424.0,-4699.0,-4112.0,-2094.0,-12120.0,-9412.0,6396.0,-294.0,-3990.0,7234.0,12292.0,-3148.0,-12120.0,3729.0,2738.0,-4688.0
-15212.0,-2116.0,-4572.0,-4651.0,-4227.0,-1813.0,-11360.0,-12116.0,5436.0,-239.0,-3630.0,8187.0,10488.0,-1868.0,-14396.0,3900.0,2640.0,-3259.0
-15464.0,-2072.0,-4896.0,-4067.0,-4414.0,-1669.0,-12564.0,-11076.0,3760.0,2039.0,-3604.0,9272.0,13872.0,-4952.0,-13252.0,4420.0,2483.0,-3983.0
-15244.0,-1216.0,-5252.0,-5528.0,-5022.0,-3017.0,-12820.0,-11228.0,3112.0,1657.0,-5467.0,10345.0,12840.0,-2904.0,-14196.0,5140.0,3847.0,-4840.0
-15216.0,-1976.0,-5620.0,-5627.0,-4608.0,-3465.0,-10656.0,-14220.0,2960.0,3049.0,-7305.0,13649.0,13716.0,-4684.0,-13464.0,5149.0,5592.0,-6035.0
-14800.0,-1160.0,-6716.0,-5687.0,-3931.0,-5074.0,-12372.0,-9924.0,4408.0,157.0,-9650.0,15123.0,12488.0,-2168.0,-15404.0,6709.0,7576.0,-5922.0
