0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1984.0,-5760.0,-14864.0,344.0,-695.0,164.0,-12004.0,-6136.0,9732.0,-331.0,-586.0,271.0,3444.0,16508.0,-560.0,-865.0,593.0,782.0
1920.0,-5932.0,-14884.0,697.0,-762.0,145.0,-11876.0,-6244.0,9832.0,-284.0,-778.0,222.0,3164.0,16788.0,-404.0,-1048.0,628.0,693.0
1912.0,-6168.0,-14836.0,1151.0,-812.0,336.0,-11768.0,-6292.0,9820.0,79.0,-936.0,-87.0,3156.0,16764.0,-436.0,-1581.0,663.0,860.0
1852.0,-5872.0,-15192.0,1499.0,-789.0,345.0,-11776.0,-6052.0,10408.0,83.0,-741.0,-134.0,3520.0,16528.0,-144.0,-1213.0,590.0,851.0
1896.0,-6628.0,-15060.0,1568.0,-786.0,369.0,-12380.0,-5868.0,9972.0,194.0,-1197.0,-541.0,3500.0,17316.0,-772.0,-1812.0,477.0,858.0
1780.0,-6936.0,-15100.0,2439.0,-573.0,793.0,-12432.0,-5956.0,10196.0,696.0,-1967.0,-1333.0,3740.0,17340.0,-652.0,-2988.0,92.0,782.0
1712.0,-7140.0,-15016.0,3688.0,-216.0,1235.0,-12496.0,-6232.0,10324.0,1462.0,-2771.0,-2243.0,3600.0,17604.0,-736.0,-4101.0,-208.0,851.0
1424.0,-7112.0,-15084.0,4738.0,-186.0,1378.0,-12564.0,-5988.0,10452.0,1736.0,-3457.0,-2505.0,3876.0,17340.0,-424.0,-5083.0,-365.0,869.0
1796.0,-7624.0,-14968.0,5783.0,122.0,1891.0,-12500.0,-6128.0,10304.0,2328.0,-4513.0,-3211.0,3404.0,17780.0,-548.0,-6501.0,-771.0,816.0
1620.0,-7896.0,-14804.0,6916.0,307.0,2677.0,-12516.0,-6528.0,10508.0,3457.0,-5522.0,-4570.0,3476.0,17980.0,-388.0,-8060.0,-1274.0,1082.0
1608.0,-8420.0,-14760.0,8586.0,424.0,3286.0,-12948.0,-6140.0,9956.0,4050.0,-7020.0,-5406.0,4068.0,17968.0,-1128.0,-9932.0,-1780.0,1254.0
2068.0,-8984.0,-14692.0,10997.0,1114.0,4036.0,-12768.0,-5184.0,9560.0,4901.0,-9541.0,-7199.0,4724.0,17832.0,-1452.0,-13274.0,-2433.0,857.0
2424.0,-9656.0,-14528.0,13869.0,2167.0,4809.0,-12840.0,-3856.0,9312.0,5174.0,-12288.0,-9652.0,6016.0,17404.0,-1888.0,-16998.0,-3368.0,-334.0
3140.0,-10444.0,-14444.0,17650.0,4020.0,5492.0,-12616.0,-2552.0,8600.0,4896.0,-15972.0,-12791.0,6484.0,17028.0,-2556.0,-22072.0,-4584.0,-2505.0
2996.0,-10964.0,-14284.0,21982.0,5630.0,6410.0,-11492.0,-3272.0,9700.0,5888.0,-18991.0,-17199.0,4964.0,16948.0,-1204.0,-27466.0,-6202.0,-5184.0
2684.0,-10828.0,-14572.0,25667.0,6971.0,7483.0,-9420.0,-6156.0,11580.0,7920.0,-20687.0,-20548.0,2960.0,16576.0,1692.0,-30862.0,-7579.0,-6036.0
2112.0,-10632.0,-14392.0,27994.0,6444.0,8582.0,-7600.0,-8412.0,12848.0,10118.0,-21256.0,-20769.0,2572.0,15712.0,3844.0,-32526.0,-8023.0,-5158.0
2128.0,-10840.0,-14340.0,27511.0,6107.0,8755.0,-6544.0,-8896.0,14008.0,10920.0,-21037.0,-19231.0,1796.0,15132.0,5808.0,-31889.0,-7726.0,-3647.0
1704.0,-11396.0,-13600.0,26775.0,4124.0,8881.0,-6152.0,-9248.0,14076.0,12281.0,-20719.0,-17997.0,1292.0,15724.0,6136.0,-31046.0,-6907.0,-1879.0
2388.0,-13200.0,-12852.0,25492.0,3045.0,9558.0,-5788.0,-8976.0,14108.0,13909.0,-20955.0,-17561.0,1292.0,15904.0,6216.0,-31065.0,-6559.0,-450.0
1820.0,-14048.0,-12048.0,24960.0,1250.0,10340.0,-4896.0,-8396.0,14604.0,16159.0,-21238.0,-17782.0,2432.0,14432.0,7116.0,-31833.0,-6728.0,1091.0
1640.0,-13960.0,-11324.0,23877.0,30.0,10522.0,-3908.0,-6460.0,14904.0,17505.0,-20996.0,-17671.0,3248.0,12428.0,8508.0,-32646.0,-6586.0,2443.0
1348.0,-13544.0,-10472.0,22915.0,139.0,10137.0,-2924.0,-5292.0,14356.0,17579.0,-21135.0,-17254.0,3472.0,11592.0,8552.0,-32008.0,-5622.0,2923.0
1136.0,-14476.0,-9200.0,21084.0,-274.0,10500.0,-2824.0,-3896.0,14248.0,18474.0,-21875.0,-17851.0,3680.0,11424.0,7760.0,-32768.0,-5061.0,3519.0
1124.0,-14960.0,-9048.0,19196.0,-86.0,10669.0,-3088.0,-2132.0,12748.0,20258.0,-22712.0,-20351.0,4072.0,10524.0,6924.0,-32768.0,-5041.0,3774.0
460.0,-15152.0,-8068.0,18545.0,1709.0,11855.0,-1640.0,-1652.0,12792.0,22685.0,-23923.0,-23958.0,3848.0,9876.0,6584.0,-32768.0,-6382.0,4732.0
652.0,-15560.0,-7804.0,21148.0,2564.0,13325.0,-660.0,324.0,13064.0,24854.0,-25193.0,-27494.0,3560.0,8564.0,7616.0,-32768.0,-8820.0,5578.0
-588.0,-14868.0,-6800.0,29030.0,2560.0,15302.0,2024.0,-824.0,14060.0,27275.0,-25164.0,-30351.0,4188.0,5908.0,8900.0,-32768.0,-10329.0,5644.0
-892.0,-13828.0,-7204.0,32767.0,4276.0,15486.0,2048.0,632.0,14504.0,31564.0,-23553.0,-30297.0,4608.0,3368.0,10832.0,-32768.0,-11810.0,6542.0
-2056.0,-12200.0,-5992.0,32767.0,3877.0,14455.0,4152.0,2284.0,15460.0,28137.0,-22127.0,-27441.0,4524.0,3508.0,9740.0,-32768.0,-9287.0,10026.0
-1952.0,-12408.0,-4600.0,32511.0,2713.0,13703.0,2776.0,3644.0,14236.0,27011.0,-20169.0,-27215.0,5184.0,1200.0,10740.0,-32768.0,-8035.0,11649.0
-2356.0,-12072.0,-3008.0,29022.0,1843.0,13059.0,3828.0,4556.0,13104.0,25888.0,-18487.0,-26843.0,6028.0,-432.0,10592.0,-32768.0,-6662.0,13395.0
-2796.0,-12840.0,-1664.0,27598.0,1563.0,12528.0,5544.0,4156.0,12896.0,25068.0,-17711.0,-25620.0,6460.0,-2084.0,10240.0,-32768.0,-6245.0,13341.0
-2816.0,-13412.0,-1232.0,28493.0,237.0,12157.0,2736.0,4572.0,15164.0,20965.0,-16278.0,-23500.0,7004.0,-3200.0,10164.0,-32768.0,-6599.0,12632.0
-3300.0,-12832.0,-508.0,29038.0,1847.0,11899.0,5136.0,17412.0,20372.0,32767.0,-10685.0,-25960.0,6372.0,-2504.0,8976.0,-31256.0,-5674.0,12122.0
-3696.0,-12112.0,920.0,28960.0,1400.0,11406.0,4704.0,7016.0,11932.0,29833.0,-10152.0,-29172.0,6536.0,-5184.0,12720.0,-32149.0,-6615.0,13549.0
-4292.0,-11624.0,1524.0,25889.0,1532.0,10772.0,3796.0,3080.0,9124.0,26154.0,-10916.0,-25939.0,6680.0,-5212.0,10776.0,-28899.0,-7740.0,14075.0
-4148.0,-11508.0,2260.0,25387.0,1614.0,9542.0,3060.0,6424.0,7868.0,26815.0,-11286.0,-22024.0,6712.0,-5712.0,7932.0,-26277.0,-6072.0,14396.0
-4752.0,-10232.0,2948.0,24525.0,1919.0,8357.0,2364.0,13800.0,9692.0,25318.0,-10483.0,-21241.0,6248.0,-6164.0,7104.0,-21951.0,-4808.0,14388.0
-5360.0,-9740.0,3420.0,23023.0,1065.0,6858.0,4220.0,15324.0,10964.0,21217.0,-8473.0,-24308.0,6256.0,-7676.0,7548.0,-19802.0,-1265.0,16036.0
-5604.0,-8960.0,4548.0,21246.0,-2345.0,3549.0,4804.0,12152.0,10440.0,17268.0,-6348.0,-24066.0,6228.0,-9856.0,11924.0,-17727.0,-460.0,15965.0
-5972.0,-8500.0,5604.0,18259.0,-2999.0,1964.0,4324.0,9104.0,8700.0,15019.0,-4544.0,-20882.0,7352.0,-11676.0,12144.0,-11789.0,-659.0,15230.0
-5764.0,-9484.0,6696.0,15506.0,-4376.0,315.0,3820.0,9140.0,7396.0,13390.0,-4066.0,-16202.0,7708.0,-12228.0,11376.0,-7954.0,189.0,13008.0
-5600.0,-9432.0,7456.0,13934.0,-5134.0,-1189.0,3196.0,11696.0,6936.0,11232.0,-4443.0,-12635.0,7700.0,-12288.0,10052.0,-4692.0,1165.0,10494.0
-5124.0,-10424.0,8408.0,12638.0,-4238.0,-1668.0,2744.0,13372.0,6704.0,10344.0,-4769.0,-10639.0,7336.0,-10884.0,8864.0,-3826.0,2153.0,8052.0
-5072.0,-11136.0,8228.0,12207.0,-3149.0,-1969.0,2252.0,14672.0,6764.0,8869.0,-5157.0,-10762.0,4952.0,-9888.0,11568.0,-4078.0,1841.0,5546.0
-5072.0,-12404.0,9728.0,12804.0,-1024.0,-574.0,2968.0,15352.0,7212.0,8134.0,-6354.0,-13083.0,4208.0,-8984.0,11000.0,-4094.0,929.0,5271.0
-8008.0,-8156.0,14820.0,17259.0,647.0,-1118.0,4696.0,13424.0,9500.0,10783.0,-5389.0,-13459.0,4384.0,-9848.0,11292.0,-2288.0,1891.0,5794.0
-3752.0,-12712.0,10208.0,8594.0,-7262.0,-1402.0,4976.0,13488.0,10348.0,7950.0,-3260.0,-10721.0,5924.0,-11004.0,14264.0,-3609.0,3614.0,6233.0
-5200.0,-10280.0,10440.0,11044.0,-3239.0,-2080.0,3564.0,14644.0,9012.0,9208.0,-1868.0,-9216.0,6240.0,-11388.0,12952.0,-2938.0,4743.0,5169.0
-4496.0,-11612.0,10900.0,9169.0,-5218.0,-2143.0,2472.0,15364.0,7572.0,7274.0,-1820.0,-8445.0,5116.0,-10288.0,14476.0,-5808.0,-5167.0,9514.0
-4420.0,-11448.0,11300.0,8505.0,-3826.0,-2184.0,2704.0,16672.0,8788.0,5729.0,-2410.0,-7743.0,6984.0,-11988.0,12568.0,-7666.0,-5295.0,8999.0
-4072.0,-12332.0,12052.0,6222.0,-3451.0,-1714.0,2984.0,17808.0,9852.0,4586.0,-1860.0,-8056.0,6676.0,-12868.0,12264.0,-6487.0,-5332.0,5815.0
-3776.0,-12960.0,12160.0,6581.0,-1437.0,-689.0,2840.0,17508.0,9864.0,4321.0,-334.0,-8458.0,6188.0,-12080.0,13172.0,-8148.0,-8260.0,3721.0
-3756.0,-12660.0,12200.0,6856.0,-1599.0,-383.0,2384.0,17052.0,9076.0,4150.0,502.0,-9567.0,5368.0,-11692.0,14744.0,-7872.0,-10605.0,2405.0
-2452.0,-15252.0,14304.0,8797.0,-3145.0,6483.0,2704.0,17348.0,9860.0,2775.0,684.0,-9601.0,7084.0,-12312.0,11804.0,-5153.0,-10681.0,1600.0
-7384.0,-21060.0,13592.0,3352.0,750.0,2073.0,3576.0,15376.0,9900.0,4146.0,1522.0,-7241.0,7784.0,-13256.0,11368.0,-4071.0,-8397.0,702.0
-4416.0,-11712.0,12924.0,2875.0,-1520.0,2772.0,1772.0,16128.0,9840.0,2019.0,1986.0,-4351.0,7236.0,-13360.0,15360.0,-4492.0,-9990.0,-390.0
-4904.0,-11248.0,12840.0,3290.0,-85.0,2065.0,212.0,17728.0,8904.0,-33.0,2993.0,-4390.0,9464.0,-13676.0,12988.0,920.0,-9270.0,-1661.0
-5168.0,-11176.0,13124.0,149.0,-1172.0,746.0,-732.0,16040.0,6292.0,-648.0,2115.0,-3942.0,9196.0,-13320.0,9892.0,3257.0,-7198.0,-3742.0
-5344.0,-11900.0,12944.0,613.0,-351.0,595.0,-952.0,15748.0,6900.0,-834.0,663.0,-2801.0,8000.0,-11352.0,9176.0,2601.0,-6345.0,-4294.0
-5256.0,-11552.0,12848.0,857.0,-440.0,385.0,-628.0,14988.0,7264.0,-260.0,486.0,-2991.0,7276.0,-10340.0,7836.0,2304.0,-4848.0,-3673.0
-5560.0,-11384.0,12476.0,1872.0,-851.0,296.0,-716.0,13988.0,7352.0,348.0,825.0,-2006.0,7568.0,-10392.0,8484.0,1328.0,-4726.0,-2384.0
-5220.0,-10832.0,12600.0,1769.0,-1877.0,-461.0,-1304.0,14524.0,6216.0,949.0,795.0,-880.0,8744.0,-11224.0,9176.0,1169.0,-3763.0,-2108.0
-5676.0,-11080.0,13236.0,1883.0,-2076.0,-681.0,-1464.0,15460.0,6068.0,1479.0,-331.0,-223.0,9004.0,-11424.0,9016.0,651.0,-2961.0,-2108.0
-4948.0,-11056.0,13040.0,1797.0,-1167.0,-52.0,-1220.0,17496.0,7684.0,871.0,-819.0,-346.0,8652.0,-10964.0,9768.0,854.0,-2599.0,-1953.0
-5208.0,-10600.0,13144.0,1161.0,-456.0,-445.0,-600.0,16764.0,8360.0,-409.0,-134.0,-425.0,8976.0,-11144.0,9204.0,1061.0,-1617.0,-1598.0
-4976.0,-10744.0,13156.0,201.0,-1058.0,-123.0,-708.0,15684.0,7564.0,-404.0,385.0,-113.0,8908.0,-10464.0,8820.0,988.0,-1034.0,-1321.0
-4692.0,-11100.0,12788.0,488.0,-867.0,-192.0,-1208.0,15868.0,6604.0,28.0,199.0,280.0,8836.0,-10408.0,8464.0,249.0,-665.0,-918.0
-4756.0,-10856.0,13048.0,447.0,-351.0,-155.0,-1352.0,16460.0,6624.0,115.0,-58.0,-129.0,8724.0,-10180.0,8148.0,-317.0,360.0,-702.0
-4652.0,-10900.0,12852.0,330.0,236.0,40.0,-1008.0,15928.0,6952.0,-184.0,-337.0,-318.0,8476.0,-10372.0,9956.0,-869.0,572.0,-282.0
-4564.0,-10664.0,12664.0,178.0,368.0,188.0,-364.0,14828.0,7192.0,-464.0,-480.0,-43.0,8844.0,-10536.0,9672.0,-541.0,799.0,-257.0
-4604.0,-10596.0,12588.0,-344.0,-176.0,25.0,-548.0,15268.0,7436.0,-910.0,-480.0,866.0,9080.0,-10884.0,10636.0,-268.0,581.0,-370.0
-4812.0,-10324.0,12444.0,-762.0,-389.0,-385.0,-496.0,14672.0,7108.0,-1451.0,-450.0,1254.0,9116.0,-10948.0,10496.0,629.0,451.0,-1131.0
-4476.0,-10492.0,12184.0,-1459.0,-1237.0,-867.0,-784.0,14984.0,6748.0,-1572.0,-414.0,1358.0,8488.0,-9904.0,8804.0,1186.0,455.0,-1150.0
-4104.0,-11184.0,12472.0,-646.0,-878.0,-529.0,-740.0,15940.0,7052.0,-642.0,-86.0,776.0,7592.0,-8600.0,7296.0,-38.0,580.0,-372.0
-4096.0,-11116.0,12448.0,751.0,395.0,834.0,-932.0,16640.0,7288.0,414.0,298.0,-949.0,8140.0,-9428.0,8264.0,-1815.0,446.0,494.0
-4324.0,-10464.0,12388.0,978.0,1280.0,1196.0,-592.0,15192.0,6968.0,325.0,475.0,-1536.0,9208.0,-10988.0,9172.0,-2476.0,707.0,324.0
-4572.0,-9620.0,12476.0,350.0,1126.0,743.0,-624.0,14896.0,7012.0,-657.0,245.0,-556.0,9360.0,-11036.0,11076.0,-1173.0,610.0,-282.0
-4376.0,-10104.0,12404.0,-700.0,584.0,-134.0,-832.0,14624.0,5956.0,-1489.0,-377.0,333.0,8884.0,-10508.0,8792.0,-247.0,1485.0,-888.0
-4348.0,-10400.0,12480.0,-1221.0,190.0,-554.0,-880.0,14716.0,6088.0,-1501.0,-849.0,413.0,7912.0,-9676.0,9268.0,126.0,1553.0,-778.0
-4400.0,-10652.0,12220.0,-538.0,116.0,-464.0,-452.0,13936.0,6420.0,-980.0,-1123.0,935.0,7932.0,-10136.0,9108.0,-350.0,1394.0,-282.0
-4148.0,-10236.0,12208.0,-73.0,-40.0,-206.0,-584.0,15000.0,6832.0,-757.0,-982.0,731.0,8460.0,-10212.0,9328.0,-372.0,1200.0,-693.0
-4120.0,-10304.0,12304.0,-555.0,18.0,-476.0,-376.0,15472.0,6992.0,-1105.0,-1020.0,815.0,8228.0,-9904.0,9372.0,3.0,1109.0,-535.0
-4068.0,-10636.0,12464.0,-541.0,500.0,-407.0,-340.0,15832.0,7300.0,-1135.0,-491.0,-62.0,8248.0,-9912.0,8868.0,-78.0,1097.0,-540.0
-4120.0,-10640.0,12280.0,-732.0,716.0,-202.0,-148.0,14892.0,7068.0,-1202.0,-288.0,-203.0,8324.0,-10224.0,9716.0,-503.0,1003.0,-548.0
-4112.0,-10728.0,12324.0,-549.0,543.0,128.0,-284.0,14720.0,6688.0,-1064.0,-460.0,117.0,8408.0,-10176.0,9616.0,-605.0,871.0,-815.0
-4120.0,-10768.0,12316.0,-442.0,504.0,164.0,-224.0,15012.0,7004.0,-967.0,-593.0,143.0,8048.0,-9884.0,9428.0,-696.0,801.0,-754.0
-4136.0,-10668.0,12312.0,-172.0,344.0,279.0,-56.0,14700.0,7032.0,-634.0,-225.0,-13.0,7952.0,-9572.0,9404.0,-526.0,467.0,-344.0
-4252.0,-10572.0,12216.0,183.0,126.0,375.0,-172.0,14536.0,7112.0,-465.0,-88.0,295.0,8468.0,-9832.0,8904.0,-661.0,732.0,-86.0
-4228.0,-10720.0,12160.0,488.0,54.0,332.0,-620.0,14700.0,6260.0,-163.0,-280.0,421.0,8316.0,-9936.0,8760.0,-935.0,980.0,-150.0
-4404.0,-10264.0,12132.0,492.0,468.0,357.0,-524.0,15228.0,6632.0,-261.0,-826.0,296.0,8448.0,-10352.0,9920.0,-880.0,645.0,-219.0
-4296.0,-10136.0,12180.0,-73.0,281.0,203.0,-164.0,14804.0,7220.0,-860.0,-718.0,540.0,8468.0,-10160.0,9280.0,-434.0,779.0,-319.0
-4252.0,-10544.0,12288.0,-256.0,230.0,184.0,-364.0,15344.0,6944.0,-823.0,-469.0,380.0,8096.0,-9660.0,9044.0,-334.0,783.0,-244.0
-4056.0,-10920.0,12384.0,-312.0,407.0,149.0,-312.0,15356.0,6808.0,-509.0,-428.0,-149.0,8164.0,-9840.0,9088.0,-685.0,962.0,-61.0
-4112.0,-10676.0,12228.0,37.0,678.0,260.0,-56.0,14844.0,7128.0,-529.0,-413.0,-133.0,8348.0,-10148.0,10160.0,-738.0,558.0,52.0
