0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6500.0,-9516.0,7212.0,14441.0,-7880.0,-15989.0,6460.0,4340.0,3596.0,-7537.0,8118.0,-32768.0,9208.0,-3692.0,6068.0,5981.0,20387.0,-2524.0
-6896.0,-8116.0,7904.0,17430.0,-8424.0,-19105.0,5856.0,3368.0,6704.0,-8595.0,6923.0,-32768.0,7396.0,-1048.0,8188.0,-1703.0,29690.0,410.0
-3252.0,-10108.0,9468.0,17895.0,-7715.0,-20500.0,7888.0,2264.0,11172.0,-8180.0,5483.0,-32768.0,6980.0,-1560.0,10608.0,-10417.0,14959.0,5025.0
-5328.0,-9380.0,11096.0,16982.0,-3639.0,-14959.0,-36.0,10840.0,15220.0,1751.0,8509.0,-32768.0,12492.0,-2996.0,14412.0,-19991.0,15411.0,8012.0
-4836.0,-8196.0,10432.0,12713.0,-3480.0,-12237.0,-380.0,4260.0,16908.0,-5088.0,4013.0,-22881.0,17900.0,-7224.0,23732.0,-5573.0,8661.0,4321.0
-4340.0,-9172.0,10820.0,5140.0,-1426.0,-9184.0,-1768.0,5692.0,14920.0,-1929.0,2768.0,-14055.0,10580.0,-3824.0,14668.0,-3.0,10583.0,687.0
-2428.0,-9600.0,11308.0,5361.0,-5944.0,-10788.0,-2752.0,5036.0,9432.0,-1384.0,4185.0,-11513.0,8856.0,-4488.0,9720.0,363.0,9235.0,1041.0
-2180.0,-11100.0,13100.0,7221.0,-4097.0,-11055.0,-4396.0,3652.0,4076.0,4048.0,2816.0,-7236.0,8804.0,-3636.0,8404.0,-3813.0,10687.0,278.0
-3144.0,-11200.0,14024.0,8387.0,-1458.0,-8767.0,-7320.0,6788.0,7336.0,8796.0,-755.0,-2318.0,11088.0,-5152.0,11260.0,-5325.0,8775.0,574.0
-3080.0,-8512.0,12504.0,6358.0,1737.0,-8004.0,-7072.0,11064.0,13940.0,5640.0,-5670.0,-118.0,13344.0,-6440.0,20052.0,-2729.0,7774.0,-1095.0
-3012.0,-10284.0,12908.0,-2944.0,-3209.0,-7444.0,-8940.0,13176.0,13088.0,3542.0,-9180.0,863.0,10344.0,-4440.0,11496.0,276.0,6523.0,-3415.0
-1484.0,-10268.0,13720.0,34.0,-1943.0,-6513.0,-5564.0,10752.0,15224.0,1074.0,-5845.0,172.0,7820.0,-4332.0,10008.0,-335.0,5283.0,-2669.0
-2352.0,-10956.0,13968.0,4803.0,2701.0,-5077.0,-6060.0,9044.0,10268.0,2188.0,-2737.0,-2222.0,5860.0,-2144.0,6840.0,-3998.0,6569.0,-735.0
-2264.0,-9460.0,13512.0,8415.0,377.0,-5468.0,-5020.0,8108.0,8768.0,4134.0,-1408.0,-2157.0,8232.0,-5212.0,12996.0,-5069.0,6901.0,266.0
-2008.0,-9020.0,13296.0,7077.0,1183.0,-5012.0,-6276.0,10196.0,9452.0,4209.0,-3488.0,171.0,8784.0,-4892.0,16984.0,-4842.0,7257.0,247.0
-1996.0,-9068.0,14792.0,5451.0,1086.0,-4865.0,-6140.0,11152.0,12916.0,3147.0,-4404.0,1563.0,10232.0,-6508.0,16716.0,-1650.0,4031.0,-858.0
-1380.0,-9732.0,15096.0,2522.0,1890.0,-3585.0,-6004.0,12272.0,13828.0,2286.0,-4008.0,1397.0,9840.0,-6168.0,15512.0,60.0,3369.0,-1431.0
-1004.0,-10424.0,14756.0,1746.0,1128.0,-3505.0,-8576.0,16028.0,12824.0,-371.0,-4134.0,-999.0,9828.0,-5688.0,11836.0,-601.0,2719.0,-2858.0
-840.0,-10832.0,15780.0,1099.0,6524.0,-1659.0,-8812.0,17560.0,14372.0,-2029.0,-5109.0,-3578.0,8808.0,-5184.0,13336.0,-2552.0,2072.0,-3611.0
-2512.0,-10032.0,15068.0,1484.0,7882.0,-802.0,-3656.0,10624.0,15276.0,-2754.0,-3031.0,-4381.0,6700.0,-4804.0,15208.0,-3148.0,1439.0,-1943.0
-3092.0,-10244.0,15056.0,384.0,3201.0,-1026.0,-1316.0,6512.0,11856.0,-1089.0,-1745.0,-1895.0,6728.0,-4460.0,16296.0,-1492.0,3178.0,357.0
-952.0,-10380.0,15544.0,469.0,-1504.0,-3071.0,-7188.0,14344.0,9952.0,-1107.0,-2901.0,-760.0,10628.0,-6004.0,18708.0,1070.0,3414.0,-1132.0
-1072.0,-10920.0,15044.0,-2037.0,-1993.0,-3354.0,-5164.0,12920.0,16532.0,-3255.0,-4977.0,-1553.0,8816.0,-4532.0,15908.0,1703.0,2286.0,-1954.0
-1320.0,-11944.0,17096.0,-1974.0,790.0,-1338.0,-5760.0,13636.0,16920.0,-3817.0,-3093.0,-1636.0,7920.0,-3392.0,14972.0,778.0,1112.0,-954.0
-1148.0,-12440.0,16808.0,-705.0,662.0,-664.0,-5380.0,11956.0,14300.0,-3806.0,-2416.0,-2085.0,8312.0,-4808.0,14208.0,-887.0,526.0,-704.0
-1928.0,-11140.0,16412.0,1132.0,1760.0,-248.0,-4104.0,9236.0,12456.0,-1012.0,-905.0,-821.0,8052.0,-5060.0,14948.0,-1943.0,1473.0,272.0
-2460.0,-10852.0,16524.0,1231.0,-286.0,-877.0,-4096.0,7616.0,10224.0,2887.0,-1325.0,1332.0,8764.0,-5424.0,17124.0,-948.0,2304.0,370.0
-2508.0,-9936.0,15572.0,583.0,-1413.0,-1676.0,-7020.0,13732.0,14720.0,1220.0,-2614.0,1857.0,9620.0,-5452.0,17784.0,1109.0,2405.0,241.0
-1876.0,-10704.0,16208.0,-1000.0,-2056.0,-1625.0,-6044.0,12936.0,15960.0,482.0,-1818.0,1427.0,9448.0,-5596.0,14944.0,2047.0,1018.0,-529.0
-1736.0,-11592.0,16392.0,-168.0,-295.0,-884.0,-6696.0,12668.0,13816.0,283.0,-1020.0,467.0,8800.0,-5196.0,14060.0,-74.0,565.0,-369.0
-2192.0,-10628.0,16048.0,63.0,1397.0,-286.0,-6844.0,13240.0,13336.0,-93.0,-317.0,-166.0,8404.0,-4780.0,14616.0,-528.0,67.0,-391.0
-2776.0,-10000.0,15676.0,-379.0,481.0,-178.0,-5180.0,9412.0,12136.0,96.0,-1139.0,1205.0,9428.0,-5988.0,17208.0,160.0,-564.0,-145.0
-2572.0,-9884.0,15472.0,-1528.0,332.0,-419.0,-6476.0,11588.0,12308.0,192.0,-1728.0,2539.0,9204.0,-5180.0,13912.0,1517.0,-503.0,-493.0
-2608.0,-9724.0,15016.0,-1096.0,616.0,-724.0,-7744.0,14488.0,13604.0,-1663.0,-2514.0,1484.0,8796.0,-5128.0,12020.0,1600.0,-767.0,-298.0
-1540.0,-9244.0,13764.0,1799.0,810.0,-1111.0,-6160.0,10620.0,12764.0,-1396.0,-1402.0,175.0,8356.0,-4384.0,12388.0,311.0,-474.0,107.0
-2636.0,-9308.0,13764.0,-866.0,522.0,361.0,-6000.0,9960.0,11980.0,-921.0,-341.0,85.0,8952.0,-5016.0,11944.0,-586.0,75.0,484.0
-3204.0,-9136.0,14220.0,-895.0,1655.0,432.0,-6012.0,10516.0,12288.0,-1326.0,-552.0,292.0,9432.0,-5792.0,13292.0,-63.0,-364.0,-88.0
-3004.0,-9116.0,14176.0,-1616.0,-124.0,22.0,-5792.0,9972.0,11788.0,-1216.0,-608.0,966.0,9044.0,-5412.0,12904.0,444.0,-397.0,158.0
-2712.0,-9692.0,14500.0,-1211.0,523.0,201.0,-6628.0,11664.0,10912.0,6.0,-918.0,1320.0,8560.0,-4908.0,12900.0,207.0,-110.0,-51.0
-2432.0,-8976.0,14316.0,-795.0,143.0,-92.0,-5088.0,9140.0,11420.0,-446.0,-1005.0,1274.0,8980.0,-5572.0,12280.0,245.0,-111.0,269.0
-2616.0,-9508.0,14416.0,-1328.0,-588.0,-114.0,-5624.0,10472.0,11204.0,1143.0,-661.0,1789.0,8452.0,-5048.0,12896.0,203.0,-54.0,139.0
-2668.0,-8988.0,13780.0,-877.0,285.0,-83.0,-6608.0,13004.0,12944.0,352.0,-425.0,1116.0,8964.0,-5428.0,12316.0,238.0,413.0,48.0
-2620.0,-9284.0,14412.0,-1337.0,459.0,231.0,-5648.0,10284.0,12004.0,286.0,-301.0,1221.0,9108.0,-5524.0,12876.0,-252.0,-341.0,-107.0
-2520.0,-9344.0,14044.0,-1412.0,1094.0,419.0,-6556.0,11332.0,10444.0,-735.0,-542.0,111.0,8616.0,-4852.0,11604.0,-852.0,-182.0,-97.0
-2800.0,-9140.0,14200.0,-798.0,1105.0,461.0,-4912.0,9672.0,11044.0,-33.0,-940.0,771.0,8244.0,-5316.0,12744.0,-372.0,-137.0,28.0
-2680.0,-8736.0,13676.0,-1336.0,228.0,67.0,-5396.0,10144.0,10528.0,-246.0,-901.0,1333.0,9096.0,-5512.0,12396.0,118.0,274.0,30.0
-2392.0,-9408.0,14052.0,-1546.0,337.0,-296.0,-6192.0,10896.0,10640.0,-71.0,-1296.0,1022.0,8364.0,-4872.0,10640.0,-137.0,102.0,-682.0
-2440.0,-9484.0,13632.0,-157.0,1371.0,6.0,-5004.0,10472.0,11892.0,579.0,-474.0,673.0,7884.0,-4616.0,11312.0,-1378.0,302.0,-201.0
-2696.0,-9012.0,13300.0,226.0,1151.0,-21.0,-4152.0,8776.0,10632.0,1489.0,-68.0,1014.0,8556.0,-4876.0,13072.0,-1486.0,779.0,-123.0
-2548.0,-9004.0,12800.0,-274.0,-28.0,-501.0,-6112.0,13460.0,11264.0,490.0,-814.0,1512.0,8400.0,-4656.0,12968.0,13.0,850.0,-222.0
-2332.0,-9384.0,13156.0,-240.0,-114.0,-530.0,-4976.0,11160.0,11704.0,-523.0,-951.0,168.0,8192.0,-4412.0,12576.0,-429.0,864.0,-304.0
-2228.0,-10080.0,13452.0,208.0,571.0,13.0,-4480.0,10080.0,11852.0,1138.0,-220.0,402.0,8264.0,-4572.0,11884.0,-1371.0,554.0,53.0
-2048.0,-9696.0,13504.0,314.0,848.0,145.0,-4856.0,10928.0,11152.0,832.0,55.0,-303.0,8512.0,-4728.0,13320.0,-1451.0,349.0,-38.0
-2312.0,-9200.0,13628.0,-203.0,1085.0,83.0,-4944.0,10908.0,11840.0,-69.0,-266.0,-397.0,9056.0,-5532.0,13272.0,-1149.0,-59.0,-433.0
-2604.0,-9444.0,13872.0,-918.0,987.0,248.0,-4600.0,10688.0,11988.0,51.0,58.0,150.0,8348.0,-4612.0,13360.0,-544.0,-299.0,-332.0
-2568.0,-9540.0,13632.0,-1220.0,662.0,186.0,-5220.0,11192.0,10568.0,-91.0,-101.0,237.0,8812.0,-4956.0,12792.0,-378.0,38.0,-332.0
-2744.0,-9720.0,13568.0,-1091.0,558.0,-113.0,-4720.0,9564.0,10360.0,43.0,-525.0,363.0,8896.0,-5216.0,11912.0,-202.0,224.0,-595.0
-2892.0,-9440.0,13072.0,-877.0,236.0,-157.0,-4708.0,10316.0,11236.0,253.0,-451.0,542.0,8824.0,-4800.0,12376.0,66.0,445.0,-459.0
-2836.0,-9328.0,13176.0,-1096.0,120.0,-224.0,-5360.0,11376.0,12080.0,-1248.0,-917.0,647.0,9064.0,-4796.0,12880.0,408.0,588.0,-534.0
-2708.0,-9844.0,13676.0,-850.0,334.0,-460.0,-5652.0,11204.0,10592.0,-902.0,-1165.0,360.0,9168.0,-5184.0,11636.0,146.0,462.0,-781.0
-2676.0,-9656.0,13656.0,-670.0,915.0,-281.0,-5168.0,10840.0,11252.0,-296.0,-956.0,33.0,8660.0,-4868.0,11704.0,-583.0,79.0,-1021.0
-2476.0,-9560.0,13376.0,-451.0,1395.0,-108.0,-5036.0,11152.0,11776.0,80.0,-602.0,-33.0,8732.0,-4664.0,12380.0,-1090.0,-69.0,-997.0
-2796.0,-9548.0,13288.0,-246.0,1327.0,-191.0,-5004.0,10076.0,10344.0,304.0,-347.0,-411.0,8916.0,-4940.0,11544.0,-1211.0,127.0,-1061.0
-2964.0,-9360.0,13208.0,-118.0,1143.0,-256.0,-4268.0,9724.0,11352.0,640.0,-387.0,43.0,7956.0,-4232.0,13224.0,-700.0,214.0,-712.0
-2888.0,-9380.0,12900.0,-746.0,205.0,-261.0,-5252.0,12192.0,11768.0,-971.0,-658.0,288.0,9148.0,-4828.0,13336.0,98.0,295.0,-569.0
