0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-840.0,-13200.0,15000.0,939.0,204.0,-6033.0,5572.0,11892.0,9880.0,-1480.0,2704.0,-9974.0,-2172.0,-7188.0,3076.0,-1377.0,7567.0,-3314.0
-1436.0,-13884.0,15036.0,6993.0,2801.0,-3970.0,6204.0,6824.0,4700.0,4067.0,-916.0,-9189.0,-3968.0,-10936.0,7372.0,-4859.0,8593.0,-548.0
-908.0,-11680.0,14824.0,9732.0,2597.0,-2070.0,6544.0,9748.0,9084.0,7624.0,-5790.0,-5500.0,-6072.0,-20224.0,12864.0,-4756.0,5425.0,-819.0
-824.0,-9876.0,14824.0,6221.0,1448.0,-3114.0,8484.0,14624.0,17616.0,3698.0,-7990.0,-2859.0,-5968.0,-22264.0,14244.0,-668.0,4579.0,-2260.0
-164.0,-10856.0,15208.0,652.0,1415.0,-4116.0,9176.0,14884.0,21004.0,-2221.0,-6260.0,-933.0,-5956.0,-20104.0,13132.0,2130.0,3341.0,-4013.0
108.0,-12236.0,15288.0,-885.0,3380.0,-3638.0,8084.0,11628.0,17248.0,-4617.0,-2060.0,-1172.0,-4112.0,-14252.0,9044.0,3306.0,2039.0,-5004.0
-1652.0,-13548.0,15104.0,512.0,2682.0,-2492.0,6120.0,10272.0,11552.0,-3171.0,-949.0,-1072.0,-3276.0,-10772.0,6948.0,1827.0,2027.0,-3551.0
-1852.0,-12860.0,15136.0,2259.0,1008.0,-1221.0,5280.0,9828.0,9496.0,628.0,-1705.0,-570.0,-2188.0,-11264.0,6332.0,-1013.0,2296.0,-1257.0
-1936.0,-11276.0,15012.0,2822.0,-198.0,-725.0,4964.0,11980.0,10240.0,3065.0,-3338.0,97.0,-2728.0,-16228.0,7772.0,-1341.0,2356.0,-258.0
-1776.0,-9920.0,14900.0,1571.0,-124.0,-778.0,5720.0,14188.0,13900.0,1993.0,-3992.0,605.0,-2928.0,-20120.0,9556.0,192.0,1562.0,-1566.0
-1732.0,-9916.0,14848.0,-751.0,682.0,-1476.0,5920.0,14916.0,15640.0,-1600.0,-3578.0,1324.0,-2696.0,-19308.0,9276.0,2331.0,1586.0,-3415.0
-2140.0,-11012.0,14852.0,-2136.0,1212.0,-1739.0,5428.0,13116.0,14168.0,-3308.0,-2013.0,883.0,-2336.0,-15232.0,8008.0,3090.0,959.0,-4248.0
-2452.0,-11420.0,14732.0,-1093.0,1813.0,-1224.0,4704.0,12780.0,12996.0,-3043.0,-316.0,-129.0,-1916.0,-12236.0,7020.0,2215.0,496.0,-3179.0
-2800.0,-11840.0,14956.0,-105.0,2229.0,-355.0,4416.0,12044.0,11200.0,-1963.0,277.0,-1393.0,-852.0,-11560.0,5292.0,-305.0,592.0,-1849.0
-2792.0,-10776.0,14260.0,-47.0,1354.0,131.0,4044.0,11484.0,10504.0,-299.0,-367.0,-1331.0,-1100.0,-13532.0,5872.0,-1683.0,1703.0,-330.0
-2816.0,-9912.0,14056.0,298.0,997.0,169.0,4228.0,11408.0,10880.0,754.0,-932.0,-790.0,-1512.0,-15996.0,7628.0,-1603.0,1954.0,38.0
-2972.0,-9632.0,13696.0,500.0,1459.0,228.0,3848.0,12560.0,11612.0,386.0,-1502.0,-39.0,-1188.0,-17992.0,6748.0,-1012.0,1318.0,-1712.0
-3144.0,-9336.0,13856.0,-244.0,1868.0,235.0,3788.0,13500.0,12488.0,-545.0,-1640.0,117.0,-972.0,-16124.0,7168.0,176.0,1271.0,-2800.0
-3396.0,-9460.0,13680.0,-789.0,2654.0,352.0,3732.0,12684.0,12712.0,-1784.0,-987.0,38.0,-568.0,-14580.0,5836.0,266.0,884.0,-2937.0
-3968.0,-9788.0,13232.0,-812.0,2523.0,289.0,3156.0,11204.0,11136.0,-1595.0,-283.0,108.0,-208.0,-13616.0,5592.0,-105.0,538.0,-2736.0
-3788.0,-9744.0,13128.0,-776.0,2067.0,347.0,2620.0,11464.0,10132.0,-1323.0,244.0,-527.0,280.0,-12712.0,4564.0,-189.0,791.0,-1860.0
-3936.0,-9820.0,13064.0,-561.0,1438.0,58.0,2692.0,10984.0,9900.0,-865.0,-270.0,-911.0,284.0,-12328.0,5496.0,-879.0,1530.0,-666.0
-4012.0,-9248.0,12656.0,-216.0,1020.0,-201.0,2948.0,10388.0,10256.0,-616.0,-536.0,-392.0,140.0,-13928.0,5720.0,-917.0,1644.0,482.0
-3952.0,-9572.0,12712.0,-315.0,431.0,-372.0,2776.0,11480.0,10520.0,-288.0,-904.0,-20.0,-188.0,-16232.0,6220.0,-571.0,1273.0,-231.0
-4192.0,-9528.0,12840.0,-684.0,798.0,-328.0,3104.0,10956.0,10916.0,-547.0,-1726.0,606.0,76.0,-14904.0,6344.0,40.0,1307.0,-833.0
-4068.0,-9428.0,12760.0,-938.0,716.0,-346.0,2964.0,12052.0,11356.0,-576.0,-1721.0,1003.0,-88.0,-14604.0,6260.0,294.0,968.0,-831.0
-3900.0,-9912.0,12748.0,-1185.0,1023.0,-134.0,2884.0,11988.0,12000.0,-1005.0,-1434.0,618.0,144.0,-14216.0,5780.0,-133.0,793.0,-1260.0
-4032.0,-10248.0,12760.0,-32.0,883.0,135.0,3032.0,10264.0,10812.0,-526.0,-516.0,-11.0,628.0,-12352.0,5160.0,-707.0,612.0,-1037.0
-3920.0,-10140.0,12568.0,688.0,336.0,104.0,2660.0,11340.0,10068.0,673.0,-444.0,-221.0,508.0,-13476.0,5404.0,-1260.0,1140.0,-276.0
-3992.0,-9960.0,12964.0,1304.0,654.0,301.0,2992.0,11732.0,10776.0,846.0,-902.0,-578.0,448.0,-14500.0,5960.0,-1384.0,1463.0,-258.0
-3964.0,-9688.0,12740.0,1204.0,664.0,149.0,3276.0,11768.0,11276.0,592.0,-1226.0,-396.0,-144.0,-15184.0,7352.0,-1040.0,1228.0,-219.0
-4080.0,-9628.0,12664.0,357.0,695.0,-69.0,3440.0,11928.0,11884.0,-377.0,-1479.0,-12.0,224.0,-15684.0,6084.0,-447.0,1010.0,-550.0
-3972.0,-9664.0,12732.0,177.0,923.0,-271.0,3568.0,11512.0,11984.0,-573.0,-1102.0,432.0,-32.0,-15668.0,7064.0,411.0,724.0,-860.0
-4260.0,-10096.0,13116.0,-772.0,623.0,-430.0,3332.0,11796.0,11420.0,-933.0,-1260.0,875.0,536.0,-14944.0,5700.0,578.0,699.0,-1278.0
-4192.0,-10456.0,12960.0,-795.0,1062.0,-237.0,3096.0,12168.0,11824.0,-1059.0,-1022.0,312.0,168.0,-14528.0,6480.0,351.0,396.0,-1675.0
-4140.0,-10488.0,12772.0,-506.0,849.0,148.0,3580.0,11660.0,12144.0,-683.0,6.0,-186.0,828.0,-13320.0,5384.0,-231.0,392.0,-1110.0
-4412.0,-10312.0,13400.0,-336.0,686.0,110.0,3456.0,11564.0,11412.0,-275.0,297.0,-316.0,576.0,-14752.0,5848.0,-902.0,652.0,-697.0
-4300.0,-10236.0,13348.0,428.0,942.0,318.0,3088.0,12448.0,10784.0,566.0,188.0,-207.0,480.0,-15752.0,6040.0,-801.0,912.0,-925.0
-4396.0,-10084.0,13340.0,-134.0,1120.0,157.0,3212.0,12920.0,11252.0,108.0,-424.0,-363.0,444.0,-15316.0,5936.0,-529.0,1224.0,-1163.0
-4308.0,-10160.0,13248.0,-25.0,1281.0,172.0,3452.0,12316.0,11836.0,-229.0,-453.0,-402.0,100.0,-15428.0,6924.0,-661.0,972.0,-1195.0
-4356.0,-10024.0,12876.0,-86.0,1389.0,365.0,3504.0,11920.0,12128.0,-174.0,-148.0,-399.0,252.0,-15392.0,6516.0,-353.0,539.0,-1521.0
-4392.0,-10096.0,12700.0,-306.0,1718.0,505.0,3168.0,12444.0,11620.0,-1174.0,-19.0,-774.0,388.0,-14756.0,6300.0,-511.0,262.0,-2169.0
-4528.0,-10240.0,12712.0,-480.0,1216.0,446.0,3008.0,11060.0,10544.0,-943.0,-28.0,-844.0,928.0,-13100.0,5164.0,-972.0,531.0,-1680.0
-4452.0,-9952.0,12676.0,261.0,886.0,503.0,2952.0,11108.0,10488.0,-44.0,-41.0,-850.0,1080.0,-13228.0,5068.0,-1404.0,943.0,-849.0
-4312.0,-9684.0,12544.0,636.0,908.0,372.0,3072.0,11744.0,10696.0,133.0,-158.0,-1028.0,844.0,-14076.0,5860.0,-1342.0,1325.0,-293.0
-4224.0,-9560.0,12476.0,479.0,762.0,354.0,3532.0,11436.0,11408.0,97.0,90.0,-719.0,428.0,-14912.0,6084.0,-976.0,1063.0,-305.0
-4332.0,-9676.0,12564.0,540.0,719.0,320.0,3232.0,11268.0,10724.0,-394.0,-33.0,-261.0,500.0,-14732.0,6104.0,-800.0,943.0,-566.0
-4308.0,-9564.0,12520.0,651.0,906.0,271.0,3216.0,11604.0,10556.0,-351.0,-363.0,-16.0,460.0,-14888.0,6000.0,-431.0,715.0,-722.0
