0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-12660.0,-4764.0,1964.0,28906.0,4520.0,9446.0,-15232.0,8088.0,5892.0,28463.0,5433.0,-22103.0,5568.0,-592.0,17912.0,-24582.0,9731.0,-22170.0
-14548.0,-4168.0,2544.0,27728.0,6490.0,5416.0,-13352.0,8272.0,7700.0,25080.0,2551.0,-19631.0,8424.0,-10220.0,15872.0,-22289.0,7597.0,-16570.0
-14344.0,-4240.0,2968.0,21606.0,3207.0,4006.0,-9216.0,7228.0,13576.0,17956.0,627.0,-16042.0,7888.0,-7764.0,13536.0,-18632.0,3422.0,-11857.0
-12616.0,-5416.0,3992.0,16408.0,5068.0,4532.0,-8960.0,6192.0,12440.0,14504.0,2208.0,-13136.0,7564.0,-7236.0,17816.0,-15132.0,-2008.0,-8187.0
-12048.0,-7300.0,5044.0,14805.0,7208.0,4865.0,-10440.0,5716.0,9812.0,13827.0,2035.0,-10957.0,10292.0,-9916.0,12484.0,-12560.0,-9574.0,-5754.0
-12784.0,-7132.0,3800.0,14652.0,8515.0,4468.0,-11400.0,4276.0,9336.0,13564.0,1320.0,-10132.0,13460.0,-13412.0,-168.0,-12688.0,-2340.0,-10963.0
-13824.0,-7048.0,3132.0,14807.0,7639.0,3419.0,-13660.0,6852.0,8504.0,15089.0,1413.0,-10463.0,11828.0,-8436.0,3880.0,-15672.0,6670.0,-14992.0
-13152.0,-5216.0,3652.0,16000.0,7557.0,2887.0,-13644.0,7896.0,7724.0,13605.0,1134.0,-13575.0,8360.0,-4608.0,10140.0,-16437.0,7025.0,-12974.0
-13936.0,-4052.0,3536.0,15616.0,7634.0,1733.0,-12640.0,5008.0,7836.0,11950.0,462.0,-13844.0,7756.0,-5760.0,13200.0,-13675.0,5223.0,-7980.0
-13640.0,-3820.0,3964.0,12504.0,5674.0,186.0,-11716.0,3840.0,7460.0,9745.0,-1734.0,-10693.0,8452.0,-6568.0,16004.0,-9576.0,-33.0,-3516.0
-14116.0,-4824.0,2744.0,9783.0,3985.0,-552.0,-10648.0,3104.0,8652.0,8293.0,-2925.0,-6883.0,9412.0,-6856.0,12460.0,-5330.0,-6684.0,-750.0
-12448.0,-5136.0,2708.0,6714.0,4515.0,136.0,-11384.0,6096.0,10968.0,7857.0,-1695.0,-6338.0,10448.0,-6608.0,6260.0,-4034.0,-8278.0,-432.0
-12440.0,-5880.0,2820.0,6648.0,4394.0,1403.0,-11984.0,4004.0,8536.0,7085.0,-493.0,-8070.0,11004.0,-5988.0,4588.0,-5988.0,-4546.0,-708.0
-14368.0,-4732.0,2308.0,10511.0,4612.0,1401.0,-12156.0,-668.0,6656.0,7731.0,-612.0,-7294.0,10000.0,-4028.0,4596.0,-6506.0,-3806.0,899.0
-14972.0,-4348.0,1204.0,9324.0,489.0,-307.0,-12828.0,1064.0,7672.0,7641.0,-769.0,-5098.0,10604.0,-8068.0,1748.0,-8232.0,3846.0,2530.0
-14540.0,-4296.0,2492.0,6475.0,-3484.0,-2348.0,-12468.0,3616.0,7376.0,6589.0,-1019.0,-3976.0,9160.0,-7680.0,9120.0,-7576.0,6006.0,3334.0
-14208.0,-5260.0,5276.0,3971.0,-4115.0,-2874.0,-11176.0,3056.0,7464.0,5647.0,-2632.0,-823.0,10132.0,-10528.0,10324.0,-5647.0,4321.0,4491.0
-13680.0,-6704.0,6068.0,4740.0,-2266.0,-2542.0,-11268.0,4268.0,8412.0,5067.0,-4405.0,2430.0,10732.0,-11508.0,8588.0,-4960.0,3806.0,2920.0
-13736.0,-7108.0,5284.0,5898.0,-1488.0,-1541.0,-11240.0,4916.0,10124.0,5740.0,-4050.0,3477.0,10248.0,-8952.0,8204.0,-5241.0,2870.0,1700.0
-14436.0,-5936.0,4504.0,6161.0,-1012.0,-959.0,-11796.0,3076.0,10196.0,7008.0,-2862.0,4219.0,9528.0,-6452.0,8708.0,-5387.0,1762.0,3401.0
-14492.0,-5692.0,3920.0,5871.0,-2892.0,-1068.0,-13300.0,6656.0,9844.0,6509.0,-1543.0,3003.0,9560.0,-8224.0,6496.0,-5941.0,2364.0,5492.0
-14476.0,-5432.0,5204.0,4459.0,-4315.0,-1769.0,-12972.0,8220.0,9604.0,5162.0,-1025.0,2410.0,10164.0,-11300.0,9032.0,-5297.0,2570.0,6378.0
-14416.0,-5816.0,7024.0,2688.0,-3848.0,-1961.0,-13112.0,9920.0,9452.0,3279.0,-1718.0,2661.0,10836.0,-15544.0,8624.0,-3679.0,4163.0,4359.0
-15032.0,-7152.0,7696.0,1078.0,-3161.0,-2236.0,-12680.0,8772.0,10336.0,1550.0,-3087.0,3989.0,10232.0,-14636.0,11432.0,-2336.0,4718.0,2127.0
-15000.0,-8336.0,8260.0,950.0,-2328.0,-1562.0,-12352.0,8992.0,12296.0,1587.0,-2749.0,4423.0,9692.0,-12300.0,11116.0,-1717.0,2967.0,1718.0
-14912.0,-8252.0,8060.0,1702.0,-1201.0,-1003.0,-12960.0,9196.0,11116.0,1849.0,-2450.0,4326.0,10396.0,-13396.0,11108.0,-1306.0,2420.0,1699.0
-14584.0,-6888.0,6968.0,1087.0,-319.0,-1054.0,-14072.0,11984.0,10992.0,1643.0,-2086.0,3323.0,10852.0,-12576.0,10136.0,78.0,1288.0,983.0
-14664.0,-6572.0,5868.0,-317.0,485.0,-1391.0,-12936.0,7816.0,9760.0,-107.0,-2717.0,2657.0,11268.0,-11676.0,9628.0,688.0,849.0,301.0
-14356.0,-6324.0,4792.0,-445.0,800.0,-880.0,-12312.0,8080.0,11628.0,-1092.0,-1973.0,1813.0,10768.0,-9100.0,9064.0,756.0,-374.0,93.0
-14032.0,-6228.0,4224.0,-387.0,967.0,-109.0,-12664.0,6292.0,9836.0,-1077.0,-445.0,348.0,11168.0,-8792.0,6324.0,-19.0,-645.0,-44.0
-14268.0,-5608.0,4060.0,284.0,1046.0,-32.0,-13136.0,4248.0,7424.0,-190.0,-417.0,321.0,10900.0,-8488.0,7360.0,-358.0,344.0,158.0
-14560.0,-5056.0,3636.0,462.0,437.0,-688.0,-13336.0,4120.0,7220.0,-421.0,-1381.0,1133.0,10696.0,-8216.0,7624.0,334.0,599.0,999.0
-14604.0,-4832.0,3360.0,155.0,-278.0,-1507.0,-12688.0,2772.0,6836.0,-1016.0,-2604.0,2710.0,11012.0,-8348.0,6996.0,808.0,769.0,2149.0
-14212.0,-4580.0,2928.0,-1058.0,-1321.0,-2225.0,-12108.0,2772.0,7736.0,-720.0,-3455.0,5027.0,10732.0,-8100.0,7552.0,1629.0,966.0,2199.0
-13848.0,-4764.0,2564.0,-2004.0,-2611.0,-2356.0,-11804.0,4412.0,8740.0,-1704.0,-3515.0,5682.0,10608.0,-7124.0,7520.0,1752.0,23.0,2966.0
-13516.0,-5020.0,2716.0,-1226.0,-2562.0,-1793.0,-11360.0,2528.0,7876.0,-1332.0,-3041.0,5950.0,10428.0,-6660.0,7096.0,1748.0,-1058.0,3204.0
-13696.0,-4040.0,1960.0,-459.0,-3809.0,-1924.0,-11192.0,640.0,6672.0,-1054.0,-3386.0,8074.0,9780.0,-5580.0,7424.0,2461.0,-1582.0,4414.0
-13748.0,-3664.0,1704.0,-1003.0,-5309.0,-2898.0,-11916.0,296.0,5956.0,-109.0,-3852.0,10736.0,7936.0,-2380.0,8772.0,4156.0,-1847.0,7733.0
-13628.0,-3640.0,928.0,-1462.0,-7913.0,-3462.0,-12152.0,1476.0,7172.0,316.0,-3820.0,11226.0,6084.0,24.0,9804.0,7221.0,-3145.0,14158.0
-13548.0,-4128.0,1168.0,-35.0,-10728.0,-4140.0,-11620.0,-2064.0,5736.0,-187.0,-3865.0,11993.0,5284.0,-248.0,11276.0,10842.0,-5330.0,21924.0
-12280.0,-4588.0,1432.0,1952.0,-15593.0,-5366.0,-11368.0,-1684.0,3220.0,1274.0,-5268.0,14671.0,5404.0,-3264.0,10612.0,15701.0,-8104.0,29633.0
-11960.0,-4564.0,3160.0,3188.0,-16947.0,-7944.0,-10596.0,3828.0,4428.0,2486.0,-7510.0,16088.0,6672.0,-8328.0,8464.0,19221.0,-9198.0,32767.0
-11504.0,-5388.0,4424.0,2773.0,-17706.0,-8548.0,-10296.0,7768.0,-4520.0,-17117.0,-19328.0,22815.0,7184.0,-12104.0,5444.0,19853.0,-9225.0,32767.0
-11280.0,-6904.0,6576.0,1261.0,-18639.0,-7586.0,-6368.0,3328.0,5380.0,7561.0,-13995.0,25023.0,7900.0,-14088.0,2736.0,19292.0,-5906.0,28536.0
-12032.0,-7264.0,6952.0,1063.0,-18906.0,-7248.0,-6484.0,9608.0,9872.0,8293.0,-14793.0,24089.0,8820.0,-11704.0,4748.0,17529.0,-2585.0,26889.0
-10508.0,-7244.0,6292.0,678.0,-17984.0,-7482.0,-6644.0,13668.0,12540.0,6291.0,-10921.0,17623.0,6348.0,-8880.0,1040.0,14812.0,-2042.0,25651.0
-10992.0,-7892.0,7740.0,4725.0,-21762.0,-8016.0,-5312.0,7412.0,6160.0,6984.0,-9975.0,15657.0,6612.0,-11740.0,5128.0,8998.0,5185.0,26663.0
-10216.0,-7732.0,9464.0,4384.0,-20465.0,-7818.0,-2244.0,4680.0,3404.0,10973.0,-14183.0,20581.0,6336.0,-15652.0,11852.0,10134.0,1896.0,22161.0
-10016.0,-6464.0,10120.0,4181.0,-19222.0,-7473.0,292.0,13840.0,10464.0,12356.0,-16664.0,26004.0,5176.0,-15608.0,15372.0,12687.0,-3064.0,16338.0
-8832.0,-6132.0,12796.0,3605.0,-22134.0,-7823.0,-664.0,21716.0,13472.0,10082.0,-16802.0,28561.0,6804.0,-17864.0,16276.0,11605.0,-4253.0,12151.0
-5900.0,-6020.0,11932.0,-2083.0,-14196.0,-6542.0,-3984.0,26116.0,10984.0,4206.0,-17077.0,23618.0,7016.0,-16256.0,12120.0,11708.0,-2960.0,5783.0
-6108.0,-8776.0,13452.0,-3097.0,-8040.0,-4044.0,-3452.0,22192.0,13324.0,2041.0,-14830.0,14867.0,5616.0,-11624.0,7800.0,9680.0,-324.0,2760.0
-7636.0,-11080.0,13016.0,-76.0,-5728.0,-3085.0,-2836.0,17480.0,13676.0,2466.0,-8663.0,5146.0,4204.0,-7924.0,4160.0,5460.0,2257.0,3768.0
-9256.0,-10440.0,12128.0,6832.0,-5138.0,-2503.0,-2412.0,12188.0,11780.0,4029.0,-4758.0,194.0,1872.0,-5936.0,3652.0,1323.0,6731.0,6060.0
-9876.0,-6940.0,10876.0,7136.0,-8416.0,-3742.0,-2056.0,10092.0,10040.0,4004.0,-2230.0,18.0,2192.0,-8584.0,12992.0,2546.0,8915.0,10362.0
-9360.0,-5704.0,12012.0,2965.0,-13147.0,-6968.0,-1884.0,13508.0,9360.0,1505.0,-2346.0,2603.0,3276.0,-12188.0,17568.0,6673.0,9610.0,11710.0
-7412.0,-5684.0,12856.0,90.0,-14381.0,-9859.0,-2620.0,17256.0,9592.0,-2977.0,-3912.0,4515.0,4672.0,-13840.0,18540.0,11095.0,8637.0,9530.0
-5668.0,-7508.0,13180.0,-2965.0,-13150.0,-10829.0,-4068.0,18984.0,8096.0,-5400.0,-5767.0,2969.0,4484.0,-12328.0,14668.0,13991.0,6781.0,6117.0
-5908.0,-10512.0,14196.0,-1584.0,-10561.0,-9062.0,-2472.0,15604.0,8276.0,-4009.0,-6950.0,-961.0,2916.0,-9384.0,10812.0,13201.0,6634.0,5251.0
-6472.0,-10540.0,14836.0,1926.0,-7937.0,-6729.0,-816.0,13696.0,10544.0,-1855.0,-5969.0,-2934.0,1936.0,-8760.0,8060.0,10333.0,6847.0,5897.0
-6508.0,-9296.0,14252.0,3784.0,-7892.0,-6174.0,-804.0,14984.0,12348.0,-1428.0,-3907.0,-3926.0,1888.0,-9540.0,11208.0,6232.0,8306.0,7248.0
-6376.0,-8868.0,13864.0,3063.0,-8925.0,-7018.0,-2000.0,14324.0,9612.0,-2821.0,-3758.0,-4619.0,1744.0,-9848.0,14788.0,6567.0,8794.0,6610.0
-5992.0,-7780.0,13584.0,1040.0,-9419.0,-8417.0,-940.0,11464.0,9356.0,-3863.0,-5934.0,-1758.0,2048.0,-9924.0,16436.0,6824.0,7908.0,6704.0
-4788.0,-8040.0,13432.0,-1744.0,-10196.0,-9073.0,-1136.0,12708.0,10128.0,-3797.0,-7162.0,735.0,2300.0,-9632.0,14832.0,8165.0,7779.0,5427.0
-3768.0,-10136.0,14408.0,-2784.0,-9105.0,-8523.0,-1468.0,15484.0,10784.0,-2608.0,-7227.0,506.0,2288.0,-9636.0,10760.0,6044.0,8016.0,3898.0
-3468.0,-12740.0,16212.0,396.0,-7173.0,-6257.0,-4.0,15128.0,12064.0,1484.0,-6802.0,-628.0,1900.0,-9380.0,8068.0,-571.0,9361.0,2456.0
-2984.0,-12544.0,16908.0,5303.0,-2318.0,-3190.0,-68.0,16688.0,12852.0,5357.0,-5307.0,-1717.0,1220.0,-11664.0,15608.0,-5486.0,9035.0,215.0
-3452.0,-10484.0,15988.0,5476.0,825.0,-1068.0,-20.0,17980.0,15264.0,4795.0,-4064.0,-3055.0,-68.0,-9788.0,20060.0,-5222.0,4926.0,-870.0
-4268.0,-9076.0,15200.0,3455.0,1024.0,-651.0,636.0,16528.0,16492.0,1868.0,-2418.0,-2769.0,-716.0,-7916.0,22452.0,-2985.0,2047.0,-1189.0
-4508.0,-8040.0,14280.0,-340.0,329.0,-1630.0,248.0,14048.0,14344.0,-2094.0,-1280.0,-723.0,-856.0,-7208.0,21104.0,358.0,2.0,-188.0
-4656.0,-8976.0,14244.0,-3897.0,-1375.0,-2398.0,-304.0,11596.0,10948.0,-3681.0,-1495.0,1570.0,-144.0,-7804.0,16600.0,2727.0,-819.0,439.0
-4116.0,-10484.0,14464.0,-4441.0,-2785.0,-2508.0,-892.0,11512.0,9112.0,-2697.0,-2158.0,2871.0,120.0,-7588.0,11404.0,2173.0,195.0,666.0
-3680.0,-10732.0,14076.0,-1546.0,-2216.0,-2082.0,-1240.0,11856.0,9024.0,-356.0,-2822.0,2576.0,592.0,-7216.0,10208.0,401.0,2057.0,893.0
-3304.0,-10748.0,14520.0,940.0,-1747.0,-1124.0,-660.0,14108.0,11396.0,2079.0,-2475.0,2295.0,372.0,-7620.0,10600.0,-2602.0,3607.0,1569.0
-3180.0,-10472.0,15048.0,2633.0,-405.0,-137.0,-688.0,16612.0,13416.0,2584.0,-1035.0,737.0,792.0,-9736.0,15248.0,-3966.0,3446.0,745.0
-3444.0,-9412.0,14972.0,1848.0,567.0,381.0,-632.0,16420.0,13196.0,835.0,221.0,-602.0,628.0,-9992.0,17160.0,-3677.0,2213.0,-953.0
-3744.0,-9312.0,14896.0,467.0,1146.0,474.0,-504.0,15408.0,12616.0,-634.0,859.0,-994.0,-368.0,-8428.0,18352.0,-1816.0,434.0,-1677.0
-3888.0,-9544.0,14320.0,-235.0,1417.0,428.0,-340.0,12968.0,11016.0,-1858.0,802.0,-573.0,-532.0,-7300.0,16428.0,-135.0,-809.0,-1226.0
-4172.0,-9320.0,13656.0,-1045.0,531.0,234.0,-192.0,11284.0,10832.0,-1957.0,709.0,762.0,-60.0,-7568.0,14228.0,952.0,-796.0,-150.0
-4208.0,-9760.0,13492.0,-1586.0,-863.0,-16.0,-876.0,11464.0,9604.0,-1595.0,238.0,1547.0,464.0,-7632.0,12484.0,841.0,-200.0,412.0
-3896.0,-9792.0,13624.0,-663.0,-657.0,-132.0,-1216.0,11996.0,9616.0,-580.0,-517.0,2095.0,1036.0,-8124.0,12452.0,301.0,424.0,455.0
-3728.0,-9656.0,13916.0,-470.0,93.0,129.0,-1476.0,13844.0,10840.0,352.0,-434.0,1972.0,1380.0,-9032.0,11984.0,-693.0,769.0,107.0
-4140.0,-9152.0,13876.0,170.0,1044.0,558.0,-1736.0,15236.0,11160.0,46.0,23.0,643.0,1132.0,-9404.0,13928.0,-1587.0,887.0,-779.0
-4256.0,-8872.0,14032.0,-22.0,1614.0,728.0,-1160.0,14288.0,11228.0,-639.0,318.0,-442.0,548.0,-8592.0,14752.0,-1361.0,-268.0,-1190.0
-4304.0,-8864.0,13620.0,-842.0,1487.0,862.0,-672.0,12916.0,10980.0,-1400.0,616.0,-378.0,300.0,-8244.0,14008.0,-1301.0,-1178.0,-966.0
-4448.0,-8784.0,13336.0,-1403.0,1093.0,736.0,-512.0,11052.0,10076.0,-1520.0,453.0,857.0,236.0,-7836.0,12608.0,-1044.0,-844.0,-524.0
-4300.0,-8596.0,12872.0,-1893.0,-277.0,277.0,-772.0,10316.0,8932.0,-1439.0,138.0,1908.0,28.0,-7016.0,12408.0,-736.0,-213.0,605.0
-4164.0,-8596.0,12540.0,-2067.0,-1274.0,-799.0,-976.0,10324.0,8964.0,-1140.0,-231.0,3064.0,544.0,-7176.0,11956.0,267.0,885.0,1358.0
-3840.0,-9052.0,12828.0,-1601.0,-2082.0,-1357.0,-1348.0,12152.0,9652.0,-663.0,-373.0,3104.0,940.0,-7516.0,11208.0,3.0,1839.0,1816.0
-3952.0,-9524.0,13176.0,35.0,-2021.0,-1432.0,-1044.0,12528.0,9880.0,-1.0,-465.0,2876.0,1020.0,-8724.0,10588.0,-1395.0,2967.0,1457.0
-3712.0,-9052.0,13456.0,616.0,-2041.0,-1005.0,-1064.0,14256.0,10356.0,250.0,-282.0,2332.0,652.0,-9080.0,12380.0,-2742.0,3776.0,985.0
-3460.0,-8980.0,13616.0,685.0,-1264.0,-239.0,-1472.0,15284.0,10196.0,-355.0,-57.0,-221.0,584.0,-8744.0,14672.0,-1980.0,2444.0,142.0
-3368.0,-9004.0,13708.0,758.0,-199.0,271.0,-480.0,13896.0,11048.0,-490.0,205.0,-928.0,268.0,-8544.0,14864.0,-1563.0,499.0,62.0
-3380.0,-9020.0,13908.0,-21.0,748.0,568.0,-656.0,13824.0,10584.0,-954.0,692.0,-1198.0,260.0,-9096.0,13524.0,-1056.0,-143.0,-445.0
-3836.0,-9068.0,13728.0,-265.0,833.0,576.0,-704.0,12708.0,9868.0,-1164.0,398.0,-1005.0,260.0,-8648.0,12976.0,-1036.0,73.0,-485.0
-4000.0,-8828.0,13520.0,-603.0,528.0,145.0,-812.0,11764.0,9460.0,-1245.0,74.0,-345.0,288.0,-8540.0,13096.0,-318.0,203.0,-441.0
-3992.0,-8992.0,13044.0,-1046.0,37.0,-294.0,-828.0,11412.0,9588.0,-1176.0,-313.0,441.0,292.0,-7896.0,12012.0,-231.0,645.0,-133.0
-3980.0,-9220.0,13160.0,-282.0,-415.0,-447.0,-864.0,11740.0,9596.0,-469.0,-453.0,969.0,592.0,-8396.0,12040.0,-564.0,1404.0,324.0
-3792.0,-9088.0,13608.0,-14.0,-483.0,-368.0,-1388.0,13136.0,9504.0,-153.0,-764.0,863.0,832.0,-9072.0,12036.0,-904.0,1420.0,59.0
-3664.0,-9324.0,13912.0,488.0,-77.0,-302.0,-1088.0,13588.0,10064.0,318.0,-1008.0,356.0,524.0,-9136.0,13036.0,-1211.0,1920.0,-309.0
-3704.0,-9084.0,14020.0,980.0,352.0,-64.0,-896.0,14112.0,10832.0,256.0,-854.0,-271.0,208.0,-8772.0,14116.0,-960.0,1188.0,-548.0
-3784.0,-8940.0,13968.0,739.0,372.0,-85.0,-788.0,14220.0,11368.0,-503.0,-287.0,-624.0,340.0,-9064.0,14072.0,-505.0,458.0,-421.0
-3924.0,-9156.0,13736.0,238.0,573.0,-270.0,-716.0,13616.0,11040.0,-1181.0,354.0,-1087.0,252.0,-8488.0,13432.0,-289.0,373.0,-341.0
-3928.0,-9232.0,13540.0,-109.0,577.0,-329.0,-532.0,12224.0,10280.0,-1301.0,306.0,-858.0,312.0,-8752.0,13144.0,-107.0,262.0,-308.0
-3888.0,-9436.0,13424.0,-418.0,384.0,-256.0,-404.0,11508.0,9800.0,-1111.0,-110.0,9.0,168.0,-8152.0,12528.0,-183.0,562.0,-251.0
-3948.0,-9600.0,13504.0,-243.0,-375.0,-247.0,-804.0,12588.0,10148.0,-549.0,-241.0,250.0,384.0,-8120.0,12604.0,-482.0,890.0,134.0
-3792.0,-9316.0,13400.0,56.0,164.0,-180.0,-684.0,12540.0,10312.0,-176.0,-349.0,132.0,476.0,-8584.0,13020.0,-567.0,1029.0,131.0
-3808.0,-9240.0,13744.0,109.0,153.0,50.0,-728.0,13224.0,10440.0,-212.0,-575.0,616.0,580.0,-9032.0,13292.0,-748.0,786.0,-50.0
-3660.0,-9188.0,13668.0,40.0,274.0,45.0,-780.0,13908.0,11088.0,-399.0,-97.0,-137.0,288.0,-8588.0,12676.0,-916.0,752.0,-279.0
-3684.0,-9304.0,13836.0,455.0,229.0,37.0,-720.0,12868.0,9904.0,-662.0,81.0,-334.0,356.0,-8836.0,13640.0,-649.0,718.0,-316.0
-3660.0,-9092.0,13696.0,394.0,133.0,-238.0,-904.0,12512.0,9624.0,-583.0,-526.0,27.0,272.0,-8580.0,13192.0,-299.0,595.0,-462.0
