0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3796.0,-7752.0,15468.0,-1052.0,1640.0,874.0,3316.0,11412.0,10872.0,-1251.0,2194.0,-1538.0,2720.0,-13440.0,6572.0,-1560.0,19.0,-1010.0
-4112.0,-7460.0,15336.0,-195.0,1648.0,1128.0,3032.0,10956.0,10936.0,-399.0,1680.0,-1472.0,2652.0,-13728.0,7540.0,-1721.0,171.0,-666.0
-4040.0,-7000.0,14972.0,122.0,1473.0,952.0,3004.0,12196.0,12096.0,-613.0,1883.0,-1501.0,2688.0,-14556.0,7048.0,-1308.0,191.0,-527.0
-4284.0,-7004.0,14680.0,-667.0,1037.0,355.0,3116.0,11360.0,11696.0,-1641.0,1830.0,-1555.0,2596.0,-14396.0,7684.0,-796.0,162.0,-488.0
-3936.0,-7080.0,14556.0,-697.0,467.0,222.0,3000.0,11068.0,11528.0,-1898.0,1718.0,-858.0,2640.0,-14684.0,7680.0,-165.0,-93.0,-439.0
-3976.0,-7516.0,14900.0,-1490.0,346.0,-52.0,2944.0,11304.0,11164.0,-1931.0,1291.0,-726.0,2932.0,-13916.0,7036.0,41.0,101.0,-926.0
-3928.0,-7816.0,15096.0,-856.0,768.0,219.0,2688.0,11400.0,11304.0,-1412.0,800.0,-590.0,3036.0,-13108.0,6996.0,-517.0,208.0,-650.0
-4084.0,-7596.0,14904.0,-354.0,887.0,266.0,2776.0,12272.0,13216.0,-952.0,1642.0,-1372.0,2980.0,-13748.0,6696.0,-596.0,590.0,-426.0
-4364.0,-7504.0,14596.0,-173.0,650.0,368.0,3000.0,10868.0,12652.0,-1111.0,2782.0,-1766.0,2708.0,-13660.0,8016.0,-703.0,577.0,-134.0
-4284.0,-7456.0,14660.0,-305.0,347.0,310.0,2404.0,11484.0,11480.0,-1360.0,2575.0,-1281.0,3120.0,-14920.0,6968.0,-628.0,478.0,-212.0
-4240.0,-7372.0,14724.0,-610.0,489.0,-63.0,2256.0,11404.0,11232.0,-1817.0,2053.0,-1272.0,2956.0,-14360.0,7380.0,-181.0,916.0,-668.0
-4120.0,-7292.0,14624.0,-695.0,358.0,-189.0,2296.0,11816.0,12256.0,-1893.0,1980.0,-1240.0,2800.0,-14416.0,7908.0,-75.0,279.0,-856.0
-4052.0,-7816.0,14784.0,-1027.0,486.0,-224.0,2260.0,11844.0,11960.0,-2099.0,1900.0,-1607.0,3040.0,-13572.0,7304.0,-243.0,482.0,-1196.0
-4200.0,-7968.0,14604.0,-555.0,959.0,8.0,2156.0,10604.0,11120.0,-1726.0,1260.0,-1494.0,3144.0,-13324.0,7196.0,-598.0,457.0,-784.0
-4324.0,-7920.0,14464.0,-456.0,736.0,100.0,2140.0,9728.0,10748.0,-994.0,373.0,-790.0,3116.0,-13600.0,7248.0,-522.0,759.0,-585.0
-4360.0,-7684.0,14452.0,-104.0,374.0,-3.0,1984.0,10604.0,11308.0,-590.0,-465.0,-123.0,3092.0,-13332.0,7560.0,-412.0,806.0,-28.0
-4228.0,-7548.0,14336.0,-97.0,45.0,-97.0,2372.0,10660.0,12360.0,-519.0,-522.0,245.0,2964.0,-14452.0,7428.0,-2.0,741.0,-99.0
-4116.0,-7528.0,14524.0,-144.0,81.0,-71.0,2296.0,12132.0,13272.0,-843.0,-48.0,73.0,3052.0,-13964.0,7828.0,-24.0,431.0,-604.0
-4016.0,-7788.0,14628.0,-813.0,420.0,-101.0,2244.0,11964.0,12840.0,-1192.0,429.0,-548.0,3152.0,-13508.0,7288.0,-195.0,383.0,-716.0
-4124.0,-7956.0,14612.0,-497.0,847.0,183.0,2212.0,11504.0,12644.0,-947.0,864.0,-1128.0,3136.0,-13600.0,7588.0,-674.0,147.0,-974.0
-4372.0,-7856.0,14456.0,-11.0,1260.0,430.0,2120.0,10828.0,12200.0,-740.0,962.0,-1103.0,3384.0,-13432.0,6964.0,-1008.0,296.0,-957.0
-4500.0,-7752.0,14440.0,-97.0,1046.0,486.0,1952.0,10792.0,11904.0,-585.0,818.0,-973.0,3124.0,-13800.0,7824.0,-822.0,245.0,-769.0
-4424.0,-7868.0,14484.0,-47.0,809.0,352.0,1952.0,11108.0,12196.0,-722.0,652.0,-790.0,3356.0,-14040.0,7188.0,-751.0,75.0,-735.0
-4540.0,-7728.0,14356.0,-377.0,753.0,233.0,1844.0,11412.0,12588.0,-1047.0,659.0,-874.0,3352.0,-13980.0,7476.0,-460.0,164.0,-659.0
-4468.0,-7704.0,14260.0,-717.0,767.0,107.0,2156.0,11512.0,13400.0,-1399.0,1039.0,-952.0,3408.0,-14292.0,7548.0,-326.0,-43.0,-912.0
-4472.0,-7832.0,14248.0,-1311.0,886.0,117.0,1740.0,11648.0,12776.0,-1426.0,1490.0,-1003.0,3624.0,-13812.0,7260.0,-440.0,50.0,-1047.0
-4432.0,-8176.0,14304.0,-1263.0,1378.0,222.0,1384.0,11240.0,11844.0,-1570.0,1150.0,-1112.0,3672.0,-13444.0,7024.0,-683.0,89.0,-1108.0
-4752.0,-7916.0,14264.0,-730.0,1526.0,330.0,1320.0,10384.0,11572.0,-1068.0,881.0,-1026.0,3716.0,-13432.0,6676.0,-967.0,227.0,-995.0
-4816.0,-7912.0,14228.0,-119.0,1569.0,525.0,1228.0,10524.0,11264.0,-712.0,481.0,-903.0,3900.0,-13724.0,6472.0,-990.0,521.0,-1060.0
-4868.0,-7624.0,13792.0,-288.0,1055.0,83.0,1188.0,10488.0,11672.0,-796.0,-131.0,-640.0,3796.0,-13348.0,6940.0,-786.0,693.0,-831.0
-4796.0,-7736.0,13716.0,-246.0,865.0,149.0,1396.0,10496.0,12392.0,-911.0,90.0,-518.0,3736.0,-13288.0,6944.0,-633.0,605.0,-520.0
-4676.0,-7692.0,13728.0,-398.0,596.0,-68.0,1252.0,10660.0,12068.0,-1167.0,110.0,-391.0,3700.0,-13616.0,7036.0,-441.0,649.0,-573.0
-4592.0,-7940.0,13912.0,-414.0,704.0,51.0,1424.0,10964.0,12232.0,-809.0,-86.0,-524.0,3600.0,-13156.0,7304.0,-654.0,448.0,-731.0
-4808.0,-7848.0,13936.0,120.0,947.0,227.0,1480.0,10860.0,12732.0,-742.0,194.0,-768.0,3772.0,-12940.0,6976.0,-992.0,435.0,-423.0
-4852.0,-7876.0,13816.0,-45.0,825.0,247.0,1316.0,10104.0,11772.0,-722.0,226.0,-679.0,3788.0,-13444.0,7040.0,-960.0,374.0,-227.0
-4868.0,-7848.0,13580.0,-48.0,503.0,110.0,1276.0,9736.0,11420.0,-472.0,-297.0,-145.0,3964.0,-13432.0,6772.0,-811.0,579.0,-58.0
-4828.0,-7772.0,13588.0,-74.0,-30.0,-131.0,1308.0,9616.0,11580.0,-486.0,-817.0,425.0,4024.0,-13032.0,6668.0,-402.0,904.0,288.0
