0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-15776.0,-1688.0,312.0,6589.0,1686.0,-2359.0,-12412.0,6952.0,6376.0,4223.0,-6091.0,-2537.0,12668.0,-7448.0,-7716.0,-5321.0,5803.0,344.0
-15684.0,-2528.0,-4.0,6896.0,1625.0,-1463.0,-12336.0,7640.0,7608.0,4938.0,-5293.0,-2737.0,12964.0,-6832.0,-6664.0,-5794.0,5669.0,1429.0
-15740.0,-2892.0,-124.0,7320.0,1905.0,-769.0,-12240.0,7548.0,8244.0,5178.0,-4728.0,-2745.0,14600.0,-7444.0,-6132.0,-6101.0,5531.0,2000.0
-15876.0,-3516.0,-620.0,6808.0,1707.0,-714.0,-12800.0,7864.0,8512.0,4761.0,-4657.0,-2594.0,15756.0,-7328.0,-4632.0,-5760.0,5777.0,1837.0
-16032.0,-3836.0,-1120.0,6514.0,2313.0,-1474.0,-12248.0,7236.0,9728.0,3542.0,-4919.0,-2046.0,17068.0,-8288.0,-3664.0,-4309.0,5390.0,941.0
-15816.0,-4808.0,-1476.0,4674.0,1052.0,-1996.0,-11952.0,7348.0,10992.0,2330.0,-4783.0,-1251.0,17036.0,-6616.0,-4040.0,-3343.0,5056.0,4.0
-15636.0,-5876.0,-1864.0,4029.0,1056.0,-2009.0,-11396.0,7292.0,11784.0,1826.0,-4433.0,-995.0,16356.0,-5460.0,-2984.0,-2820.0,4503.0,204.0
-15444.0,-6352.0,-1792.0,3353.0,1053.0,-1111.0,-10160.0,7820.0,14084.0,1483.0,-3164.0,-1069.0,16744.0,-5568.0,-1644.0,-2135.0,3102.0,387.0
-15388.0,-6588.0,-1976.0,1491.0,829.0,-285.0,-9984.0,7428.0,14416.0,491.0,-1420.0,-800.0,16956.0,-4968.0,-2244.0,-1976.0,1870.0,204.0
-15156.0,-6876.0,-2420.0,971.0,1079.0,732.0,-10140.0,6408.0,13732.0,85.0,-81.0,-657.0,16732.0,-4640.0,-1996.0,-1427.0,722.0,549.0
-15196.0,-6028.0,-2872.0,463.0,1165.0,1396.0,-10128.0,6288.0,13392.0,-568.0,1245.0,-118.0,16772.0,-5068.0,-2700.0,-793.0,294.0,486.0
-14764.0,-5268.0,-2804.0,-1360.0,428.0,1779.0,-10752.0,5276.0,11572.0,-1355.0,2056.0,499.0,16048.0,-4888.0,-3124.0,188.0,-349.0,577.0
-14980.0,-4572.0,-2844.0,-2113.0,-11.0,1679.0,-10928.0,4408.0,10608.0,-1640.0,2802.0,1386.0,15116.0,-4712.0,-4512.0,861.0,-742.0,631.0
-14676.0,-3812.0,-2312.0,-2787.0,-559.0,1672.0,-11596.0,5524.0,9400.0,-1889.0,2861.0,1958.0,14184.0,-4952.0,-3796.0,1347.0,-1364.0,1423.0
-14140.0,-3240.0,-1968.0,-3457.0,-1217.0,2099.0,-11268.0,6000.0,9396.0,-2276.0,3645.0,2021.0,15252.0,-6764.0,-4732.0,2317.0,-2291.0,854.0
-14900.0,-3128.0,-1436.0,-4293.0,-1874.0,1571.0,-11872.0,6232.0,8136.0,-2879.0,3584.0,2679.0,14540.0,-6404.0,-4580.0,3030.0,-2577.0,577.0
-15040.0,-3092.0,-1036.0,-4884.0,-2478.0,1449.0,-11812.0,6808.0,8152.0,-3093.0,3617.0,3034.0,14324.0,-6948.0,-4876.0,3523.0,-2789.0,625.0
-14920.0,-3036.0,-572.0,-5469.0,-2535.0,1570.0,-11968.0,8004.0,8316.0,-3528.0,4036.0,2820.0,14388.0,-6664.0,-5676.0,3941.0,-2708.0,656.0
-15288.0,-3124.0,-364.0,-5772.0,-2405.0,1559.0,-11744.0,7552.0,8028.0,-3844.0,4082.0,2989.0,14504.0,-7584.0,-3956.0,4404.0,-2988.0,1086.0
-15164.0,-3292.0,-272.0,-6135.0,-2848.0,1651.0,-11272.0,7512.0,8968.0,-4203.0,4420.0,3325.0,15132.0,-8232.0,-3604.0,5259.0,-3807.0,383.0
-15096.0,-3492.0,-92.0,-7152.0,-2993.0,1263.0,-11880.0,9172.0,8492.0,-5041.0,4684.0,3525.0,14624.0,-7560.0,-4368.0,5610.0,-4384.0,-106.0
-14880.0,-3112.0,-32.0,-7368.0,-2241.0,1867.0,-11052.0,8440.0,8792.0,-5442.0,5031.0,3111.0,14400.0,-8184.0,-4348.0,6149.0,-5097.0,-700.0
-15000.0,-2912.0,-212.0,-7921.0,-2390.0,1958.0,-11128.0,7628.0,8040.0,-6264.0,5647.0,3433.0,13204.0,-7208.0,-4620.0,6165.0,-5441.0,-719.0
-14792.0,-2480.0,-20.0,-8229.0,-2634.0,2200.0,-10676.0,6752.0,7792.0,-6077.0,6473.0,3526.0,12044.0,-6688.0,-5848.0,6447.0,-6522.0,217.0
-14868.0,-1416.0,360.0,-7755.0,-2952.0,3141.0,-11164.0,6788.0,6056.0,-5468.0,7288.0,4082.0,8776.0,-3816.0,-19540.0,-23494.0,-6925.0,8129.0
-14908.0,192.0,1740.0,-6407.0,-2601.0,4425.0,-12372.0,7928.0,3064.0,-4072.0,8490.0,3641.0,20504.0,-32768.0,-11184.0,-32768.0,-249.0,32767.0
-16588.0,5816.0,5548.0,-5602.0,-2121.0,4508.0,-15264.0,9292.0,-4364.0,-2550.0,9059.0,4129.0,2516.0,-4888.0,-22756.0,-14614.0,7223.0,9911.0
-16420.0,8956.0,6372.0,1548.0,-357.0,4743.0,-20372.0,9756.0,-14008.0,1170.0,6913.0,2050.0,6088.0,-6348.0,-9500.0,-4676.0,7212.0,-1786.0
-17968.0,10384.0,6692.0,7350.0,1006.0,1316.0,-21952.0,14320.0,-13672.0,2704.0,1100.0,2762.0,6568.0,-7432.0,-9304.0,756.0,3361.0,-2315.0
-16844.0,8028.0,6936.0,1016.0,-602.0,-3214.0,-20848.0,16988.0,-8196.0,-106.0,-4761.0,827.0,8724.0,-7640.0,-10280.0,7449.0,1017.0,-666.0
-17120.0,2880.0,3976.0,1274.0,-48.0,-4977.0,-15992.0,12684.0,380.0,-899.0,-7314.0,-876.0,10696.0,-8408.0,-12172.0,16827.0,4203.0,-4480.0
-16912.0,-1076.0,2256.0,2558.0,1073.0,-4132.0,-11836.0,10548.0,7504.0,-262.0,-6419.0,-2108.0,13264.0,-8124.0,-16076.0,32767.0,-1138.0,-28234.0
-16188.0,-2460.0,1464.0,4404.0,1957.0,-1129.0,-10660.0,7920.0,8960.0,1665.0,-3183.0,-2329.0,14632.0,-11204.0,-10144.0,32767.0,1491.0,-15346.0
-16616.0,-2344.0,2440.0,3844.0,2778.0,2448.0,-12680.0,9076.0,6040.0,2788.0,-1613.0,-1696.0,9408.0,-11764.0,-9096.0,29448.0,-653.0,-2714.0
-15324.0,496.0,1508.0,6481.0,4859.0,1936.0,-14172.0,7736.0,2532.0,4498.0,-1718.0,107.0,16008.0,-13464.0,-13784.0,-4950.0,3779.0,208.0
-16172.0,2120.0,1832.0,6596.0,5704.0,425.0,-16284.0,9200.0,-1336.0,4247.0,-3773.0,283.0,16096.0,-10740.0,-19220.0,-7454.0,11992.0,-2984.0
-15800.0,2964.0,1912.0,5099.0,6561.0,-2793.0,-18400.0,9400.0,-4672.0,4384.0,-8045.0,831.0,14272.0,-11384.0,-20060.0,-9677.0,21097.0,-5683.0
-16496.0,3256.0,1056.0,5882.0,6255.0,-5053.0,-18092.0,7792.0,-4116.0,5532.0,-11901.0,-247.0,10884.0,-9788.0,-14784.0,-6747.0,20455.0,-5097.0
-16792.0,4000.0,384.0,8164.0,5437.0,-7407.0,-16984.0,6340.0,-3068.0,6374.0,-14580.0,-1197.0,8648.0,-8664.0,-6976.0,-9435.0,19418.0,-3034.0
-16660.0,2812.0,368.0,7882.0,3732.0,-11025.0,-15364.0,6988.0,-1072.0,7989.0,-15968.0,-1877.0,7376.0,-9936.0,-2836.0,-14752.0,17023.0,-1864.0
-15284.0,2268.0,84.0,15169.0,2395.0,-7736.0,-13384.0,7224.0,484.0,8875.0,-15979.0,-3948.0,10496.0,-8996.0,-8484.0,-8724.0,12245.0,-2234.0
-15064.0,876.0,604.0,16445.0,1423.0,-7962.0,-13604.0,7536.0,556.0,11454.0,-16375.0,-4713.0,10304.0,-7620.0,-10880.0,-15443.0,15216.0,-912.0
-15208.0,432.0,-644.0,18124.0,1126.0,-8283.0,-13868.0,6804.0,232.0,12544.0,-17792.0,-4323.0,12344.0,-7940.0,-9912.0,-12801.0,16190.0,-768.0
-15792.0,-104.0,-28.0,20494.0,510.0,-9923.0,-14144.0,4864.0,-1828.0,14826.0,-19762.0,-2689.0,13504.0,-6508.0,-14872.0,-11511.0,20490.0,76.0
-15172.0,-1932.0,-1340.0,22880.0,-448.0,-12293.0,-14784.0,7404.0,-1948.0,15964.0,-23575.0,-1079.0,8700.0,-6120.0,-7812.0,-19410.0,28360.0,1721.0
-15256.0,296.0,-1808.0,24441.0,-3299.0,-15231.0,-11828.0,10192.0,2856.0,13505.0,-25378.0,-4161.0,11736.0,-9520.0,3540.0,-8599.0,21649.0,2409.0
-14320.0,-20.0,432.0,19726.0,-7306.0,-17861.0,-7568.0,8260.0,4196.0,10833.0,-24989.0,-3104.0,14312.0,-9288.0,-5796.0,-4941.0,22593.0,710.0
-13640.0,-2592.0,2396.0,16791.0,-6591.0,-19631.0,-6248.0,9788.0,4956.0,8569.0,-25380.0,1178.0,14208.0,-7208.0,-7704.0,-5385.0,25372.0,229.0
-13244.0,-4184.0,2456.0,16927.0,-3629.0,-18375.0,-5220.0,9688.0,6700.0,9170.0,-25478.0,4591.0,10872.0,-6328.0,-3768.0,-9170.0,26632.0,1164.0
-12576.0,-3584.0,2020.0,17149.0,-2923.0,-17107.0,-6032.0,11768.0,8464.0,8716.0,-23048.0,3779.0,10104.0,-7156.0,716.0,-8979.0,23128.0,1213.0
-12960.0,-5272.0,1900.0,17270.0,-2588.0,-15216.0,-6452.0,11388.0,7456.0,9043.0,-21229.0,1286.0,10608.0,-9464.0,3200.0,-10033.0,18777.0,822.0
-12124.0,-5204.0,2096.0,16367.0,-2136.0,-14733.0,-6280.0,13244.0,9160.0,6813.0,-20066.0,-1906.0,13224.0,-7392.0,2208.0,-4337.0,14609.0,-1094.0
-12188.0,-6176.0,2776.0,15912.0,-1782.0,-15418.0,-5380.0,9336.0,7228.0,5669.0,-19632.0,-1361.0,13472.0,-6352.0,-1340.0,-4748.0,15622.0,-840.0
-12144.0,-5892.0,3100.0,14109.0,-2286.0,-15932.0,-5228.0,7232.0,6732.0,5558.0,-20126.0,1264.0,12820.0,-5920.0,-896.0,-4646.0,17746.0,-158.0
-12228.0,-6876.0,2920.0,15021.0,-4078.0,-15750.0,-4692.0,6176.0,5584.0,8265.0,-20620.0,3187.0,9816.0,-4920.0,1484.0,-5765.0,17688.0,1457.0
-11212.0,-8556.0,3312.0,16014.0,-4665.0,-15487.0,-2352.0,9476.0,10300.0,10612.0,-19986.0,2713.0,9720.0,-5936.0,12388.0,-1812.0,8265.0,3392.0
-9756.0,-8748.0,5200.0,14262.0,-7029.0,-14118.0,-1156.0,10504.0,11020.0,9682.0,-17430.0,2116.0,13968.0,-6512.0,584.0,1437.0,8893.0,3934.0
-9212.0,-9980.0,5856.0,14490.0,-5369.0,-13860.0,-2996.0,12552.0,7912.0,9088.0,-17894.0,3357.0,14432.0,-7168.0,836.0,-735.0,11847.0,1843.0
-9980.0,-8268.0,4604.0,14706.0,-5418.0,-14659.0,-3468.0,13320.0,7368.0,8239.0,-18610.0,2766.0,13656.0,-8168.0,2496.0,-1089.0,13463.0,214.0
-7952.0,-8060.0,5872.0,13546.0,-4357.0,-15045.0,-1772.0,11148.0,8164.0,6482.0,-19109.0,1934.0,12640.0,-8272.0,4324.0,589.0,15257.0,-2000.0
-10120.0,-7808.0,5124.0,13419.0,-5168.0,-16170.0,1180.0,9332.0,11764.0,5496.0,-18364.0,3872.0,12648.0,-5740.0,4592.0,2422.0,16221.0,-1842.0
-8708.0,-8668.0,5936.0,8044.0,-6791.0,-15714.0,64.0,12660.0,11552.0,4152.0,-15705.0,6562.0,12632.0,-7692.0,4944.0,340.0,15867.0,-1963.0
-8108.0,-9532.0,6244.0,5777.0,-6373.0,-15098.0,-2080.0,14728.0,8972.0,2816.0,-14530.0,3935.0,11180.0,-6332.0,4848.0,1069.0,14377.0,-3399.0
-7680.0,-10812.0,7068.0,8392.0,-5532.0,-14609.0,-1244.0,10636.0,7124.0,3246.0,-14407.0,1715.0,9660.0,-3960.0,3228.0,914.0,14818.0,-2147.0
-7556.0,-12064.0,7544.0,9499.0,-5917.0,-14578.0,744.0,9476.0,6844.0,7010.0,-15283.0,256.0,9376.0,-4160.0,6068.0,641.0,15459.0,-447.0
-6728.0,-12472.0,8372.0,11735.0,-7751.0,-13963.0,3896.0,10764.0,11012.0,9093.0,-14602.0,587.0,11648.0,-5844.0,9888.0,1422.0,15558.0,1073.0
-6208.0,-12304.0,8972.0,10785.0,-8881.0,-13625.0,4112.0,14084.0,13260.0,8176.0,-13025.0,3452.0,13664.0,-6712.0,12140.0,1751.0,15129.0,1153.0
-6004.0,-11680.0,9408.0,7413.0,-9557.0,-12965.0,3200.0,15740.0,13424.0,5198.0,-11629.0,5537.0,14672.0,-7744.0,11616.0,2290.0,14409.0,204.0
-6312.0,-11060.0,9508.0,4425.0,-7931.0,-13041.0,1552.0,15304.0,11048.0,2353.0,-10724.0,6268.0,14004.0,-8036.0,10508.0,2949.0,13826.0,-1028.0
-5788.0,-13260.0,9992.0,3175.0,-7869.0,-13548.0,1216.0,16228.0,10628.0,1662.0,-10057.0,4881.0,12084.0,-6444.0,8180.0,3133.0,13994.0,-2004.0
-5648.0,-14512.0,10504.0,4213.0,-7820.0,-12096.0,1892.0,15384.0,10256.0,3481.0,-9210.0,1676.0,10364.0,-4172.0,8732.0,1821.0,13531.0,-695.0
-5240.0,-14936.0,10908.0,6656.0,-6973.0,-9808.0,2540.0,17600.0,11744.0,5648.0,-7728.0,-631.0,11740.0,-6016.0,10520.0,-114.0,12194.0,876.0
-4336.0,-14624.0,12228.0,6804.0,-5543.0,-8139.0,3752.0,18960.0,14060.0,4725.0,-6164.0,-847.0,13620.0,-7324.0,15492.0,-693.0,10194.0,715.0
-3960.0,-14684.0,12360.0,4253.0,-3833.0,-7197.0,3704.0,19088.0,13952.0,2350.0,-5120.0,-356.0,14984.0,-7704.0,15796.0,656.0,8631.0,-85.0
-4132.0,-15468.0,12240.0,1975.0,-2912.0,-6633.0,2908.0,18220.0,13104.0,145.0,-4638.0,567.0,14756.0,-8052.0,15104.0,889.0,6872.0,-1551.0
-4256.0,-15300.0,11676.0,987.0,-2361.0,-5508.0,2380.0,16972.0,12848.0,-227.0,-3913.0,261.0,13148.0,-6064.0,12876.0,1370.0,5385.0,-2271.0
-4864.0,-15120.0,11104.0,872.0,-1355.0,-4430.0,1332.0,16284.0,11984.0,-502.0,-3072.0,-316.0,12524.0,-5132.0,10192.0,318.0,4568.0,-1493.0
-5088.0,-14692.0,10836.0,1921.0,-594.0,-3335.0,736.0,15260.0,11216.0,713.0,-2548.0,-658.0,12296.0,-5464.0,10276.0,-938.0,4157.0,-650.0
-5328.0,-14280.0,10848.0,2030.0,-525.0,-2774.0,1028.0,15604.0,12052.0,889.0,-1678.0,-1523.0,12612.0,-6260.0,12140.0,-383.0,2978.0,-254.0
-5432.0,-13620.0,10596.0,1310.0,-1210.0,-2311.0,1024.0,14180.0,11728.0,148.0,-1335.0,-383.0,13796.0,-6360.0,11296.0,-230.0,3034.0,51.0
-5608.0,-13680.0,10676.0,583.0,-878.0,-2220.0,316.0,15172.0,11612.0,-354.0,-1125.0,509.0,13468.0,-6392.0,10840.0,101.0,2698.0,-189.0
-5652.0,-13948.0,10844.0,367.0,-643.0,-1784.0,452.0,14860.0,11392.0,-394.0,-701.0,520.0,12860.0,-5912.0,9928.0,-344.0,2498.0,144.0
-5124.0,-14400.0,10992.0,1195.0,-302.0,-550.0,-260.0,16436.0,11040.0,696.0,-179.0,-441.0,12620.0,-5564.0,10420.0,-1144.0,1782.0,559.0
-5392.0,-14232.0,11112.0,1514.0,577.0,549.0,188.0,16316.0,11960.0,794.0,687.0,-2060.0,12516.0,-5892.0,10484.0,-1755.0,1240.0,1313.0
-5964.0,-13384.0,10800.0,2002.0,1120.0,1095.0,124.0,14732.0,11384.0,457.0,1291.0,-2102.0,13972.0,-7260.0,10672.0,-1723.0,866.0,1361.0
-5748.0,-13008.0,10660.0,728.0,485.0,1112.0,-564.0,15172.0,10936.0,-358.0,1283.0,-1579.0,14140.0,-7564.0,11284.0,-912.0,722.0,501.0
-6096.0,-12800.0,10616.0,-263.0,419.0,848.0,-524.0,14320.0,10528.0,-1566.0,1000.0,-932.0,13760.0,-7164.0,10248.0,-120.0,278.0,30.0
-5956.0,-12988.0,10516.0,-768.0,121.0,830.0,-1040.0,14080.0,9724.0,-1415.0,740.0,-290.0,13084.0,-6500.0,9256.0,-67.0,304.0,-196.0
-6020.0,-13100.0,10416.0,-367.0,402.0,824.0,-1400.0,14276.0,9740.0,-881.0,775.0,-562.0,12436.0,-6468.0,8332.0,-735.0,340.0,273.0
-5948.0,-12472.0,10252.0,344.0,618.0,1389.0,-1300.0,14136.0,9824.0,-373.0,839.0,-859.0,12596.0,-6456.0,8784.0,-1055.0,289.0,460.0
-6100.0,-12132.0,10132.0,155.0,481.0,1208.0,-1324.0,13348.0,9320.0,-441.0,908.0,-554.0,12612.0,-6588.0,8344.0,-1073.0,397.0,786.0
-6040.0,-11748.0,10088.0,673.0,626.0,1071.0,-1896.0,13404.0,8588.0,154.0,538.0,-462.0,12280.0,-6712.0,8616.0,-1027.0,483.0,751.0
-6204.0,-11132.0,9992.0,288.0,561.0,599.0,-1428.0,13036.0,9052.0,-164.0,285.0,-231.0,12652.0,-7208.0,8208.0,-522.0,669.0,697.0
-5852.0,-11244.0,9800.0,-228.0,-96.0,225.0,-1212.0,12968.0,9000.0,-656.0,95.0,551.0,12384.0,-7072.0,9224.0,11.0,785.0,271.0
-5812.0,-10924.0,9940.0,-1067.0,-373.0,-258.0,-1224.0,13732.0,9332.0,-1492.0,-25.0,1017.0,12432.0,-7176.0,8436.0,477.0,747.0,-178.0
-5652.0,-11360.0,10172.0,-1269.0,-304.0,-146.0,-1288.0,13604.0,9160.0,-1678.0,-74.0,822.0,11600.0,-6112.0,8136.0,900.0,450.0,-221.0
-5364.0,-12016.0,9880.0,-699.0,-180.0,214.0,-1452.0,13804.0,8808.0,-1203.0,180.0,548.0,11552.0,-6312.0,7360.0,-83.0,554.0,49.0
-5656.0,-11668.0,10340.0,-1.0,326.0,362.0,-1188.0,13724.0,8528.0,-395.0,307.0,-278.0,11312.0,-6136.0,7844.0,-585.0,756.0,719.0
-5420.0,-11504.0,10208.0,284.0,94.0,457.0,-920.0,13396.0,8684.0,-540.0,284.0,-334.0,12172.0,-6956.0,8816.0,-705.0,690.0,654.0
-5444.0,-11868.0,10444.0,211.0,119.0,304.0,-912.0,13968.0,8828.0,-160.0,-109.0,-160.0,12080.0,-6672.0,8808.0,-824.0,932.0,401.0
-5408.0,-11924.0,10424.0,21.0,273.0,429.0,-688.0,14224.0,9708.0,-426.0,49.0,-259.0,12232.0,-6968.0,9116.0,-869.0,914.0,288.0
-5532.0,-11724.0,10260.0,-211.0,394.0,590.0,-684.0,13892.0,9776.0,-743.0,272.0,5.0,12220.0,-7004.0,9748.0,-848.0,669.0,6.0
-5776.0,-11380.0,10140.0,-662.0,218.0,395.0,-968.0,13500.0,9228.0,-1371.0,404.0,249.0,11948.0,-6952.0,9428.0,30.0,-7.0,-89.0
-5844.0,-11292.0,10108.0,-1078.0,-133.0,203.0,-1244.0,13272.0,8768.0,-1425.0,313.0,590.0,11976.0,-7032.0,8408.0,185.0,165.0,-240.0
-5756.0,-11720.0,10184.0,-994.0,-171.0,64.0,-1420.0,13416.0,8400.0,-1286.0,196.0,581.0,11692.0,-6672.0,7496.0,-43.0,371.0,-105.0
-5672.0,-11836.0,10220.0,-127.0,54.0,411.0,-1136.0,13464.0,8740.0,-343.0,92.0,292.0,11520.0,-6284.0,7864.0,-537.0,659.0,382.0
-5776.0,-11652.0,10360.0,-17.0,-251.0,439.0,-904.0,13772.0,9044.0,-187.0,185.0,432.0,11756.0,-6944.0,8828.0,-987.0,815.0,561.0
-5600.0,-11580.0,10448.0,292.0,-122.0,418.0,-1012.0,14248.0,9176.0,-202.0,157.0,159.0,12024.0,-7172.0,9684.0,-562.0,722.0,371.0
-5652.0,-11296.0,10288.0,-395.0,-82.0,282.0,-788.0,13944.0,9588.0,-1060.0,242.0,361.0,12376.0,-7368.0,9136.0,53.0,504.0,232.0
-5740.0,-11784.0,10504.0,-676.0,126.0,357.0,-1272.0,14188.0,9004.0,-1102.0,247.0,449.0,12052.0,-6928.0,8204.0,-242.0,731.0,-62.0
-5844.0,-11524.0,10228.0,-539.0,456.0,510.0,-1196.0,13916.0,8992.0,-1035.0,281.0,242.0,11628.0,-7112.0,9232.0,-292.0,405.0,-18.0
-5848.0,-11664.0,10408.0,-641.0,149.0,443.0,-1244.0,13604.0,8580.0,-956.0,169.0,207.0,11840.0,-6920.0,8544.0,-332.0,197.0,-105.0
-5828.0,-11540.0,10120.0,-259.0,306.0,548.0,-1188.0,13972.0,9244.0,-671.0,222.0,62.0,11776.0,-6796.0,8396.0,-412.0,163.0,59.0
-6068.0,-11744.0,10336.0,-640.0,-167.0,615.0,-1212.0,13412.0,8784.0,-890.0,320.0,-40.0,12084.0,-6980.0,8036.0,-519.0,254.0,219.0
-5952.0,-11336.0,10088.0,-231.0,280.0,568.0,-1304.0,13296.0,8924.0,-717.0,176.0,410.0,12208.0,-7264.0,8952.0,-342.0,377.0,21.0
-6140.0,-11028.0,9916.0,-889.0,32.0,9.0,-1572.0,13596.0,8828.0,-1482.0,-13.0,644.0,12720.0,-7480.0,8296.0,290.0,480.0,-335.0
-6268.0,-11276.0,10012.0,-1223.0,-1.0,-511.0,-1544.0,13088.0,8648.0,-1755.0,-393.0,1113.0,12112.0,-7080.0,7964.0,316.0,950.0,-698.0
-5964.0,-12012.0,9992.0,-819.0,-135.0,-398.0,-1444.0,13496.0,8780.0,-898.0,-324.0,645.0,11040.0,-5840.0,7488.0,81.0,912.0,-57.0
-5852.0,-12112.0,10096.0,366.0,-57.0,312.0,-1024.0,13488.0,9376.0,107.0,40.0,108.0,11556.0,-6432.0,7624.0,-887.0,937.0,682.0
